# Wavelength, Reflectance
1.377764412726418186e+03 1.810210935149320910e-01
1.377565084824027053e+03 1.816057942456129892e-01
1.377365756921635693e+03 2.001441027704862485e-01
1.377166551156439482e+03 1.923895235475496512e-01
1.376967345391243498e+03 1.800511987536552450e-01
1.376768139626047287e+03 1.864274880973389170e-01
1.376569055998046224e+03 1.971643414351041679e-01
1.376369972370045161e+03 1.916950678045748757e-01
1.376171133016434169e+03 1.985971849093296493e-01
1.375972171525628255e+03 1.838416206349835491e-01
1.375773332172017263e+03 1.819688798983445654e-01
1.375574492818406497e+03 1.782436371013729481e-01
1.375375775601990654e+03 1.995612827064809358e-01
1.375177302659964880e+03 1.948320897416750963e-01
1.374978707580744185e+03 1.904123518802965098e-01
1.374780112501523490e+03 1.891233744264738392e-01
1.374581639559497944e+03 1.860277916770952666e-01
1.374383166617472398e+03 1.838905751601326299e-01
1.374184937949836922e+03 1.907473797434561524e-01
1.373986587145006297e+03 1.864789365207865646e-01
1.373788358477370821e+03 1.903927534268847754e-01
1.373590129809735572e+03 1.856030809293989225e-01
1.373392023279295245e+03 1.942314181420843888e-01
1.373194038886049839e+03 1.894819825466523833e-01
1.372995932355609511e+03 1.875281533305295234e-01
1.372798070099559482e+03 1.784565424964805469e-01
1.372600207843509224e+03 1.827228567608225052e-01
1.372402345587459195e+03 1.834198597853705648e-01
1.372204727605799235e+03 1.845888565404937842e-01
1.372006987486944126e+03 2.051648054813199062e-01
1.371809369505284167e+03 1.880902586816407540e-01
1.371611629386429058e+03 1.899258531264207128e-01
1.371414255679159169e+03 1.833595694718831159e-01
1.371216881971889507e+03 1.895840902723718580e-01
1.371019508264619617e+03 1.902538000963471254e-01
1.370822134557349955e+03 1.917725770172382105e-01
1.370624760850080065e+03 1.888076973614208898e-01
1.370427509280005552e+03 1.940079587263485728e-01
1.370230501984320881e+03 1.886078447028328442e-01
1.370033372551441289e+03 1.841498304701792432e-01
1.369836365255756846e+03 1.881141573318805271e-01
1.369639357960072402e+03 1.922980292712100081e-01
1.369442472801582880e+03 1.976563475993076135e-01
1.369245709780288507e+03 1.895795696699519861e-01
1.369048702484604064e+03 1.935614070632935557e-01
1.368852061600504840e+03 1.855447831621015731e-01
1.368655420716405615e+03 1.945235857239802912e-01
1.368458779832306391e+03 1.844472617356888722e-01
1.368262261085402315e+03 1.876539573515703108e-01
1.368065742338498239e+03 1.850651837129152488e-01
1.367869223591593936e+03 1.919791052208023874e-01
1.367672949119080158e+03 1.825968726382125040e-01
1.367476552509371004e+03 1.855134379894983754e-01
1.367280278036856998e+03 2.047678115789220155e-01
1.367084247838733290e+03 1.775460424393953407e-01
1.366887973366219285e+03 1.977560240391293411e-01
1.366691943168095577e+03 1.959496973995813185e-01
1.366495790832776720e+03 1.838587368292212698e-01
1.366299882771848161e+03 1.957213488111030353e-01
1.366104096848114523e+03 2.031628226737133835e-01
1.365908188787185736e+03 1.929217535945818573e-01
1.365712402863452326e+03 1.881837006220898334e-01
1.365516616939718688e+03 1.901004240254000610e-01
1.365320953153180199e+03 1.869730410117911301e-01
1.365125533641031780e+03 1.897251334503606557e-01
1.364929869854493290e+03 1.853639559005335335e-01
1.364734450342345099e+03 1.882205626238938334e-01
1.364538908693001758e+03 1.960647786685301708e-01
1.364343611318048488e+03 1.847210225089451485e-01
1.364148313943095218e+03 1.934379670093674397e-01
1.363953016568142175e+03 1.896109466242866526e-01
1.363757841330384053e+03 1.860089565261545952e-01
1.363562666092625932e+03 1.896255335935752850e-01
1.363367612992062732e+03 1.983210994068921873e-01
1.363172559891499759e+03 1.822243971633356885e-01
1.362977628928131935e+03 1.869268485000389335e-01
1.362782820101959032e+03 1.942185557973021004e-01
1.362587767001396060e+03 1.901189160397238620e-01
1.362393080312418306e+03 1.929663101674927161e-01
1.362198393623440552e+03 1.869961765408725551e-01
1.362003829071657947e+03 1.897709939182896932e-01
1.361809142382680193e+03 1.856630804047999517e-01
1.361614577830897588e+03 1.907178778945340103e-01
1.361420013279114755e+03 1.835495668794991098e-01
1.361225570864527299e+03 1.930936504392154196e-01
1.361031250587134764e+03 1.994647619883337109e-01
1.360837052446937378e+03 1.920789812755746007e-01
1.360642732169545070e+03 1.831945397113878549e-01
1.360448534029347684e+03 1.880638910809179498e-01
1.360254335889150298e+03 1.832693572391198567e-01
1.360060137748952911e+03 1.880704819994254429e-01
1.359866306020340744e+03 1.918536339443057126e-01
1.359672352154533655e+03 1.796618441561284307e-01
1.359478398288726339e+03 1.776392123074967411e-01
1.359284566560114399e+03 1.821657458211168590e-01
1.359090734831502232e+03 1.926465313464950369e-01
1.358897025240085213e+03 1.765636281579729683e-01
1.358703437785863343e+03 1.819743263497054786e-01
1.358509728194446325e+03 1.923196024193102038e-01
1.358316140740224455e+03 2.003677872483184963e-01
1.358122675423197506e+03 1.954809948460019264e-01
1.357929210106170785e+03 1.898159588823812027e-01
1.357735866926338986e+03 1.909022986563379543e-01
1.357542523746507186e+03 1.958463412663402070e-01
1.357349302703870762e+03 1.909450759330924841e-01
1.357156081661234111e+03 1.840611606209825446e-01
1.356962860618597460e+03 1.854925510027035374e-01
1.356769761713155958e+03 1.730106536979058862e-01
1.356576784944909377e+03 1.908936354135689906e-01
1.356383808176663024e+03 1.880535439186050151e-01
1.356190953545611592e+03 1.928952465788294490e-01
1.355997976777365238e+03 1.917522517312784114e-01
1.355805244283508955e+03 1.854492565440451490e-01
1.355612389652457523e+03 1.954912978177305305e-01
1.355419901432991537e+03 1.932724107956920456e-01
1.355227168939135254e+03 1.885668848423578958e-01
1.355034558582474119e+03 1.860814591874592194e-01
1.354842070363007906e+03 1.893120504382538594e-01
1.354649582143541920e+03 1.871405612891396952e-01
1.354457338198466005e+03 1.896455251805568842e-01
1.354264972116194940e+03 1.954827482571489805e-01
1.354072606033924103e+03 1.911797098281194096e-01
1.353880362088848187e+03 1.825509847189853152e-01
1.353688118143772272e+03 1.809223645492760990e-01
1.353495996335891505e+03 1.903092412487879803e-01
1.353304118802400808e+03 1.944816893648403655e-01
1.353112119131715190e+03 1.876834603398720436e-01
1.352920119461029344e+03 1.859942446780058212e-01
1.352728241927538875e+03 1.961657699642569141e-01
1.352536364394048178e+03 1.935810304136534599e-01
1.352344608997752630e+03 1.992551484354324332e-01
1.352152975738652231e+03 1.805317455026608786e-01
1.351961342479551831e+03 1.867742416928488969e-01
1.351769709220451432e+03 1.856117859712217155e-01
1.351578075961351033e+03 1.874500298877425919e-01
1.351386564839445555e+03 1.950199976524761847e-01
1.351195053717540304e+03 1.875726853228761593e-01
1.351003909007220273e+03 1.899043103892364692e-01
1.350812520022509943e+03 1.838886978792304561e-01
1.350621253174994763e+03 1.784217353683480167e-01
1.350430108464674731e+03 1.751172929428519154e-01
1.350238963754354700e+03 1.910824456194152587e-01
1.350047819044034668e+03 1.921847725646865512e-01
1.349856918608104934e+03 1.824580028133388765e-01
1.349665896034979824e+03 1.888786429540695588e-01
1.349474995599050089e+03 1.777301741004268520e-01
1.349284095163120128e+03 1.913394484605278889e-01
1.349093316864385315e+03 1.864007233457286306e-01
1.348902538565650502e+03 1.872902548342993134e-01
1.348711882404110838e+03 1.837726995023505894e-01
1.348521348379766323e+03 1.805453603294389087e-01
1.348330692218226659e+03 1.825505901909991735e-01
1.348140158193881916e+03 1.863240710477674922e-01
1.347949746306732550e+03 1.865203854183995757e-01
1.347759334419582956e+03 1.915800588785728786e-01
1.347569044669628511e+03 1.938733747144912312e-01
1.347378632782479144e+03 1.944739106991558719e-01
1.347188465169719848e+03 1.937124305713618377e-01
1.346998297556960551e+03 1.882678197135833342e-01
1.346808129944201255e+03 1.855642709513409538e-01
1.346618084468636880e+03 1.809909299939504723e-01
1.346428161130267881e+03 1.880172821977142972e-01
1.346238237791898655e+03 1.847284730846123491e-01
1.346048314453529656e+03 1.864821481271992931e-01
1.345858513252355579e+03 1.832290859701241337e-01
1.345668712051181501e+03 1.859421270391694581e-01
1.345478910850007424e+03 1.800609633705894941e-01
1.345289353923223644e+03 1.800594973490160788e-01
1.345099674859244715e+03 2.028965445205788976e-01
1.344910117932460707e+03 1.787275161692769287e-01
1.344720683142872076e+03 1.892893143433436176e-01
1.344531126216088296e+03 1.888785915151145745e-01
1.344341813563694586e+03 1.892401661037800553e-01
1.344152378774105728e+03 1.930406916557020069e-01
1.343963310396102315e+03 1.951894829641183937e-01
1.343773997743708605e+03 1.878411655659480983e-01
1.343584807228510044e+03 1.991399123420888595e-01
1.343395738850506632e+03 1.891660985760663105e-01
1.343206670472502992e+03 1.945153934381064487e-01
1.343017724231694729e+03 1.828369897209273787e-01
1.342828777990886238e+03 1.880399559736272153e-01
1.342639953887273123e+03 1.824252321818364830e-01
1.342451007646464632e+03 1.831857611079930614e-01
1.342262305680046438e+03 1.807244028237533773e-01
1.342073603713628245e+03 1.797794992204402031e-01
1.341884901747210051e+03 1.914049609125719198e-01
1.341696321917987007e+03 1.830875342582114484e-01
1.341507864225958883e+03 1.795914376924870604e-01
1.341319406533930987e+03 1.887255065867077253e-01
1.341130948841902864e+03 1.790723121314599930e-01
1.340942491149874741e+03 1.875709902182235433e-01
1.340754155595041993e+03 1.854339872503507347e-01
1.340565942177404168e+03 1.800663729657002166e-01
1.340377728759766342e+03 1.840571257853907405e-01
1.340189637479323437e+03 1.860356185499340287e-01
1.340001546198880760e+03 1.836741210120199086e-01
1.339813454918438083e+03 1.958833352577611098e-01
1.339625485775190327e+03 1.875221183680637893e-01
1.339437516631942799e+03 1.675757955762720575e-01
1.339249547488695043e+03 1.748472653438241931e-01
1.339061822619837585e+03 1.814012479772161013e-01
1.338874097750980127e+03 1.824709590508899471e-01
1.338686250744927747e+03 1.932804662674559582e-01
1.338498648013265210e+03 1.858303544458205780e-01
1.338311045281602901e+03 1.893649039251011912e-01
1.322382645120785128e+03 1.747902770898960567e-01
1.322199805739731346e+03 1.871816726424048727e-01
1.322016966358677564e+03 1.972014715568169985e-01
1.321834126977623782e+03 1.809905094997643349e-01
1.321651531870960298e+03 1.764472558317886630e-01
1.304889911765220177e+03 1.859817986677561596e-01
1.304712080009165220e+03 1.893583490514780254e-01
1.304534370390305412e+03 1.868821861211806545e-01
1.304356660771445604e+03 1.907582996307077283e-01
1.304178951152585796e+03 1.755598368693761513e-01
1.287014278303039873e+03 1.933909999399333612e-01
1.286841698446373812e+03 1.982739685246723838e-01
1.286668996452512829e+03 1.805883588540911078e-01
1.286496416595846767e+03 1.902748003637283469e-01
1.286323836739180933e+03 1.799843081994965399e-01
1.286151379019710021e+03 1.841836086946393169e-01
1.285978921300239108e+03 1.907290182448896365e-01
1.285806463580768195e+03 1.884449493956522892e-01
1.285634127998492431e+03 1.920032572233481005e-01
1.285461792416216667e+03 1.932361076058777549e-01
1.285289701108330974e+03 1.821707981544025967e-01
1.285117487663250358e+03 1.955142894783330199e-01
1.284945274218169743e+03 1.943949024376468715e-01
1.284773182910284049e+03 1.925787361595558966e-01
1.284601091602398583e+03 1.823708542114653719e-01
1.284429122431708038e+03 1.958723597464986366e-01
1.284257153261017493e+03 1.946641692475126473e-01
1.284085184090326948e+03 1.953777077879526314e-01
1.283913337056831551e+03 1.953232048505925966e-01
1.283741490023336155e+03 1.896660488125757327e-01
1.283569765127035907e+03 1.886659982520724199e-01
1.283398040230735432e+03 1.932794299575666952e-01
1.283226315334435185e+03 1.869137653032931501e-01
1.283054712575329859e+03 2.005279666549711626e-01
1.282883109816224760e+03 2.043382901357602976e-01
1.282711751331509731e+03 2.066716738528682207e-01
1.282540270709599554e+03 1.949991247764054636e-01
1.282368790087689376e+03 2.010305231955137051e-01
1.282197431602974348e+03 1.994465685458162996e-01
1.282026195255454468e+03 1.878954088768851893e-01
1.281854836770739439e+03 1.894259702136003309e-01
1.281683600423219559e+03 1.878432938227501403e-01
1.281512364075699452e+03 1.946126526001224766e-01
1.281341249865374721e+03 1.859364364608823150e-01
1.281170135655049762e+03 1.956938680881512571e-01
1.280999021444725031e+03 1.929577438619559937e-01
1.280828151508790370e+03 1.883408606998751011e-01
1.280657159435660560e+03 1.916421658519480986e-01
1.280486167362530750e+03 1.974291347659208329e-01
1.280315419563791238e+03 1.844184453966032367e-01
1.280144549627856577e+03 1.951999978411285419e-01
1.279973923966311986e+03 1.955734498952784728e-01
1.279803176167572474e+03 1.936522743820115744e-01
1.279632550506027883e+03 1.901446084293818284e-01
1.279461924844483519e+03 1.824827235052160768e-01
1.279291421320134077e+03 1.877407317851428892e-01
1.279120795658589486e+03 1.929850532390962881e-01
1.278950414271435193e+03 1.952107001069327274e-01
1.278779910747085978e+03 1.902405996860546400e-01
1.278609651497126606e+03 1.884655704350930994e-01
1.278439270109972313e+03 1.890275092404826995e-01
1.278269010860013168e+03 1.911672924845191635e-01
1.278098751610054023e+03 1.893301027017251503e-01
1.277928614497289800e+03 1.915830000295154767e-01
1.277758477384525804e+03 1.907003184585791544e-01
1.277588340271761581e+03 1.882887698782528541e-01
1.277418325296192506e+03 1.906744653748915774e-01
1.277248310320623659e+03 1.913661932335408156e-01
1.277078539619444655e+03 1.911873179941581125e-01
1.276908646781070729e+03 1.838213024992314537e-01
1.276738753942696803e+03 1.909956827977486171e-01
1.276568983241518026e+03 1.773692419178264923e-01
1.276399334677534398e+03 1.829075453612608593e-01
1.276229563976355394e+03 1.970814728825507067e-01
1.276059915412371765e+03 1.912849879708899414e-01
1.275890266848387910e+03 1.831374818215384392e-01
1.275720740421599430e+03 1.887156058315834495e-01
1.275551213994810723e+03 1.959775630175552841e-01
1.275381687568022016e+03 1.897016431478824039e-01
1.275212405415623607e+03 1.976736509714141499e-01
1.275042878988834900e+03 1.920137827451031676e-01
1.274873596836436491e+03 1.888447470419487850e-01
1.274704314684038081e+03 1.922739512363454140e-01
1.274535154668834593e+03 1.853966609544002442e-01
1.274365872516436184e+03 1.918517863292135417e-01
1.274196834638427845e+03 1.852552525861077826e-01
1.274027796760419506e+03 1.783762941581506778e-01
1.273858758882411394e+03 1.883120829818534236e-01
1.273689843141598203e+03 1.913156729151855584e-01
1.273520927400785013e+03 1.817574643275689517e-01
1.273352133797166971e+03 1.873486081699660410e-01
1.273352011659971822e+03 1.793928024295284585e-01
1.273183218056353780e+03 1.936723723066874348e-01
1.273183095919158632e+03 1.904905616523253353e-01
1.273014546589930660e+03 1.801146614736609530e-01
1.273014424452735511e+03 1.880677957596972871e-01
1.272845752986312618e+03 1.776589933850609704e-01
1.272845630849117470e+03 1.840192877578286923e-01
1.272676959382694577e+03 1.879481932321732940e-01
1.272676837245499428e+03 1.839737368549943519e-01
1.272508165779076307e+03 1.911095847991679808e-01
1.272339616449848563e+03 1.927487725733926238e-01
1.272171067120620592e+03 1.951651528462190754e-01
1.272002517791392620e+03 1.927452455525379971e-01
1.271834090599359797e+03 1.902192921937171377e-01
1.271665663407326974e+03 1.893276470620025853e-01
1.271497236215294151e+03 1.868904710511886946e-01
1.271328931160456477e+03 1.956712881129851200e-01
1.271160626105618803e+03 1.814679263556031596e-01
1.270992443187976050e+03 1.878853844099905857e-01
1.270824260270333525e+03 1.926695638442790515e-01
1.270656077352690772e+03 1.855756997914305151e-01
1.270488138709438545e+03 1.913087045687506815e-01
1.270320077928990941e+03 1.860316876387773100e-01
1.270152017148543337e+03 1.967029100070983583e-01
1.269984078505290881e+03 1.888581633148828376e-01
1.269816261999233575e+03 1.962841920072093405e-01
1.269648323355981120e+03 1.942912635974712032e-01
1.269480506849923813e+03 1.971349242881783037e-01
1.269312812481061428e+03 1.916517299842973310e-01
1.269145118112199270e+03 1.925533796562768352e-01
1.268977423743336885e+03 1.938999485682271207e-01
1.268809729374474728e+03 1.991923492317989597e-01
1.268642279280002640e+03 1.986625455460418188e-01
1.268474707048335404e+03 1.847143624437388443e-01
1.268307134816668395e+03 1.969033131480430465e-01
1.268139806859391228e+03 1.923217389862523496e-01
1.267972356764919368e+03 1.882334783944376311e-01
1.267805028807642202e+03 1.871949355770028967e-01
1.267637700850365263e+03 1.902284670068534744e-01
1.267470617167478395e+03 1.900463523695733736e-01
1.267303289210201456e+03 1.778499120380135079e-01
1.267136083390119666e+03 1.866746845242729935e-01
1.266968999707232797e+03 1.811019638840417334e-01
1.266801916024345928e+03 1.979937002083594633e-01
1.266634954478654436e+03 2.013282469390521578e-01
1.266468115070157637e+03 1.952266640789473429e-01
1.266301153524465917e+03 1.938351797392059428e-01
1.266134314115969346e+03 1.873362730049593361e-01
1.265967474707472775e+03 1.872226065648303073e-01
1.265800635298976204e+03 1.843887232292431844e-01
1.265633918027674554e+03 1.810868676109306796e-01
1.265467200756373131e+03 1.774567513785256512e-01
1.265300727759461779e+03 1.853818122077014741e-01
1.265134010488160357e+03 1.967141153653165497e-01
1.264967415354053855e+03 1.889082579862138567e-01
1.264800942357142503e+03 1.950651288860417998e-01
1.264634469360231151e+03 1.938816840093541549e-01
1.264468118500514947e+03 1.890399918896637221e-01
1.264301767640798744e+03 1.858458370181043928e-01
1.264135416781082540e+03 1.818095682019415238e-01
1.263969188058561258e+03 1.868274914866565883e-01
1.263802959336040203e+03 1.796886060961344622e-01
1.263636730613519148e+03 1.948262856240697560e-01
1.263470624028193015e+03 1.837009911068410439e-01
1.263304517442866882e+03 1.907826254586201253e-01
1.263138532994735897e+03 1.937095430191645429e-01
1.262972426409409991e+03 1.795766355694904115e-01
1.262806564098474155e+03 1.913202744418181500e-01
1.262640579650343170e+03 1.846307365090116559e-01
1.262474717339407107e+03 1.922277513342178779e-01
1.262308977165666420e+03 1.910268549026225282e-01
1.262143236991925733e+03 1.899338144962491870e-01
1.261977496818184818e+03 1.814167886556879994e-01
1.261811756644444131e+03 1.890347172525892461e-01
1.261646260745093514e+03 1.835460218253215092e-01
1.261480764845742897e+03 1.887845916330909146e-01
1.261315146809197131e+03 1.802985163122179657e-01
1.261149650909846741e+03 1.924546166408436232e-01
1.260984277147691046e+03 1.887873454531028838e-01
1.260818903385535577e+03 1.921444108652564930e-01
1.260653529623380109e+03 1.880714241277150200e-01
1.260488155861224641e+03 1.813291078318826910e-01
1.260322904236264321e+03 1.912338022388096193e-01
1.260157774748498923e+03 1.884901018817047580e-01
1.259992523123538604e+03 1.773904848086803598e-01
1.259827515772968354e+03 1.905014190207959257e-01
1.259662386285202956e+03 1.890678939317235463e-01
1.259497378934632707e+03 1.907216690841399831e-01
