# Wavelength, Reflectance
1.377806562343162796e+03 3.301727351376897990e-01
1.377606977593148486e+03 3.351308136152026385e-01
1.377407392843134403e+03 3.392711492740841939e-01
1.377207930387697616e+03 3.425018321128215359e-01
1.377008467932260601e+03 3.316477692198957494e-01
1.376809005476823586e+03 3.322828302714511128e-01
1.376609665315963866e+03 3.410497993325184440e-01
1.376410325155104147e+03 3.426597802178946162e-01
1.376211229583399017e+03 3.414073871396050008e-01
1.376012011717116366e+03 3.377800655872207347e-01
1.375812916145411236e+03 3.318678724104938138e-01
1.375613820573705880e+03 3.330615364279119195e-01
1.375414847296577818e+03 3.345072049703100014e-01
1.375216118608604120e+03 3.350576161127288288e-01
1.375017267626053354e+03 3.297427998267826177e-01
1.374818416643502360e+03 3.420654125744724827e-01
1.374619687955528661e+03 3.379279991936235961e-01
1.374420959267555190e+03 3.238803150791035868e-01
1.374222475168735855e+03 3.370788951084989216e-01
1.374023868775339452e+03 3.322973673673066952e-01
1.373825384676520343e+03 3.345846418788407939e-01
1.373626900577701008e+03 3.305866544062227019e-01
1.373428538773458968e+03 3.307664939275656857e-01
1.373230299263794222e+03 3.305429998822253523e-01
1.373031937459552182e+03 3.354577059932322691e-01
1.372833820244464732e+03 3.293685461260893454e-01
1.372635703029377055e+03 3.277584322371134284e-01
1.372437585814289605e+03 3.320583497889518232e-01
1.372239713188356291e+03 3.375090032603951240e-01
1.372041718267846136e+03 3.327477671223054156e-01
1.371843845641912822e+03 3.302241112568974346e-01
1.371645850721402439e+03 3.309180546959285540e-01
1.371448222684623715e+03 3.277205346471704916e-01
1.371250594647845219e+03 3.233168491267650602e-01
1.371052966611066495e+03 3.294922959151171393e-01
1.370855338574287771e+03 3.290223365589186044e-01
1.370657710537509047e+03 3.319761071274374697e-01
1.370460204795307391e+03 3.343232838078947222e-01
1.370262943642260325e+03 3.461171057457345102e-01
1.370065560194636191e+03 3.307358312120871058e-01
1.369868299041589125e+03 3.364791928399838428e-01
1.369671037888542060e+03 3.322964762822848139e-01
1.369473899030072062e+03 3.305478818156899479e-01
1.369276882466179586e+03 3.430133283641274566e-01
1.369079621313132520e+03 3.382826530074188320e-01
1.368882727043816885e+03 3.360966410873982291e-01
1.368685832774501478e+03 3.336356020798634248e-01
1.368488938505186070e+03 3.313375538502292272e-01
1.368292166530447957e+03 3.308258344651023863e-01
1.368095394555709618e+03 3.357196516232773820e-01
1.367898622580971505e+03 3.349119034790496441e-01
1.367702095195387756e+03 3.343166212192983378e-01
1.367505445515226711e+03 3.277623403064668373e-01
1.367308918129642962e+03 3.347166219629716388e-01
1.367112635333213575e+03 3.321463922780953371e-01
1.366916107947629826e+03 3.310709407891951339e-01
1.366719825151200439e+03 3.217427335427035517e-01
1.366523420060193985e+03 3.307063614239281191e-01
1.366327259558341666e+03 3.364696089811841095e-01
1.366131221351066870e+03 3.370283109005322575e-01
1.365935060849214779e+03 3.377561298997394101e-01
1.365739022641939755e+03 3.332651897050671885e-01
1.365542984434664731e+03 3.412873570509107890e-01
1.365347068521967230e+03 3.310289464078173816e-01
1.365151397198423865e+03 3.304134840449404753e-01
1.364955481285726137e+03 3.392075505543474812e-01
1.364759809962182771e+03 3.388244610459061890e-01
1.364564016344062338e+03 3.325141272452563634e-01
1.364368467315096268e+03 3.437364854171288120e-01
1.364172918286130198e+03 3.256573254489990576e-01
1.363977369257164128e+03 3.393117986025392385e-01
1.363781942522775353e+03 3.322187841515549245e-01
1.363586515788386350e+03 3.202138771041602161e-01
1.363391211348574870e+03 3.314730568209836581e-01
1.363195906908763163e+03 3.326534415732503303e-01
1.363000724763528751e+03 3.333102378130470833e-01
1.362805664912871634e+03 3.377328485072912390e-01
1.362610360473059927e+03 3.249637748363620182e-01
1.362415422916979878e+03 3.294456528987868005e-01
1.362220485360899829e+03 3.364721901038805751e-01
1.362025670099397075e+03 3.303551166067946188e-01
1.361830732543317254e+03 3.380575271732247367e-01
1.361635917281814272e+03 3.348751455191416038e-01
1.361441102020311519e+03 3.346941848838791977e-01
1.361246409053386060e+03 3.352163248624900338e-01
1.361051838381037669e+03 3.308040097602459317e-01
1.360857390003266573e+03 3.367443194561778874e-01
1.360662819330918182e+03 3.319459325982531128e-01
1.360468370953147087e+03 3.319012254846543386e-01
1.360273922575375991e+03 3.251467829816410138e-01
1.360079474197604895e+03 3.386719830423393640e-01
1.359885392703565230e+03 3.442752530115691378e-01
1.359691188914948498e+03 3.420711475502112298e-01
1.359496985126331992e+03 3.319318634774656163e-01
1.359302903632292328e+03 3.370338253400976258e-01
1.359108822138252890e+03 3.330292357123408875e-01
1.358914862938790748e+03 3.306890355831010875e-01
1.358721026033905673e+03 3.392503163002608679e-01
1.358527066834443303e+03 3.459374475217785183e-01
1.358333229929558229e+03 3.390261023623045156e-01
1.358139515319250449e+03 3.327270463067051876e-01
1.357945800708942443e+03 3.443109974530159656e-01
1.357752208393211959e+03 3.316710057605707362e-01
1.357558616077481247e+03 3.298269446292630969e-01
1.357365146056327831e+03 3.322516398983162977e-01
1.357171676035174414e+03 3.386107818097446320e-01
1.356978206014020998e+03 3.308769631987055759e-01
1.356784858287444877e+03 3.338534231039965716e-01
1.356591632855445823e+03 3.338471812225417557e-01
1.356398407423446770e+03 3.318640780365926246e-01
1.356205304286025012e+03 3.381041419961002825e-01
1.356012078854025958e+03 3.335522749290705802e-01
1.355819098011181495e+03 3.438860056540236076e-01
1.355625994873759737e+03 3.353140384620169057e-01
1.355433258620069637e+03 3.402297659562782961e-01
1.355240277777224946e+03 3.436336923586054137e-01
1.355047419228957779e+03 3.399479582172232339e-01
1.354854682975267679e+03 3.308618409146061867e-01
1.354661946721577351e+03 3.328264528631929009e-01
1.354469455057041841e+03 3.339952345666208910e-01
1.354276841097928809e+03 3.354367093250712473e-01
1.354084227138816004e+03 3.351615960393665161e-01
1.353891735474280267e+03 3.314619273315798087e-01
1.353699243809744530e+03 3.403023392898232302e-01
1.353506874439786088e+03 3.287426469126986106e-01
1.353314749658982009e+03 3.358178290306093050e-01
1.353122502583600635e+03 3.384582295288273146e-01
1.352930255508219489e+03 3.345129252448466040e-01
1.352738130727415410e+03 3.424842854176375906e-01
1.352546005946611331e+03 3.369075826029258036e-01
1.352354003460384547e+03 3.368680615168328507e-01
1.352162123268734831e+03 3.351289740544826645e-01
1.351970243077085115e+03 3.296663201604340121e-01
1.351778362885435627e+03 3.400048147212799687e-01
1.351586482693785911e+03 3.333360875227109332e-01
1.351394724796713490e+03 3.315709556284150983e-01
1.351202966899641069e+03 3.437323736277656527e-01
1.351011575886300307e+03 3.362111176070093355e-01
1.350819940283805181e+03 3.372167144367038683e-01
1.350628426975887123e+03 3.348292590616727127e-01
1.350437035962546361e+03 3.355112943258147795e-01
1.350245644949205598e+03 3.311885217913329571e-01
1.350054253935864836e+03 3.310530356232289639e-01
1.349863107511678436e+03 3.274513952393984795e-01
1.349671838792914969e+03 3.346780218702962162e-01
1.349480692368728569e+03 3.416096442584949933e-01
1.349289545944542169e+03 3.356857258693530799e-01
1.349098521814933065e+03 3.399239365236031984e-01
1.348907497685323960e+03 3.293925274510066115e-01
1.348716595850292151e+03 3.377568383649895423e-01
1.348525816309837410e+03 3.379783367247802817e-01
1.348334914474805373e+03 3.345336221972253776e-01
1.348144134934350859e+03 3.312061148143068956e-01
1.347953477688473185e+03 3.307994670419310279e-01
1.347762820442595739e+03 3.405345766666934559e-01
1.347572285491295588e+03 3.363709529687691213e-01
1.347381628245418142e+03 3.369482774065380992e-01
1.347191215588695059e+03 3.336367109014901633e-01
1.347000802931971975e+03 3.417084288610742204e-01
1.346810390275248892e+03 3.348369968181531542e-01
1.346620099913103104e+03 3.315760346613724208e-01
1.346429931845534384e+03 3.285229959116953702e-01
1.346239763777965891e+03 3.345962176054158022e-01
1.346049595710397170e+03 3.353105473232336764e-01
1.345859549937405745e+03 3.341027580691529053e-01
1.345669504164414320e+03 3.355948647916948135e-01
1.345479458391422895e+03 3.373869922036360491e-01
1.345289657207585833e+03 3.311218819240807631e-01
1.345099733729171703e+03 3.323828641196272526e-01
1.344909932545334868e+03 3.314397136066358218e-01
1.344720253656075101e+03 3.287679019334363018e-01
1.344530452472238039e+03 3.341153296201416212e-01
1.344340895877555567e+03 3.325739258363378803e-01
1.344151216988295801e+03 3.337151650657037560e-01
1.343961904982767464e+03 3.328527244712918276e-01
1.343772348388084993e+03 3.323520262707124751e-01
1.343582914087979589e+03 3.252018698807982444e-01
1.343393602082451480e+03 3.360820042460037627e-01
1.343204290076923371e+03 3.356055437925193896e-01
1.343015100365972557e+03 3.369953440994824523e-01
1.342825910655021517e+03 3.322318632582631492e-01
1.342636843238647998e+03 3.331722530210001199e-01
1.342447653527696957e+03 3.336040444016643569e-01
1.342258708405900506e+03 3.410953641404950720e-01
1.342069763284104056e+03 3.348319382204322237e-01
1.341880818162307605e+03 3.395703645163313245e-01
1.341691995335088222e+03 3.309395683007516631e-01
1.341503294802446362e+03 3.365373543091197406e-01
1.341314594269804275e+03 3.411460239381936543e-01
1.341125893737162187e+03 3.328539105153770494e-01
1.340937193204520099e+03 3.311892054530777840e-01
1.340748614966455307e+03 3.342256417974590610e-01
1.340560159022967582e+03 3.335300188866188176e-01
1.340371703079480085e+03 3.322213424169274676e-01
1.340183369430569655e+03 3.298216765372101733e-01
1.339995035781659226e+03 3.281119800615565629e-01
1.339806702132748796e+03 3.269591935565343555e-01
1.339618490778415662e+03 3.382651408690491301e-01
1.339430279424082300e+03 3.255343719892221932e-01
1.339242068069749166e+03 3.255574724873498971e-01
1.339054101304570395e+03 3.293094076316499530e-01
1.338866134539391624e+03 3.326874294796919873e-01
1.338678045479635784e+03 3.331873182069886585e-01
1.338490201009034081e+03 3.366127922784982740e-01
1.338302356538432605e+03 3.377414188578404808e-01
1.322353431545574267e+03 3.272839759329022602e-01
1.322170356563484120e+03 3.372577012105794636e-01
1.321987281581393972e+03 3.329074347069702622e-01
1.321804206599303598e+03 3.375185450176634849e-01
1.321621376206368041e+03 3.320172750001956219e-01
1.304838157607752009e+03 3.426974024936722540e-01
1.304660096703327554e+03 3.360955810133409161e-01
1.304482158093480393e+03 3.316693798155782025e-01
1.304304219483633233e+03 3.346695237415203139e-01
1.304126280873786072e+03 3.306429893005015108e-01
1.286939490170361978e+03 3.380104214012780717e-01
1.286766687932757804e+03 3.361921388885273920e-01
1.286593763400576336e+03 3.399899790377311493e-01
1.286420961162972390e+03 3.463749076940295657e-01
1.286248158925368216e+03 3.435143164358940848e-01
1.286075478982341110e+03 3.406478355692989513e-01
1.285902799039314232e+03 3.389018040408444676e-01
1.285730119096287353e+03 3.353194912269675254e-01
1.285557561447837543e+03 3.441630718043526826e-01
1.285385003799387732e+03 3.417192824906480908e-01
1.285212690740092512e+03 3.416062121976786159e-01
1.285040255386219997e+03 3.428554600734738944e-01
1.284867820032347481e+03 3.437493311812332419e-01
1.284695506973052261e+03 3.467684063793455840e-01
1.284523193913756813e+03 3.475299824208455957e-01
1.284351003149038888e+03 3.449374719885554552e-01
1.284178812384320736e+03 3.450166348565469332e-01
1.284006621619602583e+03 3.494873566578390323e-01
1.283834553149461726e+03 3.358280179407923116e-01
1.283662484679320869e+03 3.466886248582137786e-01
1.283490538503757307e+03 3.487545632800126971e-01
1.283318592328193517e+03 3.498639305494364304e-01
1.283146646152629955e+03 3.517883853791948789e-01
1.282974822271643461e+03 3.568164792649578532e-01
1.282802998390656967e+03 3.503331605765968026e-01
1.282631419098825063e+03 3.570329343636336472e-01
1.282459717512415864e+03 3.529169603222060414e-01
1.282288015926006665e+03 3.644815217845612798e-01
1.282116436634174534e+03 3.533252678848474715e-01
1.281944979636919697e+03 3.389854146910719623e-01
1.281773400345087794e+03 3.401722955525911529e-01
1.281601943347832957e+03 3.424479941694786866e-01
1.281430486350578121e+03 3.520246833638622230e-01
1.281259151647900580e+03 3.366317298017991733e-01
1.281087816945223040e+03 3.442768280459277408e-01
1.280916482242545271e+03 3.449065421168145407e-01
1.280745392129022321e+03 3.432673890051173848e-01
1.280574179720921848e+03 3.482904330078023247e-01
1.280402967312821374e+03 3.436661159303729951e-01
1.280231999493875492e+03 3.462733634096677449e-01
1.280060909380352314e+03 3.419003251515618236e-01
1.279890063855983726e+03 3.405151912660623892e-01
1.279719096037037616e+03 3.368279727288912562e-01
1.279548250512669028e+03 3.408742284540212664e-01
1.279377404988300214e+03 3.421543325041384032e-01
1.279206681758508694e+03 3.490688761097083814e-01
1.279035836234140106e+03 3.350046497150596103e-01
1.278865235298925654e+03 3.454861801530613175e-01
1.278694512069134134e+03 3.465444179796102198e-01
1.278524033428497205e+03 3.437279231446837002e-01
1.278353432493282753e+03 3.388722201739868267e-01
1.278182953852645824e+03 3.428325334318631512e-01
1.278012475212008667e+03 3.424339261478116514e-01
1.277842118865948805e+03 3.383890927303679907e-01
1.277671762519888944e+03 3.445734331036854892e-01
1.277501406173829082e+03 3.426868012489150406e-01
1.277331172122346288e+03 3.420393644852702808e-01
1.277160938070863722e+03 3.412302286746193847e-01
1.276990948608535518e+03 3.447105634988810174e-01
1.276820836851630020e+03 3.343534984391740017e-01
1.276650725094724748e+03 3.469204704898092295e-01
1.276480735632396318e+03 3.399549028818693031e-01
1.276310868464645409e+03 3.461489883877668094e-01
1.276140879002317206e+03 3.388562723336626115e-01
1.275971011834566070e+03 3.416465764253812099e-01
1.275801144666815162e+03 3.426028791409719276e-01
1.275631399793641322e+03 3.388422233823145668e-01
1.275461654920467481e+03 3.364886147464872801e-01
1.275291910047293868e+03 3.461151544764828336e-01
1.275122409763274391e+03 3.479922694505123149e-01
1.274952664890100550e+03 3.459895766912032822e-01
1.274783164606081300e+03 3.378757247863674595e-01
1.274613664322061823e+03 3.370445584701569630e-01
1.274444286332619640e+03 3.420393845353236761e-01
1.274274786048600390e+03 3.383534631464126807e-01
1.274105530353735503e+03 3.392752858699297214e-01
1.273936274658870389e+03 3.408895012799352253e-01
1.273767018964005501e+03 3.382255666393820803e-01
1.273597885563717909e+03 3.360345347623357459e-01
1.273428752163430090e+03 3.397762381635014983e-01
1.273259741057719566e+03 3.329369844316930616e-01
1.273259618763142271e+03 3.341894572731486379e-01
1.273090607657431974e+03 3.360048810436534472e-01
1.273090485362854679e+03 3.366309719571508596e-01
1.272921718846298518e+03 3.378259584799654380e-01
1.272921596551721450e+03 3.328172401624636123e-01
1.272752707740587994e+03 3.289402554882688845e-01
1.272752585446010926e+03 3.420831046017649979e-01
1.272583696634877469e+03 3.451359730415904936e-01
1.272583574340300402e+03 3.382528449006835247e-01
1.272414685529166945e+03 3.357229596618831469e-01
1.272245919012611012e+03 3.470806812336407754e-01
1.272077152496054850e+03 3.390053856111517883e-01
1.271908385979498917e+03 3.395750617943452676e-01
1.271739741757520051e+03 3.418312616202920373e-01
1.271571097535541185e+03 3.410361428187932420e-01
1.271402453313562319e+03 3.403176252308308669e-01
1.271233931386160521e+03 3.329047742700564916e-01
1.271065409458758950e+03 3.374573036481621768e-01
1.270897009825934447e+03 3.457080478323334427e-01
1.270728610193109944e+03 3.363537773533558650e-01
1.270560210560285668e+03 3.383466138036895221e-01
1.270392055516615528e+03 3.411718569282747304e-01
1.270223778178368320e+03 3.398363905923534878e-01
1.270055500840121113e+03 3.454038667351024827e-01
1.269887345796451200e+03 3.355992731368372950e-01
1.269719313047358355e+03 3.492313651336383384e-01
1.269551158003688442e+03 3.461811407390264494e-01
1.269383125254595598e+03 3.431590950441517074e-01
1.269215214800080048e+03 3.459484122835084774e-01
1.269047304345564498e+03 3.454962189764472780e-01
1.268879393891048721e+03 3.477427437366492069e-01
1.268711483436533172e+03 3.454860202725638096e-01
1.268543817571172212e+03 3.499813858791701593e-01
1.268376029411233731e+03 3.505045263400071165e-01
1.268208241251295476e+03 3.496146219882834694e-01
1.268040697680511357e+03 3.408619767440627113e-01
1.267873031815150398e+03 3.462758702569674885e-01
1.267705488244366279e+03 3.401692731502761746e-01
1.267537944673582388e+03 3.417675330029465997e-01
1.267370645691952859e+03 3.395617548714193745e-01
1.267203102121168968e+03 3.430062651957856423e-01
1.267035680844962371e+03 3.380448494824637162e-01
1.266868381863332843e+03 3.368827171529936160e-01
1.266701082881703314e+03 3.402280666183254421e-01
1.266533906194651081e+03 3.360715628629021290e-01
1.266366851802175916e+03 3.499538393745559861e-01
1.266199675115123682e+03 3.422407213766929246e-01
1.266032620722648517e+03 3.333803857157184303e-01
1.265865566330173351e+03 3.401808568270631161e-01
1.265698511937698413e+03 3.420699138521320348e-01
1.265531579839800543e+03 3.490207971973261492e-01
1.265364647741902672e+03 3.439628803451371120e-01
1.265197960233159165e+03 3.525481595551624436e-01
1.265031028135261295e+03 3.448031348303522980e-01
1.264864218331940720e+03 3.374697729330585205e-01
1.264697530823197212e+03 3.396742077531330617e-01
1.264530843314453932e+03 3.399396021109517552e-01
1.264364278100287720e+03 3.363216270298921007e-01
1.264197712886121508e+03 3.447845229141142109e-01
1.264031147671955296e+03 3.465043437939802629e-01
1.263864704752366151e+03 3.414670385824971621e-01
1.263698261832777234e+03 3.436090219488683872e-01
1.263531818913188090e+03 3.446359347083608471e-01
1.263365498288176468e+03 3.405418527116268468e-01
1.263199177663164619e+03 3.401060993079776940e-01
1.263032979332730065e+03 3.452451044302256022e-01
1.262866658707718216e+03 3.393790174311646091e-01
1.262700582671860957e+03 3.431276015589346251e-01
1.262534384341426403e+03 3.413817759326956414e-01
1.262368308305568917e+03 3.439057206992012228e-01
1.262202354564288726e+03 3.422791675738058870e-01
1.262036400823008762e+03 3.434320047752131844e-01
1.261870447081728571e+03 3.417552666417357776e-01
1.261704493340448380e+03 3.375117958020512066e-01
1.261538784188322552e+03 3.285718677500592544e-01
1.261373075036196951e+03 3.340396197680052803e-01
1.261207243589494055e+03 3.402066151811059536e-01
1.261041534437368227e+03 3.353312860635648263e-01
1.260875947579819695e+03 3.467440552452325520e-01
1.260710360722271389e+03 3.349207780953195601e-01
1.260544773864722856e+03 3.399119817612182848e-01
1.260379187007174323e+03 3.374388823951694483e-01
1.260213722444203086e+03 3.377206595222586039e-01
1.260048380175808916e+03 3.415122316975827133e-01
1.259882915612837678e+03 3.429541308346443218e-01
1.259717695639020803e+03 3.459957493950560625e-01
1.259552353370626633e+03 3.380563949893823361e-01
1.259387133396809759e+03 3.406467271498761495e-01
