# Wavelength, Reflectance
1.377868011567600206e+03 3.305507980861527306e-01
1.377668459727191475e+03 3.353266727818532411e-01
1.377468907886782972e+03 3.333003351828319749e-01
1.377269478320786448e+03 3.342697648272808797e-01
1.377070048754789696e+03 3.307464666242603823e-01
1.376870619188793171e+03 3.301438636299307561e-01
1.376671311897208625e+03 3.366842087537064709e-01
1.376472004605624079e+03 3.367811427560055137e-01
1.376272941862863490e+03 3.340929658752794240e-01
1.376073756845690923e+03 3.331195692539269948e-01
1.375874694102930334e+03 3.294200524845843359e-01
1.375675631360169973e+03 3.313834313430706335e-01
1.375476690891821363e+03 3.350397759693011235e-01
1.375277994972296938e+03 3.372689001547087284e-01
1.375079176778360306e+03 3.325791520496282905e-01
1.374880358584423902e+03 3.327418086657579765e-01
1.374681662664899250e+03 3.297634429907529974e-01
1.374482966745374824e+03 3.313499444731354271e-01
1.374284515374674356e+03 3.300780558019497102e-01
1.374085941729561910e+03 3.306010808020941050e-01
1.373887490358861442e+03 3.356329390178177108e-01
1.373689038988160974e+03 3.317926663044495905e-01
1.373490709891872484e+03 3.341814450693161853e-01
1.373292503069995973e+03 3.314024704036174218e-01
1.373094173973707484e+03 3.279367236394388208e-01
1.372896089426243179e+03 3.299418673328311513e-01
1.372698004878778647e+03 3.293824449338860760e-01
1.372499920331314343e+03 3.326621706022874214e-01
1.372302080332673995e+03 3.287910380378794017e-01
1.372104118059621442e+03 3.302442205062720015e-01
1.371906278060981094e+03 3.296715675133968793e-01
1.371708315787928768e+03 3.346744886136965302e-01
1.371510720338112378e+03 3.295913560789455188e-01
1.371313124888295988e+03 3.291305322107264675e-01
1.371115529438479598e+03 3.302596876566002981e-01
1.370917933988663208e+03 3.286298105422440496e-01
1.370720338538846818e+03 3.302695680361558694e-01
1.370522865363442634e+03 3.337897841795934295e-01
1.370325636736862180e+03 3.335346904034864335e-01
1.370128285835869974e+03 3.292595501042284156e-01
1.369931057209289520e+03 3.218274569574253730e-01
1.369733828582709293e+03 3.270108760653759883e-01
1.369536722230541045e+03 3.294589011313971416e-01
1.369339738152784776e+03 3.333626952820570866e-01
1.369142509526204321e+03 3.354857411774289644e-01
1.368945647722860031e+03 3.296521526675691427e-01
1.368748785919515740e+03 3.308318599639787916e-01
1.368551924116171449e+03 3.312775146530721471e-01
1.368355184587239364e+03 3.296585853193347848e-01
1.368158445058307052e+03 3.318861754588272595e-01
1.367961705529374740e+03 3.328011581194602053e-01
1.367765210549266612e+03 3.334790806092669535e-01
1.367568593294746279e+03 3.303186383261044190e-01
1.367372098314638151e+03 3.292227376633938274e-01
1.367175847883353981e+03 3.296575112480344960e-01
1.366979352903245626e+03 3.284805789839548296e-01
1.366783102471961456e+03 3.313502518311178258e-01
1.366586729766265307e+03 3.307123242688870257e-01
1.366390601609393116e+03 3.345705833094638759e-01
1.366194595726932903e+03 3.365405622738104063e-01
1.365998467570060711e+03 3.330349819211536055e-01
1.365802461687600498e+03 3.338658744840273807e-01
1.365606455805140286e+03 3.331762913006396931e-01
1.365410572197092279e+03 3.303797859089285804e-01
1.365214933137868002e+03 3.361806586509821781e-01
1.365019049529819995e+03 3.329691682312423406e-01
1.364823410470595718e+03 3.288785932393499256e-01
1.364627649136959690e+03 3.302526057824046735e-01
1.364432132352147619e+03 3.269579445834634446e-01
1.364236615567335548e+03 3.340493761318543697e-01
1.364041098782523477e+03 3.315331812497853137e-01
1.363845704272123385e+03 3.294110603291414141e-01
1.363650309761723292e+03 3.287449818346908081e-01
1.363455037525735179e+03 3.308263511807634782e-01
1.363259765289747065e+03 3.313213730437292726e-01
1.363064615328170930e+03 3.368386436139382822e-01
1.362869587641007001e+03 3.311147777335708975e-01
1.362674315405018888e+03 3.346099451946049630e-01
1.362479409992266710e+03 3.309989797492617902e-01
1.362284504579514760e+03 3.293376108579536554e-01
1.362089721441174788e+03 3.339007650750042688e-01
1.361894816028422838e+03 3.325061055877082117e-01
1.361700032890082639e+03 3.319866796820012400e-01
1.361505249751742667e+03 3.268228196780807449e-01
1.361310588887814674e+03 3.346471360148300933e-01
1.361116050298298660e+03 3.319678211034154391e-01
1.360921633983194852e+03 3.339417177176205453e-01
1.360727095393678837e+03 3.308462166754420619e-01
1.360532679078574802e+03 3.350622766135415431e-01
1.360338262763470766e+03 3.326620487954958794e-01
1.360143846448366730e+03 3.353089980224601696e-01
1.359949796956498858e+03 3.400289631138426749e-01
1.359755625190219007e+03 3.334385543181641043e-01
1.359561453423938929e+03 3.334590265366940143e-01
1.359367403932071056e+03 3.299834095112107457e-01
1.359173354440203184e+03 3.284450831825277417e-01
1.358979427222747290e+03 3.317366159038134810e-01
1.358785622279703375e+03 3.369250049780376233e-01
1.358591695062247481e+03 3.312960963131145187e-01
1.358397890119203566e+03 3.295645917629007049e-01
1.358204207450571630e+03 3.331626418002920920e-01
1.358010524781939921e+03 3.373730696350573655e-01
1.357816964387719963e+03 3.379301057028967770e-01
1.357623403993500006e+03 3.353415446096390529e-01
1.357429965873692254e+03 3.368437755327248762e-01
1.357236527753884275e+03 3.339662836468172968e-01
1.357043089634076523e+03 3.324753056884764968e-01
1.356849773788680750e+03 3.318018297842678654e-01
1.356656580217696956e+03 3.294537317055341030e-01
1.356463386646713161e+03 3.292585195634225026e-01
1.356270315350141345e+03 3.333383285437925836e-01
1.356077121779157324e+03 3.348143259253086312e-01
1.355884172756997714e+03 3.316799204074129537e-01
1.355691101460425898e+03 3.323713430786536804e-01
1.355498396987090018e+03 3.335161178772040325e-01
1.355305447964930181e+03 3.342642538238832506e-01
1.355112621217182550e+03 3.353409436956960032e-01
1.354919916743846670e+03 3.310899682341652550e-01
1.354727212270511018e+03 3.292468596169998984e-01
1.354534752345999323e+03 3.303855042973659062e-01
1.354342170147075421e+03 3.321181640007780933e-01
1.354149587948151748e+03 3.338195345376632761e-01
1.353957128023640053e+03 3.328047781449120501e-01
1.353764668099128357e+03 3.344949808630228727e-01
1.353572330449028641e+03 3.346091038851059518e-01
1.353380237347752882e+03 3.279867327894642748e-01
1.353188021972065144e+03 3.339986876981715924e-01
1.352995806596377406e+03 3.333841231148511608e-01
1.352803713495101874e+03 3.317850960870218913e-01
1.352611620393826115e+03 3.308174582388581642e-01
1.352419649566962562e+03 3.314374119932461116e-01
1.352227801014510760e+03 3.343330334402513371e-01
1.352035952462059186e+03 3.309552250655810046e-01
1.351844103909607611e+03 3.346207911212099040e-01
1.351652255357155809e+03 3.326790792371915328e-01
1.351460529079116213e+03 3.365689362667769191e-01
1.351268802801076617e+03 3.353863288443610924e-01
1.351077443346272958e+03 3.356980750895334764e-01
1.350885839342645340e+03 3.345103553374189076e-01
1.350694357613429702e+03 3.330002082180932854e-01
1.350502998158626042e+03 3.280673649807076542e-01
1.350311638703822609e+03 3.292588845993052460e-01
1.350120279249018949e+03 3.319676369868412857e-01
1.349929164343039474e+03 3.308907816097188537e-01
1.349737927162647793e+03 3.327505013992577143e-01
1.349546812256668318e+03 3.333424826502244809e-01
1.349355697350688615e+03 3.333116178886845193e-01
1.349164704719121119e+03 3.321416086210721708e-01
1.348973712087553622e+03 3.329329066003556825e-01
1.348782841730398104e+03 3.312884499932196580e-01
1.348592093647654565e+03 3.309237451282487918e-01
1.348401223290499047e+03 3.335055363433593878e-01
1.348210475207755508e+03 3.318149168937682414e-01
1.348019849399423947e+03 3.294663542364721365e-01
1.347829223591092386e+03 3.301161999579608208e-01
1.347638720057173032e+03 3.287067461440332239e-01
1.347448094248841471e+03 3.312373248352533106e-01
1.347257712989334095e+03 3.355474233077684332e-01
1.347067331729826492e+03 3.288848704688674407e-01
1.346876950470319116e+03 3.356319642413589932e-01
1.346686691485223719e+03 3.301547483401827132e-01
1.346496554774540073e+03 3.305319841746308662e-01
1.346306418063856654e+03 3.316400164488005342e-01
1.346116281353173235e+03 3.300215699696463223e-01
1.345926266916901795e+03 3.317085928497292557e-01
1.345736252480630355e+03 3.324629608123874092e-01
1.345546238044358915e+03 3.326326238342649511e-01
1.345356468156911660e+03 3.286324143045055157e-01
1.345166575995052199e+03 3.301168395304376335e-01
1.344976806107604716e+03 3.317839643307818331e-01
1.344787158494569439e+03 3.312404958211224160e-01
1.344597388607121957e+03 3.333464411791960402e-01
1.344407863268498659e+03 3.314448018079173552e-01
1.344218215655463155e+03 3.306442205882402785e-01
1.344028934865663814e+03 3.330155345926072985e-01
1.343839409527040516e+03 3.290332049285088489e-01
1.343650006462829197e+03 3.303847375888965821e-01
1.343460725673029856e+03 3.274744754895366206e-01
1.343271444883230515e+03 3.301448538234181829e-01
1.343082286367843153e+03 3.263488401924301008e-01
1.342893127852455791e+03 3.311976883145744122e-01
1.342704091611480635e+03 3.281945472463901892e-01
1.342514933096093273e+03 3.323143968403026172e-01
1.342326019129529868e+03 3.335191872417873071e-01
1.342137105162966691e+03 3.314422470213284622e-01
1.341948191196403286e+03 3.325765541673398329e-01
1.341759399504252087e+03 3.317145686799426452e-01
1.341570730086512867e+03 3.339609348257873700e-01
1.341382060668773647e+03 3.315700607184013937e-01
1.341193391251034200e+03 3.303014812505771225e-01
1.341004721833294980e+03 3.279378138233962070e-01
1.340816174689967738e+03 3.293384698814271760e-01
1.340627749821052475e+03 3.297549321692793689e-01
1.340439324952137213e+03 3.299852844293614251e-01
1.340251022357634156e+03 3.336928675198517213e-01
1.340062719763130872e+03 3.326092232466885124e-01
1.339874417168627588e+03 3.320005248142490761e-01
1.339686236848536510e+03 3.342294781981387519e-01
1.339498056528445204e+03 3.311352605061721466e-01
1.339309876208354126e+03 3.285072617325634492e-01
1.339121940437087005e+03 3.283370332050205564e-01
1.338934004665819657e+03 3.296637874436965654e-01
1.338745946620140558e+03 3.305895946785860628e-01
1.338558133123285415e+03 3.307679650846485075e-01
1.338370319626430273e+03 3.336839252143779522e-01
1.322424024457896166e+03 3.350930717561403926e-01
1.322240979663109556e+03 3.309752783157310918e-01
1.322057934868322945e+03 3.342476281751909362e-01
1.321874890073536335e+03 3.345588551436621816e-01
1.321692089827573909e+03 3.346901194297891013e-01
1.304911638620272925e+03 3.321701852973381053e-01
1.304733607076378803e+03 3.391222202808649722e-01
1.304555697806896887e+03 3.382952905209570815e-01
1.304377788537414972e+03 3.342405341133985464e-01
1.304199879267933056e+03 3.361648661731522769e-01
1.287015922500982470e+03 3.394988509600494475e-01
1.286843148756805022e+03 3.361770842260989323e-01
1.286670252738215822e+03 3.380735598994866198e-01
1.286497478994038374e+03 3.374683470878568903e-01
1.286324705249861154e+03 3.422019311395745333e-01
1.286152053780095912e+03 3.365464899172984081e-01
1.285979402310330670e+03 3.404553061911861356e-01
1.285806750840565201e+03 3.381742118741963288e-01
1.285634221645211937e+03 3.392318835015275535e-01
1.285461692449858674e+03 3.402489446767970049e-01
1.285289407803329595e+03 3.424455195903809979e-01
1.285117000882388311e+03 3.386447291967349393e-01
1.284944593961447026e+03 3.418888126855101905e-01
1.284772309314917720e+03 3.417565715910695912e-01
1.284600024668388414e+03 3.424797503915624763e-01
1.284427862296271314e+03 3.409486123498146615e-01
1.284255699924153987e+03 3.411344140665031333e-01
1.284083537552036887e+03 3.436981700798081296e-01
1.283911497454331538e+03 3.442536999475309112e-01
1.283739457356626417e+03 3.430261501945245373e-01
1.283567539533333274e+03 3.477824416059038803e-01
1.283395621710039904e+03 3.468390721593714310e-01
1.283223703886746762e+03 3.541557410314764009e-01
1.283051908337865598e+03 3.529343754061106120e-01
1.282880112788984434e+03 3.525098587766902214e-01
1.282708561788927227e+03 3.593103769719905305e-01
1.282536888514458042e+03 3.624446461246565443e-01
1.282365215239988856e+03 3.535445775897174125e-01
1.282193664239931877e+03 3.469796743721242360e-01
1.282022235514286649e+03 3.400557154642307456e-01
1.281850684514229442e+03 3.370498631006194623e-01
1.281679255788584442e+03 3.349880953566242159e-01
1.281507827062939214e+03 3.376758010124912279e-01
1.281336520611706192e+03 3.394273011279899110e-01
1.281165214160472942e+03 3.406543636764705618e-01
1.280993907709239920e+03 3.371345550598913721e-01
1.280822845806830856e+03 3.396136390537295990e-01
1.280651661630009585e+03 3.386380199307786332e-01
1.280480477453188541e+03 3.384773764826949916e-01
1.280309537825191455e+03 3.391374362568655432e-01
1.280138475922782391e+03 3.358921251284663900e-01
1.279967658569197283e+03 3.393651779356408604e-01
1.279796718941200197e+03 3.381868218480774124e-01
1.279625901587615090e+03 3.391841755034445960e-01
1.279455084234030210e+03 3.378864776265505521e-01
1.279284389154857081e+03 3.374276540676830471e-01
1.279113571801271974e+03 3.362710000699473678e-01
1.278942998996511051e+03 3.375758647626660447e-01
1.278772303917337922e+03 3.380911677458398601e-01
1.278601853386988978e+03 3.362125249574857699e-01
1.278431280582227828e+03 3.397513272272685847e-01
1.278260830051878884e+03 3.369838090989991097e-01
1.278090379521529940e+03 3.382125756453905896e-01
1.277920051265592974e+03 3.404925912463251936e-01
1.277749723009655781e+03 3.406022436849773793e-01
1.277579394753718816e+03 3.389985419797645894e-01
1.277409188772193829e+03 3.387763953104107051e-01
1.277238982790668842e+03 3.409228693651720765e-01
1.277069021357968040e+03 3.371930717535138178e-01
1.276898937650855032e+03 3.366831914754833122e-01
1.276728853943742024e+03 3.382676196861293394e-01
1.276558892511040995e+03 3.400777433238071912e-01
1.276389053352752171e+03 3.402280427349858583e-01
1.276219091920051142e+03 3.364375449001395513e-01
1.276049252761762091e+03 3.381540214851898596e-01
1.275879413603473267e+03 3.378568464279684269e-01
1.275709696719596423e+03 3.392214424356285729e-01
1.275539979835719350e+03 3.389233189860025308e-01
1.275370262951842506e+03 3.379870802290666498e-01
1.275200790616789618e+03 3.361741417038919821e-01
1.275031073732912773e+03 3.378960449524298637e-01
1.274861601397859658e+03 3.402274553836599491e-01
1.274692129062806771e+03 3.376484546376017359e-01
1.274522779002166089e+03 3.396359485500299868e-01
1.274353306667113202e+03 3.377069624939645909e-01
1.274184078880884272e+03 3.381055720874883153e-01
1.274014851094655342e+03 3.395399777055447266e-01
1.273845623308426411e+03 3.382688176256540835e-01
1.273676517796609687e+03 3.390744039867330528e-01
1.273507412284792736e+03 3.333302963737833080e-01
1.273338429047387990e+03 3.368211213653629632e-01
1.273338306772976011e+03 3.388781918995053544e-01
1.273169323535571039e+03 3.367644477116057411e-01
1.273169201261159060e+03 3.351646236077828189e-01
1.273000462572578272e+03 3.346586841937607693e-01
1.273000340298166293e+03 3.392286474985715672e-01
1.272831479335173526e+03 3.365974253558797202e-01
1.272831357060761547e+03 3.379678550088304756e-01
1.272662496097768553e+03 3.353815979816509585e-01
1.272662373823356575e+03 3.394921963077587868e-01
1.272493512860363808e+03 3.387753623546250759e-01
1.272324774171783019e+03 3.384062199453412023e-01
1.272156035483202231e+03 3.359607214698075994e-01
1.271987296794621443e+03 3.382081605428783888e-01
1.271818680380452633e+03 3.407171625096643286e-01
1.271650063966283824e+03 3.377984491616912166e-01
1.271481447552115014e+03 3.351913313354016322e-01
1.271312953412358183e+03 3.361716955873218504e-01
1.271144459272601352e+03 3.379498153338745259e-01
1.270976087407256728e+03 3.378431361819732026e-01
1.270807715541911875e+03 3.413107400640215117e-01
1.270639343676567250e+03 3.411847961533948093e-01
1.270471216360046355e+03 3.378021469739012073e-01
1.270302966769113709e+03 3.399192843639071149e-01
1.270134717178181063e+03 3.400184555704109379e-01
1.269966589861660168e+03 3.386785153175050356e-01
1.269798584819551479e+03 3.392896961346147933e-01
1.269630457503030811e+03 3.395153524658658384e-01
1.269462452460922123e+03 3.416834378508685766e-01
1.269294569693225412e+03 3.429139683902885372e-01
1.269126686925528702e+03 3.425929436271826778e-01
1.268958804157831992e+03 3.420578815647655757e-01
1.268790921390135281e+03 3.432044850745579745e-01
1.268623283171262528e+03 3.459519972183334180e-01
1.268455522677978024e+03 3.417804928864715541e-01
1.268287762184693293e+03 3.373526638033579328e-01
1.268120246240232518e+03 3.408661327223056481e-01
1.267952608021359993e+03 3.366272010936513515e-01
1.267785092076899218e+03 3.361455933015969344e-01
1.267617576132438671e+03 3.374342398780975083e-01
1.267450304736802082e+03 3.373491855208919921e-01
1.267282788792341307e+03 3.383445196214874273e-01
1.267115395122292739e+03 3.390393597546707549e-01
1.266948123726656149e+03 3.388407059928972842e-01
1.266780852331019332e+03 3.396453855617769246e-01
1.266613703209794721e+03 3.402972794799217215e-01
1.266446676362982316e+03 3.393824437866079236e-01
1.266279527241757705e+03 3.395026083193319333e-01
1.266112500394945073e+03 3.395514703581132276e-01
1.265945473548132441e+03 3.411118694507642157e-01
1.265778446701319808e+03 3.428592744079539956e-01
1.265611542128919154e+03 3.405864208638316182e-01
1.265444637556518728e+03 3.403624490983162554e-01
1.265277977532942032e+03 3.390487595825467659e-01
1.265111072960541605e+03 3.395967309678832313e-01
1.264944290662552930e+03 3.375181599421421819e-01
1.264777630638976461e+03 3.430628478950621951e-01
1.264610970615399992e+03 3.428933524059232241e-01
1.264444432866235275e+03 3.410042409491284565e-01
1.264277895117070784e+03 3.426865091770183724e-01
1.264111357367906294e+03 3.380704820248485731e-01
1.263944941893153782e+03 3.339740737451581398e-01
1.263778526418401270e+03 3.387070461026354118e-01
1.263612110943648759e+03 3.415828300968951070e-01
1.263445817743308226e+03 3.405004731580466570e-01
1.263279524542967692e+03 3.392383275895251571e-01
1.263113353617039138e+03 3.410510503402047755e-01
1.262947060416698832e+03 3.385088969854584962e-01
1.262781011765182257e+03 3.360172819361931240e-01
1.262614840839253702e+03 3.387634598665299479e-01
1.262448792187737354e+03 3.415243006293335881e-01
1.262282865810632757e+03 3.419143415261546304e-01
1.262116939433528387e+03 3.415998271006300824e-01
1.261951013056424017e+03 3.412800929271459505e-01
1.261785086679319420e+03 3.385745866111413149e-01
1.261619404851039008e+03 3.370323929701856125e-01
1.261453723022758595e+03 3.353504225191417665e-01
1.261287918920066204e+03 3.401520318553258315e-01
1.261122237091785792e+03 3.409178185511125836e-01
1.260956677537917358e+03 3.417790839835653793e-01
1.260791117984048924e+03 3.418404318811154030e-01
1.260625558430180490e+03 3.406374991871510272e-01
1.260459998876312056e+03 3.403816541863581291e-01
1.260294561596855601e+03 3.412656373380096309e-01
1.260129246591811352e+03 3.373530413247959325e-01
1.259963809312354897e+03 3.395376990788528948e-01
1.259798616581722627e+03 3.375342158110534729e-01
1.259633301576678150e+03 3.378880909824409917e-01
1.259468108846045880e+03 3.379698415535308809e-01
