# Wavelength, Reflectance
1.377786834524083361e+03 2.345709296474221828e-01
1.377587303517614828e+03 2.473015868156340780e-01
1.377387772511146295e+03 2.295719111024308590e-01
1.377188363766324073e+03 2.488770000938994309e-01
1.376988955021501624e+03 2.414017004474230399e-01
1.376789546276679175e+03 2.455293486723016116e-01
1.376590259793502810e+03 2.447172655815084141e-01
1.376390973310326672e+03 2.380086616690105794e-01
1.376191931350442474e+03 2.377067670411329714e-01
1.375992767128912419e+03 2.466187277492786767e-01
1.375793725169028448e+03 2.296440971880192028e-01
1.375594683209144250e+03 2.234158404887787719e-01
1.375395763510906363e+03 2.301735145021545359e-01
1.375197088335960643e+03 2.414219069971124398e-01
1.374998290899368840e+03 2.424040443798767541e-01
1.374799493462777036e+03 2.479512092382663568e-01
1.374600818287831544e+03 2.413376546908148623e-01
1.374402143112885824e+03 2.408782508072444539e-01
1.374203712461232271e+03 2.445830523033461490e-01
1.374005159547932863e+03 2.207140263425710347e-01
1.373806728896279310e+03 2.452353416044698309e-01
1.373608298244625985e+03 2.324742255376883449e-01
1.373409989854618516e+03 2.420777040275495229e-01
1.373211803726257358e+03 2.355098217006872663e-01
1.373013495336250116e+03 2.352267087380162380e-01
1.372815431469535042e+03 2.345124066215879266e-01
1.372617367602819968e+03 2.404384280859551692e-01
1.372419303736104894e+03 2.353383544501964908e-01
1.372221484392681987e+03 2.393714980943000836e-01
1.372023542787612996e+03 2.427638875499948112e-01
1.371825723444190089e+03 2.273073848584471202e-01
1.371627781839121326e+03 2.357588322978286521e-01
1.371430207018990586e+03 2.435442886853303734e-01
1.371232632198860074e+03 2.473694150681216841e-01
1.371035057378729562e+03 2.508790249775266212e-01
1.370837482558598822e+03 2.349156098575172491e-01
1.370639907738468310e+03 2.296272416065067434e-01
1.370442455179983881e+03 2.416117618049725413e-01
1.370245247144791620e+03 2.376326709327389874e-01
1.370047916847953275e+03 2.265456111156576857e-01
1.369850708812761013e+03 2.419730322042204229e-01
1.369653500777568752e+03 2.225996420212114357e-01
1.369456415004022574e+03 2.456841861938768024e-01
1.369259451492122707e+03 2.499270743345688994e-01
1.369062243456930446e+03 2.284660027318675402e-01
1.368865402206676436e+03 2.405148146155395295e-01
1.368668560956422652e+03 2.324003668291445834e-01
1.368471719706168869e+03 2.402635018541693646e-01
1.368275000717560943e+03 2.399000834779966840e-01
1.368078281728953243e+03 2.472086427910004935e-01
1.367881562740345544e+03 2.411348315128734321e-01
1.367685088275030012e+03 2.389426773465340714e-01
1.367488491548068396e+03 2.356895296252710659e-01
1.367292017082752864e+03 2.358019501846319588e-01
1.367095787140729499e+03 2.281912446284557472e-01
1.366899312675414194e+03 2.359036319461317865e-01
1.366703082733390829e+03 2.480283138853024150e-01
1.366506730529721381e+03 2.324817383952249017e-01
1.366310622849344327e+03 2.431062573753833833e-01
1.366114637430613357e+03 2.366172812588372421e-01
1.365918529750236075e+03 2.377575990464958489e-01
1.365722544331505105e+03 2.455595849819024734e-01
1.365526558912774135e+03 2.506090530003783901e-01
1.365330695755689021e+03 2.522360357583811052e-01
1.365135077121896529e+03 2.316194525116138936e-01
1.364939213964811643e+03 2.388081002347559045e-01
1.364743595331018923e+03 2.501356343676831573e-01
1.364547854435580120e+03 2.404654514525527420e-01
1.364352358063433485e+03 2.382749833823311347e-01
1.364156861691287077e+03 2.288827323750392273e-01
1.363961365319140441e+03 2.512250645707830854e-01
1.363765991208640116e+03 2.510263374654936319e-01
1.363570617098139564e+03 2.476728804991822352e-01
1.363375365249285323e+03 2.500352652612493620e-01
1.363180113400431082e+03 2.406888821564124870e-01
1.362984983813222698e+03 2.385569409768263371e-01
1.362789976487660624e+03 2.388843089648479689e-01
1.362594724638806383e+03 2.332730232853556795e-01
1.362399839574890393e+03 2.312650982199654925e-01
1.362204954510974630e+03 2.352195887402945829e-01
1.362010191708704724e+03 2.367696281297282379e-01
1.361815306644788734e+03 2.323218068338520903e-01
1.361620543842518828e+03 2.309530374095003780e-01
1.361425781040249149e+03 2.546965487425219554e-01
1.361231140499625326e+03 2.427592635718116565e-01
1.361036622220647814e+03 2.347799330008231156e-01
1.360842226203316386e+03 2.413253418481721979e-01
1.360647707924338874e+03 2.494729304369759371e-01
1.360453311907007219e+03 2.406582231666936078e-01
1.360258915889675791e+03 2.447543526051540741e-01
1.360064519872344363e+03 2.307395349265135287e-01
1.359870490639951186e+03 2.455854997307306553e-01
1.359676339145912152e+03 2.334515681040079116e-01
1.359482187651872891e+03 2.295646751497331939e-01
1.359288158419479714e+03 2.240518486102322515e-01
1.359094129187086537e+03 2.423957132584517171e-01
1.358900222216339671e+03 2.450614917139892213e-01
1.358706437507238661e+03 2.406655783343804034e-01
1.358512530536491795e+03 2.395776177676431640e-01
1.358318745827391012e+03 2.339507199075881450e-01
1.358125083379936086e+03 2.426313078049469329e-01
1.357931420932481387e+03 2.466576387051975794e-01
1.357737880746672772e+03 2.385350928789485014e-01
1.357544340560864157e+03 2.272813015983361773e-01
1.357350922636701625e+03 2.481244314610683011e-01
1.357157504712539094e+03 2.433354410514064758e-01
1.356964086788376790e+03 2.210891684642444510e-01
1.356770791125860342e+03 2.305888357790255305e-01
1.356577617724989977e+03 2.424396014861169291e-01
1.356384444324119841e+03 2.371135552647066491e-01
1.356191393184895560e+03 2.411757162034995072e-01
1.355998219784025423e+03 2.480066034874499059e-01
1.355805290906447453e+03 2.404946963828497875e-01
1.355612239767223173e+03 2.388690238774413555e-01
1.355419555412937370e+03 2.453599210879937043e-01
1.355226626535359401e+03 2.398337161283622121e-01
1.355033819919427515e+03 2.460074041007301593e-01
1.354841135565141713e+03 2.361566122947730828e-01
1.354648451210855910e+03 2.442110530287089909e-01
1.354456011379862503e+03 2.324344119912944151e-01
1.354263449287222784e+03 2.371206388580531510e-01
1.354070887194583065e+03 2.347506478739017355e-01
1.353878447363589657e+03 2.417837092390689446e-01
1.353686007532596022e+03 2.359530638245650180e-01
1.353493689963248698e+03 2.431646776020141565e-01
1.353301616917193542e+03 2.454818133601675001e-01
1.353109421609492074e+03 2.395315364375161515e-01
1.352917226301790834e+03 2.454122620286831036e-01
1.352725153255735677e+03 2.370805548920229266e-01
1.352533080209680520e+03 2.429908653705268040e-01
1.352341129425271447e+03 2.462906516492037179e-01
1.352149300902508458e+03 2.344014868137304919e-01
1.351957472379745695e+03 2.513558660921457188e-01
1.351765643856982706e+03 2.259945899891644128e-01
1.351573815334219717e+03 2.404588487817453657e-01
1.351382109073102811e+03 2.677190914689548951e-01
1.351190402811986132e+03 2.383907936280214579e-01
1.350999063335807705e+03 2.486578589995997179e-01
1.350807479336336883e+03 2.400875969046754599e-01
1.350616017598512371e+03 2.287915550727432357e-01
1.350424678122333944e+03 2.361642062838563427e-01
1.350233338646155516e+03 2.335224140115152169e-01
1.350041999169977089e+03 2.281578785673420429e-01
1.349850904217090829e+03 2.443723557575967764e-01
1.349659687002558485e+03 2.415503942807138704e-01
1.349468592049672225e+03 2.354432993120455508e-01
1.349277497096785964e+03 2.249180700312207737e-01
1.349086524405546015e+03 2.416072034705003535e-01
1.348895551714305839e+03 2.381051815819978934e-01
1.348704701284711973e+03 2.402888628127806125e-01
1.348513973116763964e+03 2.392973365922079765e-01
1.348323122687170098e+03 2.420393446675657423e-01
1.348132394519222089e+03 2.448857165911305367e-01
1.347941788612920391e+03 2.416056105986929547e-01
1.347751182706618692e+03 2.227639670168401476e-01
1.347560699061963078e+03 2.343861301493057048e-01
1.347370093155661380e+03 2.388893897961583135e-01
1.347179731772651849e+03 2.354865774024811065e-01
1.346989370389642318e+03 2.442796901901060636e-01
1.346799009006633014e+03 2.368878724385234946e-01
1.346608769885269567e+03 2.328242210662170575e-01
1.346418653025552203e+03 2.414581372665962344e-01
1.346228536165835067e+03 2.404219061845486449e-01
1.346038419306117703e+03 2.381420399563322077e-01
1.345848424708046650e+03 2.395057487350657210e-01
1.345658430109975598e+03 2.243789754754801080e-01
1.345468435511904318e+03 2.433745370349423842e-01
1.345278685437125432e+03 2.315776971291424458e-01
1.345088813100700463e+03 2.340295674234185719e-01
1.344899063025921578e+03 2.403055860731061200e-01
1.344709435212788776e+03 2.385158627216265315e-01
1.344519685138009891e+03 2.461766905940517003e-01
1.344330179586523400e+03 2.360203905465776686e-01
1.344140551773390598e+03 2.282801980898336858e-01
1.343951290745196047e+03 2.525862654426496712e-01
1.343761785193709557e+03 2.340116186470409532e-01
1.343572401903868922e+03 2.403176838302920892e-01
1.343383140875674599e+03 2.406069195359097079e-01
1.343193879847480275e+03 2.267354199231251810e-01
1.343004741080931808e+03 2.400654683041348603e-01
1.342815602314383568e+03 2.165630221954128742e-01
1.342626585809481412e+03 2.477940323318981730e-01
1.342437447042933172e+03 2.464605629626979988e-01
1.342248552799677100e+03 2.477419096564777712e-01
1.342059658556421027e+03 2.416159370152524133e-01
1.341870764313164955e+03 2.363281395798791096e-01
1.341681992331555193e+03 2.426245489023302893e-01
1.341493342611591288e+03 2.258352306807553667e-01
1.341304692891627383e+03 2.386913667172265718e-01
1.341116043171663705e+03 2.371195937743829085e-01
1.340927393451699800e+03 2.348174885262370171e-01
1.340738865993382205e+03 2.318029319567559698e-01
1.340550460796710695e+03 2.360953161471899819e-01
1.340362055600038957e+03 2.369239952227638613e-01
1.340173772665013530e+03 2.384360747180843954e-01
1.339985489729988103e+03 2.349604581021124128e-01
1.339797206794962676e+03 2.337288019196410993e-01
1.339609046121583333e+03 2.327835557415607326e-01
1.339420885448203990e+03 2.267359798411201222e-01
1.339232724774824646e+03 2.417603522975382557e-01
1.339044808624737698e+03 2.377403605480509774e-01
1.338856892474650522e+03 2.344521160143886729e-01
1.338668854062917490e+03 2.387699330557738753e-01
1.338481060174476397e+03 2.355516822875557970e-01
1.338293266286035532e+03 2.441109749453851396e-01
1.322348635968887265e+03 2.408888451666323094e-01
1.322165610284645027e+03 2.593925900544312158e-01
1.321982584600402788e+03 2.405063290370254014e-01
1.321799558916160549e+03 2.307530965227134745e-01
1.321616777755210478e+03 2.479175057281369221e-01
1.304838078488228803e+03 2.593272530692361522e-01
1.304660065531477585e+03 2.470946444497486016e-01
1.304482174836372224e+03 2.391070690378244434e-01
1.304304284141267090e+03 2.490633337565346939e-01
1.304126393446161956e+03 2.357182123178028499e-01
1.286944230746982839e+03 2.411302844361305764e-01
1.286771475041014810e+03 2.547027309078829793e-01
1.286598597073400470e+03 2.457239589378828748e-01
1.286425841367432213e+03 2.334016438152682893e-01
1.286253085661464183e+03 2.505194454634223633e-01
1.286080452217142010e+03 2.473808421922316925e-01
1.285907818772820065e+03 2.351056729546657509e-01
1.285735185328498119e+03 2.397975199054855344e-01
1.285562674145822029e+03 2.368233214269304665e-01
1.285390162963146167e+03 2.498195892388373474e-01
1.285217896303762473e+03 2.422700654886260629e-01
1.285045507382732694e+03 2.529519509574669756e-01
1.284873118461702916e+03 2.444968309702680032e-01
1.284700851802319221e+03 2.464361441357228177e-01
1.284528585142935526e+03 2.470034166281112331e-01
1.284356440745198142e+03 2.417423030015532492e-01
1.284184296347460531e+03 2.445778273665751568e-01
1.284012151949722920e+03 2.593197488681128760e-01
1.283840129813631620e+03 2.510681225508052949e-01
1.283668107677540092e+03 2.488562112828874018e-01
1.283496207803094876e+03 2.461436422233005128e-01
1.283324307928649432e+03 2.547620903244056101e-01
1.283152408054204216e+03 2.636529267261367160e-01
1.282980630441405083e+03 2.475174324450728491e-01
1.282808852828605950e+03 2.559225352364982720e-01
1.282637319739098984e+03 2.468576675520724739e-01
1.282465664387945935e+03 2.685903538526239753e-01
1.282294009036792659e+03 2.504618835468756521e-01
1.282122475947285920e+03 2.499355789139140749e-01
1.281951065119425039e+03 2.473631254665739909e-01
1.281779532029918073e+03 2.487214517002399039e-01
1.281608121202057191e+03 2.383082502124356516e-01
1.281436710374196309e+03 2.444052389417424032e-01
1.281265421807981738e+03 2.515595292926794957e-01
1.281094133241766940e+03 2.511796565775527568e-01
1.280922844675552369e+03 2.382472631401073848e-01
1.280751800632629738e+03 2.528373308312563128e-01
1.280580634328061251e+03 2.586525044106510740e-01
1.280409468023492536e+03 2.472623928990285158e-01
1.280238546242216216e+03 2.440475652414691998e-01
1.280067502199293813e+03 2.420650839772988949e-01
1.279896702679663576e+03 2.528961244689348908e-01
1.279725780898387256e+03 2.570581322521967582e-01
1.279554981378757020e+03 2.487655754959570420e-01
1.279384181859126784e+03 2.437491423974175175e-01
1.279213504601142631e+03 2.477344026886092454e-01
1.279042705081512395e+03 2.562276977250131926e-01
1.278872150085174553e+03 2.537151403021007390e-01
1.278701472827190400e+03 2.355068016854929280e-01
1.278531040092498642e+03 2.398057524966433207e-01
1.278360485096160573e+03 2.451199163730936603e-01
1.278190052361468588e+03 2.391518941109188334e-01
1.278019619626776830e+03 2.276384533844660885e-01
1.277849309153731156e+03 2.409076019328338369e-01
1.277678998680685254e+03 2.408038011293438252e-01
1.277508688207639580e+03 2.307047147557841904e-01
1.277338499996239989e+03 2.362837392090638700e-01
1.277168311784840398e+03 2.372662921921503409e-01
1.276998368096732975e+03 2.448792567806205023e-01
1.276828302146979468e+03 2.547333504316149910e-01
1.276658236197225960e+03 2.379191530851550995e-01
1.276488292509118537e+03 2.602539833841384653e-01
1.276318471082657425e+03 2.523402236086924599e-01
1.276148527394550001e+03 2.475890604307626197e-01
1.275978705968088661e+03 2.484397553704566497e-01
1.275808884541627549e+03 2.370630114577685077e-01
1.275639185376812293e+03 2.426328541410633088e-01
1.275469486211997264e+03 2.505465703770721198e-01
1.275299787047182008e+03 2.529195136786580034e-01
1.275130332405659146e+03 2.462065091516391913e-01
1.274960633240843890e+03 2.316057770159843932e-01
1.274791178599321029e+03 2.349812741336877731e-01
1.274621723957798167e+03 2.341512390191111959e-01
1.274452391577921389e+03 2.412679591402034085e-01
1.274282936936398528e+03 2.278908272275003422e-01
1.274113726818167834e+03 2.410833821981324121e-01
1.273944516699937139e+03 2.449026106596386421e-01
1.273775306581706445e+03 2.454470917409118103e-01
1.273606218725122062e+03 2.507762903707654312e-01
1.273437130868537452e+03 2.418605123212968222e-01
1.273268165273599152e+03 2.474525397006806793e-01
1.273268043011952841e+03 2.474524877376697296e-01
1.273099077417014541e+03 2.396135897519133251e-01
1.273098955155368458e+03 2.451752042044136048e-01
1.272930234083722098e+03 2.462397041456509950e-01
1.272930111822076015e+03 2.473517818782733357e-01
1.272761268488783799e+03 2.617084399254128169e-01
1.272761146227137715e+03 2.405845551710721342e-01
1.272592302893845272e+03 2.460826602438545285e-01
1.272592180632199188e+03 2.494172391506020714e-01
1.272423337298906972e+03 2.660660769218366473e-01
1.272254616227260840e+03 2.483466329764452973e-01
1.272085895155614708e+03 2.417148112134514526e-01
1.271917174083968348e+03 2.516782883882440203e-01
1.271748575273968299e+03 2.392712134981049010e-01
1.271579976463968251e+03 2.435906314605542078e-01
1.271411377653968202e+03 2.501809579910763137e-01
1.271242901105614237e+03 2.413581616860461798e-01
1.271074424557260272e+03 2.492577129453714679e-01
1.270906070270552618e+03 2.293322780704310504e-01
1.270737715983844737e+03 2.504706910882865123e-01
1.270569361697136856e+03 2.360965627610223661e-01
1.270401251933721369e+03 2.552174125486040279e-01
1.270233019908659571e+03 2.478196383511933887e-01
1.270064787883598001e+03 2.426262208200561377e-01
1.269896678120182287e+03 2.472761432859629238e-01
1.269728690618412884e+03 2.319114495180115976e-01
1.269560580854997397e+03 2.424892460437601538e-01
1.269392593353227994e+03 2.475253595417868935e-01
1.269224728113104675e+03 2.432113719943832519e-01
1.269056862872981355e+03 2.444607560557029435e-01
1.268888997632857809e+03 2.575574037348359879e-01
1.268721132392734489e+03 2.489777851245123519e-01
1.268553511675903565e+03 2.423661947931030625e-01
1.268385768697426329e+03 2.434196676918292668e-01
1.268218025718949093e+03 2.468973845707623238e-01
1.268050527263764025e+03 2.406877099200530057e-01
1.267882906546933100e+03 2.586903149414726544e-01
1.267715408091748031e+03 2.437834948956274228e-01
1.267547909636562963e+03 2.547706591696333733e-01
1.267380655704670289e+03 2.455704894304660546e-01
1.267213157249485448e+03 2.542669991602686808e-01
1.267045781055946463e+03 2.453555680463639643e-01
1.266878527124053790e+03 2.398046935189611373e-01
1.266711273192161116e+03 2.522321290435715624e-01
1.266544141521914526e+03 2.512827279356903976e-01
1.266377132113314019e+03 2.505671448955386071e-01
1.266210000443067429e+03 2.385066122402886291e-01
1.266042991034466922e+03 2.440528270746091799e-01
1.265875981625866416e+03 2.528963731579143559e-01
1.265708972217265909e+03 2.477847534575934596e-01
1.265542085070311487e+03 2.464978264928755214e-01
1.265375197923357064e+03 2.504436118041019066e-01
1.265208555299695036e+03 2.524803196022837870e-01
1.265041668152740613e+03 2.469691148581142082e-01
1.264874903267432273e+03 2.451215881128595564e-01
1.264708260643770245e+03 2.413000989830811627e-01
1.264541618020107990e+03 2.519101500074434896e-01
1.264375097658092045e+03 2.439207950495760613e-01
1.264208577296076101e+03 2.405894829078898400e-01
1.264042056934060156e+03 2.452298908812316491e-01
1.263875658833690295e+03 2.398570889212521262e-01
1.263709260733320207e+03 2.400283789198765505e-01
1.263542862632950346e+03 2.396260955032419593e-01
1.263376586794226569e+03 2.421822756238343199e-01
1.263210310955502791e+03 2.418970465740857834e-01
1.263044157378425325e+03 2.358406996621313645e-01
1.262877881539701548e+03 2.353414004564969020e-01
1.262711850224269938e+03 2.405212626588862368e-01
1.262545696647192244e+03 2.469586892229304054e-01
1.262379665331760862e+03 2.429068794658345021e-01
1.262213756277975335e+03 2.365279445722694718e-01
1.262047847224190036e+03 2.336454594621227010e-01
1.261881938170404510e+03 2.571781385857558333e-01
1.261716029116619211e+03 2.404115085380012229e-01
1.261550364586125852e+03 2.419917623094941239e-01
1.261384700055632720e+03 2.550499918300606073e-01
1.261218913263493505e+03 2.409587568355116283e-01
1.261053248733000373e+03 2.365989680189962419e-01
1.260887706464153325e+03 2.505551287738178590e-01
1.260722164195306277e+03 2.507332544645657357e-01
1.260556621926459229e+03 2.495468988993577164e-01
1.260391079657612181e+03 2.435119924514067835e-01
1.260225659650411217e+03 2.439341989814659828e-01
1.260060361904856336e+03 2.423761924829816727e-01
1.259894941897655599e+03 2.469978777980124662e-01
1.259729766413746802e+03 2.305573360457446874e-01
1.259564468668191921e+03 2.442355145593015364e-01
1.259399293184283351e+03 2.386812156586338163e-01
