# Wavelength, Reflectance
1.377675988239288927e+03 3.058955841246447926e-01
1.377476553081730572e+03 3.098100268491854603e-01
1.377277117924171989e+03 3.116233615077551589e-01
1.377077804969528643e+03 3.148434282463382083e-01
1.376878492014885296e+03 3.112035296883802760e-01
1.376679179060241950e+03 3.078795364757362374e-01
1.376479988308513612e+03 3.156093215101787308e-01
1.376280797556785501e+03 3.138300584436372609e-01
1.376081851210887635e+03 3.157678615725247329e-01
1.375882782662074760e+03 3.107508992144056292e-01
1.375683836316176894e+03 3.094719380458035851e-01
1.375484889970279028e+03 3.107141187637424418e-01
1.375286065827296397e+03 3.120532538519617538e-01
1.375087486090144012e+03 3.143615190035714546e-01
1.374888784150076390e+03 3.124391958758551691e-01
1.374690082210008995e+03 3.104418155500951459e-01
1.374491502472856610e+03 3.103338246460669025e-01
1.374292922735704224e+03 3.105148026477312362e-01
1.374094587404382310e+03 3.061972040117806326e-01
1.373896129870145160e+03 3.114835089241216326e-01
1.373697794538823246e+03 3.076946817180580829e-01
1.373499459207501104e+03 3.157213555443441066e-01
1.373301246079094426e+03 3.102144328273317431e-01
1.373103155153602756e+03 3.098993711844764687e-01
1.372904942025195851e+03 3.091061615821612540e-01
1.372706973302619417e+03 3.108429765903868436e-01
1.372509004580042983e+03 3.115416230532906394e-01
1.372311035857466550e+03 3.087421183773703115e-01
1.372113311540720360e+03 3.068210082643786918e-01
1.371915465021058935e+03 3.058061980055354900e-01
1.371717740704312973e+03 3.036589762842657469e-01
1.371519894184651548e+03 3.077614374514575091e-01
1.371322414273735831e+03 3.132057379487479531e-01
1.371124934362819886e+03 3.106066567943575052e-01
1.370927454451904168e+03 3.117449727682786720e-01
1.370729974540988451e+03 3.121904271362286321e-01
1.370532494630072506e+03 3.135704977918122860e-01
1.370335136922072024e+03 3.109214099870876713e-01
1.370138023619901560e+03 3.088669030238518909e-01
1.369940788114816314e+03 3.041135461138543827e-01
1.369743674812645850e+03 3.088602406534606826e-01
1.369546561510475613e+03 3.058321801214572977e-01
1.369349570411220611e+03 3.085429420541434542e-01
1.369152701514880619e+03 3.120981380793524385e-01
1.368955588212710381e+03 3.103596870349836778e-01
1.368758841519285625e+03 3.071016079010065458e-01
1.368562094825860868e+03 3.118328473455601046e-01
1.368365348132435884e+03 3.121805502947351263e-01
1.368168723641926363e+03 3.148730910772812863e-01
1.367972099151416842e+03 3.114314472591502292e-01
1.367775474660907093e+03 3.096901514066541794e-01
1.367579094576227817e+03 3.137456574472594073e-01
1.367382592288633532e+03 3.101843129336980809e-01
1.367186212203954256e+03 3.111542437219078638e-01
1.366990076525105223e+03 3.105237996270240330e-01
1.366793696440425947e+03 3.118853340616186132e-01
1.366597560761577142e+03 3.112984625433917740e-01
1.366401302879813102e+03 3.137079948389828732e-01
1.366205289403879306e+03 3.131850807174190177e-01
1.366009398130860745e+03 3.123064921728710419e-01
1.365813384654926949e+03 3.155625089756289303e-01
1.365617493381908389e+03 3.152221905577548000e-01
1.365421602108889829e+03 3.119887769624054008e-01
1.365225833038786504e+03 3.140050716488781979e-01
1.365030308374513424e+03 3.138398077185968749e-01
1.364834539304409873e+03 3.143029391583935239e-01
1.364639014640136793e+03 3.107243625791815123e-01
1.364443367772948704e+03 3.065673176648182063e-01
1.364247965311590633e+03 3.161093765375386777e-01
1.364052562850232789e+03 3.082844636625611812e-01
1.363857160388874945e+03 3.104178030920909381e-01
1.363661880130432110e+03 3.079578423892381789e-01
1.363466599871989501e+03 3.058577048291208911e-01
1.363271441816461902e+03 3.109438343002756677e-01
1.363076283760934302e+03 3.123250977898250902e-01
1.362881247908321939e+03 3.113580323807171868e-01
1.362686334258624811e+03 3.174674609001579273e-01
1.362491176203097211e+03 3.157928927774656391e-01
1.362296384756315092e+03 3.117493759879264581e-01
1.362101593309533200e+03 3.132098057819454606e-01
1.361906924065666317e+03 3.116109165503851419e-01
1.361712132618884198e+03 3.136879252596001533e-01
1.361517463375017314e+03 3.124266657473052100e-01
1.361322794131150431e+03 3.142269195427661588e-01
1.361128247090198784e+03 3.168901309860338023e-01
1.360933822252162372e+03 3.121610161335400813e-01
1.360739519617040969e+03 3.156364547249801422e-01
1.360545094779004330e+03 3.153129744062193041e-01
1.360350792143882927e+03 3.144447522684599705e-01
1.360156489508761751e+03 3.129969135434649830e-01
1.359962186873640348e+03 3.199955638107967459e-01
1.359768250847264426e+03 3.137279386793282998e-01
1.359574192617973495e+03 3.183120189167368830e-01
1.359380134388682336e+03 3.155600951180854152e-01
1.359186198362306641e+03 3.105738324467114397e-01
1.358992262335930718e+03 3.145863317819116989e-01
1.358798448512470031e+03 3.102847910793026798e-01
1.358604756891924580e+03 3.114035553259382749e-01
1.358410943068463894e+03 3.109726170641344267e-01
1.358217251447918443e+03 3.117194033587217250e-01
1.358023682030288001e+03 3.158250495722918494e-01
1.357830112612657786e+03 3.177070948161318520e-01
1.357636665397942579e+03 3.133969267827861893e-01
1.357443218183227373e+03 3.128532776480096866e-01
1.357249893171427402e+03 3.140643297874634587e-01
1.357056568159627432e+03 3.136873994688377243e-01
1.356863243147827461e+03 3.132679039548124655e-01
1.356670040338942499e+03 3.138525981267338838e-01
1.356476959732973000e+03 3.112895663385905620e-01
1.356283879127003274e+03 3.106663247159380803e-01
1.356090920723948784e+03 3.095366535157149657e-01
1.355897840117979058e+03 3.158739246687249924e-01
1.355705003917839804e+03 3.147532968117514596e-01
1.355512045514785314e+03 3.146266314653570761e-01
1.355319453720476304e+03 3.150094814333950222e-01
1.355126617520337049e+03 3.139245720865509459e-01
1.354933903523113031e+03 3.149089221963046747e-01
1.354741311728804021e+03 3.095577740432900460e-01
1.354548719934495011e+03 3.140000686917895911e-01
1.354356372546016246e+03 3.168531122748497464e-01
1.354163902954622472e+03 3.156193160386250862e-01
1.353971433363228698e+03 3.089503354080581632e-01
1.353779085974750160e+03 3.111825848323903632e-01
1.353586738586271395e+03 3.121981353080540145e-01
1.353394513400708092e+03 3.114608343281310976e-01
1.353202532620975035e+03 3.113250303004312936e-01
1.353010429638326741e+03 3.148668094778786508e-01
1.352818326655678447e+03 3.107352876328570157e-01
1.352626345875945162e+03 3.137655055263490755e-01
1.352434365096212105e+03 3.137320059511838344e-01
1.352242506519394283e+03 3.088940386316419984e-01
1.352050770145491470e+03 3.142988793009949267e-01
1.351859033771588656e+03 3.079823613515656477e-01
1.351667297397685843e+03 3.130377402938387399e-01
1.351475561023783030e+03 3.120997821866300925e-01
1.351283946852795452e+03 3.155792706631435074e-01
1.351092332681807875e+03 3.099824844036735416e-01
1.350901085119565778e+03 3.121669977651876926e-01
1.350709593151493436e+03 3.089214015191383278e-01
1.350518223386336103e+03 3.099917166321367046e-01
1.350326975824094006e+03 3.101637984619592947e-01
1.350135728261851909e+03 3.112030980945564851e-01
1.349944480699609812e+03 3.115266933328928456e-01
1.349753477543197960e+03 3.112845918496371933e-01
1.349562352183871099e+03 3.134153003922582337e-01
1.349371349027459473e+03 3.089698144285355497e-01
1.349180345871047621e+03 3.102641566467413958e-01
1.348989464917551004e+03 3.146775138945532846e-01
1.348798583964054387e+03 3.183453348695381990e-01
1.348607825213473006e+03 3.101694240712878914e-01
1.348417188665806862e+03 3.103034483980095515e-01
1.348226429915225481e+03 3.097861032770450329e-01
1.348035793367559108e+03 3.084400061484229849e-01
1.347845279022808199e+03 3.112901856516671062e-01
1.347654764678057063e+03 3.134703901732041054e-01
1.347464372536221163e+03 3.064241559087266809e-01
1.347273858191470026e+03 3.126954948256578937e-01
1.347083588252549362e+03 3.108089617322551956e-01
1.346893318313628697e+03 3.124581874850123620e-01
1.346703048374707805e+03 3.115315830238500894e-01
1.346512900638702376e+03 3.106143048680561902e-01
1.346322875105611956e+03 3.118040183487140737e-01
1.346132849572521536e+03 3.067052821998322854e-01
1.345942824039431116e+03 3.058175647327832647e-01
1.345752920709255932e+03 3.098548886830977400e-01
1.345563017379080748e+03 3.094085795307933706e-01
1.345373114048905563e+03 3.101426103358267405e-01
1.345183455124560624e+03 3.087477342487809917e-01
1.344993673997300675e+03 3.101217292977082596e-01
1.344804015072955735e+03 3.117042945967562484e-01
1.344614478351526031e+03 3.075303421987530261e-01
1.344424819427181092e+03 3.084992295135101092e-01
1.344235404908666624e+03 3.057671239026690801e-01
1.344045868187236920e+03 3.124972042763906610e-01
1.343856698074552696e+03 3.052367311889579993e-01
1.343667283556038228e+03 3.065956131250491268e-01
1.343477991240438769e+03 3.058683239159047385e-01
1.343288821127754545e+03 3.035482664789239116e-01
1.343099651015070549e+03 3.095255647442776703e-01
1.342910603105301334e+03 3.093775598805596494e-01
1.342721555195532346e+03 3.045405902422754774e-01
1.342532629488678594e+03 3.046837278180647424e-01
1.342343581578909607e+03 3.062697752458476974e-01
1.342154778074970864e+03 3.087982987187861683e-01
1.341965974571032120e+03 3.078573687134769643e-01
1.341777171067093605e+03 3.131424225847562193e-01
1.341588489766070097e+03 3.122343885535410202e-01
1.341399930667961598e+03 3.112124842468546593e-01
1.341211371569853327e+03 3.092083456426553134e-01
1.341022812471745056e+03 3.102170810510647692e-01
1.340834253373636557e+03 3.094561688989335146e-01
1.340645816478443521e+03 3.113115578646216131e-01
1.340457501786165494e+03 3.086292914309676227e-01
1.340269187093887467e+03 3.115660412557085812e-01
1.340080994604524676e+03 3.107486605856701889e-01
1.339892802115161885e+03 3.102761056627597047e-01
1.339704609625799094e+03 3.115182843519275213e-01
1.339516539339351311e+03 3.122491231014059565e-01
1.339328469052903756e+03 3.079035629235790106e-01
1.339140398766455974e+03 3.111348266478530800e-01
1.338952572885838663e+03 3.079575673729121887e-01
1.338764747005221352e+03 3.104705181725521679e-01
1.338576798921689033e+03 3.110607211736904354e-01
1.338389095243986731e+03 3.096459726894858488e-01
1.338201391566284656e+03 3.120254795940290982e-01
1.322264420587217501e+03 3.114203187006071016e-01
1.322081482823206898e+03 3.099356645856641834e-01
1.321898545059196522e+03 3.060820133481910177e-01
1.321715607295185919e+03 3.088024020935291047e-01
1.321532913937005787e+03 3.048451401663522242e-01
1.304762274670644274e+03 3.156657906027128813e-01
1.304584347226155842e+03 3.148874654601136469e-01
1.304406541984582418e+03 3.115581925122898332e-01
1.304228736743009222e+03 3.129914447191429194e-01
1.304050931501435798e+03 3.137262451384689732e-01
1.286877022615011128e+03 3.187358273645652940e-01
1.286704349895875112e+03 3.135630996480460730e-01
1.286531554973823631e+03 3.166885169317707471e-01
1.286358882254687614e+03 3.148824355036320966e-01
1.286186209535551370e+03 3.154851783017582623e-01
1.286013659019330362e+03 3.170424836240321453e-01
1.285841108503109353e+03 3.140949152954617407e-01
1.285668557986888345e+03 3.143204962824956983e-01
1.285496129673582573e+03 3.145368055582798972e-01
1.285323701360276800e+03 3.186868160101757330e-01
1.285151517452801272e+03 3.185673403860943553e-01
1.284979211342410736e+03 3.188277359536137445e-01
1.284806905232020199e+03 3.171428814508926441e-01
1.284634721324544671e+03 3.225529565281802791e-01
1.284462537417069143e+03 3.181861923542732007e-01
1.284290475712508851e+03 3.209714095465708850e-01
1.284118414007948559e+03 3.190668412871554005e-01
1.283946352303388267e+03 3.214262468810872853e-01
1.283774412801743210e+03 3.194348110283944386e-01
1.283602473300097927e+03 3.203341665103787705e-01
1.283430656001368106e+03 3.198569131323287240e-01
1.283258838702638059e+03 3.229358294421741937e-01
1.283087021403908238e+03 3.239143491172767897e-01
1.282915326308093427e+03 3.288347379241195467e-01
1.282743631212278615e+03 3.249572440315425803e-01
1.282572180522294047e+03 3.294315723340864310e-01
1.282400607629394472e+03 3.325764626402595847e-01
1.282229034736494896e+03 3.262790483890573023e-01
1.282057584046510556e+03 3.263160390848253711e-01
1.281886255559441224e+03 3.201108486570889422e-01
1.281714804869456657e+03 3.228569313303461530e-01
1.281543476382387553e+03 3.204020620870469127e-01
1.281372147895318221e+03 3.206152603569145665e-01
1.281200941611164126e+03 3.195979964479849778e-01
1.281029735327010030e+03 3.220397786078357250e-01
1.280858529042855935e+03 3.182854434224210438e-01
1.280687567164532084e+03 3.196413538122525599e-01
1.280516483083293224e+03 3.189079045829806835e-01
1.280345399002054364e+03 3.163710375603575042e-01
1.280174559326645749e+03 3.193314698621497194e-01
1.280003597448321898e+03 3.198302463110206939e-01
1.279832879975828519e+03 3.159811814638133209e-01
1.279662040300419903e+03 3.186683875192329318e-01
1.279491322827926524e+03 3.164031373690205928e-01
1.279320605355433145e+03 3.180286117835746107e-01
1.279150010085854774e+03 3.148741811113837663e-01
1.278979292613361395e+03 3.176498236470476355e-01
1.278808819546698260e+03 3.195241929469542219e-01
1.278638224277120116e+03 3.205935872503298256e-01
1.278467873413372217e+03 3.197228556811804734e-01
1.278297400346709082e+03 3.184166113245228136e-01
1.278127049482961183e+03 3.192234082152234365e-01
1.277956698619213284e+03 3.194749691542404513e-01
1.277786469958380394e+03 3.179930822630251952e-01
1.277616241297547731e+03 3.200435836449481153e-01
1.277446012636715068e+03 3.172626017491632089e-01
1.277275906178797413e+03 3.191240312057311845e-01
1.277105799720879986e+03 3.152614840747176572e-01
1.276935937668792576e+03 3.180910954514782341e-01
1.276765953413790385e+03 3.184414284291598451e-01
1.276595969158787966e+03 3.140910271233576800e-01
1.276426107106700556e+03 3.162246088633482999e-01
1.276256367257528609e+03 3.161487589426520417e-01
1.276086505205441426e+03 3.182916440971895744e-01
1.275916765356269252e+03 3.182694536354505055e-01
1.275747025507097305e+03 3.146012977689489620e-01
1.275577407860840367e+03 3.145901433483946907e-01
1.275407790214583429e+03 3.150448857106796785e-01
1.275238172568326718e+03 3.167796342974695811e-01
1.275068799327900024e+03 3.180312551422175837e-01
1.274899181681643086e+03 3.206962567459504254e-01
1.274729808441216619e+03 3.105611954815551967e-01
1.274560435200790153e+03 3.146320827471516535e-01
1.274391184163278695e+03 3.185969655622514218e-01
1.274221810922852228e+03 3.150182576833525649e-01
1.274052682088256006e+03 3.172172151395585837e-01
1.273883553253659784e+03 3.151775726626503404e-01
1.273714424419063562e+03 3.187253774084309321e-01
1.273545417787382576e+03 3.159494983623550857e-01
1.273376411155701589e+03 3.199121038473949907e-01
1.273207526726935612e+03 3.150560195005724373e-01
1.273207404524020376e+03 3.187420441619099321e-01
1.273038520095254626e+03 3.140806513722103621e-01
1.273038397892339390e+03 3.183802704426844099e-01
1.272869757869403884e+03 3.155692085004637160e-01
1.272869635666488875e+03 3.201752937164420998e-01
1.272700873440638134e+03 3.151508717900838863e-01
1.272700751237722898e+03 3.154577437017381247e-01
1.272531989011872156e+03 3.181497877393550389e-01
1.272531866808957147e+03 3.184566201229370730e-01
1.272363104583106406e+03 3.159713812527460419e-01
1.272194464560170900e+03 3.160531643119867673e-01
1.272025824537235394e+03 3.194939135641782779e-01
1.271857184514299888e+03 3.160810265640693340e-01
1.271688666694279391e+03 3.140245712474959427e-01
1.271520148874259121e+03 3.166171363435553165e-01
1.271351631054238851e+03 3.156058160186731021e-01
1.271183235437133590e+03 3.178159575414938320e-01
1.271014839820028328e+03 3.176801186865542137e-01
1.270846566405838303e+03 3.181019259601334248e-01
1.270678292991648277e+03 3.175273561488652363e-01
1.270510019577458479e+03 3.176223368120804635e-01
1.270341990569098698e+03 3.216036733630577849e-01
1.270173839357823908e+03 3.196354739328792771e-01
1.270005688146549119e+03 3.155387580954314153e-01
1.269837659138189338e+03 3.176394965180386332e-01
1.269669752332744793e+03 3.173796443498429487e-01
1.269501723324385239e+03 3.189500227059255399e-01
1.269333816518940694e+03 3.187543301226500869e-01
1.269166031916411384e+03 3.190405487556156050e-01
1.268998247313882075e+03 3.235224548175985038e-01
1.268830462711352766e+03 3.177932114522305507e-01
1.268662678108823457e+03 3.203542089211117161e-01
1.268495137912124392e+03 3.206910653821360979e-01
1.268327475512510318e+03 3.216892739001050439e-01
1.268159813112896018e+03 3.166185720706394258e-01
1.267992395119112416e+03 3.160366180717523177e-01
1.267824854922413351e+03 3.175675408701044700e-01
1.267657436928629522e+03 3.171218280363194419e-01
1.267490018934845693e+03 3.177568331459447171e-01
1.267322845346892336e+03 3.174692295886855642e-01
1.267155427353108507e+03 3.192812994639469548e-01
1.266988131562239687e+03 3.159074942235459149e-01
1.266820957974286330e+03 3.171998152328915355e-01
1.266653784386332745e+03 3.201152529637720789e-01
1.266486733001294624e+03 3.166066145299669121e-01
1.266319803819171511e+03 3.149138132856175720e-01
1.266152752434133163e+03 3.187227762823702792e-01
1.265985823252010050e+03 3.170817579171649192e-01
1.265818894069886937e+03 3.180856306690753588e-01
1.265651964887763825e+03 3.182917211807873015e-01
1.265485157908555720e+03 3.164300588721243312e-01
1.265318350929347844e+03 3.166094164812409129e-01
1.265151788355970211e+03 3.155122671712359272e-01
1.264984981376762335e+03 3.180413941760764640e-01
1.264818296600469466e+03 3.157274628507218961e-01
1.264651734027091834e+03 3.204186283808076463e-01
1.264485171453714202e+03 3.196234499117084349e-01
1.264318731083251805e+03 3.192542125867511849e-01
1.264152290712789409e+03 3.179550947642854619e-01
1.263985850342326785e+03 3.176386227335186163e-01
1.263819532174779624e+03 3.198334055546678267e-01
1.263653214007232236e+03 3.196088263560294962e-01
1.263486895839685076e+03 3.180550297344754695e-01
1.263320699875052924e+03 3.176117870158550738e-01
1.263154503910420772e+03 3.163451389970090566e-01
1.262988430148703856e+03 3.189716229494836131e-01
1.262822234184071704e+03 3.139376030610359636e-01
1.262656282625270023e+03 3.192369244629803537e-01
1.262490208863553107e+03 3.178250968528238407e-01
1.262324257304751427e+03 3.201065694519269478e-01
1.262158427948864755e+03 3.220021917381436505e-01
1.261992598592978084e+03 3.177386057165224598e-01
1.261826769237091639e+03 3.193942236860988770e-01
1.261660939881204968e+03 3.195752500299851029e-01
1.261495354931148768e+03 3.175634401288444653e-01
1.261329769981092340e+03 3.175111988258894069e-01
1.261164062828120905e+03 3.159851232622895023e-01
1.260998477878064705e+03 3.191635896707182840e-01
1.260833015130923741e+03 3.197587755534896381e-01
1.260667552383782549e+03 3.184808438527405583e-01
1.260502089636641585e+03 3.165719453145730555e-01
1.260336626889500394e+03 3.164291211056584618e-01
1.260171286345274439e+03 3.183236066772574535e-01
1.260006068003963719e+03 3.145798296686663775e-01
1.259840727459737764e+03 3.199372801893609064e-01
1.259675631321342280e+03 3.188811084711504762e-01
1.259510412980031560e+03 3.139338491815059085e-01
1.259345316841636077e+03 3.130702185134069948e-01
