# Wavelength, Reflectance
1.377786156259992367e+03 2.585308510711805119e-01
1.377586597202314806e+03 2.569519904483046346e-01
1.377387038144637245e+03 2.644857151911909621e-01
1.377187601365794080e+03 2.552795245074452324e-01
1.376988164586950916e+03 2.584700875856463798e-01
1.376788727808107524e+03 2.587623679262459064e-01
1.376589413308098756e+03 2.574813768595299868e-01
1.376390098808089988e+03 2.600640735434778250e-01
1.376191028865749786e+03 2.590418023715889140e-01
1.375991836644575415e+03 2.559596296131078086e-01
1.375792766702235213e+03 2.580597602722398687e-01
1.375593696759895010e+03 2.579794799778379333e-01
1.375394749096389432e+03 2.559765245215814833e-01
1.375196045990552193e+03 2.602439858639898351e-01
1.374997220605880784e+03 2.619723126727212525e-01
1.374798395221209603e+03 2.554581236544364309e-01
1.374599692115372363e+03 2.538155113243784067e-01
1.374400989009535351e+03 2.546221482510226397e-01
1.374202530461367132e+03 2.567398623322516005e-01
1.374003949634364517e+03 2.574901638254918912e-01
1.373805491086196071e+03 2.633336603040585810e-01
1.373607032538027852e+03 2.600972707071348977e-01
1.373408696268693802e+03 2.582702476527009572e-01
1.373210482278194149e+03 2.620483128744813817e-01
1.373012146008860327e+03 2.551642258227387883e-01
1.372814054297195071e+03 2.560053096643375992e-01
1.372615962585529815e+03 2.564287658208417864e-01
1.372417870873864558e+03 2.568284806024198064e-01
1.372220023719868095e+03 2.587133175216686509e-01
1.372022054287037236e+03 2.552000375071896698e-01
1.371824207133040773e+03 2.531248855115525997e-01
1.371626237700209913e+03 2.548121525616656169e-01
1.371428635103882016e+03 2.548146667246467545e-01
1.371231032507554346e+03 2.551463186577381248e-01
1.371033429911226449e+03 2.575097165488794970e-01
1.370835827314898779e+03 2.554256078159111154e-01
1.370638224718570882e+03 2.571292105510902259e-01
1.370440744401077382e+03 2.636640937559177056e-01
1.370243508641252674e+03 2.567042197924051528e-01
1.370046150602593798e+03 2.550502022527488810e-01
1.369848914842769091e+03 2.541376563297707558e-01
1.369651679082944383e+03 2.549323544011486420e-01
1.369454565601954073e+03 2.571544161721593946e-01
1.369257574399797932e+03 2.632817587150909633e-01
1.369060338639973224e+03 2.536624357754096448e-01
1.368863469716651707e+03 2.577583838130572125e-01
1.368666600793329962e+03 2.593808844798772828e-01
1.368469731870008445e+03 2.568208856608918955e-01
1.368272985225521097e+03 2.591314630104415428e-01
1.368076238581033977e+03 2.588022942690131334e-01
1.367879491936546628e+03 2.550759091590932282e-01
1.367682989849728074e+03 2.594699603652019793e-01
1.367486365484075122e+03 2.542866749173457452e-01
1.367289863397256795e+03 2.569320108296549443e-01
1.367093605868106806e+03 2.547314116339692291e-01
1.366897103781288251e+03 2.584818420525391569e-01
1.366700846252138490e+03 2.575628158905309828e-01
1.366504466444154332e+03 2.606393789028505492e-01
1.366308331193838967e+03 2.576606447513549725e-01
1.366112318222357771e+03 2.587125597728926474e-01
1.365916182972042407e+03 2.597747751289360973e-01
1.365720170000561211e+03 2.585089509851632439e-01
1.365524157029080243e+03 2.596846257133683111e-01
1.365328266336433444e+03 2.589072788147195325e-01
1.365132620201455438e+03 2.569552707178833773e-01
1.364936729508808639e+03 2.574399989560830493e-01
1.364741083373830634e+03 2.606281640135869049e-01
1.364545314960018459e+03 2.574603487685079850e-01
1.364349791103874622e+03 2.547004381871699752e-01
1.364154267247731013e+03 2.568361677280310840e-01
1.363958743391587404e+03 2.523848816853374033e-01
1.363763341814278192e+03 2.569134838749496663e-01
1.363567940236968752e+03 2.540465295616488595e-01
1.363372660938493937e+03 2.574032784002276419e-01
1.363177381640019121e+03 2.616009924125842212e-01
1.362982224620378474e+03 2.614005299557821127e-01
1.362787189879572225e+03 2.599480845645902871e-01
1.362591910581097409e+03 2.614028468421251139e-01
1.362396998119125556e+03 2.611196143410428605e-01
1.362202085657153702e+03 2.625636248633099745e-01
1.362007295474016246e+03 2.583711737793313867e-01
1.361812383012044393e+03 2.581809084006111976e-01
1.361617592828906936e+03 2.601348199261590000e-01
1.361422802645769480e+03 2.599306655570687852e-01
1.361228134741466192e+03 2.574809485586866398e-01
1.361033589115997529e+03 2.610432492418445216e-01
1.360839165769363035e+03 2.566282350794891198e-01
1.360644620143894372e+03 2.582210320160684969e-01
1.360450196797259878e+03 2.581114884167358126e-01
1.360255773450625611e+03 2.581964367266126881e-01
1.360061350103991117e+03 2.589892505631097852e-01
1.359867293593859813e+03 2.584839569855467145e-01
1.359673114804894112e+03 2.595294409370992872e-01
1.359478936015928412e+03 2.580444822330493770e-01
1.359284879505797107e+03 2.571557925687854018e-01
1.359090822995665803e+03 2.557650090868677228e-01
1.358896888764368896e+03 2.560719600254749984e-01
1.358703076811906385e+03 2.587135140633466945e-01
1.358509142580609478e+03 2.569370872798303895e-01
1.358315330628146739e+03 2.582861513560944511e-01
1.358121640954518625e+03 2.624818058296106704e-01
1.357927951280890284e+03 2.597262127974232504e-01
1.357734383886096566e+03 2.564446002917471490e-01
1.357540816491302621e+03 2.609950194546275526e-01
1.357347371375343073e+03 2.575356210592587014e-01
1.357153926259383752e+03 2.572400955379225973e-01
1.356960481143424204e+03 2.578701620006020878e-01
1.356767158306299052e+03 2.545275352203280606e-01
1.356573957748008297e+03 2.577793791563050552e-01
1.356380757189717542e+03 2.592744467637292938e-01
1.356187678910260956e+03 2.589643482093752502e-01
1.355994478351970201e+03 2.582802772610728881e-01
1.355801522351348240e+03 2.597882093817656668e-01
1.355608444071891654e+03 2.566021986259577892e-01
1.355415732628938486e+03 2.589622476929403505e-01
1.355222776628316296e+03 2.579699159381025897e-01
1.355029942906528731e+03 2.589147836577521677e-01
1.354837231463575336e+03 2.594566178657526923e-01
1.354644520020621940e+03 2.540071062824612036e-01
1.354452053135337337e+03 2.584601214176597828e-01
1.354259463971218338e+03 2.564536407198549361e-01
1.354066874807099339e+03 2.591178765322211253e-01
1.353874407921814736e+03 2.599286492164112339e-01
1.353681941036530134e+03 2.576688085119760996e-01
1.353489596430079928e+03 2.556737723366382942e-01
1.353297496381298515e+03 2.578555566023054690e-01
1.353105274053682479e+03 2.588681672616530705e-01
1.352913051726066669e+03 2.581197699947822555e-01
1.352720951677285029e+03 2.564566309400490018e-01
1.352528851628503617e+03 2.584249726093402755e-01
1.352336873858556373e+03 2.597873996003406960e-01
1.352145018367443527e+03 2.554571248994356170e-01
1.351953162876330680e+03 2.609246723490103448e-01
1.351761307385218061e+03 2.578024199648959458e-01
1.351569451894105214e+03 2.542285599735750190e-01
1.351377718681826764e+03 2.583884535739581767e-01
1.351185985469548314e+03 2.590130365785044964e-01
1.350994619093772826e+03 2.575876241771559161e-01
1.350803008160328773e+03 2.577147934661329631e-01
1.350611519505719116e+03 2.582681883160131142e-01
1.350420153129943856e+03 2.573740685365643044e-01
1.350228786754168368e+03 2.537016138506505980e-01
1.350037420378393108e+03 2.584664443506989873e-01
1.349846298560286414e+03 2.552906808280661077e-01
1.349655054463345323e+03 2.546223388917074337e-01
1.349463932645238856e+03 2.580748919090161131e-01
1.349272810827132162e+03 2.568706382949803024e-01
1.349081811287859864e+03 2.585743866141335667e-01
1.348890811748587566e+03 2.545957279867707701e-01
1.348699934488149665e+03 2.565935209463421351e-01
1.348509179506546161e+03 2.610791400855230759e-01
1.348318302246108260e+03 2.580374928379687849e-01
1.348127547264504528e+03 2.599712562039082075e-01
1.347936914561735421e+03 2.543241036348566353e-01
1.347746281858966313e+03 2.546980108138583443e-01
1.347555771435031374e+03 2.567933391977059165e-01
1.347365138732262267e+03 2.553137988771422284e-01
1.347174750587161725e+03 2.525778245477723893e-01
1.346984362442061183e+03 2.574542301431638758e-01
1.346793974296960869e+03 2.566181206458066910e-01
1.346603708430694724e+03 2.578220903219438087e-01
1.346413564843262975e+03 2.533311774411917128e-01
1.346223421255831227e+03 2.543318376078727572e-01
1.346033277668399478e+03 2.535197505974555177e-01
1.345843256359802126e+03 2.569081725746607536e-01
1.345653235051204547e+03 2.587994698614882738e-01
1.345463213742607195e+03 2.550742302055511446e-01
1.345273436991678636e+03 2.528342261041805483e-01
1.345083537961915454e+03 2.547737576635417667e-01
1.344893761210986895e+03 2.579432990114833291e-01
1.344704106738892506e+03 2.545915253324899652e-01
1.344514329987963947e+03 2.578471244542889229e-01
1.344324797794703954e+03 2.555537404052360961e-01
1.344135143322609565e+03 2.549118709910132563e-01
1.343945855687018366e+03 2.533394130826461810e-01
1.343756323493758600e+03 2.509869698226379064e-01
1.343566913579333004e+03 2.509844682716877440e-01
1.343377625943741805e+03 2.520950357585900470e-01
1.343188338308150378e+03 2.549239305071233086e-01
1.342999172951393575e+03 2.562025877785847894e-01
1.342810007594636772e+03 2.540659321862845932e-01
1.342620964516714366e+03 2.561361038573406468e-01
1.342431799159957336e+03 2.530218148630802855e-01
1.342242878360869327e+03 2.579158324554795545e-01
1.342053957561781090e+03 2.531344118626481787e-01
1.341865036762693080e+03 2.550037020468284843e-01
1.341676238242439240e+03 2.569901107207819835e-01
1.341487562001019796e+03 2.564420968371206588e-01
1.341298885759600353e+03 2.534284577657970883e-01
1.341110209518180909e+03 2.540443814188573790e-01
1.340921533276761465e+03 2.538921217250648121e-01
1.340732979314176418e+03 2.567446189357666109e-01
1.340544547630425768e+03 2.560882079082377194e-01
1.340356115946675118e+03 2.555661066991941066e-01
1.340167806541758864e+03 2.546612156439130303e-01
1.339979497136842383e+03 2.573453261922562518e-01
1.339791187731926129e+03 2.569111115939423096e-01
1.339603000605844045e+03 2.543187958585368391e-01
1.339414813479762188e+03 2.557459746287218949e-01
1.339226626353680103e+03 2.556742750601094238e-01
1.339038683785267040e+03 2.533437352275150212e-01
1.338850741216853748e+03 2.549353609832118450e-01
1.338662676369606061e+03 2.548678677343845789e-01
1.338474856080027166e+03 2.519563432709004958e-01
1.338287035790448272e+03 2.561843925889233375e-01
1.322340163886059827e+03 2.546893873810571751e-01
1.322157112471021037e+03 2.523290834392557525e-01
1.321974061055982247e+03 2.570166180276201029e-01
1.321791009640943457e+03 2.535001879195302732e-01
1.321608202783573233e+03 2.545291746421959878e-01
1.304827144671172164e+03 2.566675845179751669e-01
1.304649106688342272e+03 2.607365514159308839e-01
1.304471190984346777e+03 2.563155559380183579e-01
1.304293275280351054e+03 2.572717912689218567e-01
1.304115359576355331e+03 2.544524879472490064e-01
1.286930781310562224e+03 2.608568088906784155e-01
1.286758001317609796e+03 2.604213697496599034e-01
1.286585099045822972e+03 2.599137134200816268e-01
1.286412319052870544e+03 2.597006930250537193e-01
1.286239539059918116e+03 2.604709740871332113e-01
1.286066881345800084e+03 2.562458003702819398e-01
1.285894223631681825e+03 2.613991234835404964e-01
1.285721565917563794e+03 2.610609189792059137e-01
1.285549030482280159e+03 2.593848857403904251e-01
1.285376495046996297e+03 2.612959610292790447e-01
1.285204204169381228e+03 2.633080254140441334e-01
1.285031791012931990e+03 2.605900991173925596e-01
1.284859377856482524e+03 2.652749848656517084e-01
1.284687086978867683e+03 2.631555731542607468e-01
1.284514796101252614e+03 2.631878764443772445e-01
1.284342627502471942e+03 2.639239616217498585e-01
1.284170458903691269e+03 2.620238783141707883e-01
1.283998290304910597e+03 2.612934975652045910e-01
1.283826243984964321e+03 2.639002368679104205e-01
1.283654197665018046e+03 2.632666985666501924e-01
1.283482273623906167e+03 2.682864270871547219e-01
1.283310349582794288e+03 2.667054018699720475e-01
1.283138425541682409e+03 2.674550925992967843e-01
1.282966623779404699e+03 2.695526053958253732e-01
1.282794822017127217e+03 2.741859784002904643e-01
1.282623264812518300e+03 2.743774222143879893e-01
1.282451585329075215e+03 2.741406338741548265e-01
1.282279905845631902e+03 2.693241087003965251e-01
1.282108348641023213e+03 2.700492227947127177e-01
1.281936913715248693e+03 2.631983305491335523e-01
1.281765356510639776e+03 2.594115622414158162e-01
1.281593921584865257e+03 2.663828865922882039e-01
1.281422486659090737e+03 2.649282885901039775e-01
1.281251174012150614e+03 2.646870013748627293e-01
1.281079861365210718e+03 2.613138711180604812e-01
1.280908548718270595e+03 2.642466139330349462e-01
1.280737480628999037e+03 2.629950308501290412e-01
1.280566290260893311e+03 2.621377496021153330e-01
1.280395099892787584e+03 2.635144503107180736e-01
1.280224154082350651e+03 2.628270020641038651e-01
1.280053085993079094e+03 2.630094998752522950e-01
1.279882262461476557e+03 2.597652397440924910e-01
1.279711316651039397e+03 2.607247179405851045e-01
1.279540493119436860e+03 2.612072113871033996e-01
1.279369669587834096e+03 2.599456356153805880e-01
1.279198968335065729e+03 2.583507211721894348e-01
1.279028144803463192e+03 2.594005146087312585e-01
1.278857565829529221e+03 2.639014341454857804e-01
1.278686864576760854e+03 2.613831422740541255e-01
1.278516407881661280e+03 2.622345049991612331e-01
1.278345828907727309e+03 2.598215382047875388e-01
1.278175372212627735e+03 2.634108748159685320e-01
1.278004915517528161e+03 2.659958638421928701e-01
1.277834581101262984e+03 2.610700741359252564e-01
1.277664246684997806e+03 2.609749103626192723e-01
1.277493912268732402e+03 2.586178117036770363e-01
1.277323700131301621e+03 2.596706902781378279e-01
1.277153487993870840e+03 2.624330736774770356e-01
1.276983520414108625e+03 2.601193627078427495e-01
1.276813430555512014e+03 2.609479191229797101e-01
1.276643340696915629e+03 2.575232921784136875e-01
1.276473373117153415e+03 2.619500018625049997e-01
1.276303527816225596e+03 2.639808323226069398e-01
1.276133560236463609e+03 2.616182037744153588e-01
1.275963714935535791e+03 2.610855590983613417e-01
1.275793869634607972e+03 2.605936459988637544e-01
1.275624146612514551e+03 2.577141947898187735e-01
1.275454423590421129e+03 2.627945011614656323e-01
1.275284700568327708e+03 2.603439478755218417e-01
1.275115222103903079e+03 2.624493005863003936e-01
1.274945499081809658e+03 2.594872957596153218e-01
1.274776020617384802e+03 2.623882518686968535e-01
1.274606542152960174e+03 2.616536101393805991e-01
1.274437185967369942e+03 2.610754443036467642e-01
1.274267707502945086e+03 2.617077164113482679e-01
1.274098473596189251e+03 2.572913238478257703e-01
1.273929239689433189e+03 2.597711785289386066e-01
1.273760005782677126e+03 2.620140690802398864e-01
1.273590894154755688e+03 2.586281596019806006e-01
1.273421782526834022e+03 2.632889325629457766e-01
1.273252793177746753e+03 2.560475485111282645e-01
1.273252670898912356e+03 2.596923185636943465e-01
1.273083681549825087e+03 2.554830012029457031e-01
1.273083559270990690e+03 2.593874662002412235e-01
1.272914814479572215e+03 2.593487622841302853e-01
1.272914692200737818e+03 2.624718431835766919e-01
1.272745825130484945e+03 2.597775207973551104e-01
1.272745702851650549e+03 2.626393634225974161e-01
1.272576835781397676e+03 2.576386311722601019e-01
1.272576713502563280e+03 2.602397578047233040e-01
1.272407846432310407e+03 2.565735740174449608e-01
1.272239101640891931e+03 2.615828957201978278e-01
1.272070356849473455e+03 2.629361742479788822e-01
1.271901612058054980e+03 2.621259637411124666e-01
1.271732989545470673e+03 2.598668132975107681e-01
1.271564367032886594e+03 2.579092979413681319e-01
1.271395744520302287e+03 2.588734835764543440e-01
1.271227244286552605e+03 2.584059926034216192e-01
1.271058744052802695e+03 2.629645980009722162e-01
1.270890366097887409e+03 2.617589090715996547e-01
1.270721988142971895e+03 2.607505338564654607e-01
1.270553610188056382e+03 2.595273810674441073e-01
1.270385476790809662e+03 2.623634538060233834e-01
1.270217221114728545e+03 2.645917610525412855e-01
1.270048965438647429e+03 2.600635527063470676e-01
1.269880832041400708e+03 2.607916311147108201e-01
1.269712820922988385e+03 2.618705186632967474e-01
1.269544687525741665e+03 2.629244061773151619e-01
1.269376676407329342e+03 2.637930488825262487e-01
1.269208787567751415e+03 2.645559413779401403e-01
1.269040898728173261e+03 2.617698929770670979e-01
1.268873009888595334e+03 2.653278139682776482e-01
1.268705121049017407e+03 2.682697181515107387e-01
1.268537476767108046e+03 2.623912032284265727e-01
1.268369710206364516e+03 2.645698197709571153e-01
1.268201943645620759e+03 2.624321228939655581e-01
1.268034421642545794e+03 2.625064063537321801e-01
1.267866777360636661e+03 2.601480316260768588e-01
1.267699255357561697e+03 2.589932282213306403e-01
1.267531733354486732e+03 2.616365871629287021e-01
1.267364455909080561e+03 2.606114553273390366e-01
1.267196933906005597e+03 2.613688460183085094e-01
1.267029534181765030e+03 2.619085009938973974e-01
1.266862256736358859e+03 2.632582754407905012e-01
1.266694979290952688e+03 2.602192128582838659e-01
1.266527824124380913e+03 2.559233790339199843e-01
1.266360791236643308e+03 2.610242111100288809e-01
1.266193636070071534e+03 2.618621014363610167e-01
1.266026603182334156e+03 2.591413042051812221e-01
1.265859570294596551e+03 2.594665081567057441e-01
1.265692537406859174e+03 2.635770180443486876e-01
1.265525626797955965e+03 2.612004228369511072e-01
1.265358716189052984e+03 2.613499463906781006e-01
1.265192050137818569e+03 2.625444048054283996e-01
1.265025139528915361e+03 2.633857347179034969e-01
1.264858351198846776e+03 2.648579170747060729e-01
1.264691685147612361e+03 2.632989117496179476e-01
1.264525019096377946e+03 2.654854974069923434e-01
1.264358475323977927e+03 2.630153610779571993e-01
1.264191931551577909e+03 2.632374366287233425e-01
1.264025387779177890e+03 2.627274067869523888e-01
1.263858966285612041e+03 2.627624420974863373e-01
1.263692544792046419e+03 2.612491114887784405e-01
1.263526123298480798e+03 2.625574145557980632e-01
1.263359824083749572e+03 2.632364963456695905e-01
1.263193524869018120e+03 2.629696101597093216e-01
1.263027347933121291e+03 2.657384138899802073e-01
1.262861048718389839e+03 2.604309113955101673e-01
1.262694994061327407e+03 2.617721497988553803e-01
1.262528817125430351e+03 2.621724116736264265e-01
1.262362762468367919e+03 2.601410323432963301e-01
1.262196830090139656e+03 2.603540059253252048e-01
1.262030897711911393e+03 2.643977249882214497e-01
1.261864965333683131e+03 2.614931559977121678e-01
1.261699032955454868e+03 2.592589292952818814e-01
1.261533345134895399e+03 2.610871936174725128e-01
1.261367657314335929e+03 2.618881100193368727e-01
1.261201847214942063e+03 2.666598978773802586e-01
1.261036159394382594e+03 2.622521137188705276e-01
1.260870593852657521e+03 2.635305202729835705e-01
1.260705028310932221e+03 2.619134071216702164e-01
1.260539462769207148e+03 2.608244017854632890e-01
1.260373897227482075e+03 2.612412969124828788e-01
1.260208453964591172e+03 2.631296752304674857e-01
1.260043132980534892e+03 2.586625615416976998e-01
1.259877689717643989e+03 2.603194338837275801e-01
1.259712491012422106e+03 2.617719104339977232e-01
1.259547170028365599e+03 2.636163839330804559e-01
1.259381971323143489e+03 2.568427951147482791e-01
