# Wavelength, Reflectance
1.377869110432363641e+03 4.798046492094371618e-01
1.377669662675578365e+03 4.797382104221490362e-01
1.377470214918792863e+03 4.783442450950247116e-01
1.377270889372642614e+03 4.777442261610461149e-01
1.377071563826492593e+03 4.720984156725168135e-01
1.376872238280342572e+03 4.758993457014595863e-01
1.376673034944827577e+03 4.800066780414571355e-01
1.376473831609312811e+03 4.851850108883433155e-01
1.376274872695068552e+03 4.803658309711023588e-01
1.376075791570189040e+03 4.711418503109163769e-01
1.375876832655944554e+03 4.722326563277272626e-01
1.375677873741700296e+03 4.703938263118632168e-01
1.375479037038091292e+03 4.815953201580893128e-01
1.375280444755753024e+03 4.808394696945386682e-01
1.375081730262779274e+03 4.807608799736186600e-01
1.374883015769805525e+03 4.719433102856532281e-01
1.374684423487467257e+03 4.741948320462033850e-01
1.374485831205128761e+03 4.703298572342686779e-01
1.374287483344060774e+03 4.697052697013027189e-01
1.374089013272357761e+03 4.774202877888927277e-01
1.373890665411290001e+03 4.783550052254890161e-01
1.373692317550222015e+03 4.769066706551213786e-01
1.373494091899789510e+03 4.737387367254631831e-01
1.373295988459992259e+03 4.777363059156714553e-01
1.373097762809559754e+03 4.663981280355307124e-01
1.372899781580397757e+03 4.724401596061401643e-01
1.372701800351235761e+03 4.718440892938701725e-01
1.372503819122073764e+03 4.735363426022961009e-01
1.372306082314182277e+03 4.751109066235567613e-01
1.372108223295655534e+03 4.733874440486134927e-01
1.371910486487764047e+03 4.739615674954917868e-01
1.371712627469237304e+03 4.700900010295270826e-01
1.371515135082616553e+03 4.748229162448678875e-01
1.371317642695995801e+03 4.706634828136638249e-01
1.371120150309374822e+03 4.647958045747662137e-01
1.370922657922754070e+03 4.669245154516376006e-01
1.370725165536133090e+03 4.738882543168717598e-01
1.370527795360147593e+03 4.744346777493604339e-01
1.370330669605432604e+03 4.787834322425206790e-01
1.370133421640082361e+03 4.747844604110215694e-01
1.369936295885367372e+03 4.656996166218022593e-01
1.369739170130652383e+03 4.700701360815487950e-01
1.369542166586572648e+03 4.701350338553909047e-01
1.369345285253128168e+03 4.792317266159153433e-01
1.369148159498413179e+03 4.796899214868509120e-01
1.368951400375603953e+03 4.771625030960215952e-01
1.368754641252794954e+03 4.671117975619931695e-01
1.368557882129985728e+03 4.699255272862838395e-01
1.368361245217811984e+03 4.754540496157493301e-01
1.368164608305638012e+03 4.725890309850472315e-01
1.367967971393464268e+03 4.720012284386218004e-01
1.367771578902560805e+03 4.745784954045357829e-01
1.367575064201022315e+03 4.713875767306728859e-01
1.367378671710119079e+03 4.751369899421271081e-01
1.367182523640486352e+03 4.721818415101309840e-01
1.366986131149583116e+03 4.730089099854313250e-01
1.366789983079950389e+03 4.729951423544616063e-01
1.366593712799682407e+03 4.721628711434273651e-01
1.366397686940684935e+03 4.755222248287417353e-01
1.366201783292322716e+03 4.785584347411306338e-01
1.366005757433325243e+03 4.735580023144300710e-01
1.365809853784963252e+03 4.770502082133862287e-01
1.365613950136601034e+03 4.737738712679238628e-01
1.365418168698874069e+03 4.735448230413502602e-01
1.365222631682417841e+03 4.757830164895274772e-01
1.365026850244691104e+03 4.767610300340531237e-01
1.364831313228234649e+03 4.747494714033123620e-01
1.364635654001143166e+03 4.676013035173207100e-01
1.364440239195322192e+03 4.698160061714303781e-01
1.364244824389501218e+03 4.734453149160851582e-01
1.364049409583680017e+03 4.719373402760953518e-01
1.363854116988494297e+03 4.705635392921443394e-01
1.363658824393308578e+03 4.684575560207891454e-01
1.363463654008758340e+03 4.740568217947996876e-01
1.363268483624207875e+03 4.754444865714580470e-01
1.363073435450292664e+03 4.754548817640208425e-01
1.362878509487012707e+03 4.804181276936128620e-01
1.362683339102462469e+03 4.756393546029223374e-01
1.362488535349817766e+03 4.732975799975042142e-01
1.362293731597173291e+03 4.723136253913149396e-01
1.362099050055163843e+03 4.741123552842563815e-01
1.361904246302519368e+03 4.727558567759700958e-01
1.361709564760509920e+03 4.730064463333552571e-01
1.361514883218500700e+03 4.731983357636804777e-01
1.361320323887126733e+03 4.782421594712268353e-01
1.361125886766388021e+03 4.764160221541716700e-01
1.360931571856284563e+03 4.755934436546219723e-01
1.360737134735545851e+03 4.756441043064617014e-01
1.360542819825442393e+03 4.745782297171010078e-01
1.360348504915338935e+03 4.755851323494089122e-01
1.360154190005235478e+03 4.817231551241333842e-01
1.359960241727038010e+03 4.803379696604189730e-01
1.359766171238205061e+03 4.761874517673532758e-01
1.359572100749372112e+03 4.738283753311776092e-01
1.359378152471174644e+03 4.712479207642005230e-01
1.359184204192976949e+03 4.778455869177561377e-01
1.358990378125414736e+03 4.805160164963591662e-01
1.358796674268487777e+03 4.783796316772554458e-01
1.358602848200925337e+03 4.744852733754293950e-01
1.358409144343998378e+03 4.788740950931762441e-01
1.358215562697706673e+03 4.814146954526233868e-01
1.358021981051414969e+03 4.759542591174026893e-01
1.357828521615758518e+03 4.802688515322635632e-01
1.357635062180102068e+03 4.757330428249502141e-01
1.357441724955080872e+03 4.798122878421133275e-01
1.357248387730059676e+03 4.834766669636006431e-01
1.357055050505038707e+03 4.775568674409531589e-01
1.356861835490652766e+03 4.781528757380585359e-01
1.356668742686902078e+03 4.724193083739324783e-01
1.356475649883151618e+03 4.825536688502065630e-01
1.356282679290036185e+03 4.824804774122148920e-01
1.356089586486285725e+03 4.817157257454964814e-01
1.355896738103805774e+03 4.795236012175044249e-01
1.355703767510690341e+03 4.828209394983625780e-01
1.355511163549480898e+03 4.844780241566609136e-01
1.355318315167000947e+03 4.854428211275854665e-01
1.355125588995156249e+03 4.779956730675011256e-01
1.354932985033946807e+03 4.745928840687046457e-01
1.354740381072737364e+03 4.683262227642612241e-01
1.354548021532798430e+03 4.732958963984886802e-01
1.354355539782224241e+03 4.769361941336989763e-01
1.354163058031650053e+03 4.809909327184700989e-01
1.353970698491711119e+03 4.781334079745839238e-01
1.353778338951772412e+03 4.788369868024341391e-01
1.353586101622468732e+03 4.743686086545443881e-01
1.353394108714435788e+03 4.791206484274808108e-01
1.353201993595767362e+03 4.805123572690030431e-01
1.353009878477099164e+03 4.777960168197942781e-01
1.352817885569065993e+03 4.773220988809775411e-01
1.352625892661033049e+03 4.748448276957922820e-01
1.352434021963635359e+03 4.796788050367776224e-01
1.352242273476872924e+03 4.764221253291207048e-01
1.352050524990110489e+03 4.786830220408571090e-01
1.351858776503348054e+03 4.742864432115878603e-01
1.351667028016585618e+03 4.797166335108209445e-01
1.351475401740458437e+03 4.752898300369228224e-01
1.351283775464331256e+03 4.776610424042862513e-01
1.351092515820109838e+03 4.818532473696213736e-01
1.350901011754618139e+03 4.770816161426031377e-01
1.350709629899761467e+03 4.782340308007920204e-01
1.350518370255540049e+03 4.766627422252587287e-01
1.350327110611318858e+03 4.727145262484536703e-01
1.350135850967097440e+03 4.723597052608671798e-01
1.349944835744146758e+03 4.765825872541978314e-01
1.349753698310560821e+03 4.753728205426978048e-01
1.349562683087609912e+03 4.793391491280061256e-01
1.349371667864659230e+03 4.741771443890167581e-01
1.349180774852343802e+03 4.802535400456910963e-01
1.348989881840028374e+03 4.767251167107892096e-01
1.348799111038348201e+03 4.747794456381981276e-01
1.348608462447303282e+03 4.757343863418895813e-01
1.348417691645623108e+03 4.774751886590624106e-01
1.348227043054578189e+03 4.776127500241209578e-01
1.348036516674168752e+03 4.770463228737062411e-01
1.347845990293759087e+03 4.770750647506147857e-01
1.347655586123984676e+03 4.774772082125979256e-01
1.347465059743575239e+03 4.725831834391165942e-01
1.347274777784436083e+03 4.770123491683934125e-01
1.347084495825297154e+03 4.817552300587749636e-01
1.346894213866157997e+03 4.745173463090858190e-01
1.346704054117654323e+03 4.763726490677899772e-01
1.346514016579785903e+03 4.800010847021269900e-01
1.346323979041917482e+03 4.812538952414704418e-01
1.346133941504049062e+03 4.745299642116295180e-01
1.345944026176815896e+03 4.755804383341364350e-01
1.345754110849582730e+03 4.745585880841886040e-01
1.345564195522349564e+03 4.778373072454425996e-01
1.345374524616386907e+03 4.724492266124745155e-01
1.345184731499788995e+03 4.742476021022758448e-01
1.344995060593826338e+03 4.715276368529802697e-01
1.344805511898499162e+03 4.798147802205877110e-01
1.344615840992536505e+03 4.732353469061862383e-01
1.344426414507844356e+03 4.770948649937435948e-01
1.344236865812517181e+03 4.755368312238623663e-01
1.344047683749095540e+03 4.770497837431885157e-01
1.343858257264403619e+03 4.743501068879196203e-01
1.343668952990346952e+03 4.671976561862479227e-01
1.343479770926925312e+03 4.696102334241260556e-01
1.343290588863503899e+03 4.692574145656091544e-01
1.343101529010717741e+03 4.697194776138829964e-01
1.342912469157931582e+03 4.766067752947825698e-01
1.342723531515780678e+03 4.733611695209486991e-01
1.342534471662994520e+03 4.754308014921787007e-01
1.342345656231478870e+03 4.747224736853648541e-01
1.342156840799963220e+03 4.791318320973274592e-01
1.341968025368447798e+03 4.787090172140687216e-01
1.341779332147567402e+03 4.757645339744522306e-01
1.341590761137322261e+03 4.792838521677142971e-01
1.341402190127077347e+03 4.785970975556313456e-01
1.341213619116832206e+03 4.756955183648062802e-01
1.341025048106587292e+03 4.716209361310390036e-01
1.340836599306977405e+03 4.760396724010915737e-01
1.340648272718003000e+03 4.776899004777842572e-01
1.340459946129028594e+03 4.776723658509267056e-01
1.340271741750689444e+03 4.781206904402175994e-01
1.340083537372350293e+03 4.783672735663619946e-01
1.339895332994011142e+03 4.846468319365019317e-01
1.339707250826307245e+03 4.776465877303557317e-01
1.339519168658603348e+03 4.693830883231338014e-01
1.339331086490899452e+03 4.744581129562233657e-01
1.339143248744466064e+03 4.703187336892055703e-01
1.338955410998032676e+03 4.704549055793177392e-01
1.338767451040964033e+03 4.759825402456211996e-01
1.338579735505166127e+03 4.790638388457731378e-01
1.338392019969367993e+03 4.776649739140401141e-01
1.322454042179286489e+03 4.846723363357921532e-01
1.322271092858264410e+03 4.846516674466908037e-01
1.322088143537242559e+03 4.811337413070888025e-01
1.321905194216220707e+03 4.816067224419197657e-01
1.321722489316469364e+03 4.839013083476474963e-01
1.304950790572472215e+03 4.817025119865878113e-01
1.304772851887496927e+03 4.817142208459259112e-01
1.304595035413157120e+03 4.851737350975905971e-01
1.304417218938817086e+03 4.863494067774567498e-01
1.304239402464477052e+03 4.811636490312243830e-01
1.287064408624038833e+03 4.871142472899687159e-01
1.286891724996380844e+03 4.886156783255157232e-01
1.286718919158087601e+03 4.824316244041362278e-01
1.286546235530429840e+03 4.917387264880645481e-01
1.286373551902771851e+03 4.879450365347834384e-01
1.286200990485749116e+03 4.894384996677744737e-01
1.286028429068726382e+03 4.870866103034809935e-01
1.285855867651703647e+03 4.897666032938552405e-01
1.285683428445316395e+03 4.916041616491528821e-01
1.285510989238928914e+03 4.914092944122052664e-01
1.285338794453812170e+03 4.908894626413955464e-01
1.285166477458059944e+03 4.937894441882683672e-01
1.284994160462307946e+03 4.907697802872404425e-01
1.284821965677191201e+03 4.962498420483346107e-01
1.284649770892074230e+03 4.962778917750307328e-01
1.284477698317592740e+03 4.934318439212444507e-01
1.284305625743111250e+03 4.896680377190890665e-01
1.284133553168629760e+03 4.929743865484723098e-01
1.283961602804783524e+03 5.008671065661064459e-01
1.283789652440937289e+03 4.974663335916261198e-01
1.283617824287726307e+03 5.005208419692868116e-01
1.283445996134515326e+03 5.047675089235562629e-01
1.283274167981304345e+03 5.068903132305142556e-01
1.283102462038728618e+03 5.044795613800475698e-01
1.282930756096152891e+03 5.096838803114677185e-01
1.282759294574847900e+03 5.184897061739295321e-01
1.282587710842907427e+03 5.266250856061305274e-01
1.282416127110966954e+03 5.172312773209267744e-01
1.282244665589661963e+03 5.016184401941210513e-01
1.282073326278991999e+03 4.814975007307298327e-01
1.281901864757687008e+03 4.808776537073689572e-01
1.281730525447017271e+03 4.793277087956710480e-01
1.281559186136347307e+03 4.880197178830873450e-01
1.281387969036312825e+03 4.921676617871229564e-01
1.281216751936278342e+03 4.845299287180667158e-01
1.281045534836243633e+03 4.822468555239269317e-01
1.280874562157479659e+03 4.881126013715749168e-01
1.280703467268080431e+03 4.887223652351558312e-01
1.280532372378681202e+03 4.854478005134835183e-01
1.280361521910552483e+03 4.860353421343517333e-01
1.280190549231788509e+03 4.857391282366070873e-01
1.280019820974295271e+03 4.863365766616660202e-01
1.279848970506166552e+03 4.866476187173084944e-01
1.279678242248673087e+03 4.897145185407683066e-01
1.279507513991179621e+03 4.881889221278714608e-01
1.279336907944321638e+03 4.888415642816283380e-01
1.279166179686828173e+03 4.858625437822676196e-01
1.278995695850605443e+03 4.880384425616029476e-01
1.278825089803747233e+03 4.894248503504791126e-01
1.278654728178159758e+03 4.890507460363249792e-01
1.278484244341936801e+03 4.920951683949019162e-01
1.278313882716349326e+03 4.930697078639560971e-01
1.278143521090761851e+03 4.859571023939412981e-01
1.277973281675809631e+03 4.918103322093939078e-01
1.277803042260857410e+03 4.896739047834487435e-01
1.277632802845904962e+03 4.893594911907306333e-01
1.277462685641587996e+03 4.890447642978444365e-01
1.277292568437271029e+03 4.881666901329410613e-01
1.277122695654224799e+03 4.890743502610606086e-01
1.276952700660543087e+03 4.896484011367441824e-01
1.276782705666861375e+03 4.912460865957442580e-01
1.276612832883814917e+03 4.850026557740900746e-01
1.276443082311403714e+03 4.891326082888156623e-01
1.276273209528357484e+03 4.873292171654415306e-01
1.276103458955946280e+03 4.917123981062281324e-01
1.275933708383535077e+03 4.863993049867034180e-01
1.275764080021759355e+03 4.863854608054515860e-01
1.275594451659983406e+03 4.882434984690576241e-01
1.275424823298207684e+03 4.865923721913644195e-01
1.275255439357702471e+03 4.869501472104399986e-01
1.275085810995926522e+03 4.887420240551410000e-01
1.274916427055421309e+03 4.874948604146966402e-01
1.274747043114916096e+03 4.854675150886855195e-01
1.274577781385046137e+03 4.889551066119703915e-01
1.274408397444540924e+03 4.858912757625911127e-01
1.274239257925306219e+03 4.828602108480784527e-01
1.274070118406071515e+03 4.845658999560886748e-01
1.273900978886836810e+03 4.889297486473312970e-01
1.273731961578237360e+03 4.825992162609454850e-01
1.273562944269637910e+03 4.841788517787451451e-01
1.273394049171673714e+03 4.881660322429171028e-01
1.273393926961038460e+03 4.865424735822563296e-01
1.273225031863074491e+03 4.845135825647453043e-01
1.273224909652439237e+03 4.867858949961813564e-01
1.273056258975745550e+03 4.834696944381987604e-01
1.273056136765110296e+03 4.847678682886689683e-01
1.272887363877781354e+03 4.891418209762835034e-01
1.272887241667146100e+03 4.940087876761416474e-01
1.272718468779817385e+03 4.880618400321630190e-01
1.272718346569182131e+03 4.857908733631847165e-01
1.272549573681853190e+03 4.838004246908522155e-01
1.272380923005159730e+03 4.832785306908697343e-01
1.272212272328466042e+03 4.882452371408770309e-01
1.272043621651772582e+03 4.904637854265521679e-01
1.271875093185714377e+03 4.872123773677363712e-01
1.271706564719655944e+03 4.850104318806701675e-01
1.271538036253597738e+03 4.868157492371733563e-01
1.271369629998174787e+03 4.895088722930380221e-01
1.271201223742751836e+03 4.881524357007236414e-01
1.271032939697964139e+03 4.893038334695748448e-01
1.270864655653176442e+03 4.890416557309288370e-01
1.270696371608388745e+03 4.901632628385562129e-01
1.270528331984871556e+03 4.873144458104796128e-01
1.270360170150719114e+03 4.919408758253221436e-01
1.270192008316566898e+03 4.901469923719896093e-01
1.270023968693049710e+03 4.918400358376034398e-01
1.269856051280167776e+03 4.920697106974204482e-01
1.269688011656650815e+03 4.933942305815651741e-01
1.269520094243768881e+03 4.902714533482632753e-01
1.269352299041522201e+03 4.900572554414726056e-01
1.269184503839275749e+03 4.935459632658915075e-01
1.269016708637029296e+03 4.947831349206901486e-01
1.268848913434782617e+03 4.944847048925170574e-01
1.268681362653806673e+03 4.971046246012410519e-01
1.268513689662195475e+03 4.985187936597068603e-01
1.268346016670584049e+03 4.885362714962706576e-01
1.268178588100243360e+03 4.852331775188525875e-01
1.268011037319267416e+03 4.877387407270681319e-01
1.267843608748926727e+03 4.909830551494077100e-01
1.267676180178586037e+03 4.934716662580730384e-01
1.267508996029515856e+03 4.868143463551184436e-01
1.267341567459175167e+03 4.918260723487010155e-01
1.267174261099469732e+03 4.899024780989666983e-01
1.267007076950399778e+03 4.870466864065890467e-01
1.266839892801329597e+03 4.872475098253283843e-01
1.266672830862894671e+03 4.908231494717952281e-01
1.266505891135095226e+03 4.918816376168514415e-01
1.266338829196660299e+03 4.898676052177902696e-01
1.266171889468860854e+03 4.867679670422488947e-01
1.266004949741061182e+03 4.867325478981008868e-01
1.265838010013261737e+03 4.885176259916085284e-01
1.265671192496097319e+03 4.878258473207640056e-01
1.265504374978933129e+03 4.900705904211942743e-01
1.265337801883039447e+03 4.868581658810650636e-01
1.265170984365875029e+03 4.813863782336419983e-01
1.265004289059346092e+03 4.889339354802539339e-01
1.264837715963452411e+03 4.886335470847586460e-01
1.264671142867558729e+03 4.917122398195292732e-01
1.264504691982300301e+03 4.963660835460059206e-01
1.264338241097041873e+03 4.884852094806726441e-01
1.264171790211783446e+03 4.915195351591946094e-01
1.264005461537160272e+03 4.830168865211166840e-01
1.263839132862537326e+03 4.887547306513906897e-01
1.263672804187914153e+03 4.882251304093174760e-01
1.263506597723926234e+03 4.942896371965678215e-01
1.263340391259938315e+03 4.891527056561549291e-01
1.263174307006585877e+03 4.870644662603302866e-01
1.263008100542597958e+03 4.890174815345252890e-01
1.262842138499880775e+03 4.887220886857367996e-01
1.262676054246528111e+03 4.902917229481563166e-01
1.262510092203810927e+03 4.922487265457813344e-01
1.262344252371728771e+03 4.961581233605377173e-01
1.262178412539646843e+03 4.981288359346329742e-01
1.262012572707564914e+03 4.910411864413647409e-01
1.261846732875482985e+03 4.911987387742949296e-01
1.261681137464671565e+03 4.876249922267207881e-01
1.261515542053860145e+03 4.802553460748741898e-01
1.261349824432413470e+03 4.867530874045249978e-01
1.261184229021602050e+03 4.871965936941480835e-01
1.261018755821425884e+03 4.930324993993433491e-01
1.260853282621249718e+03 4.918160756989954918e-01
1.260687809421073553e+03 4.881342133180522347e-01
1.260522336220897387e+03 4.874344434264613612e-01
1.260356985231356475e+03 4.847480988726539652e-01
1.260191756452451045e+03 4.857148585061601409e-01
1.260026405462910134e+03 4.881577496409499339e-01
1.259861298894639958e+03 4.902186671124820760e-01
1.259696070115734301e+03 4.864581802419337131e-01
1.259530963547463898e+03 4.921333879496732622e-01
