# Wavelength, Reflectance
1.377944361556509193e+03 2.628719296600646183e-01
1.377744868829274765e+03 2.760557650002185004e-01
1.377545376102040109e+03 2.903485539534835791e-01
1.377346005612996123e+03 2.725055310655419283e-01
1.377146635123952365e+03 2.575773638014680622e-01
1.376947264634908379e+03 2.675785362408840684e-01
1.376748016384055063e+03 2.722239891108531040e-01
1.376548768133201975e+03 2.868471457331419616e-01
1.376349764358730226e+03 2.792817790389359178e-01
1.376150638346067581e+03 2.677347419424462860e-01
1.375951634571595832e+03 2.716772394630324050e-01
1.375752630797124084e+03 2.596070084165077452e-01
1.375553749260843006e+03 2.856541206994883675e-01
1.375355112200943267e+03 2.619000772981168179e-01
1.375156352902853087e+03 2.905495977993861056e-01
1.374957593604762678e+03 2.771681272556473230e-01
1.374758956544862940e+03 2.837690653360175896e-01
1.374560319484963202e+03 2.714144228277879933e-01
1.374361926901445031e+03 2.494339052498675824e-01
1.374163412079736190e+03 2.243948114595990251e-01
1.373965019496217792e+03 2.689182824257342341e-01
1.373766626912699621e+03 2.566913091736190977e-01
1.373568356567372120e+03 2.754755503616767021e-01
1.373370208460235290e+03 2.895227889493191542e-01
1.373171938114907789e+03 2.725214468283607694e-01
1.372973912245961628e+03 2.605280356184905277e-01
1.372775886377015468e+03 2.680210851437643815e-01
1.372577860508069307e+03 2.647837335786464852e-01
1.372380079115504486e+03 2.715704150820424934e-01
1.372182175484749223e+03 2.671713911731918301e-01
1.371984394092184402e+03 2.442115442597138364e-01
1.371786490461429139e+03 2.538582785494034599e-01
1.371588953545245658e+03 2.533937495972292120e-01
1.371391416629062405e+03 2.685686000557294117e-01
1.371193879712879152e+03 2.672701710239887563e-01
1.370996342796695899e+03 2.383837539810031991e-01
1.370798805880512646e+03 2.592441231072940555e-01
1.370601391202520063e+03 2.752993503710223777e-01
1.370404221000908819e+03 2.763070595386791228e-01
1.370206928561106906e+03 2.953939423749846194e-01
1.370009758359495663e+03 2.658367774300580688e-01
1.369812588157884647e+03 2.686059790068312525e-01
1.369615540194464074e+03 2.687338659599790569e-01
1.369418614469234399e+03 2.705849583187554530e-01
1.369221444267623156e+03 2.895297793861011937e-01
1.369024640780584150e+03 2.679107680529227431e-01
1.368827837293545144e+03 2.669694247434340473e-01
1.368631033806506139e+03 2.789163821438406243e-01
1.368434352557657803e+03 2.636163433980230897e-01
1.368237671308809240e+03 2.657940864963589944e-01
1.368040990059960905e+03 2.573982158185902924e-01
1.367844553287494136e+03 2.683471434443412407e-01
1.367647994276836471e+03 2.772929631971503550e-01
1.367451557504369475e+03 2.773562366140810420e-01
1.367255365208284047e+03 2.875661543338141057e-01
1.367058928435817052e+03 2.971811537679557857e-01
1.366862736139731624e+03 2.622076445731776895e-01
1.366666421605455298e+03 2.695577588763275467e-01
1.366470351547560540e+03 2.589680376084608771e-01
1.366274403727856452e+03 2.996160178571452004e-01
1.366078333669961694e+03 2.692292859963749119e-01
1.365882385850257606e+03 2.676433811085576209e-01
1.365686438030553518e+03 2.889181786658081563e-01
1.365490612449040100e+03 2.935205801288021110e-01
1.365295031343908022e+03 2.842502442169762555e-01
1.365099205762394604e+03 2.726510824358744922e-01
1.364903624657262753e+03 2.559679656666460912e-01
1.364707921313940005e+03 2.465274430573640707e-01
1.364512462446998825e+03 2.678029756950885965e-01
1.364317003580057417e+03 2.857477657490832268e-01
1.364121544713116236e+03 2.767437468604946327e-01
1.363926208084365726e+03 2.723417465212139565e-01
1.363730871455614988e+03 2.515871514908475381e-01
1.363535657065055148e+03 2.694903591971224976e-01
1.363340442674495307e+03 2.836848418711366837e-01
1.363145350522126137e+03 2.766993579803438408e-01
1.362950380607947864e+03 2.812149907589586162e-01
1.362755166217388023e+03 2.675793554218608983e-01
1.362560318541400193e+03 2.624206714551201580e-01
1.362365470865412590e+03 2.529057595576607032e-01
1.362170745427615429e+03 2.667868507908747189e-01
1.361975897751627826e+03 2.553152213246896451e-01
1.361781172313830666e+03 2.657276921312503593e-01
1.361586446876033733e+03 2.717348277545176272e-01
1.361391843676427470e+03 2.887445372446638125e-01
1.361197362715011650e+03 2.578141214401367121e-01
1.361003003991786954e+03 2.965169445496299572e-01
1.360808523030371362e+03 2.752321453443153376e-01
1.360614164307146439e+03 2.748973911675754445e-01
1.360419805583921516e+03 2.796009285956106427e-01
1.360225446860696593e+03 2.645704757016242303e-01
1.360031454852043680e+03 2.598321492331679972e-01
1.359837340605200325e+03 2.834929087518681112e-01
1.359643226358356742e+03 2.565522150181026584e-01
1.359449234349704057e+03 2.776840369364511618e-01
1.359255242341051144e+03 2.558283109736232408e-01
1.359061372570589128e+03 2.812570618554051105e-01
1.358867625038317783e+03 2.650527947811549545e-01
1.358673755267855768e+03 2.674321704417858547e-01
1.358480007735584422e+03 2.552587700524406311e-01
1.358286382441503747e+03 2.723045062112701697e-01
1.358092757147423072e+03 2.958314238521638218e-01
1.357899254091533066e+03 2.857164356837000874e-01
1.357705751035643061e+03 2.762288618388032968e-01
1.357512370217943953e+03 2.675036700829143133e-01
1.357318989400244618e+03 2.690479871909676191e-01
1.357125608582545510e+03 2.604332867658075146e-01
1.356932350003036845e+03 2.717994909926760849e-01
1.356739213661719077e+03 2.702747511507580525e-01
1.356546077320401309e+03 2.602588141080473538e-01
1.356353063217274212e+03 2.638822790372704619e-01
1.356159926875956216e+03 2.859620562691946311e-01
1.355967035011020016e+03 3.028847664917897475e-01
1.355774020907892691e+03 2.794197452278591731e-01
1.355581373519337831e+03 2.819718305861941832e-01
1.355388481654401403e+03 2.780349813882839194e-01
1.355195712027655645e+03 2.927725811809139822e-01
1.355003064639100785e+03 2.744742055201889741e-01
1.354810417250545697e+03 2.606016516809487316e-01
1.354618014338372177e+03 2.828700827876025059e-01
1.354425489188007759e+03 2.581017122833286770e-01
1.354232964037643569e+03 2.874394095484285039e-01
1.354040561125470049e+03 2.728849894248775443e-01
1.353848158213296301e+03 2.502066542907679381e-01
1.353655877539313451e+03 2.629100187627357310e-01
1.353463841341711941e+03 2.983236292899461573e-01
1.353271682905919761e+03 2.921305894886339627e-01
1.353079524470127808e+03 2.816842177744317555e-01
1.352887488272526298e+03 2.713660771389699300e-01
1.352695452074924788e+03 2.756290815585993870e-01
1.352503538115513948e+03 2.486795208336915197e-01
1.352311746394294005e+03 2.653266103918312524e-01
1.352119954673073835e+03 2.823943486545066883e-01
1.351928162951853892e+03 2.749687495363097312e-01
1.351736371230633949e+03 2.837614354366801983e-01
1.351544701747604449e+03 2.819717068845400965e-01
1.351353032264575177e+03 2.742088492265501998e-01
1.351161729496117914e+03 2.625963813876870945e-01
1.350970182251279311e+03 2.989988302290982336e-01
1.350778757244631379e+03 2.621915230447842138e-01
1.350587454476174116e+03 2.960345020304409047e-01
1.350396151707717081e+03 2.834725790715342808e-01
1.350204848939259819e+03 2.788687741297579126e-01
1.350013790647183896e+03 2.993502450359612488e-01
1.349822610116917531e+03 2.843929028040816931e-01
1.349631551824841608e+03 2.697653853635497145e-01
1.349440493532765913e+03 2.492695560885612449e-01
1.349249557478880888e+03 2.846511367515677238e-01
1.349058621424995636e+03 2.722829580597577737e-01
1.348867807609301281e+03 2.742231157489691262e-01
1.348677116031797595e+03 2.806998462338701761e-01
1.348486302216103240e+03 2.935840760530620264e-01
1.348295610638599555e+03 2.694058039510095481e-01
1.348105041299286540e+03 2.842626959830493738e-01
1.347914471959973525e+03 2.783133330177114395e-01
1.347724024858851408e+03 2.577441815685814763e-01
1.347533455519538393e+03 2.619052499894711228e-01
1.347343130656606945e+03 2.807358608555840518e-01
1.347152805793675270e+03 2.505018592999966320e-01
1.346962480930743823e+03 2.784220133425612809e-01
1.346772278306002818e+03 2.523905140671082181e-01
1.346582197919452710e+03 2.840386304819787489e-01
1.346392117532902603e+03 2.739490877810682457e-01
1.346202037146352495e+03 2.658450403128736483e-01
1.346012078997993058e+03 2.765276317519344551e-01
1.345822120849633620e+03 2.748727652586340775e-01
1.345632162701274183e+03 2.565226337956049707e-01
1.345442449029296085e+03 2.546738029737827258e-01
1.345252613119127545e+03 2.570215306651333353e-01
1.345062899447149448e+03 2.699995724890105753e-01
1.344873308013362021e+03 2.645671441928856282e-01
1.344683594341384151e+03 2.777600242873485281e-01
1.344494125145787393e+03 2.556669557914675872e-01
1.344304533712000193e+03 2.627068082305342167e-01
1.344115308992785003e+03 2.885663020782929244e-01
1.343925839797188473e+03 2.497430549620061613e-01
1.343736492839782613e+03 2.670207601451922153e-01
1.343547268120567423e+03 2.571231937286923008e-01
1.343358043401352234e+03 2.411397557537048320e-01
1.343168940920327714e+03 2.812669777442431407e-01
1.342979838439303194e+03 2.547120040663483631e-01
1.342790858196469344e+03 2.700129612117277977e-01
1.342601755715444824e+03 2.610002581391960841e-01
1.342412897710801872e+03 2.793725736611393784e-01
1.342224039706158692e+03 2.870797802090314654e-01
1.342035181701515739e+03 2.545315866925561554e-01
1.341846445935063457e+03 2.551333604264282018e-01
1.341657832406801617e+03 2.825458246155322928e-01
1.341469218878540005e+03 2.824888935799750866e-01
1.341280605350278393e+03 2.843485914959117400e-01
1.341091991822016780e+03 2.701509120709071343e-01
1.340903500531945838e+03 2.731141651901231038e-01
1.340715131480065565e+03 2.701196233501199084e-01
1.340526762428185293e+03 2.506224413043554589e-01
1.340338515614495918e+03 2.714411477463681832e-01
1.340150268800806316e+03 2.620404281886722364e-01
1.339962021987116714e+03 2.671730022407426963e-01
1.339773897411618009e+03 2.776950559117058459e-01
1.339585772836119077e+03 2.609944011007571119e-01
1.339397648260620372e+03 2.479004799026476302e-01
1.339209768161503007e+03 2.520858698266918996e-01
1.339021888062385415e+03 2.506828434607359379e-01
1.338833885725077380e+03 2.497833384592685613e-01
1.338646127864150685e+03 2.821267301268854943e-01
1.338458370003223990e+03 2.784938594390530264e-01
1.322516798600297989e+03 3.011875932463330408e-01
1.322333808028809017e+03 2.944459007627989178e-01
1.322150817457319818e+03 2.857987637342337961e-01
1.321967826885830846e+03 2.809812722287234332e-01
1.321785080790722986e+03 2.966345740038771606e-01
1.305009600450790685e+03 3.070965532003199217e-01
1.304831621645120549e+03 2.933579917502926460e-01
1.304653765077641310e+03 2.634151472661984683e-01
1.304475908510161844e+03 2.849013867540607925e-01
1.304298051942682378e+03 2.831084533570313866e-01
1.287119185573415280e+03 2.808033178908802552e-01
1.286946463009945774e+03 2.986620182126835110e-01
1.286773618208285370e+03 2.690926551288861934e-01
1.286600895644815637e+03 2.790283322888776341e-01
1.286428173081345903e+03 2.635000390731450093e-01
1.286255572756067068e+03 2.855221533970546122e-01
1.286082972430788004e+03 2.797466699055409234e-01
1.285910372105508941e+03 2.977944361568074516e-01
1.285737894018420775e+03 2.645875797968753051e-01
1.285565415931332609e+03 3.089455906189109147e-01
1.285393182320625556e+03 3.074557558235644916e-01
1.285220826471728060e+03 2.940557405718223771e-01
1.285048470622830564e+03 2.628161425278397467e-01
1.284876237012123738e+03 2.797534743296232751e-01
1.284704003401416912e+03 2.683456171880487240e-01
1.284531892028900756e+03 2.789636426894295251e-01
1.284359780656384601e+03 3.038242948137838684e-01
1.284187669283868445e+03 2.765801900059173257e-01
1.284015680149542959e+03 2.715874848135945152e-01
1.283843691015217701e+03 2.729939099571215277e-01
1.283671824119082885e+03 2.895960793941395051e-01
1.283499957222948069e+03 2.969376914404218692e-01
1.283328090326813481e+03 2.792940811103919452e-01
1.283156345668869335e+03 2.955638758508769004e-01
1.282984601010925417e+03 2.794973080247838415e-01
1.282813100829362838e+03 2.853874777250182682e-01
1.282641478409609590e+03 2.846098459111378043e-01
1.282469855989856114e+03 3.041214333053085528e-01
1.282298355808293536e+03 3.117593843818829424e-01
1.282126977864921628e+03 2.932695840860414238e-01
1.281955477683359049e+03 2.521591105552649648e-01
1.281784099739987141e+03 2.753415406465492543e-01
1.281612721796615233e+03 2.684305404187120048e-01
1.281441466091433995e+03 2.658023611352155480e-01
1.281270210386252984e+03 2.731965011363111651e-01
1.281098954681071746e+03 2.909478011777049122e-01
1.280927943452271847e+03 2.544059901951899461e-01
1.280756809985281507e+03 2.694535537233361255e-01
1.280585676518290938e+03 2.743721455703664325e-01
1.280414787527681938e+03 2.773358609305046629e-01
1.280243776298882267e+03 2.803586532656135999e-01
1.280073009546463709e+03 2.737088434172549323e-01
1.279902120555854708e+03 2.852349779752809122e-01
1.279731353803436377e+03 2.569367439852637824e-01
1.279560587051018047e+03 2.743068250494312132e-01
1.279389942536790386e+03 2.736780347303311989e-01
1.279219175784372055e+03 2.928682957425985389e-01
1.279048653508335065e+03 2.490158579346094525e-01
1.278878008994107404e+03 2.883706522993110255e-01
1.278707608956261311e+03 2.861299545395764587e-01
1.278537086680224320e+03 2.679807813396648530e-01
1.278366686642377999e+03 2.932087948898127738e-01
1.278196286604531679e+03 2.573920917853602108e-01
1.278026008804876255e+03 2.729089130182146827e-01
1.277855731005220832e+03 2.727764909566053886e-01
1.277685453205565182e+03 2.707829238726700005e-01
1.277515297644100428e+03 2.825424631091423278e-01
1.277345142082635675e+03 2.882635332623187385e-01
1.277175230997552262e+03 2.683313277363592597e-01
1.277005197674277952e+03 2.837868236089929330e-01
1.276835164351003868e+03 2.915859480038318075e-01
1.276665253265920455e+03 2.777921896918372213e-01
1.276495464419027940e+03 2.580648731611083768e-01
1.276325553333944526e+03 2.871706850922564613e-01
1.276155764487051783e+03 2.888124308665345752e-01
1.275985975640159040e+03 2.885401302059465989e-01
1.275816309031456967e+03 2.767839425245175455e-01
1.275646642422755122e+03 2.612305126036052472e-01
1.275476975814053048e+03 2.574475311035452352e-01
1.275307553681732543e+03 2.926849530966554869e-01
1.275137887073030470e+03 2.651469044623577798e-01
1.274968464940709964e+03 3.102225902682624326e-01
1.274799042808389459e+03 2.615605254324915863e-01
1.274629742914259396e+03 2.777190523759181517e-01
1.274460320781938890e+03 2.758195306150269532e-01
1.274291143125999724e+03 2.892763410529492485e-01
1.274121965470060559e+03 2.747894056669853979e-01
1.273952787814121393e+03 2.682833966020709560e-01
1.273783732396372898e+03 2.875442240691428730e-01
1.273614676978624630e+03 2.621417122971493319e-01
1.273445743799066804e+03 2.973106232575369878e-01
1.273445621560876134e+03 2.855960729303688717e-01
1.273276688381318309e+03 2.855297781190124229e-01
1.273276566143127638e+03 2.972421852084862204e-01
1.273107877439951380e+03 2.718061426934130220e-01
1.273107755201760710e+03 2.835167666164966072e-01
1.272938944260393555e+03 2.619382579203337058e-01
1.272938822022202885e+03 2.912048328403560871e-01
1.272770011080835729e+03 2.677190011694364213e-01
1.272769888842645059e+03 2.891767751157794386e-01
1.272601077901278131e+03 2.832954231386707322e-01
1.272432389198101873e+03 2.872683258800864392e-01
1.272263700494925388e+03 2.697490475963031931e-01
1.272095011791749130e+03 2.794541867271318480e-01
1.271926445326763542e+03 2.870445729540337942e-01
1.271757878861777954e+03 2.888440616173025277e-01
1.271589312396792138e+03 3.121379222054543323e-01
1.271420868169997220e+03 2.907747059878391660e-01
1.271252423943202302e+03 2.616702812763412878e-01
1.271084101954598282e+03 2.832095669542722405e-01
1.270915779965994034e+03 3.027375732653743157e-01
1.270747457977389786e+03 2.950281499258382567e-01
1.270579380465167105e+03 2.816067425816322078e-01
1.270411180714753527e+03 2.781370790852181196e-01
1.270242980964339949e+03 2.883703607058641372e-01
1.270074903452117269e+03 2.748594057707133831e-01
1.269906948178085031e+03 2.889329665922212853e-01
1.269738870665862351e+03 2.915103557024004699e-01
1.269570915391830340e+03 3.039937547372691395e-01
1.269403082355988772e+03 2.923805633396248105e-01
1.269235249320147432e+03 3.122740415041461715e-01
1.269067416284306091e+03 3.349308516077740827e-01
1.268899583248464751e+03 3.450327020130251054e-01
1.268731994689004750e+03 3.429395570987964215e-01
1.268564283891354080e+03 3.187850305866777312e-01
1.268396573093703410e+03 3.054269722769383244e-01
1.268229106772434079e+03 2.815480352863293234e-01
1.268061518212974306e+03 2.881564837703982085e-01
1.267894051891704976e+03 2.740192770618191109e-01
1.267726585570435645e+03 3.052477222943681956e-01
1.267559363725547882e+03 2.754829770744459672e-01
1.267391897404278552e+03 2.771646876635476264e-01
1.267224553321200119e+03 2.948826311159891134e-01
1.267057331476312129e+03 3.027982130925508941e-01
1.266890109631424366e+03 2.990168528097869038e-01
1.266723010024727273e+03 2.972566573115201782e-01
1.266556032656220850e+03 2.997179484960311724e-01
1.266388933049523757e+03 2.862965688368331318e-01
1.266221955681017334e+03 2.744203881974217052e-01
1.266054978312510912e+03 2.742905011814700256e-01
1.265888000944004489e+03 3.024894599839120790e-01
1.265721145813688736e+03 3.016813220890195435e-01
1.265554290683372983e+03 2.983704890090712603e-01
1.265387680029438798e+03 3.139798563545755927e-01
1.265220824899123045e+03 2.732113033482336251e-01
1.265054092006997962e+03 2.822734649217343850e-01
1.264887481353063777e+03 2.909707702164668897e-01
1.264720870699129364e+03 2.729570067322635851e-01
1.264554382283385848e+03 2.981453939964622268e-01
1.264387893867642106e+03 2.982574775070697681e-01
1.264221405451898590e+03 2.969912514797492520e-01
1.264055039274345745e+03 2.602747686441514996e-01
1.263888673096792900e+03 3.001415209192234146e-01
1.263722306919239827e+03 2.731994980904985937e-01
1.263556062979877652e+03 2.894624309145630847e-01
1.263389819040515476e+03 2.612648751080301479e-01
1.263223697339344199e+03 2.707649580237684317e-01
1.263057453399982023e+03 2.781178325082942493e-01
1.262891453937001188e+03 2.736249655335861175e-01
1.262725332235829683e+03 2.772225617466469449e-01
1.262559332772848848e+03 2.836863806515034780e-01
1.262393455548058910e+03 2.994705495131791961e-01
1.262227578323268744e+03 2.835718903180895478e-01
1.262061701098478807e+03 2.803121447293676627e-01
1.261895823873688641e+03 2.714626940202315986e-01
1.261730191125280044e+03 2.594694932254718589e-01
1.261564558376871446e+03 2.953408938472537049e-01
1.261398803390271951e+03 2.906986784327472706e-01
1.261233170641863353e+03 2.810040921493142663e-01
1.261067660131645425e+03 2.874639547639628034e-01
1.260902149621427498e+03 2.936050181618687360e-01
1.260736639111209570e+03 2.796959342290918360e-01
1.260571128600991642e+03 2.654195459884525765e-01
1.260405740328964384e+03 2.764686977445148242e-01
1.260240474295128024e+03 2.799025133757512274e-01
1.260075086023100766e+03 3.056194466017508327e-01
1.259909942227454849e+03 2.706642274126702663e-01
1.259744676193618261e+03 2.669697765802795941e-01
1.259579532397972571e+03 2.867440604770883916e-01
