# Wavelength, Reflectance
1.377634413762094482e+03 2.012414884783673141e-01
1.377435255832347366e+03 2.110335974142169835e-01
1.377236097902600477e+03 2.057659807128604246e-01
1.377037062005898633e+03 2.016977209283405958e-01
1.376838026109196790e+03 2.115914134892546428e-01
1.376638990212494946e+03 2.084242255090697216e-01
1.376440076348838375e+03 2.062689891764267203e-01
1.376241162485181576e+03 2.087175215266421635e-01
1.376042492687615322e+03 2.103890352541930298e-01
1.375843700857004023e+03 2.095822897320735179e-01
1.375645031059437770e+03 2.049334584918484914e-01
1.375446361261871516e+03 2.061363868508869768e-01
1.375247813497350307e+03 2.109987135186417728e-01
1.375049509798919644e+03 2.107560632547586799e-01
1.374851084067443935e+03 2.032127448044510343e-01
1.374652658335967999e+03 2.036078690205063157e-01
1.374454354637537335e+03 2.013003991898063005e-01
1.374256050939106672e+03 2.040633639844645630e-01
1.374057991306766326e+03 1.990049421411600739e-01
1.373859809641380707e+03 2.122194884599612197e-01
1.373661750009040361e+03 2.086337396769506747e-01
1.373463690376700242e+03 2.090332365974750251e-01
1.373265752777404941e+03 1.974676319447491724e-01
1.373067937211155140e+03 2.044422120946146615e-01
1.372869999611859839e+03 2.091380523710479888e-01
1.372672306078655311e+03 2.062247989438566187e-01
1.372474612545450555e+03 2.030133104971500457e-01
1.372276919012245799e+03 2.021173254954101717e-01
1.372079469545131360e+03 2.074692207982920811e-01
1.371881898044971877e+03 2.064213304198009580e-01
1.371684448577857438e+03 2.075091787568443813e-01
1.371486877077697727e+03 2.018492101721212351e-01
1.371289671676673834e+03 2.083387712027372218e-01
1.371092466275649940e+03 2.084342069128128916e-01
1.370895260874625819e+03 2.064071233802345640e-01
1.370698055473601926e+03 2.077417641471974441e-01
1.370500850072577805e+03 2.081765149973797968e-01
1.370303766704598956e+03 2.082775044712779633e-01
1.370106927402710653e+03 2.031379840855137009e-01
1.369909966067777077e+03 1.903980282321260653e-01
1.369713126765888546e+03 2.133851099745266988e-01
1.369516287464000015e+03 2.097697169428433817e-01
1.369319570195156984e+03 2.033068313430875240e-01
1.369122974959358771e+03 2.023168574758762439e-01
1.368926135657470468e+03 2.130646036417106204e-01
1.368729662454717527e+03 2.044584594796026999e-01
1.368533189251964586e+03 2.063117671096375283e-01
1.368336716049211873e+03 2.049282252594645526e-01
1.368140364879504205e+03 2.004409301014077049e-01
1.367944013709796536e+03 2.054862697065599764e-01
1.367747662540088641e+03 2.146708843975949632e-01
1.367551555436471517e+03 2.098268603252262943e-01
1.367355326299808894e+03 2.143782389936267352e-01
1.367159219196191543e+03 2.052495937352759037e-01
1.366963356158664737e+03 2.150487713766074116e-01
1.366767249055047387e+03 2.068109877909474481e-01
1.366571386017520581e+03 2.099854856009538140e-01
1.366375400946948275e+03 1.932329960783261968e-01
1.366179659942466742e+03 2.055027038070909029e-01
1.365984040971030026e+03 1.977911574052084731e-01
1.365788299966548266e+03 2.112675720860691386e-01
1.365592680995111778e+03 2.034052973986067436e-01
1.365397062023675289e+03 2.052776081977348288e-01
1.365201565085283846e+03 2.048114532861465553e-01
1.365006312212982948e+03 2.050734175183627217e-01
1.364810815274591505e+03 2.051976338685739809e-01
1.364615562402290607e+03 2.062893472316235099e-01
1.364420187496944436e+03 2.103692587882783627e-01
1.364225056657688583e+03 2.017150704663623062e-01
1.364029925818432730e+03 2.050434458648601188e-01
1.363834794979176877e+03 2.004855961528028141e-01
1.363639786172966296e+03 2.052946167149125867e-01
1.363444777366755716e+03 1.971840744713670712e-01
1.363249890593590408e+03 1.947985720865059722e-01
1.363055003820424872e+03 1.935757660330756913e-01
1.362860239080304609e+03 2.033228700456621296e-01
1.362665596373229619e+03 2.044688677510232144e-01
1.362470709600064311e+03 2.055363995776043340e-01
1.362276188926034365e+03 2.014718982483335863e-01
1.362081668252004420e+03 2.090943809833318290e-01
1.361887269611019747e+03 2.141885289302548345e-01
1.361692748936990029e+03 1.976033343779197982e-01
1.361498350296005356e+03 2.074699645159797934e-01
1.361303951655020683e+03 2.096599449813743854e-01
1.361109675047081055e+03 2.030614178908876633e-01
1.360915520472186927e+03 2.125685900706072440e-01
1.360721487930337844e+03 2.054650965071592172e-01
1.360527333355443488e+03 2.043497368062237307e-01
1.360333300813594406e+03 2.023425243095731685e-01
1.360139268271745323e+03 2.102453223971706697e-01
1.359945235729896240e+03 2.050455624287551015e-01
1.359751569287182519e+03 2.063050925582123329e-01
1.359557780811423754e+03 1.987437815184591727e-01
1.359363992335665216e+03 2.083469841850158488e-01
1.359170325892951496e+03 1.999346682829791222e-01
1.358976659450238003e+03 2.074797630545252292e-01
1.358783115040569783e+03 2.143111258909480288e-01
1.358589692663946607e+03 2.137808519310845090e-01
1.358396148254278160e+03 2.138216332018294530e-01
1.358202725877654984e+03 2.108473492405531502e-01
1.358009425534077081e+03 2.053182998233762657e-01
1.357816125190498951e+03 2.023691715624393317e-01
1.357622946879966321e+03 2.034333395921386345e-01
1.357429768569433463e+03 2.082612915906232320e-01
1.357236712291945878e+03 2.120273994880108037e-01
1.357043656014458293e+03 2.215327944114175440e-01
1.356850599736970707e+03 2.068244140386032159e-01
1.356657665492528167e+03 2.087736098316082534e-01
1.356464853281131127e+03 1.933937097392563476e-01
1.356272041069733859e+03 2.006735483420069577e-01
1.356079350891381864e+03 2.071644177171243772e-01
1.355886538679984596e+03 2.128408922419552096e-01
1.355693970534677646e+03 2.075451217818039540e-01
1.355501280356325651e+03 2.046134565662022786e-01
1.355308956277109246e+03 2.083687912879078896e-01
1.355116388131802296e+03 2.030406203686574707e-01
1.354923942019540618e+03 2.056937054219468708e-01
1.354731617940324213e+03 2.002933349950569986e-01
1.354539293861107808e+03 2.080093048296026426e-01
1.354347213847981720e+03 2.086235152605261101e-01
1.354155011801810360e+03 2.043407185987730357e-01
1.353962809755639000e+03 2.125183383650177393e-01
1.353770729742512913e+03 2.074413736349640935e-01
1.353578649729386825e+03 2.033981490927229130e-01
1.353386691749306010e+03 1.993002933035194768e-01
1.353194977835315512e+03 2.090619756169962706e-01
1.353003141888279742e+03 2.090545947142681826e-01
1.352811305941243972e+03 2.049548208545229899e-01
1.352619592027253475e+03 1.959054718382708948e-01
1.352427878113262977e+03 2.048756975259983515e-01
1.352236286232317525e+03 2.037749278674136910e-01
1.352044816384417345e+03 2.003821290930959120e-01
1.351853346536517392e+03 2.080790086200346722e-01
1.351661876688617212e+03 2.111207324353835679e-01
1.351470406840717033e+03 2.063381177170931779e-01
1.351279059025862125e+03 2.062469611797817515e-01
1.351087711211006990e+03 2.088944569931404094e-01
1.350896729495287673e+03 2.038307431641932510e-01
1.350705503713477810e+03 2.137810924269889223e-01
1.350514399964713220e+03 2.061058651063048530e-01
1.350323418248993903e+03 2.020870098372830603e-01
1.350132436533274586e+03 2.009241691948386033e-01
1.349941454817555041e+03 2.084947523956897641e-01
1.349750717167926041e+03 2.023147246150116263e-01
1.349559857485251769e+03 2.051757982493122023e-01
1.349369119835622769e+03 2.090702833241673553e-01
1.349178382185993769e+03 2.034343327322007400e-01
1.348987766569410041e+03 2.076457003903669774e-01
1.348797150952826087e+03 2.076794632271962149e-01
1.348606657369287404e+03 2.075029119457503513e-01
1.348416285818793995e+03 2.043905680457606677e-01
1.348225792235255312e+03 2.096246580251147351e-01
1.348035420684761903e+03 2.027015187714406308e-01
1.347845171167313538e+03 2.069856632623576775e-01
1.347654921649865400e+03 2.126607089971128128e-01
1.347464794165462308e+03 2.001486738428598366e-01
1.347274544648013944e+03 2.137042328315672535e-01
1.347084539196656124e+03 2.072705260391038140e-01
1.346894533745298077e+03 2.109972242432641698e-01
1.346704528293940257e+03 2.084677936352254402e-01
1.346514644875627482e+03 2.098276663516744356e-01
1.346324883490359980e+03 2.068157509272498806e-01
1.346135122105092478e+03 2.036309828738437910e-01
1.345945360719824976e+03 2.110322295270165016e-01
1.345755721367602746e+03 2.046181316425443597e-01
1.345566082015380289e+03 2.056061354655755180e-01
1.345376442663158059e+03 2.105105326329234083e-01
1.345187047377026147e+03 2.088336046837064031e-01
1.344997530057848962e+03 2.007243219269108647e-01
1.344808134771717050e+03 2.018297027984335967e-01
1.344618861518630183e+03 2.006448850790435168e-01
1.344429466232498271e+03 2.035358539938138811e-01
1.344240315012456676e+03 2.104385062858452893e-01
1.344051041759369809e+03 2.084105824888994318e-01
1.343862134605418760e+03 2.064166885728450640e-01
1.343672983385377165e+03 2.066978405879226766e-01
1.343483954198380616e+03 2.061440674132133666e-01
1.343295047044429566e+03 2.022465733065400562e-01
1.343106139890478289e+03 1.967603214524562549e-01
1.342917354769572285e+03 2.083971877950762386e-01
1.342728569648666280e+03 2.035770526007268100e-01
1.342539906560805321e+03 1.989734461616043115e-01
1.342351121439899316e+03 2.087826334937125383e-01
1.342162580385083857e+03 2.073396416046060786e-01
1.341974039330268170e+03 2.081598071466186917e-01
1.341785498275452483e+03 2.086942573246727828e-01
1.341597079253682068e+03 2.072542881520365032e-01
1.341408782264956699e+03 2.038124387644042745e-01
1.341220485276231557e+03 2.010503281432391709e-01
1.341032188287506187e+03 2.088466757153691900e-01
1.340843891298781045e+03 2.104517465587787683e-01
1.340655716343100949e+03 2.083899556468058467e-01
1.340467663420465897e+03 2.048669273901716492e-01
1.340279610497831072e+03 2.144830263543079929e-01
1.340091679608241520e+03 2.099670231713106627e-01
1.339903748718651741e+03 2.137311827768741124e-01
1.339715817829061962e+03 2.107837164502093519e-01
1.339528008972517455e+03 2.027958788958564296e-01
1.339340200115972948e+03 2.068868473232826910e-01
1.339152391259428441e+03 1.953805550235580279e-01
1.338964826468974252e+03 1.966343067234117836e-01
1.338777261678520290e+03 2.075720201635135875e-01
1.338589574855020828e+03 2.014718693426606477e-01
1.338402132097611911e+03 2.066575129364367214e-01
1.338214689340202995e+03 2.075450630012057041e-01
1.322299871785039841e+03 2.068454941883389742e-01
1.322117188316393367e+03 2.164162408181748154e-01
1.321934504847746666e+03 2.172218655095582707e-01
1.321751821379100193e+03 2.064538340319972132e-01
1.321569381976543809e+03 2.110009559814108038e-01
1.304822054987107549e+03 2.060687524562260509e-01
1.304644374873313609e+03 2.124901321859912207e-01
1.304466816792564941e+03 2.108913389672663619e-01
1.304289258711816274e+03 2.099419743373520664e-01
1.304111700631067379e+03 2.101678961844058724e-01
1.286961664592510260e+03 2.045056543257212367e-01
1.286789231899659399e+03 2.123335790254508026e-01
1.286616677173763492e+03 2.061302070146726062e-01
1.286444244480912630e+03 2.061689614464824183e-01
1.286271811788061768e+03 2.149190505351846470e-01
1.286099501128256179e+03 2.018878869239648377e-01
1.285927190468450590e+03 2.074431459921764753e-01
1.285754879808645001e+03 2.138312045337188161e-01
1.285582691181884456e+03 2.102946941270389947e-01
1.285410502555124140e+03 2.107583274971249754e-01
1.285238557994454140e+03 2.157935218394093357e-01
1.285066491400738869e+03 2.122564929413406076e-01
1.284894424807023597e+03 2.065116931515685317e-01
1.284722480246353598e+03 2.048153973260979643e-01
1.284550535685683371e+03 2.037053215751867818e-01
1.284378713158058645e+03 2.048965653489556726e-01
1.284206890630433691e+03 2.061451413678946354e-01
1.284035068102808964e+03 2.132739513896340366e-01
1.283863367608229282e+03 2.157129070539601789e-01
1.283691667113649601e+03 2.176173725676935067e-01
1.283520088652114964e+03 2.193478683766789394e-01
1.283348510190580555e+03 2.217439591966056944e-01
1.283176931729045918e+03 2.201264042027015200e-01
1.283005475300556782e+03 2.153237311182356339e-01
1.282834018872067418e+03 2.202633788842215667e-01
1.282662806509668599e+03 2.240713153357403176e-01
1.282491472114224280e+03 2.271067243420522297e-01
1.282320137718780188e+03 2.196525991256242927e-01
1.282148925356381369e+03 2.205227713499464948e-01
1.281977835027027595e+03 2.058896522468918466e-01
1.281806622664628776e+03 2.134672114167626700e-01
1.281635532335275002e+03 2.139223040283101673e-01
1.281464442005921228e+03 2.093781670801246331e-01
1.281293473709612726e+03 2.122937569171165773e-01
1.281122505413303998e+03 2.034961632185172953e-01
1.280951537116995496e+03 2.176149239906028932e-01
1.280780812886777312e+03 2.097543437819570367e-01
1.280609966623514083e+03 2.088449381881254674e-01
1.280439120360250627e+03 2.095821653156742792e-01
1.280268518163077715e+03 2.080119440295687960e-01
1.280097793932859531e+03 2.072995693281120266e-01
1.279927313768731665e+03 2.162657135151365151e-01
1.279756711571558753e+03 2.073094911839719057e-01
1.279586231407430887e+03 2.125209160221828153e-01
1.279415751243303021e+03 2.128955063137768777e-01
1.279245393112220427e+03 2.100889705238169758e-01
1.279074912948092560e+03 2.104196997206176367e-01
1.278904676850055239e+03 2.063188034969966334e-01
1.278734318718972645e+03 2.131840582107955018e-01
1.278564204653980369e+03 2.130027854378667984e-01
1.278393968555943047e+03 2.228302297456262182e-01
1.278223854490950771e+03 2.132067168443733396e-01
1.278053740425958495e+03 2.090758924286961751e-01
1.277883748394011491e+03 2.166534779399552357e-01
1.277713756362064487e+03 2.103720395357779605e-01
1.277543764330117483e+03 2.126898127703880648e-01
1.277373894331215524e+03 2.103487435580999598e-01
1.277204024332313566e+03 1.970759745736372637e-01
1.277034398399502152e+03 2.185411177593940824e-01
1.276864650433645465e+03 2.075387868251610257e-01
1.276694902467788779e+03 2.191013066817729393e-01
1.276525276534977365e+03 2.121189845942446639e-01
1.276355772635210997e+03 2.143673799032941030e-01
1.276186146702399583e+03 2.095006591987341737e-01
1.276016642802633214e+03 2.146730678142904358e-01
1.275847138902867073e+03 2.113997325806158678e-01
1.275677757036145977e+03 2.090875629651369194e-01
1.275508375169424880e+03 2.114912069956542962e-01
1.275338993302703557e+03 2.116117183476371733e-01
1.275169855502073005e+03 2.116012279115522532e-01
1.275000473635351909e+03 2.176893835535408661e-01
1.274831335834721131e+03 2.115516710502826914e-01
1.274662198034090352e+03 2.118136668257993849e-01
1.274493182266504846e+03 1.990324298648912527e-01
1.274324044465874067e+03 2.145532801306653248e-01
1.274155150731333833e+03 2.004276104464238761e-01
1.273986256996793372e+03 2.122231866963224800e-01
1.273817363262253139e+03 2.086561906170100456e-01
1.273648591560757950e+03 2.123006974415967141e-01
1.273479819859262761e+03 2.076785119597616414e-01
1.273311170190812618e+03 2.084734620942128858e-01
1.273311048157767573e+03 2.115465902154609612e-01
1.273142398489317657e+03 2.030532114545161582e-01
1.273142276456272384e+03 2.076621479890363442e-01
1.272973870853912786e+03 2.091591784667109766e-01
1.272973748820867513e+03 2.099271557788708886e-01
1.272805221185462869e+03 2.083109947929573103e-01
1.272805099152417597e+03 2.106142567970526458e-01
1.272636571517012726e+03 2.205427525064171668e-01
1.272636449483967681e+03 2.167045657736350328e-01
1.272467921848562810e+03 2.028684743529071965e-01
1.272299516246203211e+03 2.105989747401925127e-01
1.272131110643843613e+03 2.090972796951864887e-01
1.271962705041484014e+03 2.052215609648916361e-01
1.271794421472169688e+03 2.188812838216857570e-01
1.271626137902855135e+03 2.041988465272815412e-01
1.271457854333540809e+03 2.164067637877489514e-01
1.271289692797271528e+03 2.057235162660357997e-01
1.271121531261002247e+03 2.073622802579305202e-01
1.270953491757778238e+03 2.074302752147240136e-01
1.270785452254554230e+03 2.135884160653488684e-01
1.270617412751330221e+03 2.082833554977605584e-01
1.270449617314196530e+03 2.115406674205203008e-01
1.270281699844017794e+03 2.087968473904684985e-01
1.270113782373838831e+03 2.260877957126903870e-01
1.269945986936705140e+03 2.146809114705193200e-01
1.269778313532616721e+03 2.087574092294763317e-01
1.269610518095483030e+03 2.099700784347181826e-01
1.269442844691394612e+03 2.189738702621253086e-01
1.269275293320351238e+03 2.082643155017394887e-01
1.269107741949308092e+03 2.021545342362447428e-01
1.268940190578264719e+03 2.175247530813269603e-01
1.268772639207221573e+03 2.259648510764874774e-01
1.268605331902268517e+03 2.138129734870431731e-01
1.268437902564270416e+03 2.121569532465690522e-01
1.268270473226272316e+03 2.135785628008111670e-01
1.268103287954364760e+03 2.027585883323211047e-01
1.267935980649411704e+03 2.103691149639480840e-01
1.267768795377503920e+03 2.077806704281607297e-01
1.267601610105596365e+03 2.106852056260250794e-01
1.267434668899778899e+03 2.081634444523676186e-01
1.267267483627871343e+03 2.102648843865605188e-01
1.267100420389008605e+03 2.079754776369798219e-01
1.266933479183191366e+03 2.134163042907743779e-01
1.266766537977374128e+03 2.235611550905074463e-01
1.266599718804601935e+03 2.066889913740035389e-01
1.266433021664875014e+03 2.186361279810521419e-01
1.266266202492102821e+03 2.087924823686864717e-01
1.266099505352375672e+03 2.195645209590603719e-01
1.265932808212648752e+03 2.124566555881445551e-01
1.265766111072921831e+03 2.128898178116634954e-01
1.265599535966239955e+03 1.997059222805169232e-01
1.265432960859558307e+03 2.111017255908932688e-01
1.265266629818966976e+03 2.101325657743005060e-01
1.265100054712285100e+03 2.085116651586629011e-01
1.264933601638648497e+03 2.133205789304574995e-01
1.264767270598057166e+03 2.022510147102590250e-01
1.264600939557465608e+03 2.051076977533955459e-01
1.264434730549919550e+03 2.170092689585348678e-01
1.264268521542373264e+03 2.139349187790969553e-01
1.264102312534826979e+03 2.130189686023479523e-01
1.263936225560325965e+03 1.990183451454210495e-01
1.263770138585824952e+03 2.124257660084077903e-01
1.263604051611323939e+03 2.044640359786381034e-01
1.263438086669868198e+03 2.133304310716208352e-01
1.263272121728412230e+03 2.029073174467188601e-01
1.263106278820001762e+03 2.142988929280827126e-01
1.262940313878545794e+03 2.146289461635152718e-01
1.262774593003180371e+03 2.033204329418779321e-01
1.262608750094769675e+03 2.100482601472937749e-01
1.262443029219404252e+03 2.197781926267946828e-01
1.262277430377083874e+03 2.157019017315029430e-01
1.262111831534763724e+03 2.124997399957647692e-01
1.261946232692443346e+03 2.177999229241233681e-01
1.261780633850123195e+03 2.068840210967808346e-01
1.261615279073893134e+03 2.076600088690138679e-01
1.261449924297663301e+03 2.101857622066171105e-01
1.261284447488388196e+03 2.089044175826106631e-01
1.261119092712158363e+03 2.129006214017682141e-01
1.260953859968973575e+03 2.140741071176436860e-01
1.260788627225789014e+03 2.056662545392020369e-01
1.260623394482604226e+03 2.126181636555292409e-01
1.260458161739419438e+03 2.045019419560110685e-01
1.260293051029279923e+03 2.232741806428817644e-01
1.260128062352185680e+03 2.097331260280556608e-01
1.259962951642046164e+03 2.160438441493226502e-01
1.259798084997996966e+03 2.047626375293887246e-01
1.259633096320902723e+03 2.173506284664609434e-01
1.259468229676853525e+03 2.150783678836373225e-01
