# Wavelength, Reflectance
1.377767096866484053e+03 2.610355984105887650e-01
1.377567685737640659e+03 2.609238813693326997e-01
1.377368274608797265e+03 2.572187858122764736e-01
1.377168985668145524e+03 2.599342263268492048e-01
1.376969696727494011e+03 2.604688088063574769e-01
1.376770407786842270e+03 2.589998185756999249e-01
1.376571241034382183e+03 2.611068434171692210e-01
1.376372074281922323e+03 2.621998333459636954e-01
1.376173151905845771e+03 2.618555435158658740e-01
1.375974107341577337e+03 2.604397832949911784e-01
1.375775184965500785e+03 2.581579947487185334e-01
1.375576262589424232e+03 2.552388478759941015e-01
1.375377462401539333e+03 2.596293560120796484e-01
1.375178906590037968e+03 2.601627076854597931e-01
1.374980228590344723e+03 2.612786750602229535e-01
1.374781550590651477e+03 2.576547098736108321e-01
1.374582994779149885e+03 2.604207479104476142e-01
1.374384438967648521e+03 2.599740294090261972e-01
1.374186127532530236e+03 2.586875994620358443e-01
1.373987693909220525e+03 2.584031426336233506e-01
1.373789382474102467e+03 2.593239833488261703e-01
1.373591071038984182e+03 2.598238684052686098e-01
1.373392881792057779e+03 2.607871864947905460e-01
1.373194814733323028e+03 2.574231023193251922e-01
1.372996625486396624e+03 2.599007492187765944e-01
1.372798680615853527e+03 2.575372486705866382e-01
1.372600735745310658e+03 2.549347697924180811e-01
1.372402790874767561e+03 2.587469581610737368e-01
1.372205090380607771e+03 2.575209439855653537e-01
1.372007267698256555e+03 2.575117562661398130e-01
1.371809567204096766e+03 2.562943016265721297e-01
1.371611744521745550e+03 2.577132543256189234e-01
1.371414288403969294e+03 2.567578518364442841e-01
1.371216832286193039e+03 2.581556295960426572e-01
1.371019376168416784e+03 2.578824068912816125e-01
1.370821920050640529e+03 2.562842348963243477e-01
1.370624463932864273e+03 2.579057586514064693e-01
1.370427130003279672e+03 2.603598421245863492e-01
1.370230040450078377e+03 2.566188100995418497e-01
1.370032828708685429e+03 2.577066058854334818e-01
1.369835739155484362e+03 2.544548400896265994e-01
1.369638649602283067e+03 2.559460109893558211e-01
1.369441682237273653e+03 2.607584017443363988e-01
1.369244837060455893e+03 2.621617812738974984e-01
1.369047747507254599e+03 2.641732213687970066e-01
1.368851024518628492e+03 2.569457075564573478e-01
1.368654301530002385e+03 2.583865484563721004e-01
1.368457578541376279e+03 2.565303591842044151e-01
1.368260977740941826e+03 2.607473079484602385e-01
1.368064376940507373e+03 2.579807573266850174e-01
1.367867776140073147e+03 2.578886312385013646e-01
1.367671419716022001e+03 2.594435553614078405e-01
1.367474941103779202e+03 2.596420733867081387e-01
1.367278584679728283e+03 2.545087699872030096e-01
1.367082472632060671e+03 2.615833380214088177e-01
1.366886116208009526e+03 2.571714555683732861e-01
1.366690004160341914e+03 2.583847803844040447e-01
1.366493769924482649e+03 2.575113107642446608e-01
1.366297780065006691e+03 2.576832849288178684e-01
1.366101912393722387e+03 2.597044848247518911e-01
1.365905922534246429e+03 2.618784988915458523e-01
1.365710054862962124e+03 2.581353795959034358e-01
1.365514187191678047e+03 2.574172799285726621e-01
1.365318441708585397e+03 2.589991106309176283e-01
1.365122940601876280e+03 2.589706695094037836e-01
1.364927195118783629e+03 2.595171358233968051e-01
1.364731694012074513e+03 2.566087535637734951e-01
1.364536070717173516e+03 2.550572993595456861e-01
1.364340691798656053e+03 2.580319243355653769e-01
1.364145312880138590e+03 2.574251302162858246e-01
1.363949933961621127e+03 2.572461120655661904e-01
1.363754677231295318e+03 2.543768796767049700e-01
1.363559420500969509e+03 2.572720546390678820e-01
1.363364285958835353e+03 2.555011750799465742e-01
1.363169151416701425e+03 2.608143333542289333e-01
1.362974139062758923e+03 2.619383052085583197e-01
1.362779248897008301e+03 2.584708155839287591e-01
1.362584114354874146e+03 2.599140423320523974e-01
1.362389346377315178e+03 2.605441540203415896e-01
1.362194578399756210e+03 2.578673482739918255e-01
1.361999932610388669e+03 2.601878802914271982e-01
1.361805164632829701e+03 2.559982362650403687e-01
1.361610518843462387e+03 2.575325073748780946e-01
1.361415873054095073e+03 2.588889592869545453e-01
1.361221349452919412e+03 2.597394865671400765e-01
1.361026948039935633e+03 2.591353921271531968e-01
1.360832668815143279e+03 2.619797873397881616e-01
1.360638267402159272e+03 2.617206400356711371e-01
1.360443988177367146e+03 2.605945234754735718e-01
1.360249708952574792e+03 2.577910788503849915e-01
1.360055429727782666e+03 2.609433539534600222e-01
1.359861517067565501e+03 2.620432761055301318e-01
1.359667482219156682e+03 2.612726324693183666e-01
1.359473447370747635e+03 2.605409817266957639e-01
1.359279534710530470e+03 2.574010653696833795e-01
1.359085622050313304e+03 2.563462396327249593e-01
1.358891831578288020e+03 2.571116287403706346e-01
1.358698163294454162e+03 2.580331355737499610e-01
1.358504372822428650e+03 2.585342386587229369e-01
1.358310704538594791e+03 2.582248193924507884e-01
1.358117158442952814e+03 2.588416961915057657e-01
1.357923612347310609e+03 2.595242679956508147e-01
1.357730188439860285e+03 2.615032225552473277e-01
1.357536764532409961e+03 2.593663833547289466e-01
1.357343462813151291e+03 2.626295427471313504e-01
1.357150161093892621e+03 2.566385028458406659e-01
1.356956859374633723e+03 2.568244361521588859e-01
1.356763679843566706e+03 2.566443498204304396e-01
1.356570622500691570e+03 2.581998851188990751e-01
1.356377565157816207e+03 2.575914409931790994e-01
1.356184630003132497e+03 2.620790906642106455e-01
1.355991572660257361e+03 2.621455782325644024e-01
1.355798759693765305e+03 2.593506105522575544e-01
1.355605824539081823e+03 2.581379106211314500e-01
1.355413255948973074e+03 2.599800677160271078e-01
1.355220442982481245e+03 2.612079975760424611e-01
1.355027752204181070e+03 2.608935857493733246e-01
1.354835183614072548e+03 2.595922922175450953e-01
1.354642615023964026e+03 2.606245353163914036e-01
1.354450290810238812e+03 2.582846588724073689e-01
1.354257844408321944e+03 2.597729503102514936e-01
1.354065398006405076e+03 2.595418266845316291e-01
1.353873073792679861e+03 2.598068616161101074e-01
1.353680749578954874e+03 2.590584883895453161e-01
1.353488547553421313e+03 2.581927776500133609e-01
1.353296589904271286e+03 2.599240464337682077e-01
1.353104510066929379e+03 2.594094511427246230e-01
1.352912430229587699e+03 2.574312554828918076e-01
1.352720472580437672e+03 2.563729263460106100e-01
1.352528514931287646e+03 2.559339855304353928e-01
1.352336679470329273e+03 2.573751419752033365e-01
1.352144966197562553e+03 2.559271334302546386e-01
1.351953252924795834e+03 2.570935096320772772e-01
1.351761539652029114e+03 2.586717089130979308e-01
1.351569826379262395e+03 2.591276105704715671e-01
1.351378235294687329e+03 2.593556219843823341e-01
1.351186644210112490e+03 2.588185945547772926e-01
1.350995419690112612e+03 2.611792532096215980e-01
1.350803950793729200e+03 2.551434298784178711e-01
1.350612604085537669e+03 2.564667876535955959e-01
1.350421379565537791e+03 2.556788101893524567e-01
1.350230155045537686e+03 2.581762498193951316e-01
1.350038930525537808e+03 2.566483222568462508e-01
1.349847950381921237e+03 2.571937112981888540e-01
1.349656848050113013e+03 2.592431379640347533e-01
1.349465867906496669e+03 2.604297737791945178e-01
1.349274887762880098e+03 2.567875109402363853e-01
1.349084029807455181e+03 2.551608397630503733e-01
1.348893171852030491e+03 2.553185361787836394e-01
1.348702436084797228e+03 2.591363772596156356e-01
1.348511822505755845e+03 2.575605358319492666e-01
1.348321086738522581e+03 2.605968216652933545e-01
1.348130473159481198e+03 2.554214504647699391e-01
1.347939981768631469e+03 2.550033345073694502e-01
1.347749490377781740e+03 2.559290047532528645e-01
1.347559121175123664e+03 2.579919200717216143e-01
1.347368629784273935e+03 2.581914812650847324e-01
1.347178382769807513e+03 2.581796121476686023e-01
1.346988135755341091e+03 2.574707777729181024e-01
1.346797888740874669e+03 2.596822913425119728e-01
1.346607763914600127e+03 2.589306966856232961e-01
1.346417761276517012e+03 2.570866181422935548e-01
1.346227758638434125e+03 2.553089442145492494e-01
1.346037756000351237e+03 2.566722934918626575e-01
1.345847875550459776e+03 2.586275866208954666e-01
1.345657995100568542e+03 2.588968056157793241e-01
1.345468114650677308e+03 2.552512476680758868e-01
1.345278478577169381e+03 2.600836330859706003e-01
1.345088720315469800e+03 2.565538138565348625e-01
1.344899084241961873e+03 2.560286023753517437e-01
1.344709570356645600e+03 2.546882809703387984e-01
1.344519934283137673e+03 2.569760162877654519e-01
1.344330542586013280e+03 2.555037591455228130e-01
1.344141028700697007e+03 2.555831875139618070e-01
1.343951881379955921e+03 2.534671992612420044e-01
1.343762489682831301e+03 2.560145400993637521e-01
1.343573220173898562e+03 2.531959930582514673e-01
1.343384072853157477e+03 2.571186695559366520e-01
1.343194925532416391e+03 2.549434581875512085e-01
1.343005900399866960e+03 2.565518785045406425e-01
1.342816875267317528e+03 2.568597110413219919e-01
1.342627972322959749e+03 2.550506114471998709e-01
1.342438947190410317e+03 2.550839072433824239e-01
1.342250166434244193e+03 2.565267473826869926e-01
1.342061385678078068e+03 2.562411603009328576e-01
1.341872604921912171e+03 2.568281707293659788e-01
1.341683946353937699e+03 2.579862546980815075e-01
1.341495409974155109e+03 2.584482106265850732e-01
1.341306873594372519e+03 2.594497929130181180e-01
1.341118337214589701e+03 2.552582024313013176e-01
1.340929800834807111e+03 2.525364621160295364e-01
1.340741386643216174e+03 2.575801985234369429e-01
1.340553094639816891e+03 2.581831742381773820e-01
1.340364802636417608e+03 2.585750641397414062e-01
1.340176632821209978e+03 2.575769749657907393e-01
1.339988463006002348e+03 2.585707541026777689e-01
1.339800293190794719e+03 2.584020920656059372e-01
1.339612245563778970e+03 2.564116743460715386e-01
1.339424197936762994e+03 2.540471294806971314e-01
1.339236150309747245e+03 2.570252613370284100e-01
1.339048347059114576e+03 2.583650488486596286e-01
1.338860543808482134e+03 2.558183595566447255e-01
1.338672618369658039e+03 2.569878354860177239e-01
1.338484937307217024e+03 2.562972770815071799e-01
1.338297256244776236e+03 2.561919121074865413e-01
1.322362205413294532e+03 2.558461678870534439e-01
1.322179289690329824e+03 2.526059167943955908e-01
1.321996373967365116e+03 2.550490049001992166e-01
1.321813458244400181e+03 2.524195855734246985e-01
1.321630786897818780e+03 2.564249849980432816e-01
1.304862168222605760e+03 2.570494292395633651e-01
1.304684262215500439e+03 2.590176307039239734e-01
1.304506478396586772e+03 2.597847931441165104e-01
1.304328694577673105e+03 2.587620380350093563e-01
1.304150910758759437e+03 2.591579625144965204e-01
1.286979071050958964e+03 2.605853645384742512e-01
1.286806419136096338e+03 2.613822874425502651e-01
1.286633645033042058e+03 2.609501927623666395e-01
1.286460993118179658e+03 2.619375417682525686e-01
1.286288341203317032e+03 2.603398183926089460e-01
1.286115811476646059e+03 2.633946949925962677e-01
1.285943281749975313e+03 2.651709107817747935e-01
1.285770752023304567e+03 2.628189857125829421e-01
1.285598344484825247e+03 2.625752215314811622e-01
1.285425936946346155e+03 2.659751336146577994e-01
1.285253773784250370e+03 2.617368410848561200e-01
1.285081488433962932e+03 2.661984004513931468e-01
1.284909203083675493e+03 2.605637559856275320e-01
1.284737039921579708e+03 2.649005823738855847e-01
1.284564876759483923e+03 2.649968837077311123e-01
1.284392835785579791e+03 2.630995444792963989e-01
1.284220794811675660e+03 2.669299760135206423e-01
1.284048753837771756e+03 2.642680653860588480e-01
1.283876835052059278e+03 2.664445407033801949e-01
1.283704916266346800e+03 2.698790432932303696e-01
1.283533119668826203e+03 2.687868400232694688e-01
1.283361323071305605e+03 2.677394088563411212e-01
1.283189526473784781e+03 2.734486601031515529e-01
1.283017852064455838e+03 2.700089257419127087e-01
1.282846177655126894e+03 2.792505964726794132e-01
1.282674747622181258e+03 2.776491232972658207e-01
1.282503195401043968e+03 2.790885855205865740e-01
1.282331643179906678e+03 2.728946884419976571e-01
1.282160213146961041e+03 2.690927134701768253e-01
1.281988905302207058e+03 2.623924265828789792e-01
1.281817475269261422e+03 2.617032699394771234e-01
1.281646167424507667e+03 2.639909373514006674e-01
1.281474859579753684e+03 2.666289700759886805e-01
1.281303673923191354e+03 2.639031319380040208e-01
1.281132488266629252e+03 2.603657722646479100e-01
1.280961302610066923e+03 2.648128816428044763e-01
1.280790361329888128e+03 2.644488299899283579e-01
1.280619297861517680e+03 2.633176918682110790e-01
1.280448234393147004e+03 2.620364673734449923e-01
1.280277415301159863e+03 2.650928095811092011e-01
1.280106474020981068e+03 2.623241632600808448e-01
1.279935777117185580e+03 2.633866486640231708e-01
1.279764958025198439e+03 2.623115474132240443e-01
1.279594261121402951e+03 2.626981452655454130e-01
1.279423564217607691e+03 2.619983528649094673e-01
1.279252989502003857e+03 2.649514626122577710e-01
1.279082292598208369e+03 2.602237450940670382e-01
1.278911840070796416e+03 2.639214079978296490e-01
1.278741265355192581e+03 2.630828979290129044e-01
1.278570935015972282e+03 2.612574669465483890e-01
1.278400482488560101e+03 2.646571028427136540e-01
1.278230152149339801e+03 2.617544014955983100e-01
1.278059821810119502e+03 2.633014509687170990e-01
1.277889613659090628e+03 2.598710823474880693e-01
1.277719405508061982e+03 2.648530269420208971e-01
1.277549197357033336e+03 2.611667034437477053e-01
1.277379111394196343e+03 2.639401826491577507e-01
1.277209025431359350e+03 2.656623927635728966e-01
1.277039183844905892e+03 2.629084596251431982e-01
1.276869220070260553e+03 2.617677400361637652e-01
1.276699256295615214e+03 2.635892187588161351e-01
1.276529414709161529e+03 2.612640220866759289e-01
1.276359695310899724e+03 2.618926042316634950e-01
1.276189853724446039e+03 2.597847417047145502e-01
1.276020134326184234e+03 2.599751743214192001e-01
1.275850414927922202e+03 2.631882574702366084e-01
1.275680817717852051e+03 2.613437834346553079e-01
1.275511220507781900e+03 2.621551208268353417e-01
1.275341623297711749e+03 2.630062888917137354e-01
1.275172270464024905e+03 2.602653230031894416e-01
1.275002673253954526e+03 2.638524674811640325e-01
1.274833320420267682e+03 2.615843592002169982e-01
1.274663967586581066e+03 2.591354621197557995e-01
1.274494736941085876e+03 2.644396175451722564e-01
1.274325384107399032e+03 2.617835048921859920e-01
1.274156275650095495e+03 2.608663318754535498e-01
1.273987167192792185e+03 2.602031105326963467e-01
1.273818058735488648e+03 2.627874519018241761e-01
1.273649072466376992e+03 2.622959943942223537e-01
1.273480086197265109e+03 2.618136595426644453e-01
1.273311222116345107e+03 2.593432995945834652e-01
1.273311099928153453e+03 2.623198877175529353e-01
1.273142235847233451e+03 2.625041588148565586e-01
1.273142113659041797e+03 2.622751473477514250e-01
1.272973493954505102e+03 2.597184152180133099e-01
1.272973371766313448e+03 2.652119531402630792e-01
1.272804629873584872e+03 2.600847016279114188e-01
1.272804507685393219e+03 2.607710616423609684e-01
1.272635765792664870e+03 2.618571335161177793e-01
1.272635643604473216e+03 2.620858384849493183e-01
1.272466901711744867e+03 2.632046675619269527e-01
1.272298282007208172e+03 2.614419169802216780e-01
1.272129662302671477e+03 2.610359581668683093e-01
1.271961042598134782e+03 2.626086752124169865e-01
1.271792545081789967e+03 2.638014431472126553e-01
1.271624047565444926e+03 2.629754109320669442e-01
1.271455550049099884e+03 2.612993149739889498e-01
1.271287174720946723e+03 2.640942934082778359e-01
1.271118799392793335e+03 2.605769650033643026e-01
1.270950546252831828e+03 2.631866660711189021e-01
1.270782293112870320e+03 2.625327000732512461e-01
1.270614039972908586e+03 2.621534834703425076e-01
1.270446031209330386e+03 2.623758939931599699e-01
1.270277900257560532e+03 2.618593573626325499e-01
1.270109769305790678e+03 2.636680046679575340e-01
1.269941760542212478e+03 2.647946678220299832e-01
1.269773873966825931e+03 2.637112632652424682e-01
1.269605865203247731e+03 2.647054180326700035e-01
1.269437978627861185e+03 2.646219535055677752e-01
1.269270214240666519e+03 2.687930995858447969e-01
1.269102449853471626e+03 2.656624764072372247e-01
1.268934685466276733e+03 2.651650447840763203e-01
1.268766921079082067e+03 2.672437319987862603e-01
1.268599401068270481e+03 2.676612063405330311e-01
1.268431758869267469e+03 2.653508005547375870e-01
1.268264116670264229e+03 2.621650547759993843e-01
1.268096718847644524e+03 2.582976379862932936e-01
1.267929198836833166e+03 2.614032200396658734e-01
1.267761801014213461e+03 2.633390311872479961e-01
1.267594403191593756e+03 2.619334981282730457e-01
1.267427249745357358e+03 2.614594067114204834e-01
1.267259851922737653e+03 2.590916434647412281e-01
1.267092576288309601e+03 2.611697482461280972e-01
1.266925422842073203e+03 2.637288662729921906e-01
1.266758269395836805e+03 2.624388690825579240e-01
1.266591238137792288e+03 2.630503196013713740e-01
1.266424329067939198e+03 2.643384982424052398e-01
1.266257297809894681e+03 2.623079096211442529e-01
1.266090388740041590e+03 2.642516426405697727e-01
1.265923479670188726e+03 2.642640456386480818e-01
1.265756570600335635e+03 2.651817912963270740e-01
1.265589783718674425e+03 2.609450425577053423e-01
1.265422996837013216e+03 2.644491890018003666e-01
1.265256454331735313e+03 2.631653972282683163e-01
1.265089667450074103e+03 2.607649043522902721e-01
1.264923002756604546e+03 2.619550918036295251e-01
1.264756460251326644e+03 2.620315143041180850e-01
1.264589917746048741e+03 2.667039130225480892e-01
1.264423497428962492e+03 2.656201434458254629e-01
1.264257077111876242e+03 2.632639013906149517e-01
1.264090656794790220e+03 2.624544137903067620e-01
1.263924358665895625e+03 2.607371748574681125e-01
1.263758060537001256e+03 2.640639466968763838e-01
1.263591762408106661e+03 2.681173075545972284e-01
1.263425586467403946e+03 2.634117936831242845e-01
1.263259410526701004e+03 2.666519861261713031e-01
1.263093356774189942e+03 2.636873888256717202e-01
1.262927180833487228e+03 2.612955339959717738e-01
1.262761249269167820e+03 2.626550851682152299e-01
1.262595195516656531e+03 2.608812944979548298e-01
1.262429263952337124e+03 2.647023549792372199e-01
1.262263454576209369e+03 2.662672353834848460e-01
1.262097645200081843e+03 2.658639223038757882e-01
1.261931835823954088e+03 2.669491948114253721e-01
1.261766026447826334e+03 2.625396116701775862e-01
1.261600461448081887e+03 2.631892327010832977e-01
1.261434896448337668e+03 2.604074790263753991e-01
1.261269209260401567e+03 2.628943464127964091e-01
1.261103644260657347e+03 2.620276937141249873e-01
1.260938201449104554e+03 2.634392029966183268e-01
1.260772758637551988e+03 2.645929575768241060e-01
1.260607315825999422e+03 2.620086457850550055e-01
1.260441873014446628e+03 2.623292048312445002e-01
1.260276552391085715e+03 2.608987915159469706e-01
1.260111353955916456e+03 2.580652707602950624e-01
1.259946033332555544e+03 2.625304918842850110e-01
1.259780957085577938e+03 2.634015382433351760e-01
1.259615758650408679e+03 2.655248624889260389e-01
1.259450682403431074e+03 2.623545705114675997e-01
