# Wavelength, Reflectance
1.377678149151260186e+03 3.501952673213003520e-01
1.377478718527244155e+03 3.629085407465505453e-01
1.377279287903228123e+03 3.512704642782328301e-01
1.377079979479349504e+03 3.495383111465497072e-01
1.376880671055470657e+03 3.512002075582326688e-01
1.376681362631592037e+03 3.517927721944100194e-01
1.376482176407850602e+03 3.566998651928829922e-01
1.376282990184109167e+03 3.591201257978368644e-01
1.376084048360642100e+03 3.540329797913612242e-01
1.375884984337037849e+03 3.449643693487424723e-01
1.375686042513571010e+03 3.608617211705650307e-01
1.375487100690103944e+03 3.584522743409369050e-01
1.375288281066774289e+03 3.541991927267663098e-01
1.375089705843719230e+03 3.525895636716813719e-01
1.374891008420526759e+03 3.610036342395236408e-01
1.374692310997334289e+03 3.578598092448202483e-01
1.374493735774279230e+03 3.475206290008160948e-01
1.374295160551224171e+03 3.507642070583855132e-01
1.374096829728443481e+03 3.423588274331551551e-01
1.373898376705525607e+03 3.575865505006855516e-01
1.373700045882744917e+03 3.549677966073989666e-01
1.373501715059964454e+03 3.440954145826388699e-01
1.373303506437320948e+03 3.449939014652957936e-01
1.373105420014814854e+03 3.491194253229679134e-01
1.372907211392171575e+03 3.536818418384237162e-01
1.372709247169802666e+03 3.464704701765675687e-01
1.372511282947433983e+03 3.507236148768452244e-01
1.372313318725065074e+03 3.532733638716108460e-01
1.372115598902970760e+03 3.562208290667852051e-01
1.371917756880739262e+03 3.502694758494331317e-01
1.371720037058644948e+03 3.511347099130495142e-01
1.371522195036413450e+03 3.489847567196113221e-01
1.371324719614593505e+03 3.450202820544620574e-01
1.371127244192773787e+03 3.622330815828613826e-01
1.370929768770954070e+03 3.493069602406654872e-01
1.370732293349134352e+03 3.508395727313909362e-01
1.370534817927314634e+03 3.545801898081109571e-01
1.370337464705632101e+03 3.467971128916382262e-01
1.370140355884224164e+03 3.424156565627823889e-01
1.369943124862678815e+03 3.556803294215514777e-01
1.369746016041270877e+03 3.499210763566719673e-01
1.369548907219862940e+03 3.475049400214169082e-01
1.369351920598592187e+03 3.550849363949932225e-01
1.369155056177458846e+03 3.552434496490359250e-01
1.368957947356050681e+03 3.584250323546634420e-01
1.368761205135054524e+03 3.539004433546139583e-01
1.368564462914058367e+03 3.497761406727143418e-01
1.368367720693062211e+03 3.509820395123813275e-01
1.368171100672203238e+03 3.526318062379923957e-01
1.367974480651344493e+03 3.483131218066712886e-01
1.367777860630485520e+03 3.519330395214340657e-01
1.367581485009901144e+03 3.564347924612831786e-01
1.367384987189179583e+03 3.485482433553840353e-01
1.367188611568595206e+03 3.529765792752904141e-01
1.366992480348285198e+03 3.487148636528640822e-01
1.366796104727700822e+03 3.512661868965712419e-01
1.366599973507391041e+03 3.595159055966005157e-01
1.366403720086943849e+03 3.412465311186811956e-01
1.366207711066771253e+03 3.598337723196012861e-01
1.366011824246736069e+03 3.481346332376402675e-01
1.365815815226563473e+03 3.526667037101883784e-01
1.365619928406528061e+03 3.522873139420250044e-01
1.365424041586492649e+03 3.653320176205095415e-01
1.365228276966594649e+03 3.505836620567392981e-01
1.365032756746971245e+03 3.499544504277229962e-01
1.364836992127073017e+03 3.616863253453195814e-01
1.364641471907449613e+03 3.537571145468535461e-01
1.364445829487688798e+03 3.543694846140827415e-01
1.364250431468202578e+03 3.574164806912832337e-01
1.364055033448716358e+03 3.548029073262121136e-01
1.363859635429229911e+03 3.475024857782336718e-01
1.363664359609881103e+03 3.421153413416950784e-01
1.363469083790532068e+03 3.496782766388183417e-01
1.363273930171320217e+03 3.529698685350523557e-01
1.363078776552108593e+03 3.520367178695997246e-01
1.362883745133034154e+03 3.625727228907076882e-01
1.362688835914096899e+03 3.510117859652441274e-01
1.362493682294885048e+03 3.560905996192630929e-01
1.362298895276085204e+03 3.504661764599807383e-01
1.362104108257285134e+03 3.498487283605400955e-01
1.361909443438622475e+03 3.469836663435834634e-01
1.361714656419822632e+03 3.567069501468405623e-01
1.361519991601159973e+03 3.406861693571142657e-01
1.361325326782497314e+03 3.639051987256473053e-01
1.361130784163971839e+03 3.599888681565255877e-01
1.360936363745583776e+03 3.559708411347047297e-01
1.360742065527332898e+03 3.491019955672051700e-01
1.360547645108944607e+03 3.556487110805891527e-01
1.360353346890693729e+03 3.518869628270887562e-01
1.360159048672442850e+03 3.563680696866898256e-01
1.359964750454191972e+03 3.532571097486107981e-01
1.359770818836352873e+03 3.562484006856473928e-01
1.359576765018376591e+03 3.590413820061735262e-01
1.359382711200400308e+03 3.510891542078637406e-01
1.359188779582561210e+03 3.507116144053117335e-01
1.358994847964722112e+03 3.486266528258266661e-01
1.358801038547020198e+03 3.556136215107203458e-01
1.358607351329455696e+03 3.531810159136913319e-01
1.358413541911753782e+03 3.530757897369367071e-01
1.358219854694189280e+03 3.587093024582893031e-01
1.358026289676761962e+03 3.562470842768776236e-01
1.357832724659334644e+03 3.562037128802678088e-01
1.357639281842044738e+03 3.477445520736247020e-01
1.357445839024754605e+03 3.596957796796335094e-01
1.357252518407601883e+03 3.541987014187005234e-01
1.357059197790449161e+03 3.476681719604924337e-01
1.356865877173296440e+03 3.564171255390902737e-01
1.356672678756280902e+03 3.581344569501181407e-01
1.356479602539402549e+03 3.544895057702108776e-01
1.356286526322524423e+03 3.509146836176319506e-01
1.356093572305783482e+03 3.509599599468693487e-01
1.355900496088905129e+03 3.556636527492162969e-01
1.355707664272301372e+03 3.438166085848535780e-01
1.355514710255560431e+03 3.596665723672753390e-01
1.355322122839231270e+03 3.663809964896025950e-01
1.355129291022627513e+03 3.633587435255992149e-01
1.354936581406161167e+03 3.534680399073378276e-01
1.354743993989832006e+03 3.562975332995581557e-01
1.354551406573502845e+03 3.561790788127146556e-01
1.354359063557448053e+03 3.566940733387292117e-01
1.354166598341256304e+03 3.596838824165081161e-01
1.353974133125064327e+03 3.557723617841491714e-01
1.353781790109009762e+03 3.597594443430071065e-01
1.353589447092954970e+03 3.548173500802043745e-01
1.353397226277037589e+03 3.532666073995958111e-01
1.353205249861394805e+03 3.558069194401079494e-01
1.353013151245614608e+03 3.463389092881841158e-01
1.352821052629834639e+03 3.521290493403049782e-01
1.352629076214191628e+03 3.462342568588743785e-01
1.352437099798548843e+03 3.460189864671069371e-01
1.352245245583043243e+03 3.546491004696180616e-01
1.352053513567675054e+03 3.485019842443496385e-01
1.351861781552306638e+03 3.562595980969791021e-01
1.351670049536938222e+03 3.464638466451189225e-01
1.351478317521570034e+03 3.544469504612372535e-01
1.351286707706339030e+03 3.525834181877030016e-01
1.351095097891107798e+03 3.534098426838090945e-01
1.350903854676288574e+03 3.582432698743352462e-01
1.350712367061194755e+03 3.462066370564239604e-01
1.350521001646238346e+03 3.479395355467684303e-01
1.350329758431419123e+03 3.523189844941689297e-01
1.350138515216599671e+03 3.607890685456866531e-01
1.349947272001780448e+03 3.462490746634502847e-01
1.349756273187235820e+03 3.438808154075921886e-01
1.349565152172553780e+03 3.502314050266955858e-01
1.349374153358008925e+03 3.455024484197554702e-01
1.349183154543464298e+03 3.591780135015028574e-01
1.348992277929056854e+03 3.551395986068437982e-01
1.348801401314649411e+03 3.538794676100141534e-01
1.348610646900379152e+03 3.435525591272667878e-01
1.348420014686246077e+03 3.466421120506052445e-01
1.348229260271976045e+03 3.543526909820224335e-01
1.348038628057842971e+03 3.572050301138405271e-01
1.347848118043847307e+03 3.539005340436929270e-01
1.347657608029851644e+03 3.464575004130382996e-01
1.347467220215993166e+03 3.506687414419187854e-01
1.347276710201997503e+03 3.470682359690888674e-01
1.347086444588276436e+03 3.506589456301041352e-01
1.346896178974555369e+03 3.564482230841189425e-01
1.346705913360834074e+03 3.569234323153277488e-01
1.346515769947250192e+03 3.491257653023079333e-01
1.346325748733803721e+03 3.595067763518489667e-01
1.346135727520357023e+03 3.502615060069063091e-01
1.345945706306910324e+03 3.467517463273264711e-01
1.345755807293601038e+03 3.426079462590470581e-01
1.345565908280291751e+03 3.549973477937209965e-01
1.345376009266982464e+03 3.562290533806952153e-01
1.345186354653947546e+03 3.595441755936653050e-01
1.344996577840775444e+03 3.623349565262519167e-01
1.344806923227740526e+03 3.577707645424483274e-01
1.344617390814843020e+03 3.463414294384908332e-01
1.344427736201808329e+03 3.557087170616242688e-01
1.344238325989048008e+03 3.490580450436102100e-01
1.344048793576150501e+03 3.610812629551388153e-01
1.343859627763664548e+03 3.493717981144360829e-01
1.343670217550904226e+03 3.438062472821066251e-01
1.343480929538281316e+03 3.476618589690569361e-01
1.343291763725795590e+03 3.449772534216288822e-01
1.343102597913309864e+03 3.466462395279563125e-01
1.342913554300961323e+03 3.431313485305274025e-01
1.342724510688612781e+03 3.581678602993080274e-01
1.342535589276401424e+03 3.548884772579318225e-01
1.342346545664053110e+03 3.517663030621248632e-01
1.342157746451979165e+03 3.605282137427380795e-01
1.341968947239904992e+03 3.603181681635820310e-01
1.341780148027831046e+03 3.596175804925683117e-01
1.341591471015894513e+03 3.510867728471920302e-01
1.341402916204094936e+03 3.564006433662343376e-01
1.341214361392295586e+03 3.563281876108351787e-01
1.341025806580496010e+03 3.496188253977329796e-01
1.340837251768696660e+03 3.607641491660441568e-01
1.340648819157034495e+03 3.539861478287170682e-01
1.340460508745509514e+03 3.589946490943204394e-01
1.340272198333984761e+03 3.511318716378064586e-01
1.340084010122596965e+03 3.499939250343532815e-01
1.339895821911209396e+03 3.510491267324847287e-01
1.339707633699821599e+03 3.549584821979527849e-01
1.339519567688571442e+03 3.501966096636182635e-01
1.339331501677321057e+03 3.542169429906089073e-01
1.339143435666070673e+03 3.505776773946573943e-01
1.338955614055094657e+03 3.516994802182811797e-01
1.338767792444118868e+03 3.582494175191349717e-01
1.338579848633005668e+03 3.551543649902152988e-01
1.338392149222167063e+03 3.595721212742186701e-01
1.338204449811328459e+03 3.557101175474224886e-01
1.322267841110089194e+03 3.520258575916165311e-01
1.322084907504603962e+03 3.535008161487180889e-01
1.321901973899118730e+03 3.559545209940249699e-01
1.321719040293633498e+03 3.580705703284463581e-01
1.321536351088422634e+03 3.528942685660654277e-01
1.304766093050763402e+03 3.660574221912742399e-01
1.304588169650906138e+03 3.623762740423168149e-01
1.304410368451185832e+03 3.637690364649665553e-01
1.304232567251465753e+03 3.601485282716310743e-01
1.304054766051745673e+03 3.585588918496446786e-01
1.286881247561113014e+03 3.618237338531480329e-01
1.286708578767157860e+03 3.612284239224139992e-01
1.286535787773065522e+03 3.598609587019220291e-01
1.286363118979110595e+03 3.633096376007645123e-01
1.286190450185155441e+03 3.609090313211673617e-01
1.286017903591337699e+03 3.639557027068312522e-01
1.285845356997519957e+03 3.579872271197465650e-01
1.285672810403702215e+03 3.609596347538797101e-01
1.285500386010021657e+03 3.670337121235316413e-01
1.285327961616341327e+03 3.678292144179627909e-01
1.285155781622935365e+03 3.642764127912010985e-01
1.284983479429391991e+03 3.532347150089971688e-01
1.284811177235848845e+03 3.576015018384037236e-01
1.284638997242442883e+03 3.677329882060696442e-01
1.284466817249036922e+03 3.623155675559065481e-01
1.284294759455768144e+03 3.657700165129869618e-01
1.284122701662499367e+03 3.637697672796142423e-01
1.283950643869230817e+03 3.657653796125870382e-01
1.283778708276099223e+03 3.643812484483389680e-01
1.283606772682967858e+03 3.739564062939189637e-01
1.283434959289973676e+03 3.676898651497135240e-01
1.283263145896979495e+03 3.688186318783376882e-01
1.283091332503985313e+03 3.693698324626253915e-01
1.282919641311128316e+03 3.732096079382380971e-01
1.282747950118271547e+03 3.742919476908508902e-01
1.282576503325689146e+03 3.821980384721246349e-01
1.282404934332969560e+03 3.753704726667843605e-01
1.282233365340249748e+03 3.725182104370166614e-01
1.282061918547667347e+03 3.671012477862243273e-01
1.281890593955222357e+03 3.666551142712579647e-01
1.281719147162639956e+03 3.648658225211188211e-01
1.281547822570194739e+03 3.687756543445073754e-01
1.281376497977749750e+03 3.638113446901166115e-01
1.281205295585441945e+03 3.646614412925273108e-01
1.281034093193133913e+03 3.671436817058623681e-01
1.280862890800826108e+03 3.629115965193159821e-01
1.280691932808792899e+03 3.583996418482789936e-01
1.280520852616622278e+03 3.526869846768619920e-01
1.280349772424451658e+03 3.658452601368574197e-01
1.280178936632555633e+03 3.728019028802994628e-01
1.280007978640522197e+03 3.681029052830340209e-01
1.279837265048763356e+03 3.611111510478314801e-01
1.279666429256867332e+03 3.640252818294610893e-01
1.279495715665108719e+03 3.608192648940972691e-01
1.279325002073349879e+03 3.635704802502642274e-01
1.279154410681728223e+03 3.655325484175988571e-01
1.278983697089969610e+03 3.593180228062570203e-01
1.278813227898485138e+03 3.610288765334209171e-01
1.278642636506863710e+03 3.669357789789603475e-01
1.278472289515516650e+03 3.625546664702267163e-01
1.278301820324032406e+03 3.600680616925670541e-01
1.278131473332685346e+03 3.643232585230211096e-01
1.277961126341338513e+03 3.632207450853099928e-01
1.277790901550128638e+03 3.514281082670153156e-01
1.277620676758918989e+03 3.614563151298594290e-01
1.277450451967709341e+03 3.628166461345686544e-01
1.277280349376636650e+03 3.621210229619152843e-01
1.277110246785564186e+03 3.551605375728401626e-01
1.276940388594766318e+03 3.656698462595214250e-01
1.276770408203831039e+03 3.660465890986205895e-01
1.276600427812895987e+03 3.585806608816775598e-01
1.276430569622097892e+03 3.646223827242471294e-01
1.276260833631437208e+03 3.651894865253386135e-01
1.276090975440639340e+03 3.634426990175149697e-01
1.275921239449978657e+03 3.637404584056898593e-01
1.275751503459317973e+03 3.614003564154853465e-01
1.275581889668794702e+03 3.593842763121108397e-01
1.275412275878271203e+03 3.501140856073643448e-01
1.275242662087747703e+03 3.624636901900699648e-01
1.275073292697498800e+03 3.631291156837000433e-01
1.274903678906975529e+03 3.582848058366861488e-01
1.274734309516726626e+03 3.664343228874468728e-01
1.274564940126477723e+03 3.668972517730801908e-01
1.274395692936366004e+03 3.661787307944617265e-01
1.274226323546117328e+03 3.642518497016500878e-01
1.274057198556142794e+03 3.632119048769696934e-01
1.273888073566168487e+03 3.595525396247953309e-01
1.273718948576194180e+03 3.573800683285618396e-01
1.273549945786357057e+03 3.563774194650580207e-01
1.273380942996519934e+03 3.577051540012958775e-01
1.273212062406820223e+03 3.570848981093775465e-01
1.273211940206682812e+03 3.617905601787290149e-01
1.273043059616983101e+03 3.630664070640766683e-01
1.273042937416845916e+03 3.637384862696680377e-01
1.272874301227420574e+03 3.670367071822593918e-01
1.272874179027283162e+03 3.576280286660297181e-01
1.272705420637720636e+03 3.548097425337104482e-01
1.272705298437583451e+03 3.675739380919321730e-01
1.272536540048020925e+03 3.695074353298142267e-01
1.272536417847883513e+03 3.567455466708199241e-01
1.272367659458320986e+03 3.607465075270081534e-01
1.272199023268895871e+03 3.541272816525690148e-01
1.272030387079470529e+03 3.609109711226540784e-01
1.271861750890045187e+03 3.655537942859279910e-01
1.271693236900757029e+03 3.599182889953483344e-01
1.271524722911469098e+03 3.630942941372269916e-01
1.271356208922181168e+03 3.549442387780625263e-01
1.271187817133030421e+03 3.651032678676704446e-01
1.271019425343879448e+03 3.599230060686115507e-01
1.270851155754866113e+03 3.613906128507785587e-01
1.270682886165852551e+03 3.748593247793042815e-01
1.270514616576838989e+03 3.588594006611132148e-01
1.270346591388100023e+03 3.551707580772144879e-01
1.270178443999223873e+03 3.618041727771055815e-01
1.270010296610347723e+03 3.637266906605975958e-01
1.269842271421608530e+03 3.653524031184994803e-01
1.269674368433006975e+03 3.664698386514448347e-01
1.269506343244268010e+03 3.604684842852214355e-01
1.269338440255666228e+03 3.660282243267781732e-01
1.269170659467201858e+03 3.683413632540926685e-01
1.269002878678737261e+03 3.705748565683982809e-01
1.268835097890272891e+03 3.682131849388611822e-01
1.268667317101808521e+03 3.753665356177644519e-01
1.268499780713618520e+03 3.753880637453892444e-01
1.268332122125291335e+03 3.662938052002238654e-01
1.268164463536964149e+03 3.695054241331521827e-01
1.267997049348911560e+03 3.635604398408776583e-01
1.267829512960721559e+03 3.612341138973180765e-01
1.267662098772668969e+03 3.675810057932044628e-01
1.267494684584616380e+03 3.625218113893073357e-01
1.267327514796838159e+03 3.682846612244130013e-01
1.267160100608785569e+03 3.564230395812005847e-01
1.266992808620870164e+03 3.592196408061385515e-01
1.266825638833092171e+03 3.573061006926565031e-01
1.266658469045313950e+03 3.595511032051525446e-01
1.266491421457673141e+03 3.625470101658509470e-01
1.266324496070169516e+03 3.679691506499794817e-01
1.266157448482528707e+03 3.712788909580838070e-01
1.265990523095025083e+03 3.726989665016827713e-01
1.265823597707521458e+03 3.609811442879671262e-01
1.265656672320017833e+03 3.589001983001492979e-01
1.265489869132651620e+03 3.649282376571088005e-01
1.265323065945285180e+03 3.621805603332511336e-01
1.265156507158193563e+03 3.625055335261898604e-01
1.264989703970827122e+03 3.590294246752350205e-01
1.264823022983598094e+03 3.668210453168631591e-01
1.264656464196506249e+03 3.562581559046780755e-01
1.264489905409414405e+03 3.681497604699697779e-01
1.264323468822459972e+03 3.580868641742658287e-01
1.264157032235505540e+03 3.609784871385202654e-01
1.263990595648550880e+03 3.628657602619129730e-01
1.263824281261733631e+03 3.663734420236851586e-01
1.263657966874916383e+03 3.638796001219799514e-01
1.263491652488099135e+03 3.615282968141786402e-01
1.263325460301419071e+03 3.577977082958305188e-01
1.263159268114739234e+03 3.683010181296543228e-01
1.262993198128196354e+03 3.642100189263148269e-01
1.262827005941516290e+03 3.633744229217853450e-01
1.262661058155110823e+03 3.605702853292847565e-01
1.262494988168568170e+03 3.661892455039731931e-01
1.262329040382162702e+03 3.627622753916170950e-01
1.262163214795894419e+03 3.664727647124952359e-01
1.261997389209626363e+03 3.573425319522832710e-01
1.261831563623358079e+03 3.548276194215721491e-01
1.261665738037089795e+03 3.634455504885111821e-01
1.261500156851096335e+03 3.552160276755543800e-01
1.261334575665102648e+03 3.631187979732824478e-01
1.261168872278971548e+03 3.649733179543003248e-01
1.261003291092977861e+03 3.597379097373571422e-01
1.260837832107121585e+03 3.576807797033017544e-01
1.260672373121265082e+03 3.654271266144172858e-01
1.260506914135408806e+03 3.673710294273740962e-01
1.260341455149552303e+03 3.592608221370196531e-01
1.260176118363833211e+03 3.636359554357477264e-01
1.260010903778251304e+03 3.656654078391798901e-01
1.259845566992532213e+03 3.651715248423633708e-01
1.259680474607087490e+03 3.596026545019668230e-01
1.259515260021505583e+03 3.646424693194637023e-01
1.259350167636061087e+03 3.626610130959149192e-01
