# Wavelength, Reflectance
1.377906681658911111e+03 4.936162397790095357e-01
1.377707237446608360e+03 4.951042704075376277e-01
1.377507793234305609e+03 4.966820610216283183e-01
1.377308471230466239e+03 4.953272763819921432e-01
1.377109149226626869e+03 4.846450438591923260e-01
1.376909827222787499e+03 4.908302286525142444e-01
1.376710627427411737e+03 4.958599951535243577e-01
1.376511427632035748e+03 5.035876250894102402e-01
1.376312472253586748e+03 4.941635576049180911e-01
1.376113394666674139e+03 4.946331886545944356e-01
1.375914439288225140e+03 4.873251381183989484e-01
1.375715483909775912e+03 4.895165287452144520e-01
1.375516650739790293e+03 4.976721996210812793e-01
1.375318061986731436e+03 4.985841219499785315e-01
1.375119351025209198e+03 4.896381627208792886e-01
1.374920640063686960e+03 4.951720864385630305e-01
1.374722051310628331e+03 4.933356188339386716e-01
1.374523462557569474e+03 4.849708993029474557e-01
1.374325118221437378e+03 4.883576791953945784e-01
1.374126651676842130e+03 4.931804602720221697e-01
1.373928307340710035e+03 4.901017966893240208e-01
1.373729963004578167e+03 4.950411466410465922e-01
1.373531740876909680e+03 4.861116283503291169e-01
1.373333640957704574e+03 4.847701614314163243e-01
1.373135418830035860e+03 4.820780164809036483e-01
1.372937441119294135e+03 4.855495423822554502e-01
1.372739463408552410e+03 4.885558484256002920e-01
1.372541485697810685e+03 4.938023889586216075e-01
1.372343752403995950e+03 4.887518289233653834e-01
1.372145896901717606e+03 4.946723526864136300e-01
1.371948163607902870e+03 4.910863415831039913e-01
1.371750308105624526e+03 4.897298633611935070e-01
1.371552819228736553e+03 4.951550828834734852e-01
1.371355330351848352e+03 4.889937158360830316e-01
1.371157841474960378e+03 4.885781985700173857e-01
1.370960352598072404e+03 4.926372168806104068e-01
1.370762863721184431e+03 4.874976971340824750e-01
1.370565497052759838e+03 4.967279041218593538e-01
1.370368374801262007e+03 4.870868881823580132e-01
1.370171130341300795e+03 4.913701930263163487e-01
1.369974008089802965e+03 4.815524205585617334e-01
1.369776885838305361e+03 4.810551930807815957e-01
1.369579885795270911e+03 4.849840487060083638e-01
1.369383007960700070e+03 4.915818774621275034e-01
1.369185885709202239e+03 5.072140264199912485e-01
1.368989130083094778e+03 4.996653055477067729e-01
1.368792374456987318e+03 4.885102386848943490e-01
1.368595618830879857e+03 4.878740778160229885e-01
1.368398985413235778e+03 4.890002074685341760e-01
1.368202351995591698e+03 4.957448471115243338e-01
1.368005718577947619e+03 4.932493796987370560e-01
1.367809329577230301e+03 4.925495291661652897e-01
1.367612818368049602e+03 4.909953636283223566e-01
1.367416429367332285e+03 4.917043659510588749e-01
1.367220284783541956e+03 4.852013513822454605e-01
1.367023895782824638e+03 4.857165277033048123e-01
1.366827751199034310e+03 4.875347346264756188e-01
1.366631484406780601e+03 4.956918833128300950e-01
1.366435462031453653e+03 4.911261230984451664e-01
1.366239561864590087e+03 4.996109798407137315e-01
1.366043539489263139e+03 4.933273319409594571e-01
1.365847639322399573e+03 4.888248972845553597e-01
1.365651739155536006e+03 4.967947740542046908e-01
1.365455961197135821e+03 4.896152577938523986e-01
1.365260427655662397e+03 4.932890033961982446e-01
1.365064649697262439e+03 4.869052591853189060e-01
1.364869116155789015e+03 4.881562584632156421e-01
1.364673460405852438e+03 4.813278324660805185e-01
1.364478049072842396e+03 4.843728504981868466e-01
1.364282637739832580e+03 4.892958241554430932e-01
1.364087226406822765e+03 4.917801531048313080e-01
1.363891937282276331e+03 4.931182985311370892e-01
1.363696648157729896e+03 4.860702943793865360e-01
1.363501481241646843e+03 4.878317017788839638e-01
1.363306314325563790e+03 4.920682368302172760e-01
1.363111269617944117e+03 4.909629767079696783e-01
1.362916347118788053e+03 5.009642946799254259e-01
1.362721180202705000e+03 4.885435145798219803e-01
1.362526379912012089e+03 4.902273312209239342e-01
1.362331579621319406e+03 4.890150310190043981e-01
1.362136901539090104e+03 4.860481165663917968e-01
1.361942101248397194e+03 4.924145875234884340e-01
1.361747423166167891e+03 4.868426939872874670e-01
1.361552745083938589e+03 4.992416367973233071e-01
1.361358189210172668e+03 4.937548588393211313e-01
1.361163755544870128e+03 4.933353691160612398e-01
1.360969444088031196e+03 4.934068507142361781e-01
1.360775010422728656e+03 4.934693451654222351e-01
1.360580698965889496e+03 4.966503946326108476e-01
1.360386387509050337e+03 4.964835001755288912e-01
1.360192076052211405e+03 4.947259931372708919e-01
1.359998131220762616e+03 4.990488364963988621e-01
1.359804064180850219e+03 4.995168658804393091e-01
1.359609997140938049e+03 4.870702994734755209e-01
1.359416052309489260e+03 4.923858792788422534e-01
1.359222107478040471e+03 4.864450473148732024e-01
1.359028284855055063e+03 4.892949263411653926e-01
1.358834584440533035e+03 4.896725127287975265e-01
1.358640761817547627e+03 4.902187205798386738e-01
1.358447061403025600e+03 4.849903429559507262e-01
1.358253483196967181e+03 4.929844500718317257e-01
1.358059904990908535e+03 5.011428874648743426e-01
1.357866448993313270e+03 4.988127036522623792e-01
1.357672992995718232e+03 4.981239586425864063e-01
1.357479659206586575e+03 4.964119172254432555e-01
1.357286325417454691e+03 5.006413800241173995e-01
1.357092991628323034e+03 4.950569531165122661e-01
1.356899780047654758e+03 4.907895797719491471e-01
1.356706690675449863e+03 4.881986061642004660e-01
1.356513601303244968e+03 4.979229169352440421e-01
1.356320634139503682e+03 4.970287348262640292e-01
1.356127544767298787e+03 4.986369708293880709e-01
1.355934699812020654e+03 4.924014726538775699e-01
1.355741732648279140e+03 4.902911597241371711e-01
1.355549132109927996e+03 4.983972575646790082e-01
1.355356287154650090e+03 5.024298043230529531e-01
1.355163564407835338e+03 4.952059366527715167e-01
1.354970963869484194e+03 4.911234205118414353e-01
1.354778363331133050e+03 4.810632922780544440e-01
1.354586007209708669e+03 4.837764263770089612e-01
1.354393528879820906e+03 4.931556701603353465e-01
1.354201050549933143e+03 4.965541938253595911e-01
1.354008694428508761e+03 4.934208426044397466e-01
1.353816338307084379e+03 4.973265587912109598e-01
1.353624104394123378e+03 4.921154694782228778e-01
1.353432114898089367e+03 4.987812250585286766e-01
1.353240003193591747e+03 4.915921070007321925e-01
1.353047891489094354e+03 4.954421723882107553e-01
1.352855901993060343e+03 4.980413664802686990e-01
1.352663912497026104e+03 4.921729443673844573e-01
1.352472045209455473e+03 4.900409085879872673e-01
1.352280300130348223e+03 4.917768711695188477e-01
1.352088555051240974e+03 4.932328153228714984e-01
1.351896809972133724e+03 5.010450931988295054e-01
1.351705064893026474e+03 4.932941006432259301e-01
1.351513442022382606e+03 4.965804153670462240e-01
1.351321819151738964e+03 4.996472223422162018e-01
1.351130562906485238e+03 4.953873824694509653e-01
1.350939062244304978e+03 4.953943714509606022e-01
1.350747683790587871e+03 4.949205353071740032e-01
1.350556427545334373e+03 4.909310393378633064e-01
1.350365171300080874e+03 4.823239730160567285e-01
1.350173915054827148e+03 4.918438609183760635e-01
1.349982903226500412e+03 4.927304755656986557e-01
1.349791769189710294e+03 4.975213591389604506e-01
1.349600757361383558e+03 4.980564169133231411e-01
1.349409745533056821e+03 4.997124272830966163e-01
1.349218855913193693e+03 4.955991771754832409e-01
1.349027966293330337e+03 4.944893982778796326e-01
1.348837198881930362e+03 4.950421463818042156e-01
1.348646553678993996e+03 4.887889178106716859e-01
1.348455786267594021e+03 4.943796481295678058e-01
1.348265141064657655e+03 4.952152440223301366e-01
1.348074618070184670e+03 4.997574017429112780e-01
1.347884095075711457e+03 4.876886770649486169e-01
1.347693694289701853e+03 4.918815444529568981e-01
1.347503171295228867e+03 4.929824576162502581e-01
1.347312892717682644e+03 4.945992378500306819e-01
1.347122614140136420e+03 4.879797495268693441e-01
1.346932335562590197e+03 4.959612060456736748e-01
1.346742179193507582e+03 4.935750522522161510e-01
1.346552145032888120e+03 4.948967456284565358e-01
1.346362110872268886e+03 4.893740518026060693e-01
1.346172076711649424e+03 4.963900168758875742e-01
1.345982164759493571e+03 4.959175483470963375e-01
1.345792252807337491e+03 5.003595248453497346e-01
1.345602340855181637e+03 4.944053727289041689e-01
1.345412673319952546e+03 4.922261123251979731e-01
1.345222883576260074e+03 4.979726099989383870e-01
1.345033216041030983e+03 4.940904671310086260e-01
1.344843670714265272e+03 4.916466995053316857e-01
1.344654003179036181e+03 4.930099679146280889e-01
1.344464580060733851e+03 4.902320757126478190e-01
1.344275034733968369e+03 4.940914064247516890e-01
1.344085856032592801e+03 4.924141333331569226e-01
1.343896432914290699e+03 4.903217342089582487e-01
1.343707132004451751e+03 4.784582647795543320e-01
1.343517953303076411e+03 4.867172767730835181e-01
1.343328774601700843e+03 4.900694912804604009e-01
1.343139718108788884e+03 4.871649086180862009e-01
1.342950661615876925e+03 4.901365979731717171e-01
1.342761727331428347e+03 4.948123834427390899e-01
1.342572670838516387e+03 4.963331145323938709e-01
1.342383858762531190e+03 4.877606881522850713e-01
1.342195046686546220e+03 4.985106286859914415e-01
1.342006234610561023e+03 4.964863612813783522e-01
1.341817544743039207e+03 4.947610303721680092e-01
1.341628977083980999e+03 4.894003007035501174e-01
1.341440409424922564e+03 4.935558360240289155e-01
1.341251841765864356e+03 4.887754104731402149e-01
1.341063274106805920e+03 4.903980758011792784e-01
1.340874828656211093e+03 4.967805320834966509e-01
1.340686505414079647e+03 4.936867938695113645e-01
1.340498182171948201e+03 4.977573573544826768e-01
1.340309981138280136e+03 4.874892312667346017e-01
1.340121780104612071e+03 4.956381339732092162e-01
1.339933579070944006e+03 4.996890208972440406e-01
1.339745500245739549e+03 5.011473806082160642e-01
1.339557421420534865e+03 4.938382473094289349e-01
1.339369342595330181e+03 4.920510776768281525e-01
1.339181508187052486e+03 4.925797559299079920e-01
1.338993673778774564e+03 4.929803492259468567e-01
1.338805717162033488e+03 4.939173612321112738e-01
1.338618004962219175e+03 4.963480928072268594e-01
1.338430292762404633e+03 4.918552416806512007e-01
1.322492598213843621e+03 4.989288082729045892e-01
1.322309652144102529e+03 4.970279694845984308e-01
1.322126706074361664e+03 5.111407517485636598e-01
1.321943760004620572e+03 4.982044931822698919e-01
1.321761058351806469e+03 4.980326843195354014e-01
1.304989657665788627e+03 4.954787894704111850e-01
1.304811722143047973e+03 5.076156797815276622e-01
1.304633908828770700e+03 5.025473324243838746e-01
1.304456095514493427e+03 5.070696497840894157e-01
1.304278282200216154e+03 5.062807258809249866e-01
1.287103593584909504e+03 5.063290050993404234e-01
1.286930913026095823e+03 5.091176263988994588e-01
1.286758110258818760e+03 5.096925761088152429e-01
1.286585429700005307e+03 5.077380836836637990e-01
1.286412749141191625e+03 5.040812662031269875e-01
1.286240190790841552e+03 5.098025358874956892e-01
1.286067632440491252e+03 5.121790246834859728e-01
1.285895074090141179e+03 5.078898305837142857e-01
1.285722637948254260e+03 5.077280599644732328e-01
1.285550201806367568e+03 5.088969308238382450e-01
1.285378010081407638e+03 5.196781454289352009e-01
1.285205696147984327e+03 5.091061044996247897e-01
1.285033382214561016e+03 5.099309328553082166e-01
1.284861190489601086e+03 5.172662146071410616e-01
1.284688998764641156e+03 5.183455650840003148e-01
1.284516929248144606e+03 5.102291344091505199e-01
1.284344859731648057e+03 5.239272832429612281e-01
1.284172790215151736e+03 5.128979015124714991e-01
1.284000842907118567e+03 5.169184816537811811e-01
1.283828895599085627e+03 5.236626261422898665e-01
1.283657070499515839e+03 5.254393181708902905e-01
1.283485245399946280e+03 5.266198241884020304e-01
1.283313420300376492e+03 5.352461877152613345e-01
1.283141717409270314e+03 5.304932628261617156e-01
1.282970014518164135e+03 5.429805691276015089e-01
1.282798556043984718e+03 5.498898336468154291e-01
1.282626975361341920e+03 5.515292808692195958e-01
1.282455394678699122e+03 5.477018569226393963e-01
1.282283936204519705e+03 5.265856987466860373e-01
1.282112599938803669e+03 5.021148117143018341e-01
1.281941141464624252e+03 4.991327365822478823e-01
1.281769805198908216e+03 5.007891748101134244e-01
1.281598468933192407e+03 5.131081270531514527e-01
1.281427254875939752e+03 5.149156860439947359e-01
1.281256040818687325e+03 5.018366639483435865e-01
1.281084826761434670e+03 5.061332242138780746e-01
1.280913857121109004e+03 5.085767421342893835e-01
1.280742765272319957e+03 5.138433170800433825e-01
1.280571673423530683e+03 5.033344344896208966e-01
1.280400825991668398e+03 4.983493156211067920e-01
1.280229856351342733e+03 5.129743482452023828e-01
1.280059131127943829e+03 5.118465226183153138e-01
1.279888283696081544e+03 5.100740395835051677e-01
1.279717558472682640e+03 5.131268704376013012e-01
1.279546833249283736e+03 5.111718107748689510e-01
1.279376230234348441e+03 5.075156787282567583e-01
1.279205505010949537e+03 5.137535575546603450e-01
1.279035024204477395e+03 5.106667404807088140e-01
1.278864421189542099e+03 5.067550477328082170e-01
1.278694062591533338e+03 5.110367883115368715e-01
1.278523581785061424e+03 5.068114361182071148e-01
1.278353223187052890e+03 5.138913234106204930e-01
1.278182864589044129e+03 5.086464371463880196e-01
1.278012628199498977e+03 5.118798369391467373e-01
1.277842391809953824e+03 5.101460125584242888e-01
1.277672155420408671e+03 5.173903532926006354e-01
1.277502041239326900e+03 5.137832685569519997e-01
1.277331927058245128e+03 5.119953007919835208e-01
1.277162057294090118e+03 5.079606724082096347e-01
1.276992065321471955e+03 5.111461862558331903e-01
1.276822073348853564e+03 5.054347214736486515e-01
1.276652203584698555e+03 5.182809847055510621e-01
1.276482456029007153e+03 5.150654274687204159e-01
1.276312586264852143e+03 5.104180984014440314e-01
1.276142838709160742e+03 5.068032401617630356e-01
1.275973091153469113e+03 5.120103805041019696e-01
1.275803465806241093e+03 5.078819615635407070e-01
1.275633840459013072e+03 5.014353843317347348e-01
1.275464215111784824e+03 5.135799575448688481e-01
1.275294834181483566e+03 5.120681052214570705e-01
1.275125208834255545e+03 5.103521375079114186e-01
1.274955827903954287e+03 5.134955449172146080e-01
1.274786446973653028e+03 5.063798305680066170e-01
1.274617188251815378e+03 5.139985845299639422e-01
1.274447807321514119e+03 5.100827523988945567e-01
1.274278670808139623e+03 5.142847441115666607e-01
1.274109534294765353e+03 5.037167354713544265e-01
1.273940397781390857e+03 5.071285099782476546e-01
1.273771383476479969e+03 5.040586815728216319e-01
1.273602369171568853e+03 5.086266684383768943e-01
1.273433477075121345e+03 5.051313935556613899e-01
1.273433354866657965e+03 5.164133980601045559e-01
1.273264462770210457e+03 4.994059657108360639e-01
1.273264340561746849e+03 5.178644527751345983e-01
1.273095692882226331e+03 5.075352860609222416e-01
1.273095570673762722e+03 5.126617913343499700e-01
1.272926800785778596e+03 5.109449991605983232e-01
1.272926678577315215e+03 5.155572304351967450e-01
1.272757908689331089e+03 5.149315558308203977e-01
1.272757786480867708e+03 5.128818758956175117e-01
1.272589016592883581e+03 5.128350980871072551e-01
1.272420368913362836e+03 5.078451087984316992e-01
1.272251721233842090e+03 5.135878523951471486e-01
1.272083073554321345e+03 5.114818076061589114e-01
1.271914548083264208e+03 5.090858958493235109e-01
1.271746022612206843e+03 5.072811060611307488e-01
1.271577497141149479e+03 5.086713788319604523e-01
1.271409093878555723e+03 5.118477002626824479e-01
1.271240690615961739e+03 5.116128568176411262e-01
1.271072409561831364e+03 5.107754369332411226e-01
1.270904128507700989e+03 5.072532165132993542e-01
1.270735847453570386e+03 5.171450671553470269e-01
1.270567810816366773e+03 5.088461167146307584e-01
1.270399651970699779e+03 5.126790221808374959e-01
1.270231493125032785e+03 5.104390192732793929e-01
1.270063456487829171e+03 5.129050106026145084e-01
1.269895542059088939e+03 5.145175242116282188e-01
1.269727505421885326e+03 5.150461848646208374e-01
1.269559590993145093e+03 5.146834272603881821e-01
1.269391798772868469e+03 5.172219049502053689e-01
1.269224006552591618e+03 5.179593070306347524e-01
1.269056214332314767e+03 5.202993345882871434e-01
1.268888422112038143e+03 5.229461597776057236e-01
1.268720874308688281e+03 5.244935556717591485e-01
1.268553204296874810e+03 5.166914975589890213e-01
1.268385534285061567e+03 5.109346110774171112e-01
1.268218108690175086e+03 5.126875502012093744e-01
1.268050560886824996e+03 5.059963194381500440e-01
1.267883135291938515e+03 5.104625566033608175e-01
1.267715709697052034e+03 5.115459368234541726e-01
1.267548528519092315e+03 5.136681917362104777e-01
1.267381102924205834e+03 5.131042736676559857e-01
1.267213799537782734e+03 5.121203441748074514e-01
1.267046618359823015e+03 5.101616587813641024e-01
1.266879437181863523e+03 5.083243716659204825e-01
1.266712378212367184e+03 5.179519431245670491e-01
1.266545441451334455e+03 5.146131463691240304e-01
1.266378382481838116e+03 5.121977588772478329e-01
1.266211445720805386e+03 5.079688105378197260e-01
1.266044508959772429e+03 5.128007091178224952e-01
1.265877572198739699e+03 5.157031235786456724e-01
1.265710757646170350e+03 5.182248191119445124e-01
1.265543943093600774e+03 5.169005354373872319e-01
1.265377372957958414e+03 5.056863698987539291e-01
1.265210558405388838e+03 5.089625981588474790e-01
1.265043866061282870e+03 5.082922442719540745e-01
1.264877295925640283e+03 5.150564432252482394e-01
1.264710725789997696e+03 5.099586843348361542e-01
1.264544277862818717e+03 5.165830561681076238e-01
1.264377829935639511e+03 5.117858804164961972e-01
1.264211382008460305e+03 5.082012095426974296e-01
1.264045056289744707e+03 5.093488600668835131e-01
1.263878730571028882e+03 5.105277634683232924e-01
1.263712404852313284e+03 5.120389653623927950e-01
1.263546201342060840e+03 5.175387811887093292e-01
1.263379997831808623e+03 5.154244766696963742e-01
1.263213916530019787e+03 5.145967209387148911e-01
1.263047713019767343e+03 5.082986388336583339e-01
1.262881753926441888e+03 5.135278013876543035e-01
1.262715672624653052e+03 5.091219167722894623e-01
1.262549713531327598e+03 5.103111002638698324e-01
1.262383876646465524e+03 5.185728893754812940e-01
1.262218039761603677e+03 5.192299850612719370e-01
1.262052202876741603e+03 5.151084435782425919e-01
1.261886365991879529e+03 5.170499402666142164e-01
1.261720773523944217e+03 5.127771092122898056e-01
1.261555181056009133e+03 5.060686121529315296e-01
1.261389466379610440e+03 5.118819473580286106e-01
1.261223873911675355e+03 5.104531501628005730e-01
1.261058403652203651e+03 5.098488339120370583e-01
1.260892933392731720e+03 5.139259395058691782e-01
1.260727463133260017e+03 5.164505448561848011e-01
1.260561992873788313e+03 5.032575561072044623e-01
1.260396644822779763e+03 5.080349325828831253e-01
1.260231418980235048e+03 5.100829559675371661e-01
1.260066070929226498e+03 5.097210517300262422e-01
1.259900967295145165e+03 5.156677209792043248e-01
1.259735741452600223e+03 5.135949101321981569e-01
1.259570637818518662e+03 5.136967003808341481e-01
