# Wavelength, Reflectance
1.377766839469289607e+03 2.368905560581344161e-01
1.377567413733347621e+03 2.395441409823219348e-01
1.377367987997405862e+03 2.369316712914535938e-01
1.377168684458606094e+03 2.363085459385081410e-01
1.376969380919806099e+03 2.355696633199333978e-01
1.376770077381006331e+03 2.379158390584424076e-01
1.376570896039348781e+03 2.371944728968260752e-01
1.376371714697691004e+03 2.402242487342402255e-01
1.376172777750317664e+03 2.359329366352928004e-01
1.375973718605802105e+03 2.384448132670400067e-01
1.375774781658428765e+03 2.355510722518442124e-01
1.375575844711055424e+03 2.377506330976260907e-01
1.375377029960824075e+03 2.391603856495620739e-01
1.375178459604876934e+03 2.388270532355700471e-01
1.374979767051787803e+03 2.370918060562662022e-01
1.374781074498698672e+03 2.388439398675958891e-01
1.374582504142751532e+03 2.357079063465964963e-01
1.374383933786804619e+03 2.328959192735610140e-01
1.374185607825141687e+03 2.336774923982570529e-01
1.373987159666336765e+03 2.346132364689715588e-01
1.373788833704674062e+03 2.332172670225571565e-01
1.373590507743011131e+03 2.354791439833010813e-01
1.373392303978490418e+03 2.370057253463792313e-01
1.373194222411111923e+03 2.318476540288709198e-01
1.372996018646591210e+03 2.331296466896850550e-01
1.372798059276354707e+03 2.321470054712713449e-01
1.372600099906118430e+03 2.367389429709013393e-01
1.372402140535881927e+03 2.388094516486894969e-01
1.372204425559929632e+03 2.316569323928581170e-01
1.372006588386835347e+03 2.306085531273331657e-01
1.371808873410883280e+03 2.346533407215783407e-01
1.371611036237788767e+03 2.344911330741326350e-01
1.371413565656120909e+03 2.342125454062826406e-01
1.371216095074453051e+03 2.349201701977433610e-01
1.371018624492784966e+03 2.365343161700320385e-01
1.370821153911117108e+03 2.326357135179044910e-01
1.370623683329449022e+03 2.334775677816773587e-01
1.370426334944923155e+03 2.361259597838791524e-01
1.370229230954681725e+03 2.347837422854190947e-01
1.370032004767297849e+03 2.325995160059581290e-01
1.369834900777056419e+03 2.312289327709228237e-01
1.369637796786814761e+03 2.325913918336824648e-01
1.369440814993715321e+03 2.323947244536669343e-01
1.369243955397757873e+03 2.392559493605457555e-01
1.369046851407516215e+03 2.393968306238665467e-01
1.368850114008700984e+03 2.361851715005597874e-01
1.368653376609885754e+03 2.369942443295136869e-01
1.368456639211070524e+03 2.354291253681974894e-01
1.368260024009397512e+03 2.372241811251898091e-01
1.368063408807724272e+03 2.361781599436192647e-01
1.367866793606051260e+03 2.355513262490184223e-01
1.367670422798662457e+03 2.363071872815721564e-01
1.367473929794131436e+03 2.359310755357288680e-01
1.367277558986742633e+03 2.363037860173408111e-01
1.367081432573637812e+03 2.346240439635151054e-01
1.366885061766249009e+03 2.389098945286054765e-01
1.366688935353144416e+03 2.354087888239948523e-01
1.366492686742897604e+03 2.363529036358231750e-01
1.366296682526935228e+03 2.377889336563542844e-01
1.366100800508114844e+03 2.388065657177447787e-01
1.365904796292152241e+03 2.356364010021879396e-01
1.365708914273331857e+03 2.373975625544064161e-01
1.365513032254511472e+03 2.336162350952718236e-01
1.365317272432833306e+03 2.362448264265721021e-01
1.365121757005439122e+03 2.397437868251336424e-01
1.364925997183760956e+03 2.386917768164491249e-01
1.364730481756366999e+03 2.354123148770597140e-01
1.364534844131830823e+03 2.343948186845954962e-01
1.364339450901578857e+03 2.362874521291304097e-01
1.364144057671327118e+03 2.370055701120303837e-01
1.363948664441075152e+03 2.348307884941805146e-01
1.363753393407965405e+03 2.326409852459950245e-01
1.363558122374855657e+03 2.340124628998458967e-01
1.363362973538887900e+03 2.338553418901050673e-01
1.363167824702920143e+03 2.355689500105576928e-01
1.362972798064094604e+03 2.394458182601342244e-01
1.362777893622411284e+03 2.405774253339365565e-01
1.362582744786443754e+03 2.379811528373173835e-01
1.362387962541902425e+03 2.363930148085197358e-01
1.362193180297361096e+03 2.337532359747242217e-01
1.361998520249961985e+03 2.369842455178227947e-01
1.361803738005420655e+03 2.368366960091425333e-01
1.361609077958021317e+03 2.401992914365947696e-01
1.361414417910622205e+03 2.357384767267482473e-01
1.361219880060365313e+03 2.373317733210798530e-01
1.361025464407250183e+03 2.394367996751227134e-01
1.360831170951277500e+03 2.394850739186379363e-01
1.360636755298162598e+03 2.384870644634498327e-01
1.360442461842189687e+03 2.361078277519741142e-01
1.360248168386217003e+03 2.352406100038860193e-01
1.360053874930244092e+03 2.421518563089782305e-01
1.359859948065697608e+03 2.411098050435783735e-01
1.359665899004009134e+03 2.400664543734604139e-01
1.359471849942320659e+03 2.341026459783861480e-01
1.359277923077774176e+03 2.346835830723498773e-01
1.359083996213227692e+03 2.377398064871401595e-01
1.358890191545823427e+03 2.400246610936705438e-01
1.358696509075561153e+03 2.399208631682845649e-01
1.358502704408156887e+03 2.340912742240517930e-01
1.358309021937894613e+03 2.365595702337005835e-01
1.358115461664774557e+03 2.374670104219870070e-01
1.357921901391654501e+03 2.363836773144979975e-01
1.357728463315676436e+03 2.358353192382692254e-01
1.357535025239698598e+03 2.373371232108889284e-01
1.357341709360862751e+03 2.394391222614399017e-01
1.357148393482026904e+03 2.401181642540924921e-01
1.356955077603191057e+03 2.387887811481056999e-01
1.356761883921497429e+03 2.384808548383214322e-01
1.356568812436945791e+03 2.341481061599361702e-01
1.356375740952394153e+03 2.385995905771313708e-01
1.356182791664984734e+03 2.415854122459552278e-01
1.355989720180433096e+03 2.387612436206147659e-01
1.355796893090165668e+03 2.369424615600081163e-01
1.355603943802756248e+03 2.387904287012119486e-01
1.355411361106773029e+03 2.396859095404402229e-01
1.355218534016505828e+03 2.381851087181342530e-01
1.355025829123380618e+03 2.353695581685467664e-01
1.354833246427397398e+03 2.347273594634430305e-01
1.354640663731414406e+03 2.356565865532954940e-01
1.354448325429715396e+03 2.363224850470201366e-01
1.354255864930874395e+03 2.388218628418218581e-01
1.354063404432033394e+03 2.355648831909941121e-01
1.353871066130334611e+03 2.403745088104430605e-01
1.353678727828635829e+03 2.378572339132287994e-01
1.353486511724079037e+03 2.367045889240796674e-01
1.353294540013806454e+03 2.407358756109704845e-01
1.353102446106391881e+03 2.379950403119830415e-01
1.352910352198977307e+03 2.367939712971556809e-01
1.352718380488704724e+03 2.372424970838941383e-01
1.352526408778432142e+03 2.340459720873008798e-01
1.352334559265301777e+03 2.367725948431282090e-01
1.352142831949313631e+03 2.385299452180476287e-01
1.351951104633325258e+03 2.397226544919522639e-01
1.351759377317337112e+03 2.365524114130566624e-01
1.351567650001348738e+03 2.349854404401805763e-01
1.351376044882502583e+03 2.396875903031538413e-01
1.351184439763656655e+03 2.383452360298909944e-01
1.350993201236236700e+03 2.389886460494313192e-01
1.350801718314532764e+03 2.378471883437849044e-01
1.350610357589970818e+03 2.394435683141463433e-01
1.350419119062551090e+03 2.368340070656330398e-01
1.350227880535131362e+03 2.348232913321454673e-01
1.350036642007711635e+03 2.380438913090341668e-01
1.349845647874576116e+03 2.406297320471171286e-01
1.349654531544298379e+03 2.357976636935331660e-01
1.349463537411162861e+03 2.397943278176659643e-01
1.349272543278027342e+03 2.363435233161992610e-01
1.349081671342033815e+03 2.369532960732674276e-01
1.348890799406040514e+03 2.361775527037545952e-01
1.348700049667189205e+03 2.349100601007466926e-01
1.348509422125480114e+03 2.370403717093717000e-01
1.348318672386628805e+03 2.374086124372797590e-01
1.348128044844919486e+03 2.375818652795560482e-01
1.347937539500352386e+03 2.368966261832699816e-01
1.347747034155785514e+03 2.360745241942666939e-01
1.347556651008360632e+03 2.344343280498574766e-01
1.347366145663793532e+03 2.383593392845952674e-01
1.347175884713510641e+03 2.378618752689075910e-01
1.346985623763227977e+03 2.383616082401724401e-01
1.346795362812945086e+03 2.368360822739588034e-01
1.346605224059804414e+03 2.360114632962566905e-01
1.346415207503805732e+03 2.378451287039936024e-01
1.346225190947807278e+03 2.362887750425328726e-01
1.346035174391808596e+03 2.382132749173583031e-01
1.345845280032952360e+03 2.349970237440615617e-01
1.345655385674095896e+03 2.347704468926199162e-01
1.345465491315239433e+03 2.355359318059911666e-01
1.345275841350667179e+03 2.372803571547302537e-01
1.345086069188952933e+03 2.371802090488116521e-01
1.344896419224380679e+03 2.369010851524317451e-01
1.344706891456950643e+03 2.390029216609768359e-01
1.344517241492378389e+03 2.346235159489758193e-01
1.344327835922090344e+03 2.355884415755786498e-01
1.344138308154660308e+03 2.373718331842916973e-01
1.343949146978656700e+03 2.346550596743144645e-01
1.343759741408368654e+03 2.339816104319188961e-01
1.343570458035222828e+03 2.368160227589510558e-01
1.343381296859219219e+03 2.340952814576672814e-01
1.343192135683215383e+03 2.356205819209300223e-01
1.343003096704353766e+03 2.372805671908208014e-01
1.342814057725492148e+03 2.361263466936202315e-01
1.342625140943772749e+03 2.377540039283387585e-01
1.342436101964911131e+03 2.392260780071952531e-01
1.342247307380333723e+03 2.396314229883294289e-01
1.342058512795756542e+03 2.398013789590530964e-01
1.341869718211179134e+03 2.336125206135095389e-01
1.341681045823743943e+03 2.375860347834373443e-01
1.341492495633450744e+03 2.348601587627496268e-01
1.341303945443157772e+03 2.362141044375010435e-01
1.341115395252864573e+03 2.345104496632888225e-01
1.340926845062571374e+03 2.342619857742639922e-01
1.340738417069420393e+03 2.359454707758862901e-01
1.340550111273411630e+03 2.357978061717612983e-01
1.340361805477402640e+03 2.366603928423818004e-01
1.340173621878536096e+03 2.380143603343513881e-01
1.339985438279669324e+03 2.370548525675510720e-01
1.339797254680802553e+03 2.374478709251327535e-01
1.339609193279077772e+03 2.350798801133041349e-01
1.339421131877353218e+03 2.324941947875325821e-01
1.339233070475628665e+03 2.366993178377645168e-01
1.339045253468188321e+03 2.381644844993728860e-01
1.338857436460747977e+03 2.393542149470989089e-01
1.338669497256165414e+03 2.380329597391689644e-01
1.338481802445867061e+03 2.368671821233516994e-01
1.338294107635568935e+03 2.368184889022204864e-01
1.322357889542966632e+03 2.373986335380958712e-01
1.322174960421210926e+03 2.375164876630621036e-01
1.321992031299455448e+03 2.414718148402730247e-01
1.321809102177699970e+03 2.414976662680707875e-01
1.321626417450228701e+03 2.394210915625555880e-01
1.304856570454075154e+03 2.433301806027165504e-01
1.304678651415146533e+03 2.424635862085548210e-01
1.304500854573360130e+03 2.401482241726590472e-01
1.304323057731573726e+03 2.417230879340123983e-01
1.304145260889787323e+03 2.416102357235215548e-01
1.286972163324633584e+03 2.403776795542746925e-01
1.286799498762816256e+03 2.399952234681842766e-01
1.286626712003856710e+03 2.378908114403945062e-01
1.286454047442039382e+03 2.424368760188505001e-01
1.286281382880222054e+03 2.391184308715615381e-01
1.286108840515546945e+03 2.429186633619311031e-01
1.285936298150871608e+03 2.432917213186830407e-01
1.285763755786196498e+03 2.415757514723926858e-01
1.285591335618663379e+03 2.422273925149435458e-01
1.285418915451130260e+03 2.408718322000678036e-01
1.285246739677881351e+03 2.474683310638990108e-01
1.285074441707490450e+03 2.428988290427511743e-01
1.284902143737099323e+03 2.423377649756101870e-01
1.284729967963850640e+03 2.447731678303112779e-01
1.284557792190601731e+03 2.469871177854877642e-01
1.284385738614495040e+03 2.479058836895711715e-01
1.284213685038388121e+03 2.445242044017918448e-01
1.284041631462281430e+03 2.458372997853424113e-01
1.283869700083316957e+03 2.457816851345205889e-01
1.283697768704352256e+03 2.469639924356172023e-01
1.283525959522529774e+03 2.456332267008348169e-01
1.283354150340707292e+03 2.487427312405545710e-01
1.283182341158884810e+03 2.500186873967377710e-01
1.283010654174204319e+03 2.527815413478732287e-01
1.282838967189524055e+03 2.540194731015261165e-01
1.282667524599128001e+03 2.578865104588118351e-01
1.282495959811589728e+03 2.563703956164067321e-01
1.282324395024051455e+03 2.527331200248496557e-01
1.282152952433655173e+03 2.441697210946595920e-01
1.281981632040401337e+03 2.470659996413189508e-01
1.281810189450005055e+03 2.394567049289087757e-01
1.281638869056751219e+03 2.433126764324782532e-01
1.281467548663497155e+03 2.460084817942542190e-01
1.281296350467385309e+03 2.439678232258616075e-01
1.281125152271273237e+03 2.426054172685276344e-01
1.280953954075161391e+03 2.429602965026836647e-01
1.280783000273333755e+03 2.439908020088244756e-01
1.280611924274364128e+03 2.448856508744797211e-01
1.280440848275394274e+03 2.429469655693051733e-01
1.280270016670708628e+03 2.415859445896704760e-01
1.280099062868880992e+03 2.460492610912921596e-01
1.279928353461337565e+03 2.402422231323771695e-01
1.279757521856652147e+03 2.406174292526619685e-01
1.279586812449108720e+03 2.439084210209905568e-01
1.279416103041565293e+03 2.425211705037710885e-01
1.279245515831164084e+03 2.436863400052568795e-01
1.279074806423620657e+03 2.410469438164266620e-01
1.278904341410361440e+03 2.446099935866920816e-01
1.278733754199960231e+03 2.416331712112049501e-01
1.278563411383843231e+03 2.445244898785018106e-01
1.278392946370584013e+03 2.425830417822736618e-01
1.278222603554467014e+03 2.413081789310597691e-01
1.278052260738350014e+03 2.452774117312417901e-01
1.277882040119375006e+03 2.408473156794415648e-01
1.277711819500399997e+03 2.438239246154155215e-01
1.277541598881425216e+03 2.440636641190071510e-01
1.277371500459592426e+03 2.443033389762087615e-01
1.277201402037759635e+03 2.427755223991220346e-01
1.277031548010211054e+03 2.435162592998668107e-01
1.276861571785520255e+03 2.433121380687447710e-01
1.276691595560829683e+03 2.458798377592098516e-01
1.276521741533281102e+03 2.423302299414272498e-01
1.276352009702874739e+03 2.403913735896150705e-01
1.276182155675326158e+03 2.408493292709898981e-01
1.276012423844919795e+03 2.450580514048633918e-01
1.275842692014513204e+03 2.420281682868614670e-01
1.275673082381249060e+03 2.450677040424509290e-01
1.275503472747984688e+03 2.421330681939533880e-01
1.275333863114720316e+03 2.415781420747875885e-01
1.275164497875740381e+03 2.427662871089835417e-01
1.274994888242476009e+03 2.438571858763207423e-01
1.274825523003495846e+03 2.413022440879394603e-01
1.274656157764515910e+03 2.434684649477037444e-01
1.274486914722677966e+03 2.457887714337206875e-01
1.274317549483697803e+03 2.418875759153506777e-01
1.274148428639002077e+03 2.390902134742611540e-01
1.273979307794306123e+03 2.436451826081764693e-01
1.273810186949610397e+03 2.411875825559580411e-01
1.273641188302056662e+03 2.442209247372885417e-01
1.273472189654502927e+03 2.409237526860778522e-01
1.273303313204091410e+03 2.414358352084355896e-01
1.273303191006949191e+03 2.428392885517567101e-01
1.273134314556537674e+03 2.395234648916578779e-01
1.273134192359395456e+03 2.434993250743663074e-01
1.272965560303268148e+03 2.415923629071795864e-01
1.272965438106125930e+03 2.439307353377991316e-01
1.272796683852856631e+03 2.431434893949395160e-01
1.272796561655714413e+03 2.417408068329916782e-01
1.272627807402444887e+03 2.428556715459266879e-01
1.272627685205302896e+03 2.412195888261426391e-01
1.272458930952033370e+03 2.416639518339096515e-01
1.272290298895906062e+03 2.417261651388513954e-01
1.272121666839778754e+03 2.422417127399832115e-01
1.271953034783651447e+03 2.419807270113217001e-01
1.271784524924666130e+03 2.420490442235183337e-01
1.271616015065681040e+03 2.437881425691569015e-01
1.271447505206695723e+03 2.423165033487864051e-01
1.271279117544852625e+03 2.423652105568923076e-01
1.271110729883009526e+03 2.441301842242375175e-01
1.270942464418308646e+03 2.451526553180218004e-01
1.270774198953607538e+03 2.440141001361155748e-01
1.270605933488906658e+03 2.440869857707611001e-01
1.270437912418489759e+03 2.424249122426503644e-01
1.270269769150931097e+03 2.432646073266849784e-01
1.270101625883372208e+03 2.422561080564547831e-01
1.269933604812955309e+03 2.424465706609517379e-01
1.269765705939680856e+03 2.457767410252800488e-01
1.269597684869263958e+03 2.441523673018937690e-01
1.269429785995989505e+03 2.449512155007380065e-01
1.269262009319857043e+03 2.444614388550097328e-01
1.269094232643724354e+03 2.429066591529067676e-01
1.268926455967591892e+03 2.492040670094305410e-01
1.268758679291459430e+03 2.471409673249290173e-01
1.268591147009611177e+03 2.462142055747737479e-01
1.268423492530620933e+03 2.440909528162487074e-01
1.268255838051630462e+03 2.445328885915856454e-01
1.268088427966924428e+03 2.421648902322846575e-01
1.267920895685076175e+03 2.430844136931967214e-01
1.267753485600369913e+03 2.422670990763140242e-01
1.267586075515663879e+03 2.432154214664399294e-01
1.267418909825242054e+03 2.451098821898619329e-01
1.267251499740535792e+03 2.417766951856906710e-01
1.267084211852971748e+03 2.453138389440889799e-01
1.266917046162549923e+03 2.448730190127448858e-01
1.266749880472128098e+03 2.428448235873072181e-01
1.266582836978848263e+03 2.418106874360771985e-01
1.266415915682710647e+03 2.426249040608224050e-01
1.266248872189430813e+03 2.473786465587465844e-01
1.266081950893293197e+03 2.420750858442771991e-01
1.265915029597155581e+03 2.416440626176667439e-01
1.265748108301017965e+03 2.432351943511966152e-01
1.265581309202022339e+03 2.456546375460769982e-01
1.265414510103026942e+03 2.425092853946417548e-01
1.265247955398315526e+03 2.431083789158869357e-01
1.265081156299320128e+03 2.443071086772285738e-01
1.264914479397466721e+03 2.427690877679206105e-01
1.264747924692755305e+03 2.437421930988066254e-01
1.264581369988044116e+03 2.445603562848125412e-01
1.264414937480474919e+03 2.459526177460404084e-01
1.264248504972905721e+03 2.423296534300749261e-01
1.264082072465336751e+03 2.449446529881643686e-01
1.263915762154909544e+03 2.458910034707321723e-01
1.263749451844482564e+03 2.433486683678567630e-01
1.263583141534055585e+03 2.457429017306581309e-01
1.263416953420770596e+03 2.449417465945591399e-01
1.263250765307485608e+03 2.439843573571067181e-01
1.263084699391342838e+03 2.462282455345479737e-01
1.262918511278058077e+03 2.443018471142108239e-01
1.262752567559057297e+03 2.447824184821889015e-01
1.262586501642914527e+03 2.453683693160983725e-01
1.262420557923913748e+03 2.433209680500065808e-01
1.262254736402055187e+03 2.497646784348553084e-01
1.262088914880196626e+03 2.451096248774442266e-01
1.261923093358338292e+03 2.468575467670841850e-01
1.261757271836479731e+03 2.440982768702885108e-01
1.261591694708905379e+03 2.425554025432173078e-01
1.261426117581331027e+03 2.434525533474415915e-01
1.261260418256614685e+03 2.458239120081070483e-01
1.261094841129040333e+03 2.430452176016167920e-01
1.260929386198607972e+03 2.446793022937837070e-01
1.260763931268175838e+03 2.420487036418838278e-01
1.260598476337743705e+03 2.458053597913092136e-01
1.260433021407311571e+03 2.473461568261340615e-01
1.260267688674021429e+03 2.428772843967269834e-01
1.260102478137873504e+03 2.433237702928363333e-01
1.259937145404583362e+03 2.436411367060467570e-01
1.259772057065577656e+03 2.414271250334527885e-01
1.259606846529429731e+03 2.435658087440925323e-01
1.259441758190423798e+03 2.448030805210234251e-01
