# Wavelength, Reflectance
1.377749772834107262e+03 2.298825443174561389e-01
1.377550263832656810e+03 2.418426739956812399e-01
1.377350754831206359e+03 2.313757146717353719e-01
1.377151368077918505e+03 2.357096346572972456e-01
1.376951981324630879e+03 2.265952247611069670e-01
1.376752594571343025e+03 2.267001972308356483e-01
1.376553330066217995e+03 2.376006729234237946e-01
1.376354065561092966e+03 2.394472242508252358e-01
1.376155045552293132e+03 2.363016728180825088e-01
1.375955903295330700e+03 2.362101120160106926e-01
1.375756883286530865e+03 2.329924408809495029e-01
1.375557863277731030e+03 2.331283697508408637e-01
1.375358965517094020e+03 2.419513368739683867e-01
1.375160312252782205e+03 2.419785310460744188e-01
1.374961536740307565e+03 2.332422655309976667e-01
1.374762761227833153e+03 2.400308300159492148e-01
1.374564107963521337e+03 2.382968127567752226e-01
1.374365454699209522e+03 2.326614769460820797e-01
1.374167045931222901e+03 2.395619310169385952e-01
1.373968514915073683e+03 2.371795492881072498e-01
1.373770106147087290e+03 2.282194586625502231e-01
1.373571697379100669e+03 2.318555505395658023e-01
1.373373410859276873e+03 2.359090507934166192e-01
1.373175246587615675e+03 2.361426477910595068e-01
1.372976960067791651e+03 2.302602812895366835e-01
1.372778918044293277e+03 2.251087186957186626e-01
1.372580876020794676e+03 2.317550459331661483e-01
1.372382833997296075e+03 2.358565568246919764e-01
1.372185036470122895e+03 2.362443641293137664e-01
1.371987116694786891e+03 2.311697327924033540e-01
1.371789319167613712e+03 2.314524312248869009e-01
1.371591399392277708e+03 2.221008313329663753e-01
1.371393846361429723e+03 2.293621034180699791e-01
1.371196293330581739e+03 2.343652796304116492e-01
1.370998740299733754e+03 2.330338597728727201e-01
1.370801187268885997e+03 2.365524712789680295e-01
1.370603634238038012e+03 2.393223938660460903e-01
1.370406203455352625e+03 2.323065387113242286e-01
1.370209017168992659e+03 2.331521305230759011e-01
1.370011708634470097e+03 2.322183001903965482e-01
1.369814522348110131e+03 2.266304110460931887e-01
1.369617336061750166e+03 2.222350006746610096e-01
1.369420272023552798e+03 2.369084547764888637e-01
1.369223330233518027e+03 2.394975616130703977e-01
1.369026143947158062e+03 2.355055935815320856e-01
1.368829324405286116e+03 2.288134896787622496e-01
1.368632504863413942e+03 2.321185310726472384e-01
1.368435685321541996e+03 2.209813858324142788e-01
1.368238988027832647e+03 2.327881316427238279e-01
1.368042290734123299e+03 2.336115281253630382e-01
1.367845593440413722e+03 2.295276690717566181e-01
1.367649140643029796e+03 2.337741447835585129e-01
1.367452565597483044e+03 2.390249117485246377e-01
1.367256112800098890e+03 2.488848524336361168e-01
1.367059904499040158e+03 2.355967484619436725e-01
1.366863451701656231e+03 2.324007300573453783e-01
1.366667243400597272e+03 2.328951687623108946e-01
1.366470912851375942e+03 2.381696609331560577e-01
1.366274826798479808e+03 2.196177541489023888e-01
1.366078862993746270e+03 2.362558646760618830e-01
1.365882776940850363e+03 2.293560812104323832e-01
1.365686813136116825e+03 2.323125443213805708e-01
1.365490849331383288e+03 2.301150454998405759e-01
1.365295007774812575e+03 2.281043054671246517e-01
1.365099410714567057e+03 2.325810077937527365e-01
1.364903569157996344e+03 2.255149287758778653e-01
1.364707972097750826e+03 2.372212295279973460e-01
1.364512252789342710e+03 2.344647101528754274e-01
1.364316777977259790e+03 2.314614765627335535e-01
1.364121303165176869e+03 2.256923487939032913e-01
1.363925828353094175e+03 2.268552640454046532e-01
1.363730475789173852e+03 2.330729951739693440e-01
1.363535123225253756e+03 2.349105797762434111e-01
1.363339892909496257e+03 2.263968648823735386e-01
1.363144662593738531e+03 2.319733864044229155e-01
1.362949554526143856e+03 2.441321769619402005e-01
1.362754568706711552e+03 2.371393826602121446e-01
1.362559338390954053e+03 2.380566839240915722e-01
1.362364474819684347e+03 2.388925056286152204e-01
1.362169611248414867e+03 2.209666699033804027e-01
1.361974869925307985e+03 2.298501786544474845e-01
1.361780006354038278e+03 2.355172673582422438e-01
1.361585265030931396e+03 2.353370803773913722e-01
1.361390523707824514e+03 2.173213918802254507e-01
1.361195904632880229e+03 2.318259236049075023e-01
1.361001407806098541e+03 2.346112752393954837e-01
1.360807033227479678e+03 2.374688975512864175e-01
1.360612536400697991e+03 2.274865282459359594e-01
1.360418161822079128e+03 2.327084425909878573e-01
1.360223787243460038e+03 2.315531131345474891e-01
1.360029412664841175e+03 2.396793134689079730e-01
1.359835404830710104e+03 2.338146644828568432e-01
1.359641274748416436e+03 2.313994917082695391e-01
1.359447144666122767e+03 2.379649996688079083e-01
1.359253136831991924e+03 2.255221454583125340e-01
1.359059128997860853e+03 2.270827183383807291e-01
1.358865243411892607e+03 2.384760188931719094e-01
1.358671480074086730e+03 2.308050348507896254e-01
1.358477594488118484e+03 2.348346119918524877e-01
1.358283831150312835e+03 2.376038306804812150e-01
1.358090190060669784e+03 2.339098479711605727e-01
1.357896548971026732e+03 2.287139490893850824e-01
1.357703030129546278e+03 2.305689647601283365e-01
1.357509511288065823e+03 2.312971615653854618e-01
1.357316114694748194e+03 2.334806548812940752e-01
1.357122718101430337e+03 2.370883996110093039e-01
1.356929321508112707e+03 2.317805362265172586e-01
1.356736047162957675e+03 2.310101963071141962e-01
1.356542895065965240e+03 2.336020262447814910e-01
1.356349742968972805e+03 2.415560353152901851e-01
1.356156713120142967e+03 2.303602420656438443e-01
1.355963561023150532e+03 2.399679405291255396e-01
1.355770653422483520e+03 2.372332741383101629e-01
1.355577623573653682e+03 2.472347486280590256e-01
1.355384960469311864e+03 2.388048777980678328e-01
1.355192052868644851e+03 2.329435026232412054e-01
1.354999267516140208e+03 2.347000987283728579e-01
1.354806604411798389e+03 2.340950614944543040e-01
1.354613941307456571e+03 2.348318286301012969e-01
1.354421522699440175e+03 2.336466573694244153e-01
1.354228981843260954e+03 2.382135791857195595e-01
1.354036440987081733e+03 2.270184336124407010e-01
1.353844022379065336e+03 2.316123256169489997e-01
1.353651603771048713e+03 2.332590343512622177e-01
1.353459307411194914e+03 2.388025841804578830e-01
1.353267255547666309e+03 2.362946840430134310e-01
1.353075081435975108e+03 2.204423916533667094e-01
1.352882907324283906e+03 2.378444432048332779e-01
1.352690855460755529e+03 2.259325413348632627e-01
1.352498803597226924e+03 2.306054938919792907e-01
1.352306873981861145e+03 2.318466759427143253e-01
1.352115066614657735e+03 2.301102375525475863e-01
1.351923259247454553e+03 2.344200276031525865e-01
1.351731451880251370e+03 2.374309361602077451e-01
1.351539644513048188e+03 2.359863350023168049e-01
1.351347959394007376e+03 2.421817758161303180e-01
1.351156274274966790e+03 2.415905419040217939e-01
1.350964955900414225e+03 2.273108938634729737e-01
1.350773393029536237e+03 2.354332917508325795e-01
1.350581952406821074e+03 2.312898740954590915e-01
1.350390634032268508e+03 2.345928849812785044e-01
1.350199315657715715e+03 2.421357094273886845e-01
1.350007997283163149e+03 2.175404354367557747e-01
1.349816923404935778e+03 2.281362908399927059e-01
1.349625727278545810e+03 2.379038374319809024e-01
1.349434653400318666e+03 2.219185456282288249e-01
1.349243579522091295e+03 2.361566278439355404e-01
1.349052627892026521e+03 2.354966071257548199e-01
1.348861676261961975e+03 2.315802787380713268e-01
1.348670846880060026e+03 2.376493242835696629e-01
1.348480139746320674e+03 2.346526343791971170e-01
1.348289310364418498e+03 2.318757673126310148e-01
1.348098603230679146e+03 2.331207925838174877e-01
1.347908018345102391e+03 2.364775726188113880e-01
1.347717433459525864e+03 2.222344827137365808e-01
1.347526970822111707e+03 2.242712561104931446e-01
1.347336385936534953e+03 2.333565222516622850e-01
1.347146045547283620e+03 2.334098746624772291e-01
1.346955705158032288e+03 2.370553154008096242e-01
1.346765364768780728e+03 2.307750115353683074e-01
1.346575146627691993e+03 2.313533455222119006e-01
1.346385050734766082e+03 2.331953611916114111e-01
1.346194954841839944e+03 2.261710859155912634e-01
1.346004858948913807e+03 2.293521538448114461e-01
1.345814885304150266e+03 2.286781348041327377e-01
1.345624911659386953e+03 2.343601982643399029e-01
1.345434938014623413e+03 2.303959853541661384e-01
1.345245208866185294e+03 2.318900673012982416e-01
1.345055357469584578e+03 2.350405463275018481e-01
1.344865628321146460e+03 2.345514829827067549e-01
1.344676021420870939e+03 2.334552477600004838e-01
1.344486292272432820e+03 2.355005648163916721e-01
1.344296807620320124e+03 2.343060491302355330e-01
1.344107200720044602e+03 2.229185054951442757e-01
1.343917960564257100e+03 2.257610893369101368e-01
1.343728475912144177e+03 2.236721447966212029e-01
1.343539113508194077e+03 2.318355163962260712e-01
1.343349873352406576e+03 2.241257244440180152e-01
1.343160633196619074e+03 2.322551827444359895e-01
1.342971515288994169e+03 2.355572091827398684e-01
1.342782397381369265e+03 2.292980573210464668e-01
1.342593401721906957e+03 2.343221986691716996e-01
1.342404283814282280e+03 2.272872716976746532e-01
1.342215410402982570e+03 2.275731827806965479e-01
1.342026536991683088e+03 2.363854446972354639e-01
1.341837663580383605e+03 2.313694230810245112e-01
1.341648912417246720e+03 2.299687917052667396e-01
1.341460283502272432e+03 2.337309497957088256e-01
1.341271654587298144e+03 2.349168879493206963e-01
1.341083025672323856e+03 2.320397287668363451e-01
1.340894396757349568e+03 2.311662974064977727e-01
1.340705890090538105e+03 2.291802181562593299e-01
1.340517505671889012e+03 2.329003921468018601e-01
1.340329121253240146e+03 2.248566033401167008e-01
1.340140859082753877e+03 2.356210874038373038e-01
1.339952596912267609e+03 2.379247873061968721e-01
1.339764334741781340e+03 2.313079030201587449e-01
1.339576194819457669e+03 2.342197166256660690e-01
1.339388054897133998e+03 2.332369216615837737e-01
1.339199914974810326e+03 2.267754017220906804e-01
1.339012019548812077e+03 2.366115473117978985e-01
1.338824124122813600e+03 2.295622092305230066e-01
1.338636106448652754e+03 2.260823025006869214e-01
1.338448333270817102e+03 2.278581942281827644e-01
1.338260560092981450e+03 2.310451948530327093e-01
1.322317688208696381e+03 2.291029992893934553e-01
1.322134682709204071e+03 2.227338949939152712e-01
1.321951677209711988e+03 2.368330556201463377e-01
1.321768671710219678e+03 2.335122290419322788e-01
1.321585910707052790e+03 2.300694271954661918e-01
1.304809061857146162e+03 2.294796865835611599e-01
1.304631068532322615e+03 2.394794505804189455e-01
1.304453197455661893e+03 2.311728937703919073e-01
1.304275326379001172e+03 2.355212816863087311e-01
1.304097455302340450e+03 2.297595490678751295e-01
1.286917187515677369e+03 2.262636938752225491e-01
1.286744450861848009e+03 2.368177248300346316e-01
1.286571591959856050e+03 2.270947618520280931e-01
1.286398855306026690e+03 2.353798572700818159e-01
1.286226118652197556e+03 2.341049075364906029e-01
1.286053504246530792e+03 2.388327243728201321e-01
1.285880889840864256e+03 2.352008958080851753e-01
1.285708275435197493e+03 2.398848544514710635e-01
1.285535783277693554e+03 2.380410232927122061e-01
1.285363291120189615e+03 2.280001242638822756e-01
1.285191043459010871e+03 2.442367071070649931e-01
1.285018673549669529e+03 2.378636124524099726e-01
1.284846303640328188e+03 2.384895850870982215e-01
1.284674055979149443e+03 2.362110378677720335e-01
1.284501808317970699e+03 2.344572861056207491e-01
1.284329682904954780e+03 2.310832000185454871e-01
1.284157557491938633e+03 2.300551449292483064e-01
1.283985432078922713e+03 2.378045761721322982e-01
1.283813428914069164e+03 2.433614818825454440e-01
1.283641425749215841e+03 2.438197632977070206e-01
1.283469544832525116e+03 2.520002383134011259e-01
1.283297663915834391e+03 2.373751261720220274e-01
1.283125782999143667e+03 2.480519496086056874e-01
1.282954024330615539e+03 2.470895253032180383e-01
1.282782265662087639e+03 2.492995565543184300e-01
1.282610751489884706e+03 2.523648084158798266e-01
1.282439115069519403e+03 2.441609642345645703e-01
1.282267478649153873e+03 2.531614106050189550e-01
1.282095964476951167e+03 2.351789281539309329e-01
1.281924572552911059e+03 2.398342760727100731e-01
1.281753058380708353e+03 2.475798407875379192e-01
1.281581666456668245e+03 2.351959728211084344e-01
1.281410274532628137e+03 2.369364382601552022e-01
1.281239004856750626e+03 2.386271083331834020e-01
1.281067735180873115e+03 2.368342837922589317e-01
1.280896465504995604e+03 2.407518246535430007e-01
1.280725440325443515e+03 2.352830417272798458e-01
1.280554292897728601e+03 2.358028769189718932e-01
1.280383145470013915e+03 2.417312365902702931e-01
1.280212242538624423e+03 2.332178617870581949e-01
1.280041217359072334e+03 2.324237316324756775e-01
1.279870436675845440e+03 2.341806097282040644e-01
1.279699533744455948e+03 2.391319424006327909e-01
1.279528753061229054e+03 2.463781308440879669e-01
1.279357972378002160e+03 2.406289234125595644e-01
1.279187313942938090e+03 2.363444578423967990e-01
1.279016533259711196e+03 2.298321474331648795e-01
1.278845997072809496e+03 2.266058054073216699e-01
1.278675338637745426e+03 2.362127684691115725e-01
1.278504924699006551e+03 2.397641486288288881e-01
1.278334388512105079e+03 2.304738521880551894e-01
1.278163974573365977e+03 2.323940451899359216e-01
1.277993560634627102e+03 2.276336925096962838e-01
1.277823268944051051e+03 2.371621015491617024e-01
1.277652977253474774e+03 2.385603690464919990e-01
1.277482685562898496e+03 2.378116685003615061e-01
1.277312516120484815e+03 2.333147161110255274e-01
1.277142346678071362e+03 2.361707426183228542e-01
1.276972421731983104e+03 2.441563901416640703e-01
1.276802374537732021e+03 2.312866858845294971e-01
1.276632327343481165e+03 2.334958417839033129e-01
1.276462402397392907e+03 2.371892037233540584e-01
1.276292599699467246e+03 2.386038459344958229e-01
1.276122674753378988e+03 2.301579382469694790e-01
1.275952872055453327e+03 2.395760034977722497e-01
1.275783069357527893e+03 2.319370376827809832e-01
1.275613388907764829e+03 2.341639907074068438e-01
1.275443708458001765e+03 2.275829555594394704e-01
1.275274028008238929e+03 2.262272286019518519e-01
1.275104592054801287e+03 2.291907147160570091e-01
1.274934911605038224e+03 2.268787861180424359e-01
1.274765475651600582e+03 2.425189538565162839e-01
1.274596039698162940e+03 2.338904125532713651e-01
1.274426725992887896e+03 2.350378014674845972e-01
1.274257290039450254e+03 2.433049531383570108e-01
1.274088098582337807e+03 2.408242359852680592e-01
1.273918907125225587e+03 2.461284916142680579e-01
1.273749715668113140e+03 2.351803286794576231e-01
1.273580646459163518e+03 2.334787202395202932e-01
1.273411577250213895e+03 2.290209114221152809e-01
1.273242630289426870e+03 2.416456070058491945e-01
1.273242508041264045e+03 2.386821895844103147e-01
1.273073561080477020e+03 2.393749664656246445e-01
1.273073438832314423e+03 2.304863728877066253e-01
1.272904736367852593e+03 2.334064917976826081e-01
1.272904614119689995e+03 2.363688147926528982e-01
1.272735789407065568e+03 2.288758671899592534e-01
1.272735667158902970e+03 2.310967906411992845e-01
1.272566842446278542e+03 2.280814497140500330e-01
1.272566720198115945e+03 2.406646679083737084e-01
1.272397895485491517e+03 2.369426397625677694e-01
1.272229193021029687e+03 2.333032366554879389e-01
1.272060490556568084e+03 2.333417578003600390e-01
1.271891788092106253e+03 2.281188593074957582e-01
1.271723207875807248e+03 2.316507627927205937e-01
1.271554627659508242e+03 2.307938638139229448e-01
1.271386047443209009e+03 2.447742716774944649e-01
1.271217589475072600e+03 2.330035379882963442e-01
1.271049131506936192e+03 2.360817490244401518e-01
1.270880795786962381e+03 2.354198128727466310e-01
1.270712460066988569e+03 2.376603906404284317e-01
1.270544124347014758e+03 2.355180196953489957e-01
1.270376033123366369e+03 2.320192732329524055e-01
1.270207819651555155e+03 2.420378619520481001e-01
1.270039606179744169e+03 2.349827794956876603e-01
1.269871514956095552e+03 2.366453620406089586e-01
1.269703545980609761e+03 2.413988556303842403e-01
1.269535454756961371e+03 2.314546220105499486e-01
1.269367485781475580e+03 2.364603790040491205e-01
1.269199639054152385e+03 2.283987947147475273e-01
1.269031792326829191e+03 2.352574537543675459e-01
1.268863945599505996e+03 2.396738166929686387e-01
1.268696098872182802e+03 2.396860133536733717e-01
1.268528496641185029e+03 2.432945240780744478e-01
1.268360772162024432e+03 2.432035095616980613e-01
1.268193047682864062e+03 2.383512004338856904e-01
1.268025567700028887e+03 2.329550145561327112e-01
1.267857965469030887e+03 2.348867991222679252e-01
1.267690485486195712e+03 2.338445841762441246e-01
1.267523005503360537e+03 2.351212358058982765e-01
1.267355770016850556e+03 2.319130791410869141e-01
1.267188290034015381e+03 2.353965427298745083e-01
1.267020932299342803e+03 2.458579690465543810e-01
1.266853696812833050e+03 2.339727335020179155e-01
1.266686461326323069e+03 2.355667983806037091e-01
1.266519348087975914e+03 2.446723684385449238e-01
1.266352357097791128e+03 2.316077124403377041e-01
1.266185243859443972e+03 2.318596698979561166e-01
1.266018252869259413e+03 2.310178194306564126e-01
1.265851261879074855e+03 2.383470974183451441e-01
1.265684270888890296e+03 2.388334555034032636e-01
1.265517402146868335e+03 2.390338665278956276e-01
1.265350533404846374e+03 2.493762044792057764e-01
1.265183909159149607e+03 2.356049839513858768e-01
1.265017040417127646e+03 2.361579067391220421e-01
1.264850293923268509e+03 2.399428253625973950e-01
1.264683669677571743e+03 2.406055838566960869e-01
1.264517045431875204e+03 2.391250172551066810e-01
1.264350543434341262e+03 2.462362572093685364e-01
1.264184041436807320e+03 2.349467869645424090e-01
1.264017539439273378e+03 2.407311088497278151e-01
1.263851159689902033e+03 2.346261715190257890e-01
1.263684779940530689e+03 2.370498573146679056e-01
1.263518400191159344e+03 2.362630790229511279e-01
1.263352142689950597e+03 2.388142578128089055e-01
1.263185885188741850e+03 2.385366095449202306e-01
1.263019749935695927e+03 2.449300085376759917e-01
1.262853492434487180e+03 2.346412768528829407e-01
1.262687479429603854e+03 2.334394294036279960e-01
1.262521344176557932e+03 2.293849588926689109e-01
1.262355331171674607e+03 2.328092338885814905e-01
1.262189440414953879e+03 2.388345756406632381e-01
1.262023549658233151e+03 2.390088486808499835e-01
1.261857658901512423e+03 2.373407859784975316e-01
1.261691768144791695e+03 2.427032996309048951e-01
1.261526121884396161e+03 2.340642858908396906e-01
1.261360475624000856e+03 2.280287467128190582e-01
1.261194707115442725e+03 2.379512065075130023e-01
1.261029060855047419e+03 2.380816800866434879e-01
1.260863536842814710e+03 2.310258942940990601e-01
1.260698012830582002e+03 2.371906812500380324e-01
1.260532488818349066e+03 2.378831137248920424e-01
1.260366964806116357e+03 2.337462144902196226e-01
1.260201563042046246e+03 2.330749528295513184e-01
1.260036283526138959e+03 2.378729732713176503e-01
1.259870881762068848e+03 2.350296122834429069e-01
1.259705724494323931e+03 2.413707827903388003e-01
1.259540444978416417e+03 2.303741724103947619e-01
1.259375287710671728e+03 2.438893116554202989e-01
