# Wavelength, Reflectance
1.377811800206802673e+03 3.272161915432528212e-01
1.377612315558474165e+03 3.300066524428179604e-01
1.377412830910145431e+03 3.276942767353006603e-01
1.377213468495057441e+03 3.296434473043954316e-01
1.377014106079969224e+03 3.278690309656518975e-01
1.376814743664881235e+03 3.342405757824571388e-01
1.376615503483033535e+03 3.335605667683063658e-01
1.376416263301185836e+03 3.343880057737589895e-01
1.376217267585818718e+03 3.329517194147732506e-01
1.376018149637211536e+03 3.297247424728387277e-01
1.375819153921844645e+03 3.268024332557193379e-01
1.375620158206477527e+03 3.238370549621576444e-01
1.375421284724351153e+03 3.316858807492273908e-01
1.375222655708705361e+03 3.318953246340091701e-01
1.375023904459819278e+03 3.296905762210319280e-01
1.374825153210932967e+03 3.306130010352423265e-01
1.374626524195287402e+03 3.283926896459068989e-01
1.374427895179641610e+03 3.255553245994382006e-01
1.374229510630476625e+03 3.267591225664126520e-01
1.374031003848071350e+03 3.270336351380799811e-01
1.373832619298906366e+03 3.310759605326299426e-01
1.373634234749741381e+03 3.316656551324229651e-01
1.373435972433816914e+03 3.303574465643231983e-01
1.373237832351132738e+03 3.278310303943760551e-01
1.373039570035208271e+03 3.255935868892093632e-01
1.372841552185764385e+03 3.256226194574711741e-01
1.372643534336320727e+03 3.282615348868525018e-01
1.372445516486876841e+03 3.290577807596697379e-01
1.372247743103913990e+03 3.279129760076465172e-01
1.372049847487710622e+03 3.303609290688839795e-01
1.371852074104747771e+03 3.282938026224186401e-01
1.371654178488544403e+03 3.272900406410235719e-01
1.371456649572062133e+03 3.312192536756591310e-01
1.371259120655580091e+03 3.289970164938056385e-01
1.371061591739097821e+03 3.268793945508403076e-01
1.370864062822615779e+03 3.247657229639035470e-01
1.370666533906133509e+03 3.296383299712267734e-01
1.370469127222891757e+03 3.339077294933390783e-01
1.370271965006130813e+03 3.286422949234384938e-01
1.370074680556129351e+03 3.276216323912594097e-01
1.369877518339368407e+03 3.231746350012859592e-01
1.369680356122607463e+03 3.234102811170381231e-01
1.369483316139086810e+03 3.268449988885627766e-01
1.369286398388806674e+03 3.309810397855776909e-01
1.369089236172045730e+03 3.303271616886016004e-01
1.368892440655006112e+03 3.297671151969015502e-01
1.368695645137966267e+03 3.291983038914517712e-01
1.368498849620926421e+03 3.276534403117233318e-01
1.368302176337127094e+03 3.275330534586549658e-01
1.368105503053327766e+03 3.320062384500472308e-01
1.367908829769528211e+03 3.321739165532325844e-01
1.367712400952209691e+03 3.308542840001902352e-01
1.367515849901650654e+03 3.319336489236092147e-01
1.367319421084332134e+03 3.275865920193434810e-01
1.367123236733494423e+03 3.275262035329758459e-01
1.366926807916175903e+03 3.303366701202995470e-01
1.366730623565337964e+03 3.284980184046736862e-01
1.366534316981259735e+03 3.298429766654484285e-01
1.366338254863662314e+03 3.322268176797171235e-01
1.366142314979305411e+03 3.309794344481408745e-01
1.365946252861707990e+03 3.311699264752472893e-01
1.365750312977351086e+03 3.300099385666326879e-01
1.365554373092993956e+03 3.273262756534667250e-01
1.365358555441877343e+03 3.292536585790350467e-01
1.365162982257241538e+03 3.300407624913645477e-01
1.364967164606125152e+03 3.288153951999915336e-01
1.364771591421489347e+03 3.249688410184476961e-01
1.364575896003613025e+03 3.286192921610088802e-01
1.364380445052217738e+03 3.288102135758714795e-01
1.364184994100822223e+03 3.302123114373131108e-01
1.363989543149426936e+03 3.286879900223808049e-01
1.363794214431271712e+03 3.282926918662681937e-01
1.363598885713116715e+03 3.291069624120088188e-01
1.363403679228202236e+03 3.292014221438968602e-01
1.363208472743287530e+03 3.251767100720803771e-01
1.363013388491613341e+03 3.291508610831082038e-01
1.362818426473179670e+03 3.292176719866935497e-01
1.362623219988264964e+03 3.302098394574708995e-01
1.362428380203071583e+03 3.296160167075450897e-01
1.362233540417878203e+03 3.272096319984417190e-01
1.362038822865925113e+03 3.310394492199634220e-01
1.361843983080731732e+03 3.284107657524555912e-01
1.361649265528778642e+03 3.291340113444394810e-01
1.361454547976825552e+03 3.304042597557045879e-01
1.361259952658112979e+03 3.313040198948936088e-01
1.361065479572640697e+03 3.320874653827302625e-01
1.360871128720408933e+03 3.300884088412728845e-01
1.360676655634936651e+03 3.322027217115168796e-01
1.360482304782704887e+03 3.317186552273077016e-01
1.360287953930473122e+03 3.355113527270962015e-01
1.360093603078241358e+03 3.344319874915585578e-01
1.359899618925730692e+03 3.333748485544048568e-01
1.359705512539979509e+03 3.345617170776182259e-01
1.359511406154228553e+03 3.305903182860918665e-01
1.359317422001717887e+03 3.313356717923693351e-01
1.359123437849207221e+03 3.288080286744409220e-01
1.358929575929937073e+03 3.284073282811076355e-01
1.358735836243907215e+03 3.311321055009821546e-01
1.358541974324636840e+03 3.299350822925378179e-01
1.358348234638607209e+03 3.299294241582866882e-01
1.358154617185817642e+03 3.315553696326647426e-01
1.357960999733028302e+03 3.325501078815802924e-01
1.357767504513479253e+03 3.328556565972885517e-01
1.357574009293930203e+03 3.312400144694394033e-01
1.357380636307621444e+03 3.324662053256250971e-01
1.357187263321312912e+03 3.328301257630656984e-01
1.356993890335004153e+03 3.303388061145085541e-01
1.356800639581935911e+03 3.319170404350273995e-01
1.356607511062107960e+03 3.256146907947046754e-01
1.356414382542280237e+03 3.313606246800795962e-01
1.356221376255692803e+03 3.324638685067576316e-01
1.356028247735864852e+03 3.306869341161230991e-01
1.355835363682517936e+03 3.310515596986450815e-01
1.355642357395930276e+03 3.342363365682371468e-01
1.355449717809064168e+03 3.313929897804946401e-01
1.355256833755717025e+03 3.343930520771064008e-01
1.355064071935610400e+03 3.317221347155492328e-01
1.354871432348744065e+03 3.292310857183603501e-01
1.354678792761877958e+03 3.269051828650239577e-01
1.354486397641492431e+03 3.285450277514383455e-01
1.354293880287866614e+03 3.307699971479211021e-01
1.354101362934240569e+03 3.268384934366588279e-01
1.353908967813855270e+03 3.317040112153454845e-01
1.353716572693469743e+03 3.299699979151971552e-01
1.353524299806324734e+03 3.327767006237269953e-01
1.353332271385660306e+03 3.295703394867782188e-01
1.353140120731755587e+03 3.292371395075870955e-01
1.352947970077851096e+03 3.310684785127338547e-01
1.352755941657186668e+03 3.277609371905010893e-01
1.352563913236522467e+03 3.285027417201682454e-01
1.352372007049098556e+03 3.264489582748595353e-01
1.352180223094915164e+03 3.283787039611704150e-01
1.351988439140731543e+03 3.276684996079797796e-01
1.351796655186548151e+03 3.301102973397138651e-01
1.351604871232364530e+03 3.320707673630983736e-01
1.351413209511421655e+03 3.325493116878451838e-01
1.351221547790478553e+03 3.298971429379927711e-01
1.351030252769256549e+03 3.309280530520489760e-01
1.350838713281553964e+03 3.282493904892226921e-01
1.350647296027091670e+03 3.321414861991496825e-01
1.350456001005869666e+03 3.284330312744997982e-01
1.350264705984647890e+03 3.264306718547468344e-01
1.350073410963425886e+03 3.291513216201387149e-01
1.349882360408684917e+03 3.317401175559177573e-01
1.349691187620703204e+03 3.306801310654280956e-01
1.349500137065962235e+03 3.298177923928937161e-01
1.349309086511221039e+03 3.305172391465441284e-01
1.349118158189720361e+03 3.286179427790898999e-01
1.348927229868219683e+03 3.303853300465613985e-01
1.348736423779959296e+03 3.260761569929416792e-01
1.348545739924939426e+03 3.288634829175038354e-01
1.348354933836679265e+03 3.290184067711268145e-01
1.348164249981659168e+03 3.309675916910991833e-01
1.347973688359879816e+03 3.291026698063773126e-01
1.347783126738100236e+03 3.270804784833772905e-01
1.347592687349561174e+03 3.249472639564968124e-01
1.347402125727781595e+03 3.289382509558789747e-01
1.347211808572482823e+03 3.274502858725091836e-01
1.347021491417184279e+03 3.311825367665450770e-01
1.346831174261885508e+03 3.289569328628249023e-01
1.346640979339827254e+03 3.344082904325139105e-01
1.346450906651009291e+03 3.301636670129047824e-01
1.346260833962191327e+03 3.300573272877381226e-01
1.346070761273373364e+03 3.284388138573651195e-01
1.345880810817795918e+03 3.315861414330906198e-01
1.345690860362218473e+03 3.291824589261493905e-01
1.345500909906640800e+03 3.266863688605669003e-01
1.345311203917544162e+03 3.287496099474767619e-01
1.345121375695207007e+03 3.282987335288674591e-01
1.344931669706110370e+03 3.258482395393149100e-01
1.344742085950254022e+03 3.291786671990779012e-01
1.344552379961157158e+03 3.295851515933345688e-01
1.344362918438541328e+03 3.298653310162680818e-01
1.344173334682684981e+03 3.263859297669282622e-01
1.343984117626549732e+03 3.287539113143596592e-01
1.343794656103933903e+03 3.284183292635190488e-01
1.343605316814558364e+03 3.278218656529844344e-01
1.343416099758423115e+03 3.256393336994399812e-01
1.343226882702288094e+03 3.275827520250770841e-01
1.343037787879393363e+03 3.288940415993886757e-01
1.342848693056498632e+03 3.283985907273196392e-01
1.342659720466844192e+03 3.280655053018534661e-01
1.342470625643949461e+03 3.275573520112837200e-01
1.342281775287535538e+03 3.272796197512001792e-01
1.342092924931121615e+03 3.295977034399729666e-01
1.341904074574707693e+03 3.304861089192734358e-01
1.341715346451534060e+03 3.274180943733625559e-01
1.341526740561600946e+03 3.267421213772532806e-01
1.341338134671667831e+03 3.282734258839034025e-01
1.341149528781734716e+03 3.284738257578293519e-01
1.340960922891801374e+03 3.236843584428758525e-01
1.340772439235108777e+03 3.267844828576579874e-01
1.340584077811656471e+03 3.306000253671170785e-01
1.340395716388203937e+03 3.276693390792350669e-01
1.340207477197992148e+03 3.306369977508498148e-01
1.340019238007780132e+03 3.307555259339251541e-01
1.339830998817568116e+03 3.321146044456840252e-01
1.339642881860596617e+03 3.313582302777374200e-01
1.339454764903624891e+03 3.290149913700998185e-01
1.339266647946653393e+03 3.268912416760360595e-01
1.339078775456162703e+03 3.267283376167700593e-01
1.338890902965672012e+03 3.275665559090228940e-01
1.338702908241940804e+03 3.297219776844546035e-01
1.338515157984690404e+03 3.289206027372781893e-01
1.338327407727440004e+03 3.293945744874713921e-01
1.322386481914256592e+03 3.291903734019547278e-01
1.322203498753381609e+03 3.313275737797587439e-01
1.322020515592506854e+03 3.302597657878000303e-01
1.321837532431631871e+03 3.325007423979673971e-01
1.321654793737237924e+03 3.316666842304819007e-01
1.304879992758063509e+03 3.329825716614912556e-01
1.304702021160044978e+03 3.320369559306055041e-01
1.304524171795266739e+03 3.330671492418593171e-01
1.304346322430488499e+03 3.343583242051985649e-01
1.304168473065710259e+03 3.318581229449847902e-01
1.286990302393224511e+03 3.352402233902143647e-01
1.286817586824543014e+03 3.339937912440560930e-01
1.286644749022621227e+03 3.358917915218014305e-01
1.286472033453939730e+03 3.350538616216595655e-01
1.286299317885258233e+03 3.342322437784212563e-01
1.286126724549817254e+03 3.355158320308568864e-01
1.285954131214376048e+03 3.347889928931175874e-01
1.285781537878934842e+03 3.355182301875490603e-01
1.285609066776734153e+03 3.370366959201431811e-01
1.285436595674533464e+03 3.368834125633599630e-01
1.285264369038813584e+03 3.374418094562040005e-01
1.285092020169853413e+03 3.378371778897933386e-01
1.284919671300893015e+03 3.370944433668413565e-01
1.284747444665173134e+03 3.381231147931063608e-01
1.284575218029453254e+03 3.395458175506041454e-01
1.284403113626973663e+03 3.406047956440623192e-01
1.284231009224494301e+03 3.391333532479385293e-01
1.284058904822014711e+03 3.414546086344489861e-01
1.283886922652775638e+03 3.408100294127608398e-01
1.283714940483536566e+03 3.436318480531090347e-01
1.283543080547537784e+03 3.414019764129928025e-01
1.283371220611539002e+03 3.469656473170842914e-01
1.283199360675540447e+03 3.481277113693205805e-01
1.283027622972781955e+03 3.495709807449252082e-01
1.282855885270023691e+03 3.511089896003788402e-01
1.282684392033746235e+03 3.544696297160963572e-01
1.282512776564228261e+03 3.601399336757057368e-01
1.282341161094710287e+03 3.514681363375385392e-01
1.282169667858432831e+03 3.427653633214067241e-01
1.281998296855395665e+03 3.338766250138842651e-01
1.281826803619118209e+03 3.328391485556910223e-01
1.281655432616081043e+03 3.375900720894072782e-01
1.281484061613043878e+03 3.392711229743367585e-01
1.281312812843247229e+03 3.388107772291145126e-01
1.281141564073450581e+03 3.369021841153129748e-01
1.280970315303653706e+03 3.370147213810343323e-01
1.280799311000337866e+03 3.344981580047338143e-01
1.280628184463781508e+03 3.349676580888842348e-01
1.280457057927225151e+03 3.367124757899939147e-01
1.280286175857149601e+03 3.364393207088092197e-01
1.280115171553833761e+03 3.364850438630491714e-01
1.279944411716998729e+03 3.355136986418235101e-01
1.279773529646923180e+03 3.334048856303949981e-01
1.279602769810087921e+03 3.348762671963502191e-01
1.279432009973252889e+03 3.377807640691956603e-01
1.279261372369658147e+03 3.363919694892655854e-01
1.279090612532822888e+03 3.359333576865592419e-01
1.278920097162468664e+03 3.353848078309212277e-01
1.278749459558873923e+03 3.375245830552127124e-01
1.278579066421759990e+03 3.365712238661551226e-01
1.278408551051405539e+03 3.373374241702418175e-01
1.278238157914291605e+03 3.366501111775569988e-01
1.278067764777177672e+03 3.334959435298364694e-01
1.277897493873304256e+03 3.390108073457558935e-01
1.277727222969430613e+03 3.370463089020534486e-01
1.277556952065556970e+03 3.347490612959260758e-01
1.277386803394923845e+03 3.359099321776849445e-01
1.277216654724290720e+03 3.369077502900045817e-01
1.277046750520138403e+03 3.375527984871899423e-01
1.276876724082745568e+03 3.363521683002804186e-01
1.276706697645352961e+03 3.360976860850223846e-01
1.276536793441200643e+03 3.376798087040205343e-01
1.276367011470288617e+03 3.353008548094027486e-01
1.276197107266136300e+03 3.379453522852713943e-01
1.276027325295224273e+03 3.362194248665842933e-01
1.275857543324312246e+03 3.329425688096974700e-01
1.275687883586640737e+03 3.363727307356111362e-01
1.275518223848969228e+03 3.346960684183306056e-01
1.275348564111297719e+03 3.346742973519620246e-01
1.275179148840106791e+03 3.353847883683394593e-01
1.275009489102435282e+03 3.345840722942942658e-01
1.274840073831244581e+03 3.382948509282668881e-01
1.274670658560053880e+03 3.345612436499618703e-01
1.274501365522103470e+03 3.363143903437034732e-01
1.274331950250912769e+03 3.348424902502717959e-01
1.274162779446202649e+03 3.352442911275507753e-01
1.273993608641492756e+03 3.341631354257588171e-01
1.273824437836782863e+03 3.345074724366832730e-01
1.273655389265313261e+03 3.293694501431017052e-01
1.273486340693843658e+03 3.346010987512696988e-01
1.273317414355614574e+03 3.328330685006228307e-01
1.273317292122374056e+03 3.316889596979585297e-01
1.273148365784144971e+03 3.336921928466263232e-01
1.273148243550904454e+03 3.362086192203781465e-01
1.272979561679156177e+03 3.313559699400217551e-01
1.272979439445915659e+03 3.343294867852159014e-01
1.272810635340926865e+03 3.335266411135850984e-01
1.272810513107686575e+03 3.326118684723941010e-01
1.272641709002697780e+03 3.323101916412994350e-01
1.272641586769457263e+03 3.325387485374970420e-01
1.272472782664468696e+03 3.325076226984803873e-01
1.272304100792720192e+03 3.337369504013957267e-01
1.272135418920971915e+03 3.376914289880681985e-01
1.271966737049223411e+03 3.355962193535686477e-01
1.271798177410715425e+03 3.381098915302139241e-01
1.271629617772207439e+03 3.379305070950100465e-01
1.271461058133699453e+03 3.389741622724585790e-01
1.271292620728431984e+03 3.344750710868436006e-01
1.271124183323164289e+03 3.346544077895406977e-01
1.270955868151137111e+03 3.375179464818591213e-01
1.270787552979109932e+03 3.382457388294073386e-01
1.270619237807082754e+03 3.372038878317730748e-01
1.270451167101536385e+03 3.354162909530494230e-01
1.270282974162749497e+03 3.368456241748230551e-01
1.270114781223962837e+03 3.355616764788050821e-01
1.269946710518416467e+03 3.365143905457651519e-01
1.269778762046110387e+03 3.371233981310683969e-01
1.269610691340564017e+03 3.361916397457076489e-01
1.269442742868257938e+03 3.399707519119094523e-01
1.269274916629192376e+03 3.393508363007031736e-01
1.269107090390126814e+03 3.394905345524105167e-01
1.268939264151061252e+03 3.370909883072890079e-01
1.268771437911995690e+03 3.403063779768533137e-01
1.268603856139410937e+03 3.418637603927309199e-01
1.268436152133585665e+03 3.395652950908322754e-01
1.268268448127760394e+03 3.365461196853972714e-01
1.268100988588415930e+03 3.324082922398109985e-01
1.267933406815831177e+03 3.332920691816333436e-01
1.267765947276486713e+03 3.351224801117063667e-01
1.267598487737142477e+03 3.352614191315947956e-01
1.267431272664278822e+03 3.324153605025811364e-01
1.267263813124934359e+03 3.327278044239372901e-01
1.267096475818830413e+03 3.345735183369649146e-01
1.266929260745966758e+03 3.369049293268844281e-01
1.266762045673103103e+03 3.379400096313575630e-01
1.266594952833479965e+03 3.372100609830045448e-01
1.266427982227097118e+03 3.365204922243481556e-01
1.266260889387473981e+03 3.401000678618773532e-01
1.266093918781091133e+03 3.362278066352950567e-01
1.265926948174708286e+03 3.371016897069927798e-01
1.265759977568325439e+03 3.360723753074286169e-01
1.265593129195183110e+03 3.370127020449223965e-01
1.265426280822040553e+03 3.379396882669596924e-01
1.265259676915379032e+03 3.336045999889810654e-01
1.265092828542236475e+03 3.351015929820085337e-01
1.264926102402334664e+03 3.344217506659413197e-01
1.264759498495672915e+03 3.367286912796486620e-01
1.264592894589011394e+03 3.390759429914975698e-01
1.264426412915590163e+03 3.406711240113053929e-01
1.264259931242168932e+03 3.376763510916390154e-01
1.264093449568747701e+03 3.330767908142441835e-01
1.263927090128566761e+03 3.352631527313175153e-01
1.263760730688386047e+03 3.355905514999335537e-01
1.263594371248205107e+03 3.379931993599181173e-01
1.263428134041264684e+03 3.394686792305567913e-01
1.263261896834324261e+03 3.358764877440462149e-01
1.263095781860624129e+03 3.349050211662064069e-01
1.262929544653683706e+03 3.367843107454846496e-01
1.262763551913224092e+03 3.359159483297409765e-01
1.262597436939524187e+03 3.351947992706549861e-01
1.262431444199064572e+03 3.372582624802457074e-01
1.262265573691845248e+03 3.385536865280103225e-01
1.262099703184625923e+03 3.424375034239832694e-01
1.261933832677406826e+03 3.374087028391064558e-01
1.261767962170187502e+03 3.361203366070679155e-01
1.261602336129448986e+03 3.355300447231901462e-01
1.261436710088710697e+03 3.306173442847424870e-01
1.261270961814731891e+03 3.347460630765440870e-01
1.261105335773993374e+03 3.375902080885331280e-01
1.260939831966495376e+03 3.396024925020449947e-01
1.260774328158997378e+03 3.357249551054461434e-01
1.260608824351499152e+03 3.354478693975777026e-01
1.260443320544001153e+03 3.354309532981810116e-01
1.260277938969743445e+03 3.384058624795857062e-01
1.260112679628726255e+03 3.342656699957284316e-01
1.259947298054468547e+03 3.357609175422970882e-01
1.259782160946691647e+03 3.395119740708629208e-01
1.259616901605674457e+03 3.373293777027539520e-01
1.259451764497897557e+03 3.371801260314879478e-01
