# Wavelength, Reflectance
1.377638496534339311e+03 4.293759907190957126e-01
1.377439074006903638e+03 4.312805576664048846e-01
1.377239651479467739e+03 4.320089401798763440e-01
1.377040351147207957e+03 4.349161988510462651e-01
1.376841050814948403e+03 4.340487099989656650e-01
1.376641750482688622e+03 4.309574013912444435e-01
1.376442572345604958e+03 4.330164155319575769e-01
1.376243394208521522e+03 4.347038626035532038e-01
1.376044460461790095e+03 4.326677099305197838e-01
1.375845404519882777e+03 4.324581268905609566e-01
1.375646470773151350e+03 4.297624611116797055e-01
1.375447537026419923e+03 4.309791907403697220e-01
1.375248725474864841e+03 4.321775410145664020e-01
1.375050158313661768e+03 4.334086496510287656e-01
1.374851468957282805e+03 4.358450522873136279e-01
1.374652779600903614e+03 4.302940732185269179e-01
1.374454212439700768e+03 4.250960095522999249e-01
1.374255645278497695e+03 4.328901462776998943e-01
1.374057322507647086e+03 4.306253932642459259e-01
1.373858877541620359e+03 4.318102345246886964e-01
1.373660554770769522e+03 4.343254923788663069e-01
1.373462231999918913e+03 4.360258793685043988e-01
1.373264031424244195e+03 4.342837818206813916e-01
1.373065953043745822e+03 4.256874423358911197e-01
1.372867752468071330e+03 4.291110127699704901e-01
1.372669796282748848e+03 4.277969630882547114e-01
1.372471840097426593e+03 4.286519027669503101e-01
1.372273883912104111e+03 4.284972705243445534e-01
1.372076172117134092e+03 4.331860338857909110e-01
1.371878338126987956e+03 4.309118319542940001e-01
1.371680626332017937e+03 4.295813412921899443e-01
1.371482792341871573e+03 4.284970914979300272e-01
1.371285324937253790e+03 4.349072272032454833e-01
1.371087857532636008e+03 4.298217450880239543e-01
1.370890390128018225e+03 4.282428925235541306e-01
1.370692922723400216e+03 4.334383171271307678e-01
1.370495455318782433e+03 4.291834175007508967e-01
1.370298110109340769e+03 4.312852139699415721e-01
1.370101009290251341e+03 4.258971094696747395e-01
1.369903786275985794e+03 4.271040653503985762e-01
1.369706685456896366e+03 4.244869629756017892e-01
1.369509584637806711e+03 4.228827724418616762e-01
1.369312606013893401e+03 4.294522098852625591e-01
1.369115749585156209e+03 4.311140078029073175e-01
1.368918648766066781e+03 4.332651455698671716e-01
1.368721914532505707e+03 4.342498536739030635e-01
1.368525180298944633e+03 4.318736336726910485e-01
1.368328446065383559e+03 4.337117841390871198e-01
1.368131834026998604e+03 4.335724717865765410e-01
1.367935221988613648e+03 4.331962513461597997e-01
1.367738609950228692e+03 4.319323542942971605e-01
1.367542242302195973e+03 4.314871639358622279e-01
1.367345752458987135e+03 4.313338168448803134e-01
1.367149384810954416e+03 4.283615496360902442e-01
1.366953261553273933e+03 4.303210241437252503e-01
1.366756893905241213e+03 4.304933166155039959e-01
1.366560770647560730e+03 4.285899759878770143e-01
1.366364525194704129e+03 4.327214264805963051e-01
1.366168524132199991e+03 4.337092164241154735e-01
1.365972645264871744e+03 4.313953692220607317e-01
1.365776644202367379e+03 4.316593391113878742e-01
1.365580765335039132e+03 4.322291162609142590e-01
1.365384886467710885e+03 4.309017390272141812e-01
1.365189129795558756e+03 4.317987632363410322e-01
1.364993617513759091e+03 4.356957190551637438e-01
1.364797860841606962e+03 4.377616780731310997e-01
1.364602348559807069e+03 4.334748052482541025e-01
1.364406714082831058e+03 4.279435833488197116e-01
1.364211323996207511e+03 4.348781561559320608e-01
1.364015933909583737e+03 4.297283046925875483e-01
1.363820543822959962e+03 4.321600965355900659e-01
1.363625275931512533e+03 4.260046393004416343e-01
1.363430008040064877e+03 4.224153893781528168e-01
1.363234862343793338e+03 4.329125098370516511e-01
1.363039716647522027e+03 4.297792035749677386e-01
1.362844693146426607e+03 4.340886903096001226e-01
1.362649791840507305e+03 4.356794354800000990e-01
1.362454646144235994e+03 4.363599314538749718e-01
1.362259867033492810e+03 4.284159364381093238e-01
1.362065087922749854e+03 4.295061774495653184e-01
1.361870431007182788e+03 4.306324895790047402e-01
1.361675651896439831e+03 4.332853133410867197e-01
1.361480994980872765e+03 4.353001028593004307e-01
1.361286338065305699e+03 4.339752232760232253e-01
1.361091803344914979e+03 4.330740517922168631e-01
1.360897390819700149e+03 4.263108429412358347e-01
1.360703100489661665e+03 4.268689270863170182e-01
1.360508687964447063e+03 4.323885257332136800e-01
1.360314397634408351e+03 4.304539033228372280e-01
1.360120107304369867e+03 4.321657949589093883e-01
1.359925816974331156e+03 4.336580108181308235e-01
1.359731893229821026e+03 4.325957413430733256e-01
1.359537847290134550e+03 4.346337408202005648e-01
1.359343801350448302e+03 4.296316137571932203e-01
1.359149877605938173e+03 4.312402258518013287e-01
1.358955953861427815e+03 4.294369302296960345e-01
1.358762152312093804e+03 4.304369944246735358e-01
1.358568472957935910e+03 4.322417064752492877e-01
1.358374671408601671e+03 4.341106401039286911e-01
1.358180992054443777e+03 4.310209559753575559e-01
1.357987434895462002e+03 4.334960457337146411e-01
1.357793877736480226e+03 4.313723018302331735e-01
1.357600442772674342e+03 4.384183363562950131e-01
1.357407007808868684e+03 4.326989407315148251e-01
1.357213695040239145e+03 4.275541639553984141e-01
1.357020382271609606e+03 4.309883142365255604e-01
1.356827069502980066e+03 4.347945761179281554e-01
1.356633878929526418e+03 4.266326879785019011e-01
1.356440810551249115e+03 4.309340381406787102e-01
1.356247742172971812e+03 4.301003087986014495e-01
1.356054795989870627e+03 4.316181321382879243e-01
1.355861727611593324e+03 4.327532523904683570e-01
1.355668903623668257e+03 4.373633882811963636e-01
1.355475957440567072e+03 4.370640836096943982e-01
1.355283377842994241e+03 4.275089471131838237e-01
1.355090553855069174e+03 4.333500509155427949e-01
1.354897852062319998e+03 4.324831274557551231e-01
1.354705272464747168e+03 4.321953658228375739e-01
1.354512692867174337e+03 4.316525236005966937e-01
1.354320357659953743e+03 4.366474861892756243e-01
1.354127900257557030e+03 4.311066782278368814e-01
1.353935442855160318e+03 4.338774012007336478e-01
1.353743107647939723e+03 4.361408448833471452e-01
1.353550772440719356e+03 4.282525255754254245e-01
1.353358559428674880e+03 4.364653328807295840e-01
1.353166590806982640e+03 4.302612829819035256e-01
1.352974499990114282e+03 4.324358638362333918e-01
1.352782409173245924e+03 4.274665415303744442e-01
1.352590440551553684e+03 4.254787169406192282e-01
1.352398471929861444e+03 4.317188445046991063e-01
1.352206625503345322e+03 4.317561931351732163e-01
1.352014901272005318e+03 4.270881344593620565e-01
1.351823177040665541e+03 4.263394407513502182e-01
1.351631452809325538e+03 4.328954341564552055e-01
1.351439728577985534e+03 4.290149633420269892e-01
1.351248126541821648e+03 4.334963406181471801e-01
1.351056524505657762e+03 4.307822729366604375e-01
1.350865289055022458e+03 4.299502854361110793e-01
1.350673809214034691e+03 4.270618641766756873e-01
1.350482451568223041e+03 4.244476060004916396e-01
1.350291216117587737e+03 4.270793173882416194e-01
1.350099980666952206e+03 4.282238844635833375e-01
1.349908745216316674e+03 4.288467466056248290e-01
1.349717754156033607e+03 4.296244467189181959e-01
1.349526640900574193e+03 4.327868183625254161e-01
1.349335649840290898e+03 4.293139827630297334e-01
1.349144658780007831e+03 4.315706194799562856e-01
1.348953789914900653e+03 4.254405569499268847e-01
1.348762921049793476e+03 4.266363972879660960e-01
1.348572174379862645e+03 4.321698110719238706e-01
1.348381549905107704e+03 4.307644304029442095e-01
1.348190803235176872e+03 4.282180770290664462e-01
1.348000178760421932e+03 4.267200505208587069e-01
1.347809676480843336e+03 4.285911348661465836e-01
1.347619174201264514e+03 4.268583776512447359e-01
1.347428794116862036e+03 4.270046461815859007e-01
1.347238291837283214e+03 4.304475034188405269e-01
1.347048033948056855e+03 4.226834566864385856e-01
1.346857776058830268e+03 4.262012582847402586e-01
1.346667518169603909e+03 4.283163035124391005e-01
1.346477382475553441e+03 4.257484561679443780e-01
1.346287368976679318e+03 4.221443636759267815e-01
1.346097355477804967e+03 4.239708986668891955e-01
1.345907341978930845e+03 4.276255065406297518e-01
1.345717450675232840e+03 4.257882947903877668e-01
1.345527559371534608e+03 4.264632907720983246e-01
1.345337668067836603e+03 4.182836397745464119e-01
1.345148021154490834e+03 4.208116873711998940e-01
1.344958252045968720e+03 4.141595794650015372e-01
1.344768605132622952e+03 4.176229978146832056e-01
1.344579080414453301e+03 4.151151405486180890e-01
1.344389433501107305e+03 4.187799331988056872e-01
1.344200030978113773e+03 4.191565157012827059e-01
1.344010506259944123e+03 4.221316132834829760e-01
1.343821348127302826e+03 4.190035765962900616e-01
1.343631945604309067e+03 4.202176391594648064e-01
1.343442665276491653e+03 4.193771661352309610e-01
1.343253507143850356e+03 4.142633822667101673e-01
1.343064349011209060e+03 4.225493657166536354e-01
1.342875313073743882e+03 4.246826851729018082e-01
1.342686277136278704e+03 4.220024770950426274e-01
1.342497363393989417e+03 4.276853465126246867e-01
1.342308327456524239e+03 4.258581915071888435e-01
1.342119535909411297e+03 4.290768414088600990e-01
1.341930744362298356e+03 4.280897600455169094e-01
1.341741952815185414e+03 4.261769088197996935e-01
1.341553283463248590e+03 4.302246175732230005e-01
1.341364736306487885e+03 4.241769648429273287e-01
1.341176189149727179e+03 4.255734617541461207e-01
1.340987641992966473e+03 4.222884509132793229e-01
1.340799094836205768e+03 4.232596457105801679e-01
1.340610669874621180e+03 4.317644957585154430e-01
1.340422367108212711e+03 4.258913187643880716e-01
1.340234064341804242e+03 4.286680319920425086e-01
1.340045883770571891e+03 4.263497961744815989e-01
1.339857703199339539e+03 4.262492445180379175e-01
1.339669522628107188e+03 4.261934656726167336e-01
1.339481464252050955e+03 4.216710095983423057e-01
1.339293405875994722e+03 4.203522490253243094e-01
1.339105347499938489e+03 4.267046133540208230e-01
1.338917533514234492e+03 4.246630161424838623e-01
1.338729719528530495e+03 4.260274350703696644e-01
1.338541783347650380e+03 4.263479737513825030e-01
1.338354091557122729e+03 4.241999247658789218e-01
1.338166399766594850e+03 4.229908575408923288e-01
1.322230438067442492e+03 4.176357212800471119e-01
1.322047511888783674e+03 4.182421249346786607e-01
1.321864585710124629e+03 4.183836878494001654e-01
1.321681659531465584e+03 4.193470626150149760e-01
1.321498977743159003e+03 4.270581013473374599e-01
1.304729400552482730e+03 4.270484169395180052e-01
1.304551484376044755e+03 4.317702849015831457e-01
1.304373690394783125e+03 4.307979155517843162e-01
1.304195896413521496e+03 4.257872922411505834e-01
1.304018102432259639e+03 4.263780935187050924e-01
1.286845281160371314e+03 4.343232167711457148e-01
1.286672619376506873e+03 4.374409889161630094e-01
1.286499835397466086e+03 4.308069711014632652e-01
1.286327173613601644e+03 4.371935338514268965e-01
1.286154511829737203e+03 4.379775689447083509e-01
1.285981972241048879e+03 4.365621259764132511e-01
1.285809432652360556e+03 4.368008317469396773e-01
1.285636893063672233e+03 4.345200289126217030e-01
1.285464475670160027e+03 4.352587734769966521e-01
1.285292058276647595e+03 4.313923340283705166e-01
1.285119885273487625e+03 4.350782173549512799e-01
1.284947590075151538e+03 4.433624730788259805e-01
1.284775294876815451e+03 4.366448679917117603e-01
1.284603121873655482e+03 4.410152867857087267e-01
1.284430948870495513e+03 4.393223374404842674e-01
1.284258898062511662e+03 4.408552402349028010e-01
1.284086847254527811e+03 4.375573591163946507e-01
1.283914796446543960e+03 4.417005508561673843e-01
1.283742867833736227e+03 4.391574421147385610e-01
1.283570939220928494e+03 4.416551255101723306e-01
1.283399132803296880e+03 4.415328591837989758e-01
1.283227326385665265e+03 4.477889848278027718e-01
1.283055519968033650e+03 4.488629030656645091e-01
1.282883835745578153e+03 4.439017280714780966e-01
1.282712151523122657e+03 4.479384801931425852e-01
1.282540711691019624e+03 4.550212551090166979e-01
1.282369149663740245e+03 4.520423438268585947e-01
1.282197587636460867e+03 4.513659059173897314e-01
1.282026147804357606e+03 4.485713515807617791e-01
1.281854830167430464e+03 4.440151483053779158e-01
1.281683390335327204e+03 4.397509462285725812e-01
1.281512072698400061e+03 4.418332880284452924e-01
1.281340755061473146e+03 4.423039700947240527e-01
1.281169559619722122e+03 4.381847121039349480e-01
1.280998364177971098e+03 4.385541707196765060e-01
1.280827168736220074e+03 4.412321113607031720e-01
1.280656217684821286e+03 4.336630395625986067e-01
1.280485144438246607e+03 4.348438075294999150e-01
1.280314071191671701e+03 4.361422463375208558e-01
1.280143242335449031e+03 4.402160968718540901e-01
1.279972291284050243e+03 4.379837102436294205e-01
1.279801584623003919e+03 4.377676071197976748e-01
1.279630755766781249e+03 4.375194114154465908e-01
1.279460049105734697e+03 4.347500202071331588e-01
1.279289342444688373e+03 4.384545837671998680e-01
1.279118757978817939e+03 4.420212615434240822e-01
1.278948051317771387e+03 4.340453710249786989e-01
1.278777589047077299e+03 4.369727630552687758e-01
1.278607004581206866e+03 4.333941013762077632e-01
1.278436664505688668e+03 4.323169579849695521e-01
1.278266202234994580e+03 4.418144835266805126e-01
1.278095862159476383e+03 4.341841285339483880e-01
1.277925522083958413e+03 4.421844977265408927e-01
1.277755304203616333e+03 4.370480374374152155e-01
1.277585086323274481e+03 4.365206617614347251e-01
1.277414868442932402e+03 4.365280239072686363e-01
1.277244772757766441e+03 4.350584040535511177e-01
1.277074677072600707e+03 4.389143988666934226e-01
1.276904825777786982e+03 4.356015391775743817e-01
1.276734852287797366e+03 4.330258758815707654e-01
1.276564878797807523e+03 4.289386890158227161e-01
1.276395027502994026e+03 4.370051099918021986e-01
1.276225298403356419e+03 4.402158011877964627e-01
1.276055447108542921e+03 4.371889275687343979e-01
1.275885718008905542e+03 4.400439177899131971e-01
1.275715988909267935e+03 4.352486590571956193e-01
1.275546382004806674e+03 4.333980620448441012e-01
1.275376775100345185e+03 4.365401390136329218e-01
1.275207168195883924e+03 4.360741609902030747e-01
1.275037805681774898e+03 4.349976622500719703e-01
1.274868198777313410e+03 4.308075574532977958e-01
1.274698836263204385e+03 4.363682875237787639e-01
1.274529473749095132e+03 4.383589028706004198e-01
1.274360233430162225e+03 4.358283206038459090e-01
1.274190870916053200e+03 4.345340372300761644e-01
1.274021752792296184e+03 4.371066271610513643e-01
1.273852634668539395e+03 4.363629085233916571e-01
1.273683516544782606e+03 4.382499231586838850e-01
1.273514520616201935e+03 4.337823842954071085e-01
1.273345524687621037e+03 4.363060832293284008e-01
1.273176650954216484e+03 4.352874327610902760e-01
1.273176528759040366e+03 4.389512565504626873e-01
1.273007655025635813e+03 4.304511404689629339e-01
1.273007532830459695e+03 4.355796844103940746e-01
1.272838903487407379e+03 4.366141924060711332e-01
1.272838781292231261e+03 4.336837837811276519e-01
1.272670029754002599e+03 4.320668573809887114e-01
1.272669907558826480e+03 4.364605279029547535e-01
1.272501156020598046e+03 4.348997978254325325e-01
1.272501033825421928e+03 4.363639455318084615e-01
1.272332282287193493e+03 4.363230153769245834e-01
1.272163652944141177e+03 4.331412416360380657e-01
1.271995023601088633e+03 4.324962656049000653e-01
1.271826394258036316e+03 4.372083940472589747e-01
1.271657887110160118e+03 4.383741850314102351e-01
1.271489379962283920e+03 4.352155153739776794e-01
1.271320872814407721e+03 4.339929559787470970e-01
1.271152487861707641e+03 4.329842597914265179e-01
1.270984102909007561e+03 4.387061210579528137e-01
1.270815840151483599e+03 4.326425863727816346e-01
1.270647577393959409e+03 4.367233373361846249e-01
1.270479314636435447e+03 4.383190167271114324e-01
1.270311296269263721e+03 4.365338486321430622e-01
1.270143155706915877e+03 4.379384630521865329e-01
1.269975015144568033e+03 4.324094902166754073e-01
1.269806996777396307e+03 4.345916603017260238e-01
1.269639100605400699e+03 4.413453435619607568e-01
1.269471082238228973e+03 4.370706574997635929e-01
1.269303186066233366e+03 4.414090001542410047e-01
1.269135412089413876e+03 4.384726663492696797e-01
1.268967638112594386e+03 4.375444220746410595e-01
1.268799864135774897e+03 4.356690043606463725e-01
1.268632090158955407e+03 4.461689145024672620e-01
1.268464560572488153e+03 4.386825148127432294e-01
1.268296908790844782e+03 4.346185312852776095e-01
1.268129257009201638e+03 4.358537434190924431e-01
1.267961849617910502e+03 4.343939220701596438e-01
1.267794320031443249e+03 4.344534295067486451e-01
1.267626912640152113e+03 4.382785682426939000e-01
1.267459505248860978e+03 4.356574498937940687e-01
1.267292342247922079e+03 4.356316535365271081e-01
1.267124934856630944e+03 4.347815637081977602e-01
1.266957649660515926e+03 4.318671571541770615e-01
1.266790486659577255e+03 4.371059090609946129e-01
1.266623323658638355e+03 4.324969569849838047e-01
1.266456282852875574e+03 4.379382682762241741e-01
1.266289364242288912e+03 4.341644647925808065e-01
1.266122323436526131e+03 4.373094249403602363e-01
1.265955404825939695e+03 4.294297059084331014e-01
1.265788486215353032e+03 4.416875495503986282e-01
1.265621567604766369e+03 4.357414426716118561e-01
1.265454771189355824e+03 4.363385069655469350e-01
1.265287974773945507e+03 4.352049305875511642e-01
1.265121422748887198e+03 4.409425512463014951e-01
1.264954626333476654e+03 4.348106934379729061e-01
1.264787952113242454e+03 4.363035889088517916e-01
1.264621400088184146e+03 4.357251815897806857e-01
1.264454848063125837e+03 4.366067372529749968e-01
1.264288418233243874e+03 4.368050994260837538e-01
1.264121988403361684e+03 4.345547270274703333e-01
1.263955558573479493e+03 4.302241795616063569e-01
1.263789250938773648e+03 4.363620392176733032e-01
1.263622943304067576e+03 4.353632497354019137e-01
1.263456635669361731e+03 4.392666980039243718e-01
1.263290450229831777e+03 4.362115302637467606e-01
1.263124264790301822e+03 4.376248740835027018e-01
1.262958201545948214e+03 4.358114887173123453e-01
1.262792016106418259e+03 4.356397256983091104e-01
1.262626075057240769e+03 4.399812385772130519e-01
1.262460011812886933e+03 4.356120584919507821e-01
1.262294070763709442e+03 4.365521831405118069e-01
1.262128251909707842e+03 4.331656236619730871e-01
1.261962433055706470e+03 4.408576353400240344e-01
1.261796614201704870e+03 4.366202270070449476e-01
1.261630795347703497e+03 4.393416318660888775e-01
1.261465220884054133e+03 4.327837547710704502e-01
1.261299646420404997e+03 4.382816765551384441e-01
1.261133949761579515e+03 4.396220941854169229e-01
1.260968375297930379e+03 4.293621634858202363e-01
1.260802923029457361e+03 4.357240117742821051e-01
1.260637470760984115e+03 4.338732408042371147e-01
1.260472018492511097e+03 4.401216495573253007e-01
1.260306566224037851e+03 4.402290300152202351e-01
1.260141236150740951e+03 4.319613230872172971e-01
1.259976028272620169e+03 4.336539113131979706e-01
1.259810698199323042e+03 4.334197454663830107e-01
1.259645612516378378e+03 4.337139999237412669e-01
1.259480404638257596e+03 4.389578815972398629e-01
1.259315318955312705e+03 4.309109625501554852e-01
