# Wavelength, Reflectance
1.377865361806228975e+03 4.545093258052184115e-01
1.377665894045653431e+03 4.590760193799899302e-01
1.377466426285077659e+03 4.603611957534197163e-01
1.377267080747394402e+03 4.570727142622514894e-01
1.377067735209711145e+03 4.548024576770069438e-01
1.376868389672027888e+03 4.562625779564838946e-01
1.376669166357237145e+03 4.583390147795090575e-01
1.376469943042446403e+03 4.646453611323124733e-01
1.376270964173440689e+03 4.607566851099914040e-01
1.376071863081542460e+03 4.551150913112251284e-01
1.375872884212536746e+03 4.535233063397363096e-01
1.375673905343531032e+03 4.530977228306915516e-01
1.375475048697417833e+03 4.588434059535673737e-01
1.375276436497089662e+03 4.615039303717432539e-01
1.375077702073868977e+03 4.602571023917235715e-01
1.374878967650648292e+03 4.530857556940190434e-01
1.374680355450320121e+03 4.520855025414139416e-01
1.374481743249991951e+03 4.518921043880498312e-01
1.374283375495448809e+03 4.533400954005834538e-01
1.374084885518013152e+03 4.572841042902354158e-01
1.373886517763470010e+03 4.548997534549496513e-01
1.373688150008926868e+03 4.571840697835865552e-01
1.373489904477276241e+03 4.574192608341697830e-01
1.373291781168518128e+03 4.537620874550762906e-01
1.373093535636867500e+03 4.536155267828989035e-01
1.372895534551001901e+03 4.508222290004945676e-01
1.372697533465136075e+03 4.534109686142098194e-01
1.372499532379270477e+03 4.541134152090827159e-01
1.372301775739189907e+03 4.545999787723031260e-01
1.372103896876216822e+03 4.524095182465043830e-01
1.371906140236136252e+03 4.516437795940689837e-01
1.371708261373163168e+03 4.559290715612956957e-01
1.371510749178867400e+03 4.501065033681453942e-01
1.371313236984571859e+03 4.526157616552983209e-01
1.371115724790276317e+03 4.478979934032736865e-01
1.370918212595980776e+03 4.526613729732213987e-01
1.370720700401685235e+03 4.554208201794669453e-01
1.370523310430281981e+03 4.575906092326447738e-01
1.370326164904663983e+03 4.609561156859665054e-01
1.370128897156153471e+03 4.489871628419820904e-01
1.369931751630535246e+03 4.469664726511175523e-01
1.369734606104917248e+03 4.504325399419801812e-01
1.369537582802191764e+03 4.511951253901430592e-01
1.369340681722358795e+03 4.589223011256905460e-01
1.369143536196740570e+03 4.621999448567115643e-01
1.368946757339800115e+03 4.577924215872081204e-01
1.368749978482859660e+03 4.526926194941493509e-01
1.368553199625918978e+03 4.516202882450754963e-01
1.368356542991871038e+03 4.511229083326945832e-01
1.368159886357823098e+03 4.561338593837817035e-01
1.367963229723774930e+03 4.584700567566399876e-01
1.367766817535512018e+03 4.584113723598444712e-01
1.367570283124356365e+03 4.591665391960495501e-01
1.367373870936093454e+03 4.537626950579145002e-01
1.367177703193615571e+03 4.515875640410427772e-01
1.366981291005352432e+03 4.516686151594883070e-01
1.366785123262874549e+03 4.516054736281180926e-01
1.366588833297503925e+03 4.553851076624480521e-01
1.366392787777918556e+03 4.588422662283891951e-01
1.366196864481225475e+03 4.594750876953772600e-01
1.366000818961640107e+03 4.613719237776987003e-01
1.365804895664947026e+03 4.625570332188160272e-01
1.365608972368254172e+03 4.563838540170800928e-01
1.365413171294453605e+03 4.560483732234364429e-01
1.365217614666438294e+03 4.561969821040364748e-01
1.365021813592637727e+03 4.575211829595226543e-01
1.364826256964622416e+03 4.562960199712214338e-01
1.364630578113714364e+03 4.539793256954441913e-01
1.364435143708591568e+03 4.531786274472300313e-01
1.364239709303468544e+03 4.532999467713917929e-01
1.364044274898345748e+03 4.572583625901432414e-01
1.363848962716115238e+03 4.522851742086924087e-01
1.363653650533884729e+03 4.524595685345759732e-01
1.363458460574546962e+03 4.511699812403182630e-01
1.363263270615208967e+03 4.549750556514580713e-01
1.363068202878763714e+03 4.596189581926123369e-01
1.362873257365210748e+03 4.547192742974718871e-01
1.362678067405872753e+03 4.510186067440173918e-01
1.362483244115212528e+03 4.548398101994317599e-01
1.362288420824552077e+03 4.565867162940276947e-01
1.362093719756784139e+03 4.532632967878295616e-01
1.361898896466123915e+03 4.547919341284809014e-01
1.361704195398355978e+03 4.538331162987494505e-01
1.361509494330588041e+03 4.558741701060591844e-01
1.361314915485712618e+03 4.554715151742037560e-01
1.361120458863729937e+03 4.578035111894405151e-01
1.360926124464639543e+03 4.572958112927927865e-01
1.360731667842656634e+03 4.563752697485082832e-01
1.360537333443566240e+03 4.595807459334410594e-01
1.360342999044476073e+03 4.577506743312907411e-01
1.360148664645385679e+03 4.634061769957038002e-01
1.359954696914972828e+03 4.644084098907232394e-01
1.359760606961667463e+03 4.622098347317346034e-01
1.359566517008362325e+03 4.566914763732412008e-01
1.359372549277949474e+03 4.548278163784775230e-01
1.359178581547536623e+03 4.536754069417656132e-01
1.358984736040016287e+03 4.552803492618328063e-01
1.358791012755388465e+03 4.580851724321258200e-01
1.358597167247868128e+03 4.591854085414193154e-01
1.358403443963240306e+03 4.563601123591377595e-01
1.358209842901505226e+03 4.606260576044257649e-01
1.358016241839769918e+03 4.600236546729549181e-01
1.357822763000927125e+03 4.607185600105895285e-01
1.357629284162084332e+03 4.619182324332458123e-01
1.357435927546134053e+03 4.606417852005404989e-01
1.357242570930183774e+03 4.607869883041531001e-01
1.357049214314233495e+03 4.567600056561827437e-01
1.356855979921175731e+03 4.541619641485858949e-01
1.356662867751010481e+03 4.519489378458854123e-01
1.356469755580845231e+03 4.559575286565292207e-01
1.356276765633572495e+03 4.624508367099322559e-01
1.356083653463407245e+03 4.609114810235267479e-01
1.355890785739027024e+03 4.587878597302060824e-01
1.355697795791754288e+03 4.576413758112300445e-01
1.355505172513159096e+03 4.581677846226928641e-01
1.355312304788778874e+03 4.614924774486963144e-01
1.355119559287291167e+03 4.577694639205861504e-01
1.354926936008695975e+03 4.556890186059223136e-01
1.354734312730100783e+03 4.522053448099479511e-01
1.354541933897290619e+03 4.525180078772640946e-01
1.354349432841587941e+03 4.605951201260095051e-01
1.354156931785885263e+03 4.568683610044879662e-01
1.353964552953075099e+03 4.578394635721077521e-01
1.353772174120264935e+03 4.572738364218790208e-01
1.353579917510347286e+03 4.589475457838086969e-01
1.353387905346214438e+03 4.544106939736815565e-01
1.353195770959189304e+03 4.576482706820808044e-01
1.353003636572164169e+03 4.565214476129533239e-01
1.352811624408031548e+03 4.517163643504022996e-01
1.352619612243898928e+03 4.529988863582616876e-01
1.352427722302658822e+03 4.566983800276085415e-01
1.352235954584311003e+03 4.562657202546351876e-01
1.352044186865963411e+03 4.545812805168958914e-01
1.351852419147615819e+03 4.594712950462874201e-01
1.351660651429268228e+03 4.550059501649573179e-01
1.351469005933813150e+03 4.572407688863442399e-01
1.351277360438357846e+03 4.591926908671483121e-01
1.351086081611580312e+03 4.563819591041481938e-01
1.350894558339017749e+03 4.547520197848597956e-01
1.350703157289347700e+03 4.544064687721766638e-01
1.350511878462569939e+03 4.565010521513562236e-01
1.350320599635792405e+03 4.516186630307807981e-01
1.350129320809014871e+03 4.530342589430580436e-01
1.349938286428022366e+03 4.569962140099725345e-01
1.349747129824137119e+03 4.547502817655225127e-01
1.349556095443144613e+03 4.550517784038708435e-01
1.349365061062152108e+03 4.596677028561096390e-01
1.349174148904051890e+03 4.592528306030604912e-01
1.348983236745951899e+03 4.588271478741451914e-01
1.348792446810744423e+03 4.547162892960580627e-01
1.348601779098429233e+03 4.562831445458456203e-01
1.348410989163221757e+03 4.569027240859864225e-01
1.348220321450906567e+03 4.546467514533875098e-01
1.348029775961484120e+03 4.563908103987266984e-01
1.347839230472061672e+03 4.555469844144137692e-01
1.347648807205531511e+03 4.527688820283987670e-01
1.347458261716109064e+03 4.569365564048641914e-01
1.347267960672471418e+03 4.536291276826495689e-01
1.347077659628833999e+03 4.596436591272669014e-01
1.346887358585196353e+03 4.557811004608238736e-01
1.346697179764451448e+03 4.587468433381985955e-01
1.346507123166598831e+03 4.559064003172893509e-01
1.346317066568746441e+03 4.568488308601389991e-01
1.346127009970893823e+03 4.569302036634698139e-01
1.345937075595933948e+03 4.574632019425545204e-01
1.345747141220973845e+03 4.558418130361628351e-01
1.345557206846013969e+03 4.518221985887445058e-01
1.345367516916838895e+03 4.556407413346726387e-01
1.345177704764771534e+03 4.567130543618462268e-01
1.344988014835596459e+03 4.594792960679868754e-01
1.344798447129314127e+03 4.549308961249982630e-01
1.344608757200139053e+03 4.522518681234294902e-01
1.344419311716749235e+03 4.545236948459947524e-01
1.344229744010466675e+03 4.528535833162449231e-01
1.344040542972861658e+03 4.547120827864585269e-01
1.343851097489471840e+03 4.482765889857983632e-01
1.343661774228974309e+03 4.492249048963197211e-01
1.343472573191369520e+03 4.500251931119330084e-01
1.343283372153764503e+03 4.546343400673223956e-01
1.343094293339052001e+03 4.560308658923493130e-01
1.342905214524339726e+03 4.531988116607002515e-01
1.342716257932519738e+03 4.563779328969143068e-01
1.342527179117807236e+03 4.568616905409393358e-01
1.342338344748879990e+03 4.598678157700601954e-01
1.342149510379952517e+03 4.566623660825809283e-01
1.341960676011025043e+03 4.588645287188835575e-01
1.341771963864990084e+03 4.559329377932478389e-01
1.341583373941847867e+03 4.557772547362430315e-01
1.341394784018705423e+03 4.536412409251826539e-01
1.341206194095562978e+03 4.527391911217962250e-01
1.341017604172420533e+03 4.526644706529291406e-01
1.340829136472170831e+03 4.567021138858965990e-01
1.340640790994813415e+03 4.545339260226494149e-01
1.340452445517455999e+03 4.592439649269971502e-01
1.340264222262991098e+03 4.585858829671053960e-01
1.340075999008526423e+03 4.602818054061618147e-01
1.339887775754061522e+03 4.558343096485611978e-01
1.339699674722489135e+03 4.561362777950527247e-01
1.339511573690916748e+03 4.521684694613551936e-01
1.339323472659344361e+03 4.499129543089214200e-01
1.339135616073557003e+03 4.554643405844797099e-01
1.338947759487769872e+03 4.522019109522456004e-01
1.338759780679089999e+03 4.529870434942538937e-01
1.338572046316195156e+03 4.525492797797938116e-01
1.338384311953300312e+03 4.559622003122725808e-01
1.322444735649547283e+03 4.598161011913106111e-01
1.322261767979460274e+03 4.628421160746233887e-01
1.322078800309373264e+03 4.607197007826218105e-01
1.321895832639286255e+03 4.605843807305075588e-01
1.321713109414984501e+03 4.607540638776689845e-01
1.304939728538530517e+03 4.621348132901495487e-01
1.304761772007036370e+03 4.612170475250372270e-01
1.304583937698434966e+03 4.608499359751334623e-01
1.304406103389833333e+03 4.646214365023802473e-01
1.304228269081231929e+03 4.632762281579430041e-01
1.287051552659496110e+03 4.655848173472418861e-01
1.286878851712379856e+03 4.668071752197550661e-01
1.286706028542371314e+03 4.681600337269536949e-01
1.286533327595255059e+03 4.630965159361010719e-01
1.286360626648139032e+03 4.671824833999271287e-01
1.286188047923915292e+03 4.679328484076116235e-01
1.286015469199691779e+03 4.658709914808131791e-01
1.285842890475468266e+03 4.667531013337623547e-01
1.285670433974137040e+03 4.686066029152771706e-01
1.285497977472806042e+03 4.691640937249924037e-01
1.285325765417259845e+03 4.673242825112177146e-01
1.285153431138821134e+03 4.687155522829274390e-01
1.284981096860382650e+03 4.704845833722979820e-01
1.284808884804836453e+03 4.700607930989177397e-01
1.284636672749290483e+03 4.739440493927123965e-01
1.284464582916636800e+03 4.705222054881506577e-01
1.284292493083983345e+03 4.722127133551823897e-01
1.284120403251329662e+03 4.716553322002035031e-01
1.283948435641568722e+03 4.749864980289105199e-01
1.283776468031807553e+03 4.756329369397183648e-01
1.283604622644938900e+03 4.775914268636514137e-01
1.283432777258070473e+03 4.818179455359067331e-01
1.283260931871201819e+03 4.830485841665064228e-01
1.283089208707225907e+03 4.874508773791329519e-01
1.282917485543249768e+03 4.883563407217569874e-01
1.282746006825058657e+03 4.960490293956107410e-01
1.282574405883975260e+03 4.975901124763880135e-01
1.282402804942891635e+03 4.933929460821875890e-01
1.282231326224700524e+03 4.774316488625827692e-01
1.282059969729402155e+03 4.611819196714679880e-01
1.281888491011211045e+03 4.588421032642391872e-01
1.281717134515912448e+03 4.617748674450820601e-01
1.281545778020614080e+03 4.664413477717048728e-01
1.281374543748207998e+03 4.697783367391560883e-01
1.281203309475801916e+03 4.653276071123763624e-01
1.281032075203395834e+03 4.646064998656430078e-01
1.280861085376775009e+03 4.638676050012485730e-01
1.280689973327261441e+03 4.658707485699254414e-01
1.280518861277747874e+03 4.658792116653781012e-01
1.280347993674019335e+03 4.699953156227897333e-01
1.280177003847398510e+03 4.644852862900198387e-01
1.280006258466562485e+03 4.666131151183156023e-01
1.279835390862833947e+03 4.677894078422245028e-01
1.279664645481997923e+03 4.659292401568763675e-01
1.279493900101162126e+03 4.666733972867244118e-01
1.279323276943218616e+03 4.659814216574492129e-01
1.279152531562382592e+03 4.665855211287164295e-01
1.278982030627331596e+03 4.669267576858970870e-01
1.278811407469388087e+03 4.648653917344106046e-01
1.278641028757229606e+03 4.665844336219999167e-01
1.278470527822178838e+03 4.639731944049887979e-01
1.278300149110020357e+03 4.685182005171973918e-01
1.278129770397861876e+03 4.682426400269721345e-01
1.277959513908595909e+03 4.678921928892148530e-01
1.277789257419329942e+03 4.664380312242522586e-01
1.277619000930063976e+03 4.685149090334728705e-01
1.277448866663690524e+03 4.674957511217572859e-01
1.277278732397317071e+03 4.644456645197773681e-01
1.277108842576728875e+03 4.669009781393447245e-01
1.276938830533247938e+03 4.683170718889506645e-01
1.276768818489767000e+03 4.654527213885114589e-01
1.276598928669178576e+03 4.685037732845789282e-01
1.276429161071482667e+03 4.699394716969398367e-01
1.276259271250894244e+03 4.668891948758261412e-01
1.276089503653198335e+03 4.682063046991203903e-01
1.275919736055502426e+03 4.662560133829715125e-01
1.275750090680699032e+03 4.657300354671932152e-01
1.275580445305895637e+03 4.667211603805870856e-01
1.275410799931092242e+03 4.675257259102033047e-01
1.275241399002073877e+03 4.685847063218719355e-01
1.275071753627270482e+03 4.684290225289208243e-01
1.274902352698252116e+03 4.651436464767085277e-01
1.274732951769233750e+03 4.662135944559550049e-01
1.274563673063107899e+03 4.678259206752382604e-01
1.274394272134089533e+03 4.657023011925265910e-01
1.274225115650856196e+03 4.673617896299603336e-01
1.274055959167622859e+03 4.636065419089430151e-01
1.273886802684389522e+03 4.632650512753101468e-01
1.273717768424048700e+03 4.666442667591541027e-01
1.273548734163707877e+03 4.658344342124596249e-01
1.273379822126259342e+03 4.661782032502613249e-01
1.273379699903366827e+03 4.700187927566190083e-01
1.273210787865918519e+03 4.620045320470416161e-01
1.273210665643026005e+03 4.630284069801784974e-01
1.273041998051362725e+03 4.652653410053154692e-01
1.273041875828470211e+03 4.668009712769716213e-01
1.272873086013914417e+03 4.645916223230417419e-01
1.272872963791021903e+03 4.684296096874651649e-01
1.272704173976466109e+03 4.614204646183192593e-01
1.272704051753573594e+03 4.675600929900766700e-01
1.272535261939017801e+03 4.677731076244076025e-01
1.272366594347354521e+03 4.648249646178115313e-01
1.272197926755691242e+03 4.659428247415767221e-01
1.272029259164027735e+03 4.671717444992182222e-01
1.271860713795256970e+03 4.668544006035007521e-01
1.271692168426486205e+03 4.622626451609844755e-01
1.271523623057715440e+03 4.654514207877344933e-01
1.271355199911837190e+03 4.660579284203421602e-01
1.271186776765958939e+03 4.686106925462599215e-01
1.271018475842972975e+03 4.680135886357612574e-01
1.270850174919987239e+03 4.680727421217720230e-01
1.270681873997001503e+03 4.677023732280697899e-01
1.270513817519800796e+03 4.655206337625267810e-01
1.270345638819707347e+03 4.636546071147670811e-01
1.270177460119614125e+03 4.682722664066928941e-01
1.270009403642413417e+03 4.665850716987444691e-01
1.269841469388105224e+03 4.658245854215600223e-01
1.269673412910904290e+03 4.683153539086870043e-01
1.269505478656596097e+03 4.756010986335655888e-01
1.269337666625180418e+03 4.724063006146965726e-01
1.269169854593764740e+03 4.726030181505692096e-01
1.269002042562348834e+03 4.735259440102919659e-01
1.268834230530933155e+03 4.743181362296017833e-01
1.268666662945302505e+03 4.742581551585813293e-01
1.268498973136779114e+03 4.690774820728255134e-01
1.268331283328255950e+03 4.658646610422558232e-01
1.268163837965517814e+03 4.647907076663049808e-01
1.267996270379886937e+03 4.635106434892952709e-01
1.267828825017148802e+03 4.672435376283211039e-01
1.267661379654410666e+03 4.668028935533997670e-01
1.267494178737457332e+03 4.658586255810309162e-01
1.267326733374719197e+03 4.663669129629337551e-01
1.267159410234873349e+03 4.679334564241373617e-01
1.266992209317920242e+03 4.649067564953864862e-01
1.266825008400967135e+03 4.697194523940789179e-01
1.266657929706906316e+03 4.700014537250915003e-01
1.266490973235738238e+03 4.693862454254949523e-01
1.266323894541677419e+03 4.665642081809995290e-01
1.266156938070509341e+03 4.720543578179794419e-01
1.265989981599341263e+03 4.667801253470923450e-01
1.265823025128172958e+03 4.714455554692053019e-01
1.265656190879897395e+03 4.699885638894319428e-01
1.265489356631621604e+03 4.704544468412436009e-01
1.265322766829131069e+03 4.702308411943434407e-01
1.265155932580855279e+03 4.650631133374232840e-01
1.264989220555472230e+03 4.642613627020238387e-01
1.264822630752981468e+03 4.652200909289466724e-01
1.264656040950490933e+03 4.725735356593185887e-01
1.264489573370892685e+03 4.698341507585236942e-01
1.264323105791294665e+03 4.697040959846650043e-01
1.264156638211696418e+03 4.654989352472546638e-01
1.263990292854990912e+03 4.639485710854707734e-01
1.263823947498285179e+03 4.643380033273485918e-01
1.263657602141579446e+03 4.725008051968760947e-01
1.263491379007766454e+03 4.735108468198683807e-01
1.263325155873953236e+03 4.730370025592250394e-01
1.263159054963032759e+03 4.686625087808734547e-01
1.262992831829219540e+03 4.658823093435176532e-01
1.262826853141191577e+03 4.680987413084376492e-01
1.262660752230270873e+03 4.668889195770380418e-01
1.262494773542242683e+03 4.700942205852118305e-01
1.262328917077107235e+03 4.726156763470050759e-01
1.262163060611971559e+03 4.739730189087908996e-01
1.261997204146836111e+03 4.728578579752621969e-01
1.261831347681700436e+03 4.711917063068471467e-01
1.261665735662349789e+03 4.661898492748304812e-01
1.261500123642999370e+03 4.621321857500143571e-01
1.261334389400756208e+03 4.641681386949065846e-01
1.261168777381405562e+03 4.660834603361888595e-01
1.261003287584947657e+03 4.705745766506487793e-01
1.260837797788489524e+03 4.699432893181319515e-01
1.260672307992031392e+03 4.683248907912677117e-01
1.260506818195573260e+03 4.655836575709419445e-01
1.260341450622007869e+03 4.673669309702408459e-01
1.260176205271334766e+03 4.682146620750041732e-01
1.260010837697769148e+03 4.650194391774966629e-01
1.259845714569988786e+03 4.662555102453360689e-01
1.259680469219315682e+03 4.662192113435303931e-01
1.259515346091535093e+03 4.670997918943941563e-01
