# Wavelength, Reflectance
1.377449342659219383e+03 2.637232833080990213e-01
1.377250033548020383e+03 2.635897851921259472e-01
1.377050724436821383e+03 2.572485192786695962e-01
1.376851537451303329e+03 2.647892467155320007e-01
1.376652350465785048e+03 2.556213855390854772e-01
1.376453163480266994e+03 2.638538691658223190e-01
1.376254098620429886e+03 2.686942465292117554e-01
1.376055033760592551e+03 2.506691023446737665e-01
1.375856213152117107e+03 2.698448122452616338e-01
1.375657270417960717e+03 2.571571021713415228e-01
1.375458449809485273e+03 2.574020130784798743e-01
1.375259629201009830e+03 2.630363694268254005e-01
1.375060930718215104e+03 2.656791933123545668e-01
1.374862476486782271e+03 2.773368389544447199e-01
1.374663900129668718e+03 2.566747023617451662e-01
1.374465323772554939e+03 2.705433481534027518e-01
1.374266869541122105e+03 2.497690337484898271e-01
1.374068415309689271e+03 2.614163141622888320e-01
1.373870205329618102e+03 2.478713381630118784e-01
1.373671873223866214e+03 2.487994365553474474e-01
1.373473663243795045e+03 2.663116502548194542e-01
1.373275453263724103e+03 2.649273078121012759e-01
1.373077365409333879e+03 2.612698233197068842e-01
1.372879399680624601e+03 2.588449912614033122e-01
1.372681311826234378e+03 2.612331454396876751e-01
1.372483468223206046e+03 2.645405469062055426e-01
1.372285624620177487e+03 2.614812371458567486e-01
1.372087781017149155e+03 2.599518803689851443e-01
1.371890181665482487e+03 2.631573816535260346e-01
1.371692460188134874e+03 2.664462966847142011e-01
1.371494860836468206e+03 2.594639575251299068e-01
1.371297139359120592e+03 2.517860629575520703e-01
1.371099784258815816e+03 2.620073225657865157e-01
1.370902429158510813e+03 2.660192034907715719e-01
1.370705074058206037e+03 2.663973852212174753e-01
1.370507718957901034e+03 2.692813300277946409e-01
1.370310363857596258e+03 2.641432571135436391e-01
1.370113130882972200e+03 2.626996207082097357e-01
1.369916142159710034e+03 2.519715770406775746e-01
1.369719031310766923e+03 2.618570163799830430e-01
1.369522042587504529e+03 2.527364903301743682e-01
1.369325053864242363e+03 2.547253145161814669e-01
1.369128187266660916e+03 2.646380413713382285e-01
1.368931442794760414e+03 2.575586597287288226e-01
1.368734454071498249e+03 2.558589944179798792e-01
1.368537831725278693e+03 2.602481152846309875e-01
1.368341209379058910e+03 2.656458612937300789e-01
1.368144587032839354e+03 2.638921144742392144e-01
1.367948086812300744e+03 2.562118081694597094e-01
1.367751586591761907e+03 2.680124455660748972e-01
1.367555086371223297e+03 2.626782119230144374e-01
1.367358830402046351e+03 2.665282641931810970e-01
1.367162452307188460e+03 2.542036042018562259e-01
1.366966196338011514e+03 2.659288270589456604e-01
1.366770184620196233e+03 2.564935950718804647e-01
1.366573928651019287e+03 2.798735172574002839e-01
1.366377916933204006e+03 2.632923928548884240e-01
1.366181783089708006e+03 2.655907701791177522e-01
1.365985893497573670e+03 2.591967002798193920e-01
1.365790126031120280e+03 2.636161098657875956e-01
1.365594236438985945e+03 2.577633419187759234e-01
1.365398468972532555e+03 2.717910738637511203e-01
1.365202701506079165e+03 2.701149992161507307e-01
1.365007056165306494e+03 2.569639751885731682e-01
1.364811655075895715e+03 2.700181751401296570e-01
1.364616009735123271e+03 2.676100468457660031e-01
1.364420608645712264e+03 2.679577878015354520e-01
1.364225085430620766e+03 2.594782622110336501e-01
1.364029806466890705e+03 2.543531848941839590e-01
1.363834527503160871e+03 2.612640550797107331e-01
1.363639248539431037e+03 2.607583943919579150e-01
1.363444091701381922e+03 2.579797640437046513e-01
1.363248934863333034e+03 2.520443295638261083e-01
1.363053900150964864e+03 2.630314596656651016e-01
1.362858865438596695e+03 2.682789941451925730e-01
1.362663952851909471e+03 2.701007885673009645e-01
1.362469162390902966e+03 2.733937859557079575e-01
1.362274127678534796e+03 2.573216436074555746e-01
1.362079459343209464e+03 2.683397187731381139e-01
1.361884791007883905e+03 2.619522443466462680e-01
1.361690244798239291e+03 2.592362369470301853e-01
1.361495576462913732e+03 2.547645494539003685e-01
1.361301030253269118e+03 2.526183800497712184e-01
1.361106484043624505e+03 2.583068712926891997e-01
1.360912059959660837e+03 2.564769202777010815e-01
1.360717758001377888e+03 2.479527759806769427e-01
1.360523578168775884e+03 2.618700901875667397e-01
1.360329276210493163e+03 2.632362225154943336e-01
1.360135096377891159e+03 2.573339445476752751e-01
1.359940916545289156e+03 2.684239725738709059e-01
1.359746736712687152e+03 2.720207657458286743e-01
1.359552923257127759e+03 2.627434440258806791e-01
1.359358987675887647e+03 2.627325368010697271e-01
1.359165052094647535e+03 2.538412734992107067e-01
1.358971238639088142e+03 2.516336623080210333e-01
1.358777425183528749e+03 2.595030354003390327e-01
1.358583733853650301e+03 2.606179324915964268e-01
1.358390164649452799e+03 2.601298282928125594e-01
1.358196473319574352e+03 2.593293171377225592e-01
1.358002904115376850e+03 2.613343156192898808e-01
1.357809457036860067e+03 2.551900095510289956e-01
1.357616009958343284e+03 2.527930859601433822e-01
1.357422685005507674e+03 2.530073049343407043e-01
1.357229360052671836e+03 2.555894195366339439e-01
1.357036157225516945e+03 2.652399747647494199e-01
1.356842954398362053e+03 2.729175447632601892e-01
1.356649751571206934e+03 2.608144027563824019e-01
1.356456670869732989e+03 2.618867842117365563e-01
1.356263712293939761e+03 2.620350334290307837e-01
1.356070753718146761e+03 2.562929819294605394e-01
1.355877917268034480e+03 2.605033317182779973e-01
1.355684958692241253e+03 2.648291327247130900e-01
1.355492244367809917e+03 2.672549551339537532e-01
1.355299407917697636e+03 2.649699927084215867e-01
1.355106937844627964e+03 2.616502912923823754e-01
1.354914223520196629e+03 2.574175613338210988e-01
1.354721631321446011e+03 2.689749857502494179e-01
1.354529161248376340e+03 2.611518774234106166e-01
1.354336691175306896e+03 2.631046523103592327e-01
1.354144465353598889e+03 2.647670411580145822e-01
1.353952117406210164e+03 2.682439197659294283e-01
1.353759769458821438e+03 2.585307334681862801e-01
1.353567543637113658e+03 2.636530967128671299e-01
1.353375317815405651e+03 2.540037023093947854e-01
1.353183214119378817e+03 2.655181899991564953e-01
1.352991354674713421e+03 2.654218374146317116e-01
1.352799373104367533e+03 2.485682247105505949e-01
1.352607391534021417e+03 2.685532467739793483e-01
1.352415532089356020e+03 2.613758980652691744e-01
1.352223672644690851e+03 2.586743661069066946e-01
1.352031935325706627e+03 2.557997258559516207e-01
1.351840320132403122e+03 2.609742486670758588e-01
1.351648704939099616e+03 2.639568045594057333e-01
1.351457089745796111e+03 2.786739406212466741e-01
1.351265474552492833e+03 2.605122082437720255e-01
1.351073981484870046e+03 2.640958509419608080e-01
1.350882488417247487e+03 2.565029999597212007e-01
1.350691361726667765e+03 2.492571354195286248e-01
1.350499990784725924e+03 2.465060430810417091e-01
1.350308741968465256e+03 2.621185647977489763e-01
1.350117615277885307e+03 2.437224516827072862e-01
1.349926488587305357e+03 2.638755935555189835e-01
1.349735361896725408e+03 2.597545237770017001e-01
1.349544479457507123e+03 2.514009299811276743e-01
1.349353474892608119e+03 2.807649659520470853e-01
1.349162592453390062e+03 2.454079414534037218e-01
1.348971710014171776e+03 2.463376800753473150e-01
1.348780949700634437e+03 2.630847149026066534e-01
1.348590189387097325e+03 2.551596475803595276e-01
1.348399551199240932e+03 2.566795378193242883e-01
1.348209035137065257e+03 2.585740597528249363e-01
1.348018396949208864e+03 2.667719400813750030e-01
1.347827880887033416e+03 2.610835815838264407e-01
1.347637486950538687e+03 2.543181918391795304e-01
1.347447093014044185e+03 2.631826710583354823e-01
1.347256821203230402e+03 2.517208912794954290e-01
1.347066427266735673e+03 2.577085243837377582e-01
1.346876277581602835e+03 2.578550875465575043e-01
1.346686127896469998e+03 2.540576740098152153e-01
1.346495978211337160e+03 2.540861664476186665e-01
1.346305950651885041e+03 2.539449805500217372e-01
1.346116045218114095e+03 2.569775053784302266e-01
1.345926139784342922e+03 2.571456604112800082e-01
1.345736234350571749e+03 2.589911810146873772e-01
1.345546451042481522e+03 2.583150406648921926e-01
1.345356667734391294e+03 2.515714672370223393e-01
1.345166884426301067e+03 2.525456157844875871e-01
1.344977345369572731e+03 2.586990689987453407e-01
1.344787684187163222e+03 2.622788978001557858e-01
1.344598145130434887e+03 2.521395267992142530e-01
1.344408728199387269e+03 2.632503613536667508e-01
1.344219189142658706e+03 2.603198143814715038e-01
1.344029894337292035e+03 2.643485505604930008e-01
1.343840477406244418e+03 2.517440520339231380e-01
1.343651426852239638e+03 2.568120961681895076e-01
1.343462132046872739e+03 2.484421576199149495e-01
1.343272959367187013e+03 2.585602222276597861e-01
1.343083908813182006e+03 2.571003097578542507e-01
1.342894858259177227e+03 2.609609408495441318e-01
1.342705929830853165e+03 2.514991806169325494e-01
1.342517001402529104e+03 2.657557870798837873e-01
1.342328195099885761e+03 2.582264736075250977e-01
1.342139266671561700e+03 2.566190103840887415e-01
1.341950582494599530e+03 2.579037159730544482e-01
1.341761898317637133e+03 2.526963349409970250e-01
1.341573214140674963e+03 2.551216623064833655e-01
1.341384652089393512e+03 2.544767960739041657e-01
1.341196212163793007e+03 2.560949555173323011e-01
1.341007772238192501e+03 2.566326976133213034e-01
1.340819332312591996e+03 2.640747637560565408e-01
1.340630892386991491e+03 2.621764023490655848e-01
1.340442574587071704e+03 2.581612558421158554e-01
1.340254378912833090e+03 2.570593042807602369e-01
1.340066183238594249e+03 2.499224239020903793e-01
1.339878109690036354e+03 2.629961413936554027e-01
1.339690036141478458e+03 2.567467281508022392e-01
1.339501962592920563e+03 2.520346877611328029e-01
1.339314011170043614e+03 2.580246527355620212e-01
1.339126059747166437e+03 2.506821570422310130e-01
1.338938108324289487e+03 2.660070376871142561e-01
1.338750401152774202e+03 2.511134424223008810e-01
1.338562693981259144e+03 2.495350979114353551e-01
1.338374864684062914e+03 2.689118355143425010e-01
1.338187279638228574e+03 2.602031608028358978e-01
1.337999694592394235e+03 2.602169667319053081e-01
1.322072796045882569e+03 2.538845189721098961e-01
1.321889973901602616e+03 2.476797364037026661e-01
1.321707151757322663e+03 2.398666810149767403e-01
1.321524329613042710e+03 2.527728496587745011e-01
1.321341751720124421e+03 2.524567844265334093e-01
1.304581711778637555e+03 2.625982724291984760e-01
1.304403896787273652e+03 2.669955513445869122e-01
1.304226203921590695e+03 2.627273963879924179e-01
1.304048511055907738e+03 2.591400303599111221e-01
1.303870818190224782e+03 2.694942168747001543e-01
1.286707763501828140e+03 2.617232212285950377e-01
1.286535199914742179e+03 2.651272258187106767e-01
1.286362514201975500e+03 2.626173606626187040e-01
1.286189950614889540e+03 2.568034274985305232e-01
1.286017387027803579e+03 2.653959425221578683e-01
1.285844945566398565e+03 2.622825766666442848e-01
1.285672504104993550e+03 2.640791513257799150e-01
1.285500062643588535e+03 2.684499009982108664e-01
1.285327743307864466e+03 2.756190986184890446e-01
1.285155423972140397e+03 2.627439683921949931e-01
1.284983348887777993e+03 2.622997731193207893e-01
1.284811151677734642e+03 2.661399259101454584e-01
1.284638954467691519e+03 2.786916150153999072e-01
1.284466879383329115e+03 2.660396605791389146e-01
1.284294804298966710e+03 2.683918004427373050e-01
1.284122851340285251e+03 2.740670109904823071e-01
1.283950898381603565e+03 2.781241076699550452e-01
1.283778945422922106e+03 2.757392034856779306e-01
1.283607114589921594e+03 2.777197732645578787e-01
1.283435283756920853e+03 2.653363857861336106e-01
1.283263575049601286e+03 2.735844012956849536e-01
1.283091866342281492e+03 2.704462916588873389e-01
1.282920157634961697e+03 2.717805247771645782e-01
1.282748571053322848e+03 2.752005547223748683e-01
1.282576984471684000e+03 2.676083993537309857e-01
1.282405642141407043e+03 2.735404248327268917e-01
1.282234177685448913e+03 2.797120378402199736e-01
1.282062713229491010e+03 2.750520216556708863e-01
1.281891370899214053e+03 2.793887203904900640e-01
1.281720150694617814e+03 2.689588588042410855e-01
1.281548808364340630e+03 2.757119272096964502e-01
1.281377588159744391e+03 2.852929895196102961e-01
1.281206367955148153e+03 2.673934059655334594e-01
1.281035269876232860e+03 2.692378914088769948e-01
1.280864171797317567e+03 2.689411267303937758e-01
1.280693073718402275e+03 2.671951835669456599e-01
1.280522219890848646e+03 2.610922955407450341e-01
1.280351243937614299e+03 2.753703258312267810e-01
1.280180267984379952e+03 2.614575986031004717e-01
1.280009536282507270e+03 2.774789973532640897e-01
1.279838682454953641e+03 2.629761635548106824e-01
1.279668072878761905e+03 2.564679046910900984e-01
1.279497341176889222e+03 2.704311786973261356e-01
1.279326731600697258e+03 2.759724856075437827e-01
1.279156122024505521e+03 2.712337480503317355e-01
1.278985634573994730e+03 2.698015431274476961e-01
1.278815024997802766e+03 2.725771146378528909e-01
1.278644659672972693e+03 2.689575618968610415e-01
1.278474172222461902e+03 2.712863644809833108e-01
1.278303929023312776e+03 2.760739747724920146e-01
1.278133563698482703e+03 2.715456055149197967e-01
1.277963320499333577e+03 2.686579353921134672e-01
1.277793077300184450e+03 2.625002233979199517e-01
1.277622956226716042e+03 2.656224706594330631e-01
1.277452835153247861e+03 2.680103460204219523e-01
1.277282714079779680e+03 2.696691869730614144e-01
1.277112715131992218e+03 2.646492203569151824e-01
1.276942716184204755e+03 2.620029250180597735e-01
1.276772961487779185e+03 2.659179437832996928e-01
1.276603084665672668e+03 2.748295527825282969e-01
1.276433207843566151e+03 2.764581434565267504e-01
1.276263453147140581e+03 2.689428760429143916e-01
1.276093820576395728e+03 2.630421393004728770e-01
1.275924065879970158e+03 2.685578169234352219e-01
1.275754433309225533e+03 2.657865224700083351e-01
1.275584800738480681e+03 2.738290350800274831e-01
1.275415290293416774e+03 2.696857712329910894e-01
1.275245779848353095e+03 2.623475131429935381e-01
1.275076269403289189e+03 2.583510742949671757e-01
1.274907003209586946e+03 2.749212122819706949e-01
1.274737492764523267e+03 2.690188996138433430e-01
1.274568226570821025e+03 2.665673165327324123e-01
1.274398960377119010e+03 2.727086131416480708e-01
1.274229816309097714e+03 2.814921601867183543e-01
1.274060550115395699e+03 2.674262131393299047e-01
1.273891528173055349e+03 2.663238687898978330e-01
1.273722506230714998e+03 2.747315850998926501e-01
1.273553484288374648e+03 2.740956705493902690e-01
1.273384584471715243e+03 2.614450085811668711e-01
1.273215684655055838e+03 2.655596335249849060e-01
1.273046906964077152e+03 2.688994164225292915e-01
1.273046784838396434e+03 2.738573752414333318e-01
1.272878007147417748e+03 2.746276793190765564e-01
1.272877885021736802e+03 2.738014352931402717e-01
1.272709351582120007e+03 2.696202257045382522e-01
1.272709229456439289e+03 2.646637054359560759e-01
1.272540573891141548e+03 2.769492596064012102e-01
1.272540451765460602e+03 2.736459949723345497e-01
1.272371796200162862e+03 2.735809065948817120e-01
1.272371674074482144e+03 2.810113924175879352e-01
1.272203018509184403e+03 2.611722647324205004e-01
1.272034485069567609e+03 2.777565898154648605e-01
1.271865951629950814e+03 2.720222859353336187e-01
1.271697418190334020e+03 2.810583181227649940e-01
1.271529006876397943e+03 2.717740302474690450e-01
1.271360595562462095e+03 2.749349865289441031e-01
1.271192184248526246e+03 2.781547751323870110e-01
1.271023895060271116e+03 2.699758008801010356e-01
1.270855605872015985e+03 2.717641908442720022e-01
1.270687438809442028e+03 2.759827153113952880e-01
1.270519271746867844e+03 2.817850229196933731e-01
1.270351104684293659e+03 2.670135277386306849e-01
1.270183181873081139e+03 2.771972646445303168e-01
1.270015136936187901e+03 2.817783078661672547e-01
1.269847091999294662e+03 2.697776759328462948e-01
1.269679169188082142e+03 2.732982830167632882e-01
1.269511368502550795e+03 2.719642754038199550e-01
1.269343445691338275e+03 2.833656096035024885e-01
1.269175645005806928e+03 2.898417683315840931e-01
1.269007966445956072e+03 3.092705660625311159e-01
1.268840287886105443e+03 3.253106063603841691e-01
1.268672609326254815e+03 3.354469716839699744e-01
1.268504930766404186e+03 3.274607094623139258e-01
1.268337496457915449e+03 3.258874858555889098e-01
1.268169940023745767e+03 3.037269275932866219e-01
1.268002383589575857e+03 2.948008470498458822e-01
1.267835071406767838e+03 2.936131428997987292e-01
1.267667637098279101e+03 2.897731930601344374e-01
1.267500324915471083e+03 2.852491564069635777e-01
1.267333012732663065e+03 2.775019830901548357e-01
1.267165944801216938e+03 2.780735284934416351e-01
1.266998632618408919e+03 2.827771824620052832e-01
1.266831442561281847e+03 2.861621124093707280e-01
1.266664374629835493e+03 2.845793991815491752e-01
1.266497306698389366e+03 2.805762252059489925e-01
1.266330360892623958e+03 2.932744809962166133e-01
1.266163537212539495e+03 2.879559231136427644e-01
1.265996591406774087e+03 2.892389087447134743e-01
1.265829767726689624e+03 2.892887527064640363e-01
1.265662944046605162e+03 2.825014161986415528e-01
1.265496120366520699e+03 2.863777618744071107e-01
1.265329418812117183e+03 2.756300496010054002e-01
1.265162717257713666e+03 2.837221353804412205e-01
1.264996259954671814e+03 2.809216775574759350e-01
1.264829558400268297e+03 2.831656134836338934e-01
1.264662978971545499e+03 2.773394782558840088e-01
1.264496521668503647e+03 2.915107287109879874e-01
1.264330064365461794e+03 2.824309472454821224e-01
1.264163729188100888e+03 2.955447663989205775e-01
1.263997394010739981e+03 2.804131025266889954e-01
1.263831058833379075e+03 2.808986527887766260e-01
1.263664845781699114e+03 2.782254719033616652e-01
1.263498632730018926e+03 2.784051401185560493e-01
1.263332419678338965e+03 2.724807249930489839e-01
1.263166328752339723e+03 2.744591484388072544e-01
1.263000237826340481e+03 2.757788411120171146e-01
1.262834269026022184e+03 2.710696973263537202e-01
1.262668178100023169e+03 2.729663222641351972e-01
1.262502331425385819e+03 2.765884803536668990e-01
1.262336362625067522e+03 2.736956811070503925e-01
1.262170515950429944e+03 2.825853656745705988e-01
1.262004791401473540e+03 2.810446434960344186e-01
1.261839066852516908e+03 2.711722617261402291e-01
1.261673342303560503e+03 2.719020936760844775e-01
1.261507617754603871e+03 2.770426617165563932e-01
1.261342137457009130e+03 2.665232171482741497e-01
1.261176657159414390e+03 2.664579055284890807e-01
1.261011054736138703e+03 2.691611399070831245e-01
1.260845574438543963e+03 2.768299902398309587e-01
1.260680216266630168e+03 2.706371445767428163e-01
1.260514858094716146e+03 2.641100785752212299e-01
1.260349499922802352e+03 2.606773856040745518e-01
1.260184141750888557e+03 2.702612500151430064e-01
1.260018905704655481e+03 2.686274657959424328e-01
1.259853791784103350e+03 2.756088194030819061e-01
1.259688555737870274e+03 2.624213505121950063e-01
1.259523563942999090e+03 2.644719457061031065e-01
1.259358450022446959e+03 2.755292459759505763e-01
1.259193458227575775e+03 2.697292104136507773e-01
