# Wavelength, Reflectance
1.377821007737772788e+03 3.404490155572870713e-01
1.377621517286159815e+03 3.416069968331927331e-01
1.377422026834546841e+03 3.429045899746466231e-01
1.377222658619730055e+03 3.421939438465488315e-01
1.377023290404913496e+03 3.418694305608141470e-01
1.376823922190096710e+03 3.412075897703536476e-01
1.376624676212076338e+03 3.457676894832741876e-01
1.376425430234056194e+03 3.447553628409195103e-01
1.376226428729628424e+03 3.458735987557566283e-01
1.376027304988404467e+03 3.408293587196222219e-01
1.375828303483976697e+03 3.382393364422558446e-01
1.375629301979549155e+03 3.408553645713199298e-01
1.375430422711917799e+03 3.421073389488679672e-01
1.375231787917879046e+03 3.426835541338900670e-01
1.375033030887044106e+03 3.415573908206354647e-01
1.374834273856209165e+03 3.436454539768236116e-01
1.374635639062170412e+03 3.386026065603583435e-01
1.374437004268131659e+03 3.393513491382937342e-01
1.374238613947685735e+03 3.365683884317995367e-01
1.374040101390443397e+03 3.397649867812399527e-01
1.373841711069997245e+03 3.423502136473210444e-01
1.373643320749551322e+03 3.398022055567260225e-01
1.373445052665901585e+03 3.397354209216001397e-01
1.373246906819048263e+03 3.418193128108730217e-01
1.373048638735398526e+03 3.356902872797020709e-01
1.372850615125341619e+03 3.406298424319475493e-01
1.372652591515284485e+03 3.391729052598935756e-01
1.372454567905227577e+03 3.385481839901167689e-01
1.372256788768763272e+03 3.416123724534643191e-01
1.372058887395502552e+03 3.371184858189813505e-01
1.371861108259038247e+03 3.395258927224262258e-01
1.371663206885777527e+03 3.371561068259570915e-01
1.371465672222905823e+03 3.364295264037728272e-01
1.371268137560034120e+03 3.362104784387820455e-01
1.371070602897162416e+03 3.377321617268329579e-01
1.370873068234290713e+03 3.387233987925102885e-01
1.370675533571419010e+03 3.427734588571788588e-01
1.370478121145343721e+03 3.436249059453656551e-01
1.370280953192861034e+03 3.441594811955655531e-01
1.370083663003581933e+03 3.366842812739357926e-01
1.369886495051099246e+03 3.346436519740615956e-01
1.369689327098616559e+03 3.353001632601979587e-01
1.369492281382930059e+03 3.375160559209591238e-01
1.369295357904040202e+03 3.429846126297955156e-01
1.369098189951557515e+03 3.434387931361599922e-01
1.368901388709463617e+03 3.418681495800783843e-01
1.368704587467369947e+03 3.380438920656734791e-01
1.368507786225276277e+03 3.374780673695051414e-01
1.368311107219979021e+03 3.398122433524089492e-01
1.368114428214681539e+03 3.442342808211743543e-01
1.367917749209384283e+03 3.443825626147281604e-01
1.367721314677679402e+03 3.420956002072773616e-01
1.367524757909178334e+03 3.412062570510404069e-01
1.367328323377473680e+03 3.379027130107336574e-01
1.367132133319361628e+03 3.373256608277997448e-01
1.366935698787656975e+03 3.390764021671385242e-01
1.366739508729544923e+03 3.369336984387781286e-01
1.366543196434636457e+03 3.408718036188330691e-01
1.366347128613320820e+03 3.424906905868160822e-01
1.366151183028801370e+03 3.430267962345014410e-01
1.365955115207485733e+03 3.460145696582623276e-01
1.365759169622966283e+03 3.412255352886590098e-01
1.365563224038447061e+03 3.427884552329117374e-01
1.365367400690724025e+03 3.408056754008800815e-01
1.365171821816593592e+03 3.446751438095052023e-01
1.364975998468870557e+03 3.418047846272129764e-01
1.364780419594740124e+03 3.414840516849132479e-01
1.364584718483813276e+03 3.382477810669826113e-01
1.364389261846479258e+03 3.377872500228384367e-01
1.364193805209145239e+03 3.413267612885161895e-01
1.363998348571811221e+03 3.393032752645334660e-01
1.363803014171273389e+03 3.398732998223490398e-01
1.363607679770735785e+03 3.358031811305706715e-01
1.363412467606994369e+03 3.389254026658987673e-01
1.363217255443252952e+03 3.427477509634544450e-01
1.363022165516307950e+03 3.408547195829663146e-01
1.362827197826159136e+03 3.401887304643942400e-01
1.362631985662417719e+03 3.413651469813946404e-01
1.362437140209065319e+03 3.372529545114650862e-01
1.362242294755712919e+03 3.397696082401363560e-01
1.362047571539156934e+03 3.425105698020161626e-01
1.361852726085804534e+03 3.403545767172366787e-01
1.361658002869248321e+03 3.398262085524573761e-01
1.361463279652692336e+03 3.393338964251191858e-01
1.361268678672932538e+03 3.343406896430560216e-01
1.361074199929969154e+03 3.446847768918121502e-01
1.360879843423802185e+03 3.427197557732734601e-01
1.360685364680838802e+03 3.420718390645456908e-01
1.360491008174671606e+03 3.405923960398223316e-01
1.360296651668504637e+03 3.426752929802773240e-01
1.360102295162337441e+03 3.436811670697472176e-01
1.359908305366559489e+03 3.461851804552109058e-01
1.359714193333985122e+03 3.443504856498679767e-01
1.359520081301410528e+03 3.422668223299558665e-01
1.359326091505632576e+03 3.394481213744126036e-01
1.359132101709854396e+03 3.400785275945156783e-01
1.358938234150872631e+03 3.421398043620851870e-01
1.358744488828687281e+03 3.409370503524736251e-01
1.358550621269705516e+03 3.416957660739133873e-01
1.358356875947520166e+03 3.400180119386707611e-01
1.358163252862131003e+03 3.438640517091518523e-01
1.357969629776742067e+03 3.419471816899877226e-01
1.357776128928149319e+03 3.405436023950730862e-01
1.357582628079556343e+03 3.443829426506715974e-01
1.357389249467760010e+03 3.446879821733728200e-01
1.357195870855963676e+03 3.453504497424766950e-01
1.357002492244167115e+03 3.420715283385554195e-01
1.356809235869167196e+03 3.393205316126600146e-01
1.356616101730963237e+03 3.369431955265736467e-01
1.356422967592759505e+03 3.412607529860660627e-01
1.356229955691352188e+03 3.414890307543531067e-01
1.356036821553148457e+03 3.417333746144505247e-01
1.355843931888537327e+03 3.437730372293556491e-01
1.355650919987129782e+03 3.429330701323881625e-01
1.355458274796111482e+03 3.446230403897318495e-01
1.355265385131500352e+03 3.414944237452675613e-01
1.355072617703685637e+03 3.406063110940278360e-01
1.354879972512667109e+03 3.414806228745502770e-01
1.354687327321648809e+03 3.412167212870521604e-01
1.354494926604222883e+03 3.453719503527858392e-01
1.354302403650000770e+03 3.424391080102073825e-01
1.354109880695778656e+03 3.436147176627413202e-01
1.353917479978352958e+03 3.425954108815482679e-01
1.353725079260927259e+03 3.399119734387266445e-01
1.353532800780297748e+03 3.436390292754854525e-01
1.353340766773261066e+03 3.414124376504792391e-01
1.353148610529427970e+03 3.415716043075728292e-01
1.352956454285594873e+03 3.414647512121363748e-01
1.352764420278557964e+03 3.381907081578262031e-01
1.352572386271521282e+03 3.415616633756160536e-01
1.352380474501280787e+03 3.404427326945569376e-01
1.352188684967836707e+03 3.401603252282520140e-01
1.351996895434392627e+03 3.406959759275431376e-01
1.351805105900948320e+03 3.412221393728241403e-01
1.351613316367504240e+03 3.424206084690872842e-01
1.351421649070856574e+03 3.411692793944857693e-01
1.351229981774208682e+03 3.419236243507722817e-01
1.351038681187950033e+03 3.425295334605065189e-01
1.350847136128098555e+03 3.438602745109625158e-01
1.350655713305043491e+03 3.411859761693779025e-01
1.350464412718784615e+03 3.404236731190635745e-01
1.350273112132525739e+03 3.388557873864017633e-01
1.350081811546267090e+03 3.402437198520053552e-01
1.349890755433600816e+03 3.403399380465453872e-01
1.349699577084138355e+03 3.397383468174161036e-01
1.349508520971472308e+03 3.386305395509673355e-01
1.349317464858806261e+03 3.412485148021489056e-01
1.349126530982936401e+03 3.401050343814546739e-01
1.348935597107066542e+03 3.423420873399001807e-01
1.348744785467993097e+03 3.383030923157271386e-01
1.348554096065716067e+03 3.420321387340159447e-01
1.348363284426642622e+03 3.419744503422454951e-01
1.348172595024365364e+03 3.400878344757032323e-01
1.347982027858884749e+03 3.382463867300131155e-01
1.347791460693403906e+03 3.374176460396964283e-01
1.347601015764719477e+03 3.393238683940612010e-01
1.347410448599238634e+03 3.391494859412509943e-01
1.347220125907350393e+03 3.407859934859882034e-01
1.347029803215462380e+03 3.385271512839478913e-01
1.346839480523574139e+03 3.447680848152658295e-01
1.346649280068482312e+03 3.434539696072728687e-01
1.346459201850186901e+03 3.361296927670440193e-01
1.346269123631891489e+03 3.420380375042343379e-01
1.346079045413596077e+03 3.401962203254438877e-01
1.345889089432096853e+03 3.406675671844643927e-01
1.345699133450597628e+03 3.399717908111241083e-01
1.345509177469098631e+03 3.401231500078847891e-01
1.345319465961192009e+03 3.409426693530281383e-01
1.345129632216489199e+03 3.419259300050286887e-01
1.344939920708582804e+03 3.395185870919910087e-01
1.344750331437472596e+03 3.411621594678835856e-01
1.344560619929566201e+03 3.406296773739242445e-01
1.344371152895252408e+03 3.399566759792174153e-01
1.344181563624142200e+03 3.394109554619313407e-01
1.343992341063421009e+03 3.398333804412279613e-01
1.343802874029107215e+03 3.385295189591386311e-01
1.343613529231589837e+03 3.369736185160723263e-01
1.343424306670868646e+03 3.369796629953297762e-01
1.343235084110147454e+03 3.376944591071339152e-01
1.343045983786222678e+03 3.370556232144489850e-01
1.342856883462297901e+03 3.416018234645448737e-01
1.342667905375169312e+03 3.393522978732224638e-01
1.342478805051244535e+03 3.408186905321824445e-01
1.342289949200912361e+03 3.403606284445670482e-01
1.342101093350580186e+03 3.431819067105704724e-01
1.341912237500248011e+03 3.409269580705486247e-01
1.341723503886712251e+03 3.444354547123709698e-01
1.341534892509972678e+03 3.396043505144873409e-01
1.341346281133233106e+03 3.413069390191635355e-01
1.341157669756493760e+03 3.407251918236875454e-01
1.340969058379754188e+03 3.407616119764809715e-01
1.340780569239811030e+03 3.385515486767795568e-01
1.340592202336664286e+03 3.380163180075523854e-01
1.340403835433517315e+03 3.394606600287968234e-01
1.340215590767166987e+03 3.417385615411788202e-01
1.340027346100816430e+03 3.397876638196362098e-01
1.339839101434465874e+03 3.414787073214475832e-01
1.339650979004911733e+03 3.427508309380847273e-01
1.339462856575357591e+03 3.399024687722445037e-01
1.339274734145803450e+03 3.362629258774663121e-01
1.339086856189841910e+03 3.379975773547526097e-01
1.338898978233880371e+03 3.393023020297350478e-01
1.338710978041122644e+03 3.387650901127152170e-01
1.338523222321957292e+03 3.408742555109662287e-01
1.338335466602792167e+03 3.384102482191831962e-01
1.322394077046016946e+03 3.408515988203157376e-01
1.322211088561908582e+03 3.413125981523554842e-01
1.322028100077800445e+03 3.429060491315011894e-01
1.321845111593692081e+03 3.405954722251129385e-01
1.321662367583176547e+03 3.450285565173437652e-01
1.304887078601827852e+03 3.425514223166495897e-01
1.304709101826369078e+03 3.443955766441038069e-01
1.304531247287706719e+03 3.463409158584376812e-01
1.304353392749044360e+03 3.441642522598384324e-01
1.304175538210382228e+03 3.437867219407708119e-01
1.286996867801139388e+03 3.463055083268156698e-01
1.286824147207923033e+03 3.469061088478829213e-01
1.286651304377910265e+03 3.451242728091167833e-01
1.286478583784693910e+03 3.472707031880061246e-01
1.286305863191477556e+03 3.489910011860170025e-01
1.286133264835057389e+03 3.484442621070650281e-01
1.285960666478637449e+03 3.493392825365924104e-01
1.285788068122217283e+03 3.482367123926373709e-01
1.285615592002593530e+03 3.465460797014426331e-01
1.285443115882969778e+03 3.501113580891761501e-01
1.285270884236938628e+03 3.481505808210348385e-01
1.285098530354111290e+03 3.527304307434131481e-01
1.284926176471283952e+03 3.513485805929098538e-01
1.284753944825252802e+03 3.463720949952151518e-01
1.284581713179221879e+03 3.508340416838134357e-01
1.284409603769986916e+03 3.509726436297239127e-01
1.284237494360752180e+03 3.511819806474680283e-01
1.284065384951517444e+03 3.542338767216737794e-01
1.283893397779079123e+03 3.531863881875179079e-01
1.283721410606640802e+03 3.551067603164608788e-01
1.283549545670998668e+03 3.551630480133995960e-01
1.283377680735356535e+03 3.577177770479767482e-01
1.283205815799714401e+03 3.573246161788751762e-01
1.283034073100868682e+03 3.611278940033420537e-01
1.282862330402022963e+03 3.629300872689051882e-01
1.282690832176769845e+03 3.690332154222849548e-01
1.282519211714720541e+03 3.704133813438262313e-01
1.282347591252671009e+03 3.657998574324097252e-01
1.282176093027417892e+03 3.553947502190100138e-01
1.282004717038961189e+03 3.455984687617180695e-01
1.281833218813708072e+03 3.463731874602805627e-01
1.281661842825251370e+03 3.470629124878574223e-01
1.281490466836794667e+03 3.507954516244026766e-01
1.281319213085134152e+03 3.509241320612590531e-01
1.281147959333473864e+03 3.455166476163629707e-01
1.280976705581813349e+03 3.474056422614285045e-01
1.280805696303745663e+03 3.452928036579109294e-01
1.280634564788881562e+03 3.501507265832973226e-01
1.280463433274017461e+03 3.487648749590901431e-01
1.280292546232745963e+03 3.491361131683292096e-01
1.280121536954678277e+03 3.493584175510833223e-01
1.279950772150203193e+03 3.460470969648117290e-01
1.279779885108931694e+03 3.471779450966047120e-01
1.279609120304456610e+03 3.474580006257452780e-01
1.279438355499981526e+03 3.482271785181489943e-01
1.279267712932302857e+03 3.456749732841101763e-01
1.279096948127827773e+03 3.486379398449789835e-01
1.278926427796945291e+03 3.501442650465497186e-01
1.278755785229266394e+03 3.483539781393216739e-01
1.278585387135180326e+03 3.487744745092457577e-01
1.278414866804297844e+03 3.463108939300745814e-01
1.278244468710211777e+03 3.474419065807501372e-01
1.278074070616125709e+03 3.475014737624488870e-01
1.277903794758836057e+03 3.481525607789546228e-01
1.277733518901546176e+03 3.487132724206646883e-01
1.277563243044256524e+03 3.473541432596003453e-01
1.277393089423763058e+03 3.466787137837955557e-01
1.277222935803269593e+03 3.465194923309655728e-01
1.277053026656368729e+03 3.485126198958904409e-01
1.276882995272671678e+03 3.473133363437581056e-01
1.276712963888974627e+03 3.479708089557336792e-01
1.276543054742073764e+03 3.472592241507623245e-01
1.276373267831969315e+03 3.485427463712436058e-01
1.276203358685068679e+03 3.486411632704470298e-01
1.276033571774964230e+03 3.453309623118178684e-01
1.275863784864859781e+03 3.482023000886230735e-01
1.275694120191551519e+03 3.475118981948583374e-01
1.275524455518243485e+03 3.501717183982364645e-01
1.275354790844935451e+03 3.497082636636977826e-01
1.275185370645219791e+03 3.467796319530722648e-01
1.275015705971911757e+03 3.505221085170018847e-01
1.274846285772196325e+03 3.510158829546545789e-01
1.274676865572480892e+03 3.498437310872034578e-01
1.274507567609561875e+03 3.484241839596028956e-01
1.274338147409846215e+03 3.474309966795072202e-01
1.274168971683723612e+03 3.484969722282260096e-01
1.273999795957600782e+03 3.476118202008910418e-01
1.273830620231477951e+03 3.460995698777389884e-01
1.273661566742151535e+03 3.464333067593604043e-01
1.273492513252825120e+03 3.479852775455040681e-01
1.273323582000294891e+03 3.460141008253201367e-01
1.273323459763498704e+03 3.469190256219277790e-01
1.273154528510968476e+03 3.452773116855846758e-01
1.273154406274172061e+03 3.473131266204072531e-01
1.272985719495234662e+03 3.463578126815811675e-01
1.272985597258438247e+03 3.463576995478251930e-01
1.272816788242704661e+03 3.435234589327958998e-01
1.272816666005908246e+03 3.442016787501006592e-01
1.272647856990174432e+03 3.457085639743981420e-01
1.272647734753378018e+03 3.472908292354989213e-01
1.272478925737644204e+03 3.452241283965238328e-01
1.272310238958706805e+03 3.500616490979286399e-01
1.272141552179769405e+03 3.462872318932980753e-01
1.271972865400832006e+03 3.480581639544889083e-01
1.271804300858690794e+03 3.455614891980595682e-01
1.271635736316549583e+03 3.449265357348684780e-01
1.271467171774408598e+03 3.459555182394276063e-01
1.271298729469063801e+03 3.467031171094867026e-01
1.271130287163719004e+03 3.477929280193940986e-01
1.270961967095170394e+03 3.490485175179380839e-01
1.270793647026622011e+03 3.477356391491265297e-01
1.270625326958073629e+03 3.503275336479236834e-01
1.270457251363117848e+03 3.485738020684870375e-01
1.270289053531365653e+03 3.479733883508721037e-01
1.270120855699613458e+03 3.492259356553280014e-01
1.269952780104657677e+03 3.504091192248425246e-01
1.269784826746498084e+03 3.476193742240367701e-01
1.269616751151542303e+03 3.494620521460824469e-01
1.269448797793382937e+03 3.495829632314727542e-01
1.269280966672019758e+03 3.498967072879850537e-01
1.269113135550656580e+03 3.511847584646893283e-01
1.268945304429293401e+03 3.518322974167079065e-01
1.268777473307930450e+03 3.525867578797780011e-01
1.268609886660159873e+03 3.535268206022443294e-01
1.268442177775593109e+03 3.542746742210056698e-01
1.268274468891026345e+03 3.470533605820491641e-01
1.268107004480052183e+03 3.447024788906791759e-01
1.267939417832281606e+03 3.482386056763430715e-01
1.267771953421307444e+03 3.477414226196500202e-01
1.267604489010333282e+03 3.480922969714965176e-01
1.267437269072951949e+03 3.502732163441801272e-01
1.267269804661977787e+03 3.473743992522752011e-01
1.267102462487799812e+03 3.469274790720155988e-01
1.266935242550418479e+03 3.469627024068872023e-01
1.266768022613036919e+03 3.493592216694869634e-01
1.266600924912451774e+03 3.502424608353121305e-01
1.266433949448663043e+03 3.491322873091812773e-01
1.266266851748077897e+03 3.492737820284302908e-01
1.266099876284288939e+03 3.497813988474923752e-01
1.265932900820500208e+03 3.472154464823535847e-01
1.265765925356711477e+03 3.482724086022908616e-01
1.265599072129718934e+03 3.478842960481070556e-01
1.265432218902726390e+03 3.509026000062041573e-01
1.265265610149326676e+03 3.505127580171054080e-01
1.265098756922334132e+03 3.477942628167000616e-01
1.264932025932138004e+03 3.491204566740293558e-01
1.264765417178738062e+03 3.489252691918538485e-01
1.264598808425338348e+03 3.513471989601720802e-01
1.264432321908734821e+03 3.506900933344114790e-01
1.264265835392131294e+03 3.498228109609608505e-01
1.264099348875527767e+03 3.482069204654388295e-01
1.263932984595720654e+03 3.480004935140454392e-01
1.263766620315913542e+03 3.453438884786973473e-01
1.263600256036106202e+03 3.496012663299577494e-01
1.263434013993095505e+03 3.513138423950251665e-01
1.263267771950084580e+03 3.505087738007985343e-01
1.263101652143870069e+03 3.508978941062007584e-01
1.262935410100859372e+03 3.492697311502441782e-01
1.262769412531441048e+03 3.488359041108653469e-01
1.262603292725226538e+03 3.478679296202407123e-01
1.262437295155808442e+03 3.478674350135332882e-01
1.262271419823186534e+03 3.513078137258568989e-01
1.262105544490564853e+03 3.515553224201963811e-01
1.261939669157942944e+03 3.512825527938837067e-01
1.261773793825321036e+03 3.471788454751955078e-01
1.261608162966291957e+03 3.469493624281167476e-01
1.261442532107262878e+03 3.465654443460588485e-01
1.261276779011437384e+03 3.487658385750599943e-01
1.261111148152408077e+03 3.499841190192320983e-01
1.260945639530175185e+03 3.504026251679376314e-01
1.260780130907942521e+03 3.495580114891521095e-01
1.260614622285709629e+03 3.515712425930990204e-01
1.260449113663476737e+03 3.494679114384593999e-01
1.260283727278040260e+03 3.487111223876191990e-01
1.260118463129399970e+03 3.464077673195288809e-01
1.259953076743963493e+03 3.460698216097721769e-01
1.259787934832119618e+03 3.484322543626374169e-01
1.259622670683479555e+03 3.497087129325449628e-01
1.259457528771635680e+03 3.477375877997895270e-01
