# Wavelength, Reflectance
1.377701437321097274e+03 5.216130945086447923e-01
1.377501792073748220e+03 5.332096088019889768e-01
1.377302146826399166e+03 5.468200474344837581e-01
1.377102623910696821e+03 5.415832411841213778e-01
1.376903100994994702e+03 5.306515332835938237e-01
1.376703578079292356e+03 5.345293710174443547e-01
1.376504177495236718e+03 5.407181908696623296e-01
1.376304776911180852e+03 5.403193330464299837e-01
1.376105620990418629e+03 5.375473261315214524e-01
1.375906342738009698e+03 5.352916170031750687e-01
1.375707186817247248e+03 5.376563476116815732e-01
1.375508030896484797e+03 5.350715933573744199e-01
1.375308997307369282e+03 5.297573343140241642e-01
1.375110208381546954e+03 5.406327794224436989e-01
1.374911297124077919e+03 5.328266066636222487e-01
1.374712385866608884e+03 5.495940548316565755e-01
1.374513596940786329e+03 5.373830326596925611e-01
1.374314808014964001e+03 5.373840332752282123e-01
1.374116263752435088e+03 5.316171849339655919e-01
1.373917597158259241e+03 5.285733165477315421e-01
1.373719052895730329e+03 5.272512247628948767e-01
1.373520508633201189e+03 5.438921104147845798e-01
1.373322086702318757e+03 5.362750297083362927e-01
1.373123787103083032e+03 5.396483355217007727e-01
1.372925365172200827e+03 5.260835525507381316e-01
1.372727187904611583e+03 5.257854035883688937e-01
1.372529010637022566e+03 5.365187985616624022e-01
1.372330833369433549e+03 5.409358753081481286e-01
1.372132900765137720e+03 5.386688208070642414e-01
1.371934845829195410e+03 5.339362752513436838e-01
1.371736913224899581e+03 5.237281774494053632e-01
1.371538858288957272e+03 5.310579067435420297e-01
1.371341170347954858e+03 5.423395111056359408e-01
1.371143482406952444e+03 5.322601005114306894e-01
1.370945794465950030e+03 5.513932947553737973e-01
1.370748106524947616e+03 5.185396882982211686e-01
1.370550418583945202e+03 5.298362073940768857e-01
1.370352852974589268e+03 5.329412201252649028e-01
1.370155532028526977e+03 5.377440042208045945e-01
1.369958088750817751e+03 5.300369445575746630e-01
1.369760767804755233e+03 5.276111102016756149e-01
1.369563446858692942e+03 5.311373600479625257e-01
1.369366248244277131e+03 5.302168663692429229e-01
1.369169171961508027e+03 5.437453533788768612e-01
1.368971851015445509e+03 5.363637933450916551e-01
1.368774897064323113e+03 5.367770819517421188e-01
1.368577943113200490e+03 5.408943614655256082e-01
1.368380989162078095e+03 5.317029917523909965e-01
1.368184157542602406e+03 5.334346783433066008e-01
1.367987325923126491e+03 5.404252370877961065e-01
1.367790494303650803e+03 5.406477943947889386e-01
1.367593907347468303e+03 5.323425469426783518e-01
1.367397198059639095e+03 5.269775934752293223e-01
1.367200611103456595e+03 5.381173021052124694e-01
1.367004268810567510e+03 5.443446879800102334e-01
1.366807681854385010e+03 5.342786116900477555e-01
1.366611339561495697e+03 5.442279801475425893e-01
1.366414874936959905e+03 5.411415718832945920e-01
1.366218654975717527e+03 5.348517374492671728e-01
1.366022557346121630e+03 5.323442791572642330e-01
1.365826337384879025e+03 5.404043409756316141e-01
1.365630239755283128e+03 5.304197734565144762e-01
1.365434142125687458e+03 5.488336853495644485e-01
1.365238166827738269e+03 5.389683455865245110e-01
1.365042436193082267e+03 5.252868099003533686e-01
1.364846460895133077e+03 5.455191920683899465e-01
1.364650730260477303e+03 5.316096082187188321e-01
1.364454877294174821e+03 5.438545909903084175e-01
1.364259268991165527e+03 5.503437080993262009e-01
1.364063660688156233e+03 5.356890675452699035e-01
1.363868052385147166e+03 5.280767202738417820e-01
1.363672566413784580e+03 5.240763283159958208e-01
1.363477080442421993e+03 5.271195600928052505e-01
1.363281716802706114e+03 5.343770572854864565e-01
1.363086353162990235e+03 5.481134245796429605e-01
1.362891111854921064e+03 5.335700565103957960e-01
1.362695992878498373e+03 5.394657410068759429e-01
1.362500629238782494e+03 5.367121569507296019e-01
1.362305632594006738e+03 5.277510204310436048e-01
1.362110635949230755e+03 5.304856940578339675e-01
1.361915761636101479e+03 5.511371209543864946e-01
1.361720764991325495e+03 5.440265054143172962e-01
1.361525890678196220e+03 5.474995669044762092e-01
1.361331016365067171e+03 5.453279908534092169e-01
1.361136264383584376e+03 5.369083567320073191e-01
1.360941634733748515e+03 5.317469615658074744e-01
1.360747127415559362e+03 5.344094614352833394e-01
1.360552497765723274e+03 5.427518957201177274e-01
1.360357990447534121e+03 5.411592766855366499e-01
1.360163483129344741e+03 5.318905105284742474e-01
1.359968975811155588e+03 5.506726654144827870e-01
1.359774835487906330e+03 5.385907421528387529e-01
1.359580572833010365e+03 5.348404195102213210e-01
1.359386310178114400e+03 5.409825089486369754e-01
1.359192169854865142e+03 5.528019261759654635e-01
1.358998029531615884e+03 5.476065288239773121e-01
1.358804011540013107e+03 5.370766962651841725e-01
1.358610115880057265e+03 5.425481777464504773e-01
1.358416097888454487e+03 5.357414773056036195e-01
1.358222202228498645e+03 5.332009793879319837e-01
1.358028428900189283e+03 5.448081966798736797e-01
1.357834655571879921e+03 5.512769110178018517e-01
1.357641004575217266e+03 5.369398643158187490e-01
1.357447353578554612e+03 5.370412068651885251e-01
1.357253824913538665e+03 5.371449844899885973e-01
1.357060296248522718e+03 5.347496058307302791e-01
1.356866767583506771e+03 5.392134109252704199e-01
1.356673361250137305e+03 5.402878421237373718e-01
1.356480077248414773e+03 5.369267859425624900e-01
1.356286793246692014e+03 5.338900201306699955e-01
1.356093631576615962e+03 5.327031547132916600e-01
1.355900347574893431e+03 5.297384407895541214e-01
1.355707308236464087e+03 5.404304378074571424e-01
1.355514146566388035e+03 5.554474804083007200e-01
1.355321351891251879e+03 5.455423960191221333e-01
1.355128312552822536e+03 5.415196814854374985e-01
1.354935395546039899e+03 5.288917716978732697e-01
1.354742600870903971e+03 5.395725371319707309e-01
1.354549806195767815e+03 5.387447354314208736e-01
1.354357256183925074e+03 5.453994151750261032e-01
1.354164583840435853e+03 5.439665745153752230e-01
1.353971911496946404e+03 5.330010637370886650e-01
1.353779361485103664e+03 5.479617166715333720e-01
1.353586811473260923e+03 5.415017306559006816e-01
1.353394383793064890e+03 5.637731740119084067e-01
1.353202200776162272e+03 5.361924225973390135e-01
1.353009895427612719e+03 5.451759761438941254e-01
1.352817590079063393e+03 5.377233631597353458e-01
1.352625407062160775e+03 5.406712760629774905e-01
1.352433224045257930e+03 5.467138791834625922e-01
1.352241163360002020e+03 5.382481768903522035e-01
1.352049225006392589e+03 5.432491685071769716e-01
1.351857286652783159e+03 5.327292206250293649e-01
1.351665348299173729e+03 5.329234927931059129e-01
1.351473409945564299e+03 5.286589706974818004e-01
1.351281593923601577e+03 5.454243657674789914e-01
1.351089777901638854e+03 5.371265218927087082e-01
1.350898328874616027e+03 5.454160711853344168e-01
1.350706635184300012e+03 5.404671571346864045e-01
1.350515063825630477e+03 5.403963947006206192e-01
1.350323614798607650e+03 5.285845445393495545e-01
1.350132165771584823e+03 5.233391045170573408e-01
1.349940716744562224e+03 5.480558481273185567e-01
1.349749512380832812e+03 5.390033160802477630e-01
1.349558185685456692e+03 5.378655334897517459e-01
1.349366981321727053e+03 5.392676764731192396e-01
1.349175776957997641e+03 5.391871133633636681e-01
1.348984694925914937e+03 5.379797146811452491e-01
1.348793612893832005e+03 5.413703434108461110e-01
1.348602653193396009e+03 5.345455720051495163e-01
1.348411815824606492e+03 5.458066959761184167e-01
1.348220856124170496e+03 5.413475202124490293e-01
1.348030018755380979e+03 5.522561470317577381e-01
1.347839303718238170e+03 5.384016650218576006e-01
1.347648588681095362e+03 5.375694730378467456e-01
1.347457995975599033e+03 5.305023956137567831e-01
1.347267280938456224e+03 5.303866603542695124e-01
1.347076810564606831e+03 5.457531761108525004e-01
1.346886340190757437e+03 5.294329130832218233e-01
1.346695869816907816e+03 5.382124603694657949e-01
1.346505521774705130e+03 5.325172343544826159e-01
1.346315296064148924e+03 5.413624610831545558e-01
1.346125070353592719e+03 5.343470377055776765e-01
1.345934844643036513e+03 5.322098003544695199e-01
1.345744741264127015e+03 5.344594078451234687e-01
1.345554637885217517e+03 5.338879637050043536e-01
1.345364534506308019e+03 5.237614729996649121e-01
1.345174675790691708e+03 5.175241704517968833e-01
1.344984694743428918e+03 5.052660109647076903e-01
1.344794836027812835e+03 5.138712499661959310e-01
1.344605099643843232e+03 5.095891774908071215e-01
1.344415240928226922e+03 5.154245863105834102e-01
1.344225626875904254e+03 5.151500199590267615e-01
1.344035890491934651e+03 5.192973725517414652e-01
1.343846521102904944e+03 5.237175706951966436e-01
1.343656907050582276e+03 5.246895043121267976e-01
1.343467415329905862e+03 5.295235055251363843e-01
1.343278045940876382e+03 5.248336535856444884e-01
1.343088676551846902e+03 5.231642335646036202e-01
1.342899429494463902e+03 5.418852464994722284e-01
1.342710182437081130e+03 5.419110441555916591e-01
1.342521057711344838e+03 5.147918643618518697e-01
1.342331810653962066e+03 5.392126223150524034e-01
1.342142808259872481e+03 5.323256920301067119e-01
1.341953805865782897e+03 5.289309682370716414e-01
1.341764803471693313e+03 5.298983292084155083e-01
1.341575923409250436e+03 5.434693186856076608e-01
1.341387165678454039e+03 5.273202085779322701e-01
1.341198407947657870e+03 5.366372440334272742e-01
1.341009650216861473e+03 5.209052858772230676e-01
1.340820892486065304e+03 5.314310881859637403e-01
1.340632257086915615e+03 5.327039271584738112e-01
1.340443744019412861e+03 5.397425438088232497e-01
1.340255230951909880e+03 5.328917412783036323e-01
1.340066840216053606e+03 5.421172899142132628e-01
1.339878449480197332e+03 5.400928244022564773e-01
1.339690058744341059e+03 5.239462358716769907e-01
1.339501790340131492e+03 5.317553126986429568e-01
1.339313521935921926e+03 5.425953395625914277e-01
1.339125253531712133e+03 5.413706779702577299e-01
1.338937229790795982e+03 5.367035822644696808e-01
1.338749206049879604e+03 5.387785547548409326e-01
1.338561059977316745e+03 5.384923168422711681e-01
1.338373158568047074e+03 5.228333914420841833e-01
1.338185257158777404e+03 5.430062065525105286e-01
1.322231497791270840e+03 5.181459437925222122e-01
1.322048367316220947e+03 5.284049543028190854e-01
1.321865236841171054e+03 5.237763937472550424e-01
1.321682106366121161e+03 5.216715376695814088e-01
1.321499220554364683e+03 5.284315044984242427e-01
1.304710914693344193e+03 5.415056767933446036e-01
1.304532799815807493e+03 5.469305468547245308e-01
1.304354807269917274e+03 5.400918241769391281e-01
1.304176814724027054e+03 5.465991108979125768e-01
1.303998822178136834e+03 5.394961216232400103e-01
1.286806821883138809e+03 5.486653315605292125e-01
1.286633967266408263e+03 5.430329006706741124e-01
1.286460990318031008e+03 5.372572995281318375e-01
1.286288135701300689e+03 5.315593754970066032e-01
1.286115281084570142e+03 5.447287553997939291e-01
1.285942548799486303e+03 5.452691398337705664e-01
1.285769816514402692e+03 5.543435612796971945e-01
1.285597084229318853e+03 5.372282061928713714e-01
1.285424474275881721e+03 5.469677276634595797e-01
1.285251864322444590e+03 5.482007156340968912e-01
1.285079499032300646e+03 5.324185657906407299e-01
1.284907011410510222e+03 5.451901261258231823e-01
1.284734523788719798e+03 5.496115503967108351e-01
1.284562158498575855e+03 5.602732238605466764e-01
1.284389793208432138e+03 5.357925072459566174e-01
1.284217550249934902e+03 5.526749737883147606e-01
1.284045307291437666e+03 5.608180775774527227e-01
1.283873064332940658e+03 5.538517707513107569e-01
1.283700943706090129e+03 5.630039342568182725e-01
1.283528823079239601e+03 5.517682288829116599e-01
1.283356824784035780e+03 5.601784022934512830e-01
1.283184826488831959e+03 5.580754479789232780e-01
1.283012828193627911e+03 5.550753276233421074e-01
1.282840952230070798e+03 5.609024842054983750e-01
1.282669076266513684e+03 5.629721854090228295e-01
1.282497444966249759e+03 5.630091422188829853e-01
1.282325691334339353e+03 5.639363382656852330e-01
1.282153937702428721e+03 5.510188477426856135e-01
1.281982306402164795e+03 5.543539170294699003e-01
1.281810797433547577e+03 5.648742001361913845e-01
1.281639166133283879e+03 5.504750064800231213e-01
1.281467657164666662e+03 5.545110261818780861e-01
1.281296148196049444e+03 5.606284801050379629e-01
1.281124761559078934e+03 5.522147405363869721e-01
1.280953374922108424e+03 5.401880970718523356e-01
1.280781988285137686e+03 5.541144210473269993e-01
1.280610846311460591e+03 5.564276448594894786e-01
1.280439582006136561e+03 5.520576687244700409e-01
1.280268317700812759e+03 5.438966837450139868e-01
1.280097298058782144e+03 5.409157586574021570e-01
1.279926156085105049e+03 5.400798785779830080e-01
1.279755258774721142e+03 5.506945198693565802e-01
1.279584239132690527e+03 5.528467336123634723e-01
1.279413341822306620e+03 5.580259022489024723e-01
1.279242444511922713e+03 5.511149717423483585e-01
1.279071669533185514e+03 5.431090979023363019e-01
1.278900772222801606e+03 5.468530466897439934e-01
1.278730119575710887e+03 5.473189805706167865e-01
1.278559344596973688e+03 5.537946712246880621e-01
1.278388814281529903e+03 5.484815065774119036e-01
1.278218161634439184e+03 5.400328186857195067e-01
1.278047631318995400e+03 5.519000737190007388e-01
1.277877101003551388e+03 5.483497129810805948e-01
1.277706693019754084e+03 5.363148049947130680e-01
1.277536285035956780e+03 5.506348545065784528e-01
1.277365877052159476e+03 5.477390105594951430e-01
1.277195591400008880e+03 5.554562267042235657e-01
1.277025305747858283e+03 5.571006376075878785e-01
1.276855264759001102e+03 5.479060752554999469e-01
1.276685101438497213e+03 5.503555837343910850e-01
1.276514938117993097e+03 5.532077903673726649e-01
1.276344897129135916e+03 5.483145484911796652e-01
1.276174978471925215e+03 5.462198625377336914e-01
1.276004937483068034e+03 5.600978393053315241e-01
1.275835018825857333e+03 5.354235718319798609e-01
1.275665100168646632e+03 5.551765439596272333e-01
1.275495303843082866e+03 5.426661572535117495e-01
1.275325507517518872e+03 5.525543358270600391e-01
1.275155711191954879e+03 5.413140496400238311e-01
1.274986159529684301e+03 5.480492390785048906e-01
1.274816363204120307e+03 5.536453842367360378e-01
1.274646811541849502e+03 5.469844173488843664e-01
1.274477259879578924e+03 5.476756125870771985e-01
1.274307830548955053e+03 5.592595711890608889e-01
1.274138278886684247e+03 5.584508260954864634e-01
1.273968971887707085e+03 5.607925961762501021e-01
1.273799664888729694e+03 5.583441617822171299e-01
1.273630357889752304e+03 5.455221608436725544e-01
1.273461173222421621e+03 5.536643818021542707e-01
1.273291988555090938e+03 5.507575022091664163e-01
1.273122926219406963e+03 5.575638877095622226e-01
1.273122803887760256e+03 5.556421526434555114e-01
1.272953741552076281e+03 5.545769832433087299e-01
1.272953619220429573e+03 5.516948415276756723e-01
1.272784801548039013e+03 5.573639360811163401e-01
1.272784679216392306e+03 5.660082954652846388e-01
1.272615739212355038e+03 5.523591217616382609e-01
1.272615616880708330e+03 5.619606290397182180e-01
1.272446676876671063e+03 5.503160822512942474e-01
1.272446554545024355e+03 5.541558225280281968e-01
1.272277614540986860e+03 5.483520106367268943e-01
1.272108796868596301e+03 5.571440371906245526e-01
1.271939979196205513e+03 5.543651788074867026e-01
1.271771161523814953e+03 5.629155778317069814e-01
1.271602466183070874e+03 5.557915613492634410e-01
1.271433770842326794e+03 5.593512664253815769e-01
1.271265075501582942e+03 5.419381852630539287e-01
1.271096502492485570e+03 5.545481846931901160e-01
1.270927929483388198e+03 5.682723888423735215e-01
1.270759478805937306e+03 5.579091088883283422e-01
1.270591028128486641e+03 5.589206352114955978e-01
1.270422577451035977e+03 5.610523928579003172e-01
1.270254371436878500e+03 5.606452473699378158e-01
1.270086043091074544e+03 5.490207102941514483e-01
1.269917714745270587e+03 5.431311420777092946e-01
1.269749508731113110e+03 5.667020143817833588e-01
1.269581425048602341e+03 5.606236041540400006e-01
1.269413219034445092e+03 5.734352478590830637e-01
1.269245135351934323e+03 5.863698020293403035e-01
1.269077174001070262e+03 6.081789495467546658e-01
1.268909212650206200e+03 6.405673610106586979e-01
1.268741251299342139e+03 6.599181541318379640e-01
1.268573289948478077e+03 6.562766337350103285e-01
1.268405573260907204e+03 6.303379478824904236e-01
1.268237734241689850e+03 5.985699574982780158e-01
1.268069895222472496e+03 5.871219335629238589e-01
1.267902300866548330e+03 5.713889262408707870e-01
1.267734584178977684e+03 5.852858543331878050e-01
1.267566989823053518e+03 5.768132989131342647e-01
1.267399395467129352e+03 5.695285580743622011e-01
1.267232045774498602e+03 5.728622866730754826e-01
1.267064451418574663e+03 5.606718178567028366e-01
1.266896979394297205e+03 5.636829257344327937e-01
1.266729629701666454e+03 5.764114752731041014e-01
1.266562280009035703e+03 5.738255520518472652e-01
1.266395052648051433e+03 5.645510876319783655e-01
1.266227947618714097e+03 5.752434870178251280e-01
1.266060720257730054e+03 5.722699016170866848e-01
1.265893615228392491e+03 5.763112533677907656e-01
1.265726510199055156e+03 5.713014861595288041e-01
1.265559405169717593e+03 5.646101838425381381e-01
1.265392422472026738e+03 5.626920221381310760e-01
1.265225439774336110e+03 5.735137542106509834e-01
1.265058701739938670e+03 5.680629595104472740e-01
1.264891719042247814e+03 5.600007168472248553e-01
1.264724858676203667e+03 5.739401504935753850e-01
1.264558120641806227e+03 5.677626979990102463e-01
1.264391382607408786e+03 5.792641361316950288e-01
1.264224766904657827e+03 5.730030564727381925e-01
1.264058151201907094e+03 5.692849837358816556e-01
1.263891535499156362e+03 5.658655415903148800e-01
1.263725042128052110e+03 5.599507068725170233e-01
1.263558548756948085e+03 5.544366734217337500e-01
1.263392055385843832e+03 5.697875239376423151e-01
1.263225684346386288e+03 5.615456609005124999e-01
1.263059313306928971e+03 5.568588660564481874e-01
1.262893064599118134e+03 5.519167040010661829e-01
1.262726693559660589e+03 5.564947365589651973e-01
1.262560567183496460e+03 5.641022702389727472e-01
1.262394318475685623e+03 5.604110151997966360e-01
1.262228192099521493e+03 5.595210695830238334e-01
1.262062188055003844e+03 5.543473192617481837e-01
1.261896184010486422e+03 5.563831099777173383e-01
1.261730179965969000e+03 5.559148109431903961e-01
1.261564175921451351e+03 5.493393033293199057e-01
1.261398416540227117e+03 5.520612101646926728e-01
1.261232657159003111e+03 5.601409933360870230e-01
1.261066775446132169e+03 5.383878741045883265e-01
1.260901016064907935e+03 5.629683058143066798e-01
1.260735379015330409e+03 5.493761670872574499e-01
1.260569741965752883e+03 5.380234883623004061e-01
1.260404104916175356e+03 5.319932454751220563e-01
1.260238467866597830e+03 5.378575351657338688e-01
1.260072953148667011e+03 5.498155011814779280e-01
1.259907560762382673e+03 5.400492556593572413e-01
1.259742046044451854e+03 5.509409628482774268e-01
1.259576775989814450e+03 5.507608659830512954e-01
1.259411383603530112e+03 5.482776687527951553e-01
1.259246113548892708e+03 5.522315857021377061e-01
