# Wavelength, Reflectance
1.377824051315233646e+03 2.988370556960855962e-01
1.377624431405672794e+03 3.155301031657548050e-01
1.377424811496111943e+03 3.032006126352653763e-01
1.377225313902672269e+03 2.949897015689086910e-01
1.377025816309232596e+03 2.884018730363215877e-01
1.376826318715792922e+03 3.163312264085144654e-01
1.376626943438474200e+03 3.280144010882791727e-01
1.376427568161155477e+03 2.949647283827240840e-01
1.376228437516078884e+03 3.106441457493301916e-01
1.376029184554881340e+03 3.031226996742906743e-01
1.375830053909804747e+03 3.081700616519608138e-01
1.375630923264728153e+03 2.904490063869978878e-01
1.375431914935772738e+03 3.056813557538096138e-01
1.375233151239059453e+03 3.060671227933074445e-01
1.375034265226224989e+03 3.008385870713820576e-01
1.374835379213390524e+03 2.889413394147714031e-01
1.374636615516677011e+03 3.107896419163224677e-01
1.374437851819963726e+03 3.102511160633777965e-01
1.374239332755492342e+03 3.104819451195590108e-01
1.374040691374900007e+03 3.057952105146699018e-01
1.373842172310428850e+03 2.955083288326432189e-01
1.373643653245957466e+03 3.244676659706106081e-01
1.373445256497607261e+03 3.022757931291799594e-01
1.373246982065378006e+03 2.968180329706189280e-01
1.373048585317027801e+03 3.027894857773306692e-01
1.372850433200919724e+03 2.987046509441439457e-01
1.372652281084811648e+03 3.191946648526360342e-01
1.372454128968703571e+03 2.949686997413710765e-01
1.372256221484837397e+03 3.146422880775968101e-01
1.372058191684850271e+03 3.063735651756864797e-01
1.371860284200984324e+03 3.178902178253448230e-01
1.371662254400997199e+03 3.210883746088720736e-01
1.371464591549373381e+03 3.104448878949944146e-01
1.371266928697749563e+03 3.122969051830714049e-01
1.371069265846125518e+03 2.993609620284052308e-01
1.370871602994501700e+03 3.024932778712131620e-01
1.370673940142877882e+03 3.051177156003867519e-01
1.370476399607375015e+03 3.049113852556590842e-01
1.370279103704114277e+03 3.173367108326630159e-01
1.370081685484732361e+03 3.043190260344040832e-01
1.369884389581471623e+03 3.038371808679122821e-01
1.369687093678210886e+03 2.735388218127155491e-01
1.369489920091071326e+03 2.991555380787294660e-01
1.369292868820052490e+03 3.093376214599507512e-01
1.369095572916791753e+03 3.066962331953124732e-01
1.368898643961894322e+03 3.016276469408177840e-01
1.368701715006996665e+03 3.086255085570624446e-01
1.368504786052099007e+03 3.045332290034649669e-01
1.368307979413322528e+03 3.072467737134638166e-01
1.368111172774546048e+03 3.041067615924140655e-01
1.367914366135769569e+03 3.057338969997849820e-01
1.367717804129235219e+03 2.980478427628580063e-01
1.367521119806579691e+03 2.953134985149789560e-01
1.367324557800045341e+03 3.050396000454806966e-01
1.367128240425752892e+03 2.901954206858943786e-01
1.366931678419218542e+03 3.003924507108813313e-01
1.366735361044926321e+03 3.243840485997310230e-01
1.366538921354512922e+03 3.102558637307774592e-01
1.366342726296341652e+03 3.132263903347124456e-01
1.366146653554291333e+03 3.046586752993982739e-01
1.365950458496120064e+03 3.045120121383969036e-01
1.365754385754069972e+03 3.035884498859508507e-01
1.365558313012019653e+03 3.022073633035975981e-01
1.365362362586090512e+03 3.170440001744955771e-01
1.365166656792403501e+03 3.106186594956620861e-01
1.364970706366474360e+03 2.942854667576017547e-01
1.364775000572787349e+03 3.156664819170869607e-01
1.364579172462979386e+03 3.046482219181541606e-01
1.364383588985413326e+03 2.955627651948225521e-01
1.364188005507847265e+03 3.038800138932055139e-01
1.363992422030281432e+03 2.969160344249056616e-01
1.363796960868836550e+03 3.030271028010093071e-01
1.363601499707391440e+03 3.112610354588314920e-01
1.363406160862067736e+03 3.190298724097407890e-01
1.363210822016743805e+03 3.001551456688394404e-01
1.363015605487541052e+03 3.101029722375541198e-01
1.362820511274459250e+03 3.105343907949369986e-01
1.362625172429135318e+03 3.241525154100620143e-01
1.362430200532174695e+03 2.893354352491812054e-01
1.362235228635213844e+03 3.202461976846919245e-01
1.362040379054374171e+03 3.126911831893134375e-01
1.361845407157413547e+03 3.131941391425777099e-01
1.361650557576573874e+03 3.336152195666835518e-01
1.361455707995734201e+03 3.172483277567449411e-01
1.361260980731015707e+03 3.189594624900383146e-01
1.361066375782418163e+03 3.052865633282158542e-01
1.360871893149941570e+03 3.171214301664015967e-01
1.360677288201344027e+03 2.976882981067722755e-01
1.360482805568867661e+03 3.162625846813941766e-01
1.360288322936391069e+03 3.057408653484250949e-01
1.360093840303914703e+03 3.222931850488477967e-01
1.359899724619801191e+03 3.178345987380318816e-01
1.359705486619566955e+03 3.131166053379080272e-01
1.359511248619332491e+03 3.032151733626811119e-01
1.359317132935219206e+03 3.117917917747978773e-01
1.359123017251105921e+03 3.154027635513902417e-01
1.358929023883113587e+03 3.173351593470696841e-01
1.358735152831242431e+03 3.084020957225753756e-01
1.358541159463250096e+03 3.022659742521501824e-01
1.358347288411378941e+03 3.264204790931275468e-01
1.358153539675628735e+03 2.966701639845301663e-01
1.357959790939878530e+03 3.050687910952769033e-01
1.357766164520249504e+03 3.117812127162969404e-01
1.357572538100620250e+03 3.208073953444810500e-01
1.357379033997112174e+03 3.052603145736432766e-01
1.357185529893604325e+03 3.261894791240693148e-01
1.356992025790096250e+03 3.129670762309666454e-01
1.356798644002709125e+03 3.238364902144824642e-01
1.356605384531443178e+03 3.171699933910389069e-01
1.356412125060177232e+03 3.005097172505489245e-01
1.356218987905032463e+03 2.992828610215432228e-01
1.356025728433766517e+03 3.194320810336159222e-01
1.355832713594742700e+03 3.048067567614254347e-01
1.355639576439597704e+03 3.011553393688516933e-01
1.355446806232816016e+03 2.936636274005803848e-01
1.355253791393792199e+03 3.005816534908016813e-01
1.355060898870889332e+03 3.214064307898269468e-01
1.354868128664107644e+03 3.100784146837178845e-01
1.354675358457325956e+03 3.271254947174436212e-01
1.354482832882786170e+03 3.101722738637734955e-01
1.354290184992125660e+03 3.054432817192394012e-01
1.354097537101464923e+03 2.992293801694365651e-01
1.353905011526925364e+03 3.195004680025216870e-01
1.353712485952385578e+03 3.196480761940468929e-01
1.353520082693967197e+03 3.213551920478976975e-01
1.353327924067790718e+03 3.166167721251657574e-01
1.353135643125493061e+03 3.040647960297095942e-01
1.352943362183195632e+03 3.148937978129334736e-01
1.352751203557019153e+03 3.163995042986271211e-01
1.352559044930842674e+03 3.226463521182019734e-01
1.352367008620787374e+03 3.114628109349963370e-01
1.352175094626853024e+03 3.160847948008895236e-01
1.351983180632918675e+03 2.916666377478114303e-01
1.351791266638984325e+03 3.206184433242248444e-01
1.351599352645049976e+03 3.225574884011951915e-01
1.351407560967236577e+03 3.257733784696494883e-01
1.351215769289423406e+03 3.090129855996165964e-01
1.351024344559973315e+03 3.052550078407159084e-01
1.350832675198280867e+03 3.315165178811566027e-01
1.350641128152709825e+03 3.024463541643298559e-01
1.350449703423259734e+03 3.295245564486746215e-01
1.350258278693809416e+03 3.072289821036715551e-01
1.350066853964359325e+03 3.112238045312587520e-01
1.349875673867151363e+03 3.091575169577551185e-01
1.349684371453822223e+03 3.179603166328891506e-01
1.349493191356614261e+03 3.145739789898330252e-01
1.349302011259406299e+03 3.224777124119524441e-01
1.349110953478319288e+03 3.039724620945731259e-01
1.348919895697232278e+03 3.039930287061594627e-01
1.348728960232266445e+03 3.115403144074160302e-01
1.348538147083421563e+03 3.164349153788910685e-01
1.348347211618455731e+03 3.324609414075797575e-01
1.348156398469610849e+03 3.268574044875880991e-01
1.347965707636886918e+03 3.085145063253011410e-01
1.347775016804163215e+03 3.117333407290578950e-01
1.347584448287560463e+03 3.193405134126470757e-01
1.347393757454836532e+03 3.160163685639652553e-01
1.347203311254354958e+03 3.068798972212998244e-01
1.347012865053873156e+03 3.308855907457157186e-01
1.346822418853391582e+03 3.258206926943774673e-01
1.346632094969030959e+03 3.267395775154369741e-01
1.346441893400791287e+03 3.272212358348603467e-01
1.346251691832551614e+03 3.196080290255010614e-01
1.346061490264312170e+03 3.181494467596757691e-01
1.345871411012193676e+03 3.121448632849514460e-01
1.345681331760075182e+03 3.077966575422284579e-01
1.345491252507956460e+03 3.203935895826464653e-01
1.345301417888080096e+03 3.110612932796620322e-01
1.345111460952082552e+03 2.956121677092819477e-01
1.344921626332206188e+03 3.147731131993427578e-01
1.344731914028450774e+03 3.092750003895250455e-01
1.344542079408574409e+03 3.037592186223531110e-01
1.344352489420940174e+03 3.153157280371181592e-01
1.344162777117184760e+03 3.082384427201582122e-01
1.343973431761792426e+03 3.231320315933897125e-01
1.343783841774158191e+03 3.142930692206561960e-01
1.343594374102644906e+03 3.163646189627425942e-01
1.343405028747252800e+03 3.104822069989550126e-01
1.343215683391860466e+03 3.109634529165721251e-01
1.343026460352589311e+03 3.129068126045564946e-01
1.342837237313318155e+03 3.178519681626379434e-01
1.342648136590168178e+03 3.043525105706479938e-01
1.342458913550897023e+03 3.150773227605945803e-01
1.342269935143867997e+03 3.277454688182878662e-01
1.342080956736838971e+03 3.370008812359233108e-01
1.341891978329809945e+03 3.284465296893157582e-01
1.341703122238901869e+03 3.272696977942940455e-01
1.341514388464114973e+03 3.019372444523412691e-01
1.341325654689328076e+03 3.126276789401123413e-01
1.341136920914541179e+03 3.262095664432553832e-01
1.340948187139754054e+03 3.293619540762668385e-01
1.340759575681088336e+03 3.237862633424717362e-01
1.340571086538543341e+03 3.060106807579574539e-01
1.340382597395998573e+03 3.008510014997222148e-01
1.340194230569574756e+03 3.122553304474541824e-01
1.340005863743151167e+03 3.029066732687553665e-01
1.339817496916727350e+03 3.203812046658163215e-01
1.339629252406424484e+03 3.079456277609202708e-01
1.339441007896121846e+03 3.047515649592908438e-01
1.339252763385819208e+03 3.054737119441005566e-01
1.339064763507758471e+03 3.128988090264452904e-01
1.338876763629697962e+03 3.164681322599253721e-01
1.338688641435516274e+03 3.284967694102385316e-01
1.338500763873576716e+03 3.052416251632978361e-01
1.338312886311637158e+03 3.149619686982993993e-01
1.322361151700449227e+03 3.659091264157300905e-01
1.322178044467230620e+03 3.532250929104814308e-01
1.321994937234012241e+03 3.314216443764010367e-01
1.321811830000793861e+03 3.356307199003948361e-01
1.321628967399817611e+03 3.458807070998330402e-01
1.304842792210796460e+03 3.484644567593557785e-01
1.304664699938541162e+03 3.412840566030004297e-01
1.304486729982407041e+03 3.456785998908376567e-01
1.304308760026272921e+03 3.274790101187245450e-01
1.304130790070138801e+03 3.233253996893724613e-01
1.286940971681638075e+03 3.189683011599830920e-01
1.286768139002588214e+03 3.264978977301368768e-01
1.286595184007417402e+03 3.354322012458882396e-01
1.286422351328367313e+03 3.117552228657340385e-01
1.286249518649317451e+03 3.150354517588767056e-01
1.286076808286388768e+03 3.257605258247375235e-01
1.285904097923459858e+03 3.125434874077430147e-01
1.285731387560531175e+03 3.068246664271065960e-01
1.285558799513723443e+03 3.372170108845621850e-01
1.285386211466915711e+03 3.245124936099399449e-01
1.285213868052349881e+03 3.340267648511746623e-01
1.285041402321663327e+03 3.301421177104912896e-01
1.284868936590976546e+03 3.310224380134627609e-01
1.284696593176410943e+03 3.320854294403280949e-01
1.284524249761845340e+03 3.192209018527448761e-01
1.284352028663400688e+03 3.380172279627360887e-01
1.284179807564956036e+03 3.250832077353160710e-01
1.284007586466511611e+03 3.293011144575997973e-01
1.283835487684187910e+03 3.244686507392071095e-01
1.283663388901864437e+03 3.399414042358033239e-01
1.283491412435661914e+03 3.395345163369310471e-01
1.283319435969459391e+03 3.432302145371936564e-01
1.283147459503257096e+03 3.455378615534744902e-01
1.282975605353175524e+03 3.402137917644036946e-01
1.282803751203094180e+03 3.352362321258264277e-01
1.282632141685254737e+03 3.299172497337085064e-01
1.282460409851294571e+03 3.535360689652174981e-01
1.282288678017334178e+03 3.488499927992976257e-01
1.282117068499494735e+03 3.513897182079340209e-01
1.281945581297776471e+03 3.356117594366805901e-01
1.281773971779937256e+03 3.224956290190003627e-01
1.281602484578218991e+03 3.232455684761501580e-01
1.281430997376500727e+03 3.327959768526843609e-01
1.281259632490903414e+03 3.295901348234580031e-01
1.281088267605306328e+03 3.399840953275840016e-01
1.280916902719709014e+03 3.166864643208701646e-01
1.280745782466353830e+03 3.038447811077355509e-01
1.280574539896877695e+03 3.314240231276474047e-01
1.280403297327401560e+03 3.391638159595917745e-01
1.280232299390167555e+03 3.212859786125568107e-01
1.280061179136812598e+03 3.261988158605361732e-01
1.279890303515699543e+03 3.179513267983720692e-01
1.279719305578465537e+03 3.294663308271316149e-01
1.279548429957352482e+03 3.395085857330285006e-01
1.279377554336239427e+03 3.074467160233097518e-01
1.279206801031247551e+03 3.276604721834654455e-01
1.279035925410134496e+03 3.209961926359055640e-01
1.278865294421263570e+03 3.310894457091758114e-01
1.278694541116271694e+03 3.293727628454840017e-01
1.278524032443521946e+03 3.216566051332848120e-01
1.278353401454651021e+03 3.182730810321785508e-01
1.278182892781901273e+03 3.296772484556819149e-01
1.278012384109151299e+03 3.203908226252282776e-01
1.277841997752522502e+03 3.349298214854148914e-01
1.277671611395893706e+03 3.333087120399785830e-01
1.277501225039265137e+03 3.125847252317444092e-01
1.277330960998757291e+03 3.317841099213267309e-01
1.277160696958249673e+03 3.271570359872166822e-01
1.276990677549983957e+03 3.357156981513785277e-01
1.276820535825597290e+03 3.309950083633090290e-01
1.276650394101210622e+03 3.353795830170487879e-01
1.276480374692945134e+03 3.486162533245821815e-01
1.276310477600800368e+03 3.322675887421208119e-01
1.276140458192534879e+03 3.348441026417827149e-01
1.275970561100390341e+03 3.359590629356802860e-01
1.275800664008245803e+03 3.356536998573645958e-01
1.275630889232222216e+03 3.547790732534594760e-01
1.275461114456198857e+03 3.284317832789331870e-01
1.275291339680175270e+03 3.197761487167242733e-01
1.275121809536393812e+03 3.153368156550938051e-01
1.274952034760370452e+03 3.270003993944051723e-01
1.274782504616588994e+03 3.299865180256312813e-01
1.274612974472807537e+03 3.318672566885149666e-01
1.274443566645147257e+03 3.353895459862168416e-01
1.274274036501365799e+03 3.295649915065527180e-01
1.274104750989826471e+03 3.247990376803108759e-01
1.273935465478287369e+03 3.180406207068524060e-01
1.273766179966748041e+03 3.319957593907524873e-01
1.273597016771329663e+03 3.170013595051078270e-01
1.273427853575911513e+03 3.389997077560942818e-01
1.273258812696614314e+03 3.287644490586788537e-01
1.273258690380493363e+03 3.126135538160301208e-01
1.273089649501196163e+03 3.433751626184174954e-01
1.273089527185074985e+03 3.389710443218075797e-01
1.272920730938019915e+03 3.227605697790872363e-01
1.272920608621898964e+03 3.374383475655095554e-01
1.272751690058722716e+03 3.402422347586651630e-01
1.272751567742601765e+03 3.226347675065157627e-01
1.272582649179425744e+03 3.474941600634793848e-01
1.272582526863304565e+03 3.445601125489201055e-01
1.272413608300128544e+03 3.386613998337165143e-01
1.272244812053073474e+03 3.196751487244368639e-01
1.272076015806018404e+03 3.270657712313535526e-01
1.271907219558963334e+03 3.358124965737926404e-01
1.271738545628029215e+03 3.282340275566794641e-01
1.271569871697095323e+03 3.280668885224262143e-01
1.271401197766161204e+03 3.338332150965187539e-01
1.271232646151348263e+03 3.339160867456968940e-01
1.271064094536535322e+03 3.296867502291825902e-01
1.270895665237843332e+03 3.268617514290691473e-01
1.270727235939151569e+03 3.371579379002869192e-01
1.270558806640459579e+03 3.402042026361814520e-01
1.270390621974009719e+03 3.434321602957203234e-01
1.270222314991438907e+03 3.498602796638039525e-01
1.270054008008868095e+03 3.253610016782631509e-01
1.269885823342418234e+03 3.388760774746632509e-01
1.269717760992089552e+03 3.215677468348018819e-01
1.269549576325639691e+03 3.326035023893212372e-01
1.269381513975311009e+03 3.437282159052551522e-01
1.269213573941103277e+03 3.573408029453075674e-01
1.269045633906895546e+03 3.293148953935560730e-01
1.268877693872688042e+03 3.421533193541249629e-01
1.268709753838480310e+03 3.428335815834629985e-01
1.268542058436514708e+03 3.552839855916359868e-01
1.268374240718428155e+03 3.732331646697563676e-01
1.268206423000341374e+03 3.311097708125568251e-01
1.268038849914496950e+03 3.303264657244102120e-01
1.267871154512531348e+03 3.406875443638445189e-01
1.267703581426686924e+03 3.299018777854502704e-01
1.267536008340842272e+03 3.088950503562060690e-01
1.267368679887239978e+03 3.396423376947017569e-01
1.267201106801395326e+03 3.378191545531186724e-01
1.267033656031671853e+03 3.393544618792850298e-01
1.266866327578069559e+03 3.438569851749481709e-01
1.266698999124467036e+03 3.218616493096022046e-01
1.266531792986985693e+03 3.398313307537085826e-01
1.266364709165625300e+03 3.329911889781841938e-01
1.266197503028143956e+03 3.423161410781657144e-01
1.266030419206783790e+03 3.467052940706105146e-01
1.265863335385423397e+03 3.346752445821754018e-01
1.265696251564063232e+03 3.368278595559924260e-01
1.265529290058823790e+03 3.589878526878519938e-01
1.265362328553584575e+03 3.403438755436140606e-01
1.265195611680587490e+03 3.325732080546277003e-01
1.265028650175348275e+03 3.386857364928595460e-01
1.264861810986230012e+03 3.495552591081864113e-01
1.264695094113232926e+03 3.267519898425325642e-01
1.264528377240235841e+03 3.303464041028055242e-01
1.264361782683359706e+03 3.438329214811004508e-01
1.264195188126483572e+03 3.364422342589608594e-01
1.264028593569607438e+03 3.409933819040674718e-01
1.263862121328852481e+03 3.547139321581811444e-01
1.263695649088097525e+03 3.102017273739639536e-01
1.263529176847342342e+03 3.470600259086548123e-01
1.263362826922708336e+03 3.354803428693226564e-01
1.263196476998074331e+03 3.305861762716065799e-01
1.263030249389561504e+03 3.300314277603964008e-01
1.262863899464927499e+03 3.352837740793401244e-01
1.262697794172535623e+03 3.108245651208514926e-01
1.262531566564022796e+03 3.222992546304769834e-01
1.262365461271630920e+03 3.318307947526552559e-01
1.262199478295359995e+03 3.279833776014603464e-01
1.262033495319089297e+03 3.378755638863226718e-01
1.261867512342818372e+03 3.312111691722034457e-01
1.261701529366547675e+03 3.437935259601075932e-01
1.261535791022518879e+03 3.277269087339884091e-01
1.261370052678490083e+03 3.255879405429674689e-01
1.261204192018340336e+03 3.203637637352410028e-01
1.261038453674311768e+03 3.368689322649187079e-01
1.260872837646404150e+03 3.285790144646383859e-01
1.260707221618496305e+03 3.273237836919059562e-01
1.260541605590588688e+03 3.257562055407247081e-01
1.260375989562681070e+03 3.445155156477636704e-01
1.260210495850894404e+03 3.124353111095517499e-01
1.260045124455228915e+03 3.310773047941202862e-01
1.259879630743442249e+03 3.416134231687915634e-01
1.259714381663897939e+03 3.465808510368960094e-01
1.259549010268232223e+03 3.216945396948104330e-01
1.259383761188687913e+03 3.365893440419986948e-01
