# Wavelength, Reflectance
1.377686677514580197e+03 2.019799827056670272e-01
1.377486873890336710e+03 2.171605346467358200e-01
1.377287070266092996e+03 2.091643907355519305e-01
1.377087389070540894e+03 2.039333486141817753e-01
1.376887707874988564e+03 2.342235481091324567e-01
1.376688026679436234e+03 2.098019428300670897e-01
1.376488467912575288e+03 2.373402326730994494e-01
1.376288909145714570e+03 2.021900238425080598e-01
1.376089595236236164e+03 2.180026693773634006e-01
1.375890158898066602e+03 2.174347509112264099e-01
1.375690844988588424e+03 2.368290585943235438e-01
1.375491531079110018e+03 2.176103904180882731e-01
1.375292339598322997e+03 2.360819793278413070e-01
1.375093392974918743e+03 1.889742339806667060e-01
1.374894323922823105e+03 1.925897399664398824e-01
1.374695254870727467e+03 1.831508679086843172e-01
1.374496308247323213e+03 1.971303194853488150e-01
1.374297361623918960e+03 1.839921713943050430e-01
1.374098659857897246e+03 2.310493421898884014e-01
1.373899835663184376e+03 2.251350270912869933e-01
1.373701133897162663e+03 2.165907865387388664e-01
1.373502432131140949e+03 2.287329399221864623e-01
1.373303852793810847e+03 2.286131489044748166e-01
1.373105395885171674e+03 1.924690309768080920e-01
1.372906816547841345e+03 2.072469399168277993e-01
1.372708482067893783e+03 2.195272800002704416e-01
1.372510147587945994e+03 2.142766257735150282e-01
1.372311813107998432e+03 2.358882081169109413e-01
1.372113723485433411e+03 2.422333702838480041e-01
1.371915511434177006e+03 2.212227293208534062e-01
1.371717421811611985e+03 2.095597159507101848e-01
1.371519209760355807e+03 2.315886250462658447e-01
1.371321364995173326e+03 2.328676553287040152e-01
1.371123520229991072e+03 2.147178444365110683e-01
1.370925675464808592e+03 2.048089867254197227e-01
1.370727830699626338e+03 1.980626806759772651e-01
1.370529985934443857e+03 2.191241433026024088e-01
1.370332263597952760e+03 2.139626961630663460e-01
1.370134786118844431e+03 2.116269282221404091e-01
1.369937186211044718e+03 2.267129555194022650e-01
1.369739708731936389e+03 1.890057135991981829e-01
1.369542231252828060e+03 1.970808691072337415e-01
1.369344876202410887e+03 2.302485069446169041e-01
1.369147643580685099e+03 2.074873028644693418e-01
1.368950166101576770e+03 2.087494146277163454e-01
1.368753055908542365e+03 2.176645908549321717e-01
1.368555945715507960e+03 1.684029478852310802e-01
1.368358835522473555e+03 2.192475234708183007e-01
1.368161847758130534e+03 1.947257168561848384e-01
1.367964859993787286e+03 2.037869501559415597e-01
1.367767872229444265e+03 2.129543029633448048e-01
1.367571129322483785e+03 2.465579962407413173e-01
1.367374263986832148e+03 2.167516115080071193e-01
1.367177521079871667e+03 2.258180360208522086e-01
1.366981023030293954e+03 2.073580820628679600e-01
1.366784280123333474e+03 2.217415345178561092e-01
1.366587782073755761e+03 2.630318489281189276e-01
1.366391161595486665e+03 1.875996135797668163e-01
1.366194785974600109e+03 2.264634052919416995e-01
1.365998532782404936e+03 2.209370197439425587e-01
1.365802157161518608e+03 2.125898823843591912e-01
1.365605903969323435e+03 1.978817713825006541e-01
1.365409650777128263e+03 1.919450920787995063e-01
1.365213520013624475e+03 2.132277980289618291e-01
1.365017634107503227e+03 1.990010008752613191e-01
1.364821503343999439e+03 1.785626386758210615e-01
1.364625617437878418e+03 2.486021180533370956e-01
1.364429609103065786e+03 1.935926146144426041e-01
1.364233845625636150e+03 2.285179868539982118e-01
1.364038082148206286e+03 2.159368737892690959e-01
1.363842318670776422e+03 2.184723405983239886e-01
1.363646677622037942e+03 2.182822454107566645e-01
1.363451036573299461e+03 2.004804373993437916e-01
1.363255517953252138e+03 2.161643295491828265e-01
1.363059999333205042e+03 2.200484335816574599e-01
1.362864603141849102e+03 2.664836797127437817e-01
1.362669329379184774e+03 2.450776315385792270e-01
1.362473810759137450e+03 2.047956816334266239e-01
1.362278659425164278e+03 2.130612586476277326e-01
1.362083508091191106e+03 2.302978711418868785e-01
1.361888479185909318e+03 2.204915732044258059e-01
1.361693327851935919e+03 2.317808857016744606e-01
1.361498298946654131e+03 2.347862468156227678e-01
1.361303270041372343e+03 2.346380383000231384e-01
1.361108363564781712e+03 2.229314312399810483e-01
1.360913579516882464e+03 2.445842004616394227e-01
1.360718917897674601e+03 2.124430182834016745e-01
1.360524133849775353e+03 2.426139335665478680e-01
1.360329472230567490e+03 2.335279108896093914e-01
1.360134810611359626e+03 1.739266020952606739e-01
1.359940148992151762e+03 2.353893092762156802e-01
1.359745854659017823e+03 1.823316769972655460e-01
1.359551437897192500e+03 2.069631419562318886e-01
1.359357021135367404e+03 1.670241917220925965e-01
1.359162726802233465e+03 2.259240026795454326e-01
1.358968432469099525e+03 2.193361605590770369e-01
1.358774260564656970e+03 2.136458955015587413e-01
1.358580211088905571e+03 2.141511278035778676e-01
1.358386039184463016e+03 2.324701668233520035e-01
1.358191989708711844e+03 2.060592915783180379e-01
1.357998062661651829e+03 2.153753832466965557e-01
1.357804135614591814e+03 2.128103525585005318e-01
1.357610330996223183e+03 2.311185317448380683e-01
1.357416526377854552e+03 2.020268542707208403e-01
1.357222844188177305e+03 2.216452372228835677e-01
1.357029161998500058e+03 2.261081867223758146e-01
1.356835479808822811e+03 2.385012801893089118e-01
1.356641920047836720e+03 2.015081601482345275e-01
1.356448482715542241e+03 2.005540140439331376e-01
1.356255045383247534e+03 1.947562656287366023e-01
1.356061730479644211e+03 1.926650424902071890e-01
1.355868293147349505e+03 2.566443440298172285e-01
1.355675100672437566e+03 2.088309630919394366e-01
1.355481785768834243e+03 2.211821502027931374e-01
1.355288838151304844e+03 1.975566799838230081e-01
1.355095645676392905e+03 2.337596506934712104e-01
1.354902575630172350e+03 2.276253644029841150e-01
1.354709628012642952e+03 2.237494008488216390e-01
1.354516680395113553e+03 2.498766094486122302e-01
1.354323977634966923e+03 2.112204909970281097e-01
1.354131152446128908e+03 2.146789806337685569e-01
1.353938327257290894e+03 2.477221706796340350e-01
1.353745624497144263e+03 2.034177656930282463e-01
1.353552921736997632e+03 2.214521614586076603e-01
1.353360341405542158e+03 2.306689658583395419e-01
1.353168005931469452e+03 2.042911750892936751e-01
1.352975548028705362e+03 2.045422346857769524e-01
1.352783090125941499e+03 1.958408520304237843e-01
1.352590754651868792e+03 2.167898471032596308e-01
1.352398419177796086e+03 2.141350132006298590e-01
1.352206206132414536e+03 2.172683992850775736e-01
1.352014115515724598e+03 2.087212465462104372e-01
1.351822024899034432e+03 2.417794020093552154e-01
1.351629934282344493e+03 2.012638824716876940e-01
1.351437843665654327e+03 2.344603007398181893e-01
1.351245875477655545e+03 2.645859458878887516e-01
1.351053907289656991e+03 2.178583652787187130e-01
1.350862306387732133e+03 2.246311898038834409e-01
1.350670460628424735e+03 2.195557420440387153e-01
1.350478737297808721e+03 2.053971454240203498e-01
1.350287136395883863e+03 2.357678856887608365e-01
1.350095535493959233e+03 2.270715666717768311e-01
1.349903934592034375e+03 2.091554846700444947e-01
1.349712578547492285e+03 2.240185967918811860e-01
1.349521100074258811e+03 2.327880405947962139e-01
1.349329744029716721e+03 2.387836483222589568e-01
1.349138387985174631e+03 2.184130399036677272e-01
1.348947154369323925e+03 2.364461862566363537e-01
1.348755920753473220e+03 2.099961138762799218e-01
1.348564809566313670e+03 2.071258947565910447e-01
1.348373820807845505e+03 1.898634529800048709e-01
1.348182709620686182e+03 2.022214676422938451e-01
1.347991720862218017e+03 2.176139133408025450e-01
1.347800854532441235e+03 2.210537213488610875e-01
1.347609988202664454e+03 2.480433438297086346e-01
1.347419244301578829e+03 2.012053342570252756e-01
1.347228377971802047e+03 2.103494501075285905e-01
1.347037756499408033e+03 2.107873738740813629e-01
1.346847135027013792e+03 1.849967640682438907e-01
1.346656513554619778e+03 2.273477777668659328e-01
1.346466014510916921e+03 2.223876381797237900e-01
1.346275637895905447e+03 1.756141722450192399e-01
1.346085261280893974e+03 2.293751256538361372e-01
1.345894884665882273e+03 2.119329864409033037e-01
1.345704630479562184e+03 2.064618235884951303e-01
1.345514376293242094e+03 2.188400156752758063e-01
1.345324122106921777e+03 2.075584691236480039e-01
1.345134112777984456e+03 2.021311306495200688e-01
1.344943981020355523e+03 2.351293991132151762e-01
1.344753971691417973e+03 1.797663419766007409e-01
1.344564084791171808e+03 2.308648161896215967e-01
1.344374075462234259e+03 2.317447899722920590e-01
1.344184310990679478e+03 1.970972068683605471e-01
1.343994424090433313e+03 2.099124862623566734e-01
1.343804904476261072e+03 2.347338001346509773e-01
1.343615140004706063e+03 2.386416028341440398e-01
1.343425497961842666e+03 2.127268097479921849e-01
1.343235978347670425e+03 2.015523177371408015e-01
1.343046458733498184e+03 2.055042012754971503e-01
1.342857061548017327e+03 2.153418447401389546e-01
1.342667664362536470e+03 1.983595178418792460e-01
1.342478389605746770e+03 2.112796248960704393e-01
1.342288992420265913e+03 2.068843990047985748e-01
1.342099840092167597e+03 2.086369627601813992e-01
1.341910687764069507e+03 2.191582082289559308e-01
1.341721535435971191e+03 2.084200278878871604e-01
1.341532505536564258e+03 2.033479038062391553e-01
1.341343598065848710e+03 2.308652150538375858e-01
1.341154690595133161e+03 2.342468064136462580e-01
1.340965783124417612e+03 2.344992933060988938e-01
1.340776875653702064e+03 2.294112932488334977e-01
1.340588090611677671e+03 2.188408874992963105e-01
1.340399427998344663e+03 1.966203992319706662e-01
1.340210765385011882e+03 2.249544790106841330e-01
1.340022225200370258e+03 2.213071774583812990e-01
1.339833685015728634e+03 1.854288813852620621e-01
1.339645144831087009e+03 1.852036594175059669e-01
1.339456727075136769e+03 1.994420594620629206e-01
1.339268309319186528e+03 2.549366931117238444e-01
1.339079891563236060e+03 1.915722766585226389e-01
1.338891718664668588e+03 2.102105480169227936e-01
1.338703545766100888e+03 2.203613601332472527e-01
1.338515250438841804e+03 2.280375028308384289e-01
1.338327199968965715e+03 2.233570534187017953e-01
1.338139149499089399e+03 2.065472056937038836e-01
1.322172734148536847e+03 2.364015471036089167e-01
1.321989458397622229e+03 2.588994673784645872e-01
1.321806182646707612e+03 2.551068727210344944e-01
1.321622906895792994e+03 2.599021555195440425e-01
1.321439876002260917e+03 2.292248697228531085e-01
1.304638252119484378e+03 2.242633810426231111e-01
1.304459995944914226e+03 2.355293363488541736e-01
1.304281862199035231e+03 2.579337672844412288e-01
1.304103728453156236e+03 1.836642338530789509e-01
1.303925594707277469e+03 2.233853673858916533e-01
1.286719956143125955e+03 2.191881021729663037e-01
1.286546964402282583e+03 1.713009051768558666e-01
1.286373850232748055e+03 2.390618500959405812e-01
1.286200858491904910e+03 2.250119120361008807e-01
1.286027866751061538e+03 1.941543756211447092e-01
1.285854997438909777e+03 2.311360223323246921e-01
1.285682128126757789e+03 2.284424668125116242e-01
1.285509258814605801e+03 2.399623965015971472e-01
1.285336511931145196e+03 2.318794449239939826e-01
1.285163765047684592e+03 2.011094789287740381e-01
1.284991263021606756e+03 2.242407204688420252e-01
1.284818638566837535e+03 2.075286559627706473e-01
1.284646014112068087e+03 2.023597119863784766e-01
1.284473512085990251e+03 2.030832463868210425e-01
1.284301010059912414e+03 2.151292770447791880e-01
1.284128630462525734e+03 2.502037708160582130e-01
1.283956250865139054e+03 2.508098003680834243e-01
1.283783871267752374e+03 2.372854644964516591e-01
1.283611614099057078e+03 1.888282736985378019e-01
1.283439356930362010e+03 1.927855088217543811e-01
1.283267222190357870e+03 2.032249974568265949e-01
1.283095087450353958e+03 2.382561434583086724e-01
1.282922952710350046e+03 2.319975034394718971e-01
1.282750940399037290e+03 1.831606160830244190e-01
1.282578928087724762e+03 2.270530027735320755e-01
1.282407160633794774e+03 2.367767190085892648e-01
1.282235270751173402e+03 2.305324848575669716e-01
1.282063380868552031e+03 2.264122626041731312e-01
1.281891613414622043e+03 2.596324054276113458e-01
1.281719968389383439e+03 2.484017126946418963e-01
1.281548200935453451e+03 2.317193171861646750e-01
1.281376555910214847e+03 2.427764894669709739e-01
1.281204910884976243e+03 2.373249641979242597e-01
1.281033388288428796e+03 2.319578939912267934e-01
1.280861865691881576e+03 1.850377965170536820e-01
1.280690343095334129e+03 2.562742520459331264e-01
1.280519065356169449e+03 2.718917689654302694e-01
1.280347665188313385e+03 2.359183959517459073e-01
1.280176265020457549e+03 1.916466344595066373e-01
1.280005109709984026e+03 2.224625680450867393e-01
1.279833831970819347e+03 2.130435207981666856e-01
1.279662799089037435e+03 2.182124707464168645e-01
1.279491643778564139e+03 2.064038793602496757e-01
1.279320610896782000e+03 1.975094981205608446e-01
1.279149578014999861e+03 2.169751438378697828e-01
1.278978667561909333e+03 2.334702965307248468e-01
1.278807634680127194e+03 2.272391922500726913e-01
1.278636846655727823e+03 1.844803840604871126e-01
1.278465936202637067e+03 2.663468631969653777e-01
1.278295270606929080e+03 2.151839877259751621e-01
1.278124482582529708e+03 2.007448880404112956e-01
1.277953816986821721e+03 2.060565483477050097e-01
1.277783151391113506e+03 2.142160709865115475e-01
1.277612608224096903e+03 2.477869869461378216e-01
1.277442065057080072e+03 2.307573323866294324e-01
1.277271521890063468e+03 2.475979049313127844e-01
1.277101101151738021e+03 2.193882252752802908e-01
1.276930680413412574e+03 2.220348283111386600e-01
1.276760504532469895e+03 2.302199408686920745e-01
1.276590206222835832e+03 2.468334818643402595e-01
1.276419907913201769e+03 2.467626782814261455e-01
1.276249732032258862e+03 2.158080107610179654e-01
1.276079678580007567e+03 2.241337956003265630e-01
1.275909502699064888e+03 2.491007178633519448e-01
1.275739449246813365e+03 2.207902620269737437e-01
1.275569395794561842e+03 2.625584259634465290e-01
1.275399464771001931e+03 2.681302198925852309e-01
1.275229533747441792e+03 2.374107697465114852e-01
1.275059602723881653e+03 2.178988221046489759e-01
1.274889916557704282e+03 2.010423927456369275e-01
1.274719985534144143e+03 2.233567178718499635e-01
1.274550299367966545e+03 2.177533716711828049e-01
1.274380613201789174e+03 2.348326181511704580e-01
1.274211049464302960e+03 2.295958644959090189e-01
1.274041363298125589e+03 2.802559643479458074e-01
1.273871921989330758e+03 2.293897437923814453e-01
1.273702480680535928e+03 2.371669160467540505e-01
1.273533039371741324e+03 2.421919752341870902e-01
1.273363720491637650e+03 2.335687413578041161e-01
1.273194401611534204e+03 2.530876411813836602e-01
1.273025205160122141e+03 2.056171783387378826e-01
1.273025082731430757e+03 2.056171351570155181e-01
1.272855886280018694e+03 2.390714820644450622e-01
1.272855763851327310e+03 2.474500734157514814e-01
1.272686812257297788e+03 2.445948807575593908e-01
1.272686689828606404e+03 2.418023370604452937e-01
1.272517615805885725e+03 2.277355773703728659e-01
1.272517493377194342e+03 2.389014722921860012e-01
1.272348419354473435e+03 2.583637162729729431e-01
1.272348296925782279e+03 2.527817882606634425e-01
1.272179222903061373e+03 2.387971094478596179e-01
1.272010271309031850e+03 2.332678808642712487e-01
1.271841319715002328e+03 2.277134660960053736e-01
1.271672368120972806e+03 2.695395678165599662e-01
1.271503538955634667e+03 2.330685506008556562e-01
1.271334709790296529e+03 2.245766251383289336e-01
1.271165880624958390e+03 2.161403648894629770e-01
1.270997173888311636e+03 2.440675272456916955e-01
1.270828467151664654e+03 2.246546272199143324e-01
1.270659882843709283e+03 2.191382180667669766e-01
1.270491298535753685e+03 2.219382721202858011e-01
1.270322714227798087e+03 2.275866031762019404e-01
1.270154374777225257e+03 1.802741650199425338e-01
1.269985912897961043e+03 2.309316294169092287e-01
1.269817451018696829e+03 2.649303443139212066e-01
1.269649111568123999e+03 2.230474887789294924e-01
1.269480894546242553e+03 2.485930340885893486e-01
1.269312555095669723e+03 2.294146872618008648e-01
1.269144338073788049e+03 2.637786147196156672e-01
1.268976243480597986e+03 2.329208894160609555e-01
1.268808148887407697e+03 2.641081912284697353e-01
1.268640054294217407e+03 2.790106066304487431e-01
1.268471959701027345e+03 3.206905143309522477e-01
1.268304109965219595e+03 3.310642685945397456e-01
1.268136137800720689e+03 2.707781122232661430e-01
1.267968165636222011e+03 2.667419538633947762e-01
1.267800438329105646e+03 2.365848588420953746e-01
1.267632588593298124e+03 2.608936434183943276e-01
1.267464861286181758e+03 2.605707671832303007e-01
1.267297133979065620e+03 2.575213531445423309e-01
1.267129651529332023e+03 2.516565688319580274e-01
1.266961924222215885e+03 2.654375544246585505e-01
1.266794319343790903e+03 2.205400911923492135e-01
1.266626836894057305e+03 2.542797751716563970e-01
1.266459354444323708e+03 2.712527703551947389e-01
1.266291994423281494e+03 2.461241253354270742e-01
1.266124756830930437e+03 2.127231039529719481e-01
1.265957396809888223e+03 2.270579474503938155e-01
1.265790159217537393e+03 2.269849344913960343e-01
1.265622921625186336e+03 2.240567668350811059e-01
1.265455684032835507e+03 2.471194698568137671e-01
1.265288568869175833e+03 2.679643037453362520e-01
1.265121453705516160e+03 2.288397047419103991e-01
1.264954583399239255e+03 2.400017032061480815e-01
1.264787468235579581e+03 2.616636897729570088e-01
1.264620475500611292e+03 2.749955557919651072e-01
1.264453605194334386e+03 2.475185519139520007e-01
1.264286734888057481e+03 2.576456704660626817e-01
1.264119987010471959e+03 2.359506279839126974e-01
1.263953239132886210e+03 2.446154922935737941e-01
1.263786491255300689e+03 2.720311532657885834e-01
1.263619865806406324e+03 2.257450901763892737e-01
1.263453240357511959e+03 2.259223161321855244e-01
1.263286614908617594e+03 2.323181016002298371e-01
1.263120111888414613e+03 2.411595050317599520e-01
1.262953608868211631e+03 2.579654464712787254e-01
1.262787228276700034e+03 2.462021568406485561e-01
1.262620725256497053e+03 2.400358475630253174e-01
1.262454467093676840e+03 2.678830087547404148e-01
1.262288086502165015e+03 2.619039305199329926e-01
1.262121828339344802e+03 2.369418530170220027e-01
1.261955692605215745e+03 2.299453656605012775e-01
1.261789556871086688e+03 1.857098459788342204e-01
1.261623421136957859e+03 2.149823797538748804e-01
1.261457285402828802e+03 2.229568782457200249e-01
1.261291394526082513e+03 2.326670539453983000e-01
1.261125503649335997e+03 2.311612850417017473e-01
1.260959490343898324e+03 2.447230765821326592e-01
1.260793599467152035e+03 1.715207003599251989e-01
1.260627831019096902e+03 2.114288702490949301e-01
1.260462062571041997e+03 2.059378780616308302e-01
1.260296294122986865e+03 2.652817536361941619e-01
1.260130525674931960e+03 2.140513291098493087e-01
1.259964879655568211e+03 1.853104123963641992e-01
1.259799356064895846e+03 2.383722051799770092e-01
1.259633710045532098e+03 2.357200436328506510e-01
1.259468308883551117e+03 2.079568348368129593e-01
1.259302785292878752e+03 2.025308786394639515e-01
1.259137384130897772e+03 2.223298165069514665e-01
