# Wavelength, Reflectance
1.377772231315062527e+03 3.470777012700927977e-01
1.377572757439328370e+03 3.501489157816046194e-01
1.377373283563594441e+03 3.615149381437335885e-01
1.377173931914499917e+03 3.550600233685750617e-01
1.376974580265405393e+03 3.467653804927064987e-01
1.376775228616310642e+03 3.564324047379305860e-01
1.376575999193855750e+03 3.527444108655305444e-01
1.376376769771400632e+03 3.622339842599502369e-01
1.376177784802224778e+03 3.524985078606924782e-01
1.375978677606409292e+03 3.558465703826636517e-01
1.375779692637233438e+03 3.503565121666419868e-01
1.375580707668057585e+03 3.563595586693998341e-01
1.375381844925521136e+03 3.558468660481113321e-01
1.375183226636263953e+03 3.544419903127007943e-01
1.374984486120367137e+03 3.455516370375603108e-01
1.374785745604470094e+03 3.524530501896935841e-01
1.374587127315212911e+03 3.488669309068458957e-01
1.374388509025955727e+03 3.518376389113358482e-01
1.374190135189977354e+03 3.589638985442789032e-01
1.373991639127359576e+03 3.554646052204046280e-01
1.373793265291381431e+03 3.592394584573676553e-01
1.373594891455403285e+03 3.510391505134527468e-01
1.373396639846064545e+03 3.595597072586900200e-01
1.373198510463365437e+03 3.578691745430288007e-01
1.373000258854026924e+03 3.462550399464554562e-01
1.372802251697967222e+03 3.518595886087836355e-01
1.372604244541907747e+03 3.440986915367341692e-01
1.372406237385848044e+03 3.535041325835753256e-01
1.372208474683067607e+03 3.528050023101179100e-01
1.372010589753647537e+03 3.450760822691683605e-01
1.371812827050867099e+03 3.403546537801632188e-01
1.371614942121447029e+03 3.474812733665508246e-01
1.371417423871945630e+03 3.451560673214819075e-01
1.371219905622444230e+03 3.457447460191636623e-01
1.371022387372942831e+03 3.533334817718031262e-01
1.370824869123441431e+03 3.589423498424809122e-01
1.370627350873940031e+03 3.526852421058643272e-01
1.370429954851078264e+03 3.572996484385945748e-01
1.370232803281495535e+03 3.454294142442762561e-01
1.370035529485273173e+03 3.438662793036830756e-01
1.369838377915690444e+03 3.433170510525452856e-01
1.369641226346107487e+03 3.445282476003320160e-01
1.369444197003164390e+03 3.566569214381101749e-01
1.369247289886860699e+03 3.618574938331938218e-01
1.369050138317277970e+03 3.536640954962148031e-01
1.368853353427613683e+03 3.528790010829259138e-01
1.368656568537949624e+03 3.531556856239013720e-01
1.368459783648285566e+03 3.542723091465319607e-01
1.368263120985260912e+03 3.551188660229497862e-01
1.368066458322236258e+03 3.629609258100170432e-01
1.367869795659211604e+03 3.586275823069098867e-01
1.367673377449466216e+03 3.551842290486518783e-01
1.367476837013080967e+03 3.414142042572591018e-01
1.367280418803335579e+03 3.512952420953228683e-01
1.367084245046869228e+03 3.535669159649959536e-01
1.366887826837123612e+03 3.538224968680845905e-01
1.366691653080657261e+03 3.608978586141374234e-01
1.366495357097551278e+03 3.476284708676687929e-01
1.366299305567724332e+03 3.486533556558723546e-01
1.366103376264537019e+03 3.479165824067527724e-01
1.365907324734710073e+03 3.459643763131007299e-01
1.365711395431522760e+03 3.554324078062444658e-01
1.365515466128335447e+03 3.552164890636311245e-01
1.365319659051787539e+03 3.602395062600727282e-01
1.365124096428518897e+03 3.597986118871704941e-01
1.364928289351971216e+03 3.575395341001105787e-01
1.364732726728702346e+03 3.500264451226006712e-01
1.364537041878794071e+03 3.505734799371853505e-01
1.364341601482165061e+03 3.533950482618905542e-01
1.364146161085535823e+03 3.550673744502669815e-01
1.363950720688906586e+03 3.550540975530939170e-01
1.363755402518916981e+03 3.464287331297549732e-01
1.363560084348927376e+03 3.480721939336620663e-01
1.363364888405577176e+03 3.463969466469790648e-01
1.363169692462227204e+03 3.512120323933753951e-01
1.362974618745516636e+03 3.563236232711520235e-01
1.362779667255445702e+03 3.502894799466713116e-01
1.362584471312095502e+03 3.543273403632499763e-01
1.362389642048664200e+03 3.531780906348456206e-01
1.362194812785232671e+03 3.504044687232656941e-01
1.362000105748440774e+03 3.504416521752046765e-01
1.361805276485009244e+03 3.547284503815230639e-01
1.361610569448217348e+03 3.535238737330686498e-01
1.361415862411425451e+03 3.504543346371901680e-01
1.361221277601273187e+03 3.530373581943163641e-01
1.361026815017760327e+03 3.513246816086187385e-01
1.360832474660886874e+03 3.525040270039441204e-01
1.360638012077374242e+03 3.468570915493319196e-01
1.360443671720500788e+03 3.599742952568222853e-01
1.360249331363627562e+03 3.503453350865370908e-01
1.360054991006754335e+03 3.565904703043129009e-01
1.359861017329799552e+03 3.546169926537718897e-01
1.359666921426205363e+03 3.516410930995995665e-01
1.359472825522611174e+03 3.503480750499177732e-01
1.359278851845656618e+03 3.554159770402547935e-01
1.359084878168701835e+03 3.450564271517918002e-01
1.358891026718386911e+03 3.530753982301998994e-01
1.358697297494711165e+03 3.590754663519879486e-01
1.358503446044396014e+03 3.499597372804885143e-01
1.358309716820720496e+03 3.602226922151791078e-01
1.358116109823684610e+03 3.614264802864801673e-01
1.357922502826648497e+03 3.544924845533071744e-01
1.357729018056252016e+03 3.541302131760606930e-01
1.357535533285855536e+03 3.550777479306043150e-01
1.357342170742098688e+03 3.513226722623819520e-01
1.357148808198341612e+03 3.571596022192474185e-01
1.356955445654584764e+03 3.506350449885666243e-01
1.356762205337467321e+03 3.528648185986140717e-01
1.356569087246989511e+03 3.493190816230523077e-01
1.356375969156511701e+03 3.459698027791661135e-01
1.356182973292673296e+03 3.517312565194538609e-01
1.355989855202195486e+03 3.534406014159562348e-01
1.355796981564996713e+03 3.541035222193851251e-01
1.355603985701158308e+03 3.509088597335753290e-01
1.355411356517238573e+03 3.566346014546541987e-01
1.355218482880039801e+03 3.552221769734020818e-01
1.355025731469480661e+03 3.507710770989762028e-01
1.354833102285560926e+03 3.456645859246102459e-01
1.354640473101641192e+03 3.566055702690979490e-01
1.354448088371000722e+03 3.486970249099743402e-01
1.354255581413720620e+03 3.604665200601837038e-01
1.354063074456440518e+03 3.587885153780608904e-01
1.353870689725799821e+03 3.529342010044345668e-01
1.353678304995159124e+03 3.578447075707458791e-01
1.353486042491158059e+03 3.536022275803644699e-01
1.353294024440436260e+03 3.559985159775195251e-01
1.353101884163074601e+03 3.538770341075238024e-01
1.352909743885713169e+03 3.553175182424491707e-01
1.352717725834991143e+03 3.552099788920056733e-01
1.352525707784269343e+03 3.577272875629232129e-01
1.352333811960186722e+03 3.521905312788418674e-01
1.352142038362743961e+03 3.613183823344996992e-01
1.351950264765300972e+03 3.585043574464868987e-01
1.351758491167858210e+03 3.519902001867233343e-01
1.351566717570415221e+03 3.568279813617759588e-01
1.351375066199611865e+03 3.563707167136164200e-01
1.351183414828808509e+03 3.503141665054433918e-01
1.350992130137923823e+03 3.508683517145149700e-01
1.350800600993760099e+03 3.450332423418509542e-01
1.350609194076235781e+03 3.495100539091954839e-01
1.350417909385351095e+03 3.488219672263158655e-01
1.350226624694466409e+03 3.416382146750889248e-01
1.350035340003581723e+03 3.552006549753170539e-01
1.349844299765976075e+03 3.480584702113405648e-01
1.349653137301730794e+03 3.519863065989971562e-01
1.349462097064125373e+03 3.488297513059505084e-01
1.349271056826519725e+03 3.482286766667579414e-01
1.349080138815553482e+03 3.539228203334595646e-01
1.348889220804587467e+03 3.554461767685443974e-01
1.348698425020260856e+03 3.571619748995607524e-01
1.348507751462573879e+03 3.512720314101642205e-01
1.348316955678247496e+03 3.545736216623073811e-01
1.348126282120560518e+03 3.539287516029133163e-01
1.347935730789512945e+03 3.528432097992516003e-01
1.347745179458465600e+03 3.518557189709438093e-01
1.347554750354057660e+03 3.482818260365466156e-01
1.347364199023010087e+03 3.468288179651169423e-01
1.347173892145241780e+03 3.448097412376106563e-01
1.346983585267473472e+03 3.544171372673212694e-01
1.346793278389704938e+03 3.549184737570983961e-01
1.346603093738576263e+03 3.495739018645853124e-01
1.346413031314086993e+03 3.512490199767659416e-01
1.346222968889597723e+03 3.540402762388926705e-01
1.346032906465108454e+03 3.554588316834501049e-01
1.345842966267258589e+03 3.542345295491313162e-01
1.345653026069408952e+03 3.578115943585876702e-01
1.345463085871559088e+03 3.487240730495638208e-01
1.345273390126988488e+03 3.552564358094746910e-01
1.345083572155778256e+03 3.524544232094286578e-01
1.344893876411207657e+03 3.501486992539051268e-01
1.344704302893276463e+03 3.433653508992636216e-01
1.344514607148705863e+03 3.461218219206744773e-01
1.344325155857414302e+03 3.507107921003894124e-01
1.344135582339483108e+03 3.539407408866649951e-01
1.343946375501470811e+03 3.462338253856447334e-01
1.343756924210179250e+03 3.443556391520586901e-01
1.343567595145527093e+03 3.514281902197990415e-01
1.343378388307514570e+03 3.454416742474730184e-01
1.343189181469502273e+03 3.429119083259477563e-01
1.343000096858129154e+03 3.498040861753139996e-01
1.342811012246756263e+03 3.490398625534259502e-01
1.342622049862023005e+03 3.513730241586972003e-01
1.342432965250649886e+03 3.552731436561117895e-01
1.342244125092556033e+03 3.478675997374330864e-01
1.342055284934462179e+03 3.545636460853018312e-01
1.341866444776368326e+03 3.504584010240832659e-01
1.341677726844914105e+03 3.575053072528814324e-01
1.341489131140099289e+03 3.549263710609107392e-01
1.341300535435284473e+03 3.458849917293692067e-01
1.341111939730469885e+03 3.442623343900428901e-01
1.340923344025655069e+03 3.541441154283352932e-01
1.340734870547479886e+03 3.504259466127725431e-01
1.340546519295944108e+03 3.490465068678662575e-01
1.340358168044408558e+03 3.504608919611008622e-01
1.340169939019512412e+03 3.494385221569937250e-01
1.339981709994616267e+03 3.533405474427026571e-01
1.339793480969720122e+03 3.578992186376133144e-01
1.339605374171463382e+03 3.485489988575676823e-01
1.339417267373206869e+03 3.488306573822696488e-01
1.339229160574950356e+03 3.425232671838626120e-01
1.339041298229972654e+03 3.546233472102277573e-01
1.338853435884995179e+03 3.539078417272182864e-01
1.338665451313378298e+03 3.468180347191602841e-01
1.338477711195040229e+03 3.510027965075160905e-01
1.338289971076702159e+03 3.569714767796124955e-01
1.322349906107348488e+03 3.576149484271092804e-01
1.322166932827952678e+03 3.570055089664952996e-01
1.321983959548556868e+03 3.492105407500076253e-01
1.321800986269161058e+03 3.444441945770647107e-01
1.321618257443044286e+03 3.530754391255013225e-01
1.304844362338728615e+03 3.643943551325828922e-01
1.304666400351554103e+03 3.615745025694314663e-01
1.304488560591018995e+03 3.557650903862912828e-01
1.304310720830484115e+03 3.594694099022296419e-01
1.304132881069949008e+03 3.599418706543964230e-01
1.286955638055141435e+03 3.600242997918929877e-01
1.286782931813467258e+03 3.555848607051953492e-01
1.286610103345153675e+03 3.504070340648943183e-01
1.286437397103479498e+03 3.607988734835653744e-01
1.286264690861805320e+03 3.546485368862446474e-01
1.286092106846770548e+03 3.627381920262656712e-01
1.285919522831736003e+03 3.629071086187362072e-01
1.285746938816701231e+03 3.605599230409886058e-01
1.285574477028306319e+03 3.507683419825352589e-01
1.285402015239911179e+03 3.567383972819638815e-01
1.285229797904795078e+03 3.631572387553534398e-01
1.285057458343039571e+03 3.624962983112382520e-01
1.284885118781284064e+03 3.568884826752289907e-01
1.284712901446167962e+03 3.573614046192055138e-01
1.284540684111052087e+03 3.680262872007253883e-01
1.284368589002575618e+03 3.627679932913641103e-01
1.284196493894099149e+03 3.648550780525982584e-01
1.284024398785622679e+03 3.608425306352853190e-01
1.283852425903785615e+03 3.702169904913303333e-01
1.283680453021948779e+03 3.667226122303325897e-01
1.283508602366751347e+03 3.709546098942927972e-01
1.283336751711553916e+03 3.654409949480823538e-01
1.283164901056356484e+03 3.771406805166294118e-01
1.282993172627798685e+03 3.776172180121167843e-01
1.282821444199240887e+03 3.740988989955947863e-01
1.282649960223962125e+03 3.755783200132793986e-01
1.282478354022043959e+03 3.860173216974115418e-01
1.282306747820125565e+03 3.691825087525928972e-01
1.282135263844846804e+03 3.623452501184502017e-01
1.281963902096207676e+03 3.637030226407725331e-01
1.281792418120928915e+03 3.551876594802896858e-01
1.281621056372289559e+03 3.566726087457344208e-01
1.281449694623650430e+03 3.677525297461622378e-01
1.281278455101650707e+03 3.615268088097200461e-01
1.281107215579650983e+03 3.569724678795258010e-01
1.280935976057651487e+03 3.595675413756018735e-01
1.280764980988930802e+03 3.718066757139236178e-01
1.280593863693570711e+03 3.543295069244922213e-01
1.280422746398210620e+03 3.621452802523510428e-01
1.280251873556129567e+03 3.621351590119601949e-01
1.280080878487408881e+03 3.609188136676373393e-01
1.279910127871967461e+03 3.594798046343897213e-01
1.279739255029886408e+03 3.583119725510258702e-01
1.279568504414444988e+03 3.656819384357973268e-01
1.279397753799003340e+03 3.669556231681050940e-01
1.279227125410201552e+03 3.629325115482234243e-01
1.279056374794759904e+03 3.556993022861342779e-01
1.278885868632597521e+03 3.586093830456592024e-01
1.278715240243795506e+03 3.583908086209703359e-01
1.278544856308272756e+03 3.606875743182544336e-01
1.278374350146110373e+03 3.505533328546489580e-01
1.278203966210587396e+03 3.661999946044182663e-01
1.278033582275064646e+03 3.561081867978126980e-01
1.277863320566181301e+03 3.539083318663433508e-01
1.277693058857297956e+03 3.589272748299599525e-01
1.277522797148414611e+03 3.634408880668003050e-01
1.277352657666170899e+03 3.595609750468949373e-01
1.277182518183926959e+03 3.542255875254547992e-01
1.277012623154962284e+03 3.558420724812814684e-01
1.276842605899358205e+03 3.574791924174788305e-01
1.276672588643753897e+03 3.613051916842844880e-01
1.276502693614789223e+03 3.509858080094400146e-01
1.276332920812463954e+03 3.534505167635561551e-01
1.276163025783499279e+03 3.614074060653836851e-01
1.275993252981174237e+03 3.610336534255174090e-01
1.275823480178848968e+03 3.549544253356775592e-01
1.275653829603163331e+03 3.504773505897778030e-01
1.275484179027477921e+03 3.551264325236449526e-01
1.275314528451792285e+03 3.636728050925968070e-01
1.275145122329385686e+03 3.546885080321479644e-01
1.274975471753700049e+03 3.641821822815507481e-01
1.274806065631293450e+03 3.559060535722508023e-01
1.274636659508887078e+03 3.576399503045805117e-01
1.274467375613120112e+03 3.646889922101873571e-01
1.274297969490713513e+03 3.590035204931887325e-01
1.274128807821586179e+03 3.515768179638693036e-01
1.273959646152458618e+03 3.596183530081396573e-01
1.273790484483331284e+03 3.562340116157137748e-01
1.273621445040843355e+03 3.603770746658302992e-01
1.273452405598355426e+03 3.552502493139292894e-01
1.273283488382507130e+03 3.559412786159601993e-01
1.273283366155867498e+03 3.616917496247294417e-01
1.273114448940019201e+03 3.597073394777819955e-01
1.273114326713379569e+03 3.616237507025879538e-01
1.272945653950810311e+03 3.622014418767802169e-01
1.272945531724170905e+03 3.628400341521111905e-01
1.272776736734962014e+03 3.646231967247707262e-01
1.272776614508322382e+03 3.601533902456154346e-01
1.272607819519113718e+03 3.594355113114964806e-01
1.272607697292474086e+03 3.607121987780725347e-01
1.272438902303265195e+03 3.562149848538140318e-01
1.272270229540695937e+03 3.607827861501114453e-01
1.272101556778126678e+03 3.608483185450817587e-01
1.271932884015557420e+03 3.671743359375030935e-01
1.271764333479627794e+03 3.618041180872106910e-01
1.271595782943698168e+03 3.571596927004221378e-01
1.271427232407768315e+03 3.545114347649101494e-01
1.271258804098478095e+03 3.635341222214900636e-01
1.271090375789187874e+03 3.535140473973923392e-01
1.270922069706537286e+03 3.619354407158725251e-01
1.270753763623886698e+03 3.677159386327074619e-01
1.270585457541236110e+03 3.620934532951012308e-01
1.270417395911864560e+03 3.573242319779594278e-01
1.270249212055853377e+03 3.649418058087160466e-01
1.270081028199842422e+03 3.610309620955661214e-01
1.269912966570470871e+03 3.561693933588126471e-01
1.269745027167738726e+03 3.636685187614401848e-01
1.269576965538367176e+03 3.592845261933052536e-01
1.269409026135635258e+03 3.600877453775023773e-01
1.269241208959542746e+03 3.597116586061609445e-01
1.269073391783450234e+03 3.695949658078795386e-01
1.268905574607357721e+03 3.686956910848114832e-01
1.268737757431265436e+03 3.749620449039232639e-01
1.268570184708451961e+03 3.652452788138795814e-01
1.268402489758999081e+03 3.598767425750895588e-01
1.268234794809546202e+03 3.615717816670420137e-01
1.268067344313372359e+03 3.552022671774078266e-01
1.267899771590558885e+03 3.561751140388899062e-01
1.267732321094385043e+03 3.589680628145813235e-01
1.267564870598211201e+03 3.612353428455730153e-01
1.267397664555316396e+03 3.621926057754647488e-01
1.267230214059142554e+03 3.644078930867001298e-01
1.267062885789608345e+03 3.606399578078646750e-01
1.266895679746713540e+03 3.530339954963999660e-01
1.266728473703818736e+03 3.622520313423127636e-01
1.266561389887563564e+03 3.651135887085348308e-01
1.266394428297948025e+03 3.619080156005990978e-01
1.266227344481692853e+03 3.566527086859727080e-01
1.266060382892077087e+03 3.560398627885458245e-01
1.265893421302461547e+03 3.623367108337509634e-01
1.265726459712845781e+03 3.597511506447201857e-01
1.265559620349869647e+03 3.623131350911639736e-01
1.265392780986893513e+03 3.675557975762476781e-01
1.265226186077196417e+03 3.645940748851193014e-01
1.265059346714220283e+03 3.599126293001179699e-01
1.264892629577883781e+03 3.601569688207568731e-01
1.264726034668186685e+03 3.643937871527884731e-01
1.264559439758489816e+03 3.641294486977503242e-01
1.264392967075432125e+03 3.644451841182729246e-01
1.264226494392374661e+03 3.613066809500583565e-01
1.264060021709317198e+03 3.662817396586586227e-01
1.263893671252899367e+03 3.591464894765541982e-01
1.263727320796481308e+03 3.567867067008715920e-01
1.263560970340063477e+03 3.624136017254828146e-01
1.263394742110285051e+03 3.543254132892962871e-01
1.263228513880506625e+03 3.551686167529523597e-01
1.263062407877367605e+03 3.616912198023343739e-01
1.262896179647589406e+03 3.628172773627035275e-01
1.262730195871090018e+03 3.594739064734042699e-01
1.262564089867951225e+03 3.576757336320313119e-01
1.262398106091451837e+03 3.686943375831258085e-01
1.262232244541592081e+03 3.599758239460837950e-01
1.262066382991732326e+03 3.651741590826446116e-01
1.261900521441872570e+03 3.588947166364645502e-01
1.261734659892012587e+03 3.565079327823659217e-01
1.261569042795432097e+03 3.499040584207478988e-01
1.261403425698851379e+03 3.560374038799333785e-01
1.261237686375631029e+03 3.668173801707441672e-01
1.261072069279050311e+03 3.566832388949914834e-01
1.260906574409109226e+03 3.657658561401915254e-01
1.260741079539168140e+03 3.634281441046646188e-01
1.260575584669226828e+03 3.600920084094814122e-01
1.260410089799285743e+03 3.646574361537502362e-01
1.260244717155984063e+03 3.603689726460129750e-01
1.260079466739322015e+03 3.654925456478947399e-01
1.259914094096020563e+03 3.573094349375537937e-01
1.259748965905997920e+03 3.642896417534199349e-01
1.259583715489335873e+03 3.639383097071799966e-01
1.259418587299313458e+03 3.581887207362562942e-01
