# Wavelength, Reflectance
1.377804296530649708e+03 2.352709754232303052e-01
1.377604818891848254e+03 2.350833807655431928e-01
1.377405341253046799e+03 2.352283679125510840e-01
1.377205985843190547e+03 2.371102490201980884e-01
1.377006630433334522e+03 2.346870588103156796e-01
1.376807275023478269e+03 2.364963420650536274e-01
1.376608041842567445e+03 2.372839574124873674e-01
1.376408808661656622e+03 2.392148181781471594e-01
1.376209819938636656e+03 2.363156963320894033e-01
1.376010708986671261e+03 2.372680820644514355e-01
1.375811720263651068e+03 2.386644843124316184e-01
1.375612731540630875e+03 2.370742344821230863e-01
1.375413865046556111e+03 2.406348152155564357e-01
1.375215243010372205e+03 2.368383737135179024e-01
1.375016498745242643e+03 2.341436602443863757e-01
1.374817754480113308e+03 2.375845629788224112e-01
1.374619132443929175e+03 2.352740091252085441e-01
1.374420510407745041e+03 2.354629315471902795e-01
1.374222132829451766e+03 2.352405942024045626e-01
1.374023633022213062e+03 2.371373119054957512e-01
1.373825255443919559e+03 2.380031999725820413e-01
1.373626877865626284e+03 2.384700213890641185e-01
1.373428622516278210e+03 2.367339361657754271e-01
1.373230489395875338e+03 2.356472860360854238e-01
1.373032234046527492e+03 2.354292188993818702e-01
1.372834223155070049e+03 2.337688670231043986e-01
1.372636212263612606e+03 2.382411164115912361e-01
1.372438201372155390e+03 2.348248345296569950e-01
1.372240434938588578e+03 2.360590756331971407e-01
1.372042546276076564e+03 2.350692747334588439e-01
1.371844779842509979e+03 2.340659842175696337e-01
1.371646891179997965e+03 2.371243970400615797e-01
1.371449369204322011e+03 2.343386194612592788e-01
1.371251847228646056e+03 2.347592511448642616e-01
1.371054325252969875e+03 2.360880098812644101e-01
1.370856803277293920e+03 2.350716958911454046e-01
1.370659281301617966e+03 2.388961545598896896e-01
1.370461881554887441e+03 2.362936642895627770e-01
1.370264726266047319e+03 2.360053099202117644e-01
1.370067448748262223e+03 2.328866129477049629e-01
1.369870293459422101e+03 2.305453451366876738e-01
1.369673138170582206e+03 2.316093841996314795e-01
1.369476105110687513e+03 2.370771886238720316e-01
1.369279194279738249e+03 2.375615696367242569e-01
1.369082038990898354e+03 2.411912981123616462e-01
1.368885250388894519e+03 2.363036175145630524e-01
1.368688461786890684e+03 2.355566414228358052e-01
1.368491673184886622e+03 2.364953127890727647e-01
1.368295006811827989e+03 2.345019912043317389e-01
1.368098340438769583e+03 2.379555701160543102e-01
1.367901674065710949e+03 2.329075853168500465e-01
1.367705252150542947e+03 2.359031458041132845e-01
1.367508708006429742e+03 2.360576000111958284e-01
1.367312286091261967e+03 2.356761901733755438e-01
1.367116108633984823e+03 2.357741622334704745e-01
1.366919686718816820e+03 2.339554744993911639e-01
1.366723509261539675e+03 2.354992273535984892e-01
1.366527209575317102e+03 2.378939412625349359e-01
1.366331154346985159e+03 2.383129897621460158e-01
1.366135221347598645e+03 2.356098895178106445e-01
1.365939166119266929e+03 2.374392784702013814e-01
1.365743233119880415e+03 2.371549518536083812e-01
1.365547300120493901e+03 2.384130142438555811e-01
1.365351489350052589e+03 2.369786040944161509e-01
1.365155923037502134e+03 2.336122422164049472e-01
1.364960112267061049e+03 2.360750897057587450e-01
1.364764545954510595e+03 2.339245296855449185e-01
1.364568857413014712e+03 2.349754872151542107e-01
1.364373413329409686e+03 2.355888753653344048e-01
1.364177969245804434e+03 2.360324165579874012e-01
1.363982525162199408e+03 2.383406229226771034e-01
1.363787203307539585e+03 2.340231519368827229e-01
1.363591881452879761e+03 2.361211279136800345e-01
1.363396681827165366e+03 2.357459788702539194e-01
1.363201482201450972e+03 2.356761331421338146e-01
1.363006404804681779e+03 2.394244533083238202e-01
1.362811449636858015e+03 2.367394067551861492e-01
1.362616250011143620e+03 2.389803269895601212e-01
1.362421417072265058e+03 2.386688415314311695e-01
1.362226584133386723e+03 2.350865752074489667e-01
1.362031873423453590e+03 2.320126043195104570e-01
1.361837040484575255e+03 2.380404912570392162e-01
1.361642329774642121e+03 2.361209733813242340e-01
1.361447619064709215e+03 2.365014825611375104e-01
1.361253030583721284e+03 2.388098409208044837e-01
1.361058564331679008e+03 2.381764137844258888e-01
1.360864220308581935e+03 2.362758412718972412e-01
1.360669754056539659e+03 2.363056558481231861e-01
1.360475410033442586e+03 2.374375785976374498e-01
1.360281066010345512e+03 2.397943330280362939e-01
1.360086721987248438e+03 2.388403809778059661e-01
1.359892744650987424e+03 2.383352611093783602e-01
1.359698645085781209e+03 2.408320280717678452e-01
1.359504545520574766e+03 2.357750545132780151e-01
1.359310568184313752e+03 2.355445379832743213e-01
1.359116590848052738e+03 2.399485294674334745e-01
1.358922735740737153e+03 2.389823487654015588e-01
1.358729002862366769e+03 2.354698045352774660e-01
1.358535147755051185e+03 2.354728390850084341e-01
1.358341414876680801e+03 2.373516315345090832e-01
1.358147804227255847e+03 2.391795936062330874e-01
1.357954193577830893e+03 2.395913131486483716e-01
1.357760705157351140e+03 2.375947007342893713e-01
1.357567216736871615e+03 2.396022573786688870e-01
1.357373850545337291e+03 2.397432114370642853e-01
1.357180484353802967e+03 2.387057958463933427e-01
1.356987118162268644e+03 2.384331202961971763e-01
1.356793874199679749e+03 2.356511160703167185e-01
1.356600752466036283e+03 2.377969966923130785e-01
1.356407630732392590e+03 2.373887336510954182e-01
1.356214631227694326e+03 2.390118707470641479e-01
1.356021509494050861e+03 2.367923133328792562e-01
1.355828632218297798e+03 2.390254057835253521e-01
1.355635632713599534e+03 2.380953146869843051e-01
1.355442999895737330e+03 2.426356961100988030e-01
1.355250122619984495e+03 2.363701003184916771e-01
1.355057367573176862e+03 2.408142751767563261e-01
1.354864734755314657e+03 2.379086366789465445e-01
1.354672101937452453e+03 2.370936951358053046e-01
1.354479713577480879e+03 2.353466525059618730e-01
1.354287202988564104e+03 2.368320993330555180e-01
1.354094692399647101e+03 2.402717105664746722e-01
1.353902304039675528e+03 2.366561757651220177e-01
1.353709915679704181e+03 2.390823496468925669e-01
1.353517649548677809e+03 2.394447441840058532e-01
1.353325627875542523e+03 2.385020989217560561e-01
1.353133483973461580e+03 2.363021521691625326e-01
1.352941340071380637e+03 2.365429206417312691e-01
1.352749318398245123e+03 2.372041397007116359e-01
1.352557296725109836e+03 2.389641998405091783e-01
1.352365397280919524e+03 2.377518381003941028e-01
1.352173620065674641e+03 2.370528505450038848e-01
1.351981842850429985e+03 2.384334795072225177e-01
1.351790065635185101e+03 2.382684680060351001e-01
1.351598288419940218e+03 2.348343879336145246e-01
1.351406633433640764e+03 2.391934409505659387e-01
1.351214978447341309e+03 2.379158317609194329e-01
1.351023690147877915e+03 2.382633860716773244e-01
1.350832157390523889e+03 2.395431698480614824e-01
1.350640746862115066e+03 2.388756282300839584e-01
1.350449458562651671e+03 2.378453627814341165e-01
1.350258170263188276e+03 2.354642728916456484e-01
1.350066881963724654e+03 2.354724994470488719e-01
1.349875838122151890e+03 2.370283394204386329e-01
1.349684672051633925e+03 2.366887793525621619e-01
1.349493628210061161e+03 2.393407029392293495e-01
1.349302584368488397e+03 2.371823176582026349e-01
1.349111662755861062e+03 2.348493881713126508e-01
1.348920741143233499e+03 2.357493888520061365e-01
1.348729941759551593e+03 2.340205240151307098e-01
1.348539264604814889e+03 2.363133883865496943e-01
1.348348465221132756e+03 2.356882078096995126e-01
1.348157788066396051e+03 2.363299882460172252e-01
1.347967233140604549e+03 2.376074771440600253e-01
1.347776678214813273e+03 2.344309957358924612e-01
1.347586245517967200e+03 2.331386264569627609e-01
1.347395690592175924e+03 2.396251333797296823e-01
1.347205380124275280e+03 2.357755119263212906e-01
1.347015069656374408e+03 2.386544257535390678e-01
1.346824759188473763e+03 2.369453406247715999e-01
1.346634570949518547e+03 2.351994511478496253e-01
1.346444504939508533e+03 2.345736557730021543e-01
1.346254438929498519e+03 2.403131200195683659e-01
1.346064372919488505e+03 2.341915825167810439e-01
1.345874429138423920e+03 2.395183866238567438e-01
1.345684485357359108e+03 2.388208909316467121e-01
1.345494541576294523e+03 2.364283003561221119e-01
1.345304842253120569e+03 2.364272632558183374e-01
1.345115020701001185e+03 2.384796147516398679e-01
1.344925321377827231e+03 2.386769998651351310e-01
1.344735744283598706e+03 2.354058394990430070e-01
1.344546044960424751e+03 2.350070952601363561e-01
1.344356590095141428e+03 2.373967004032032369e-01
1.344167013000912902e+03 2.347966023630969623e-01
1.343977802593520209e+03 2.343647115683943905e-01
1.343788347728236886e+03 2.344620354941107654e-01
1.343599015091898991e+03 2.340786930830763835e-01
1.343409804684506526e+03 2.319237304251563769e-01
1.343220594277113833e+03 2.389633194602215349e-01
1.343031506098666569e+03 2.393600444080169476e-01
1.342842417920219305e+03 2.334034634861398283e-01
1.342653451970717470e+03 2.357093277019262634e-01
1.342464363792270206e+03 2.402963025016486842e-01
1.342275520071713572e+03 2.377985967250957622e-01
1.342086676351157166e+03 2.369915892234974175e-01
1.341897832630600533e+03 2.363410806416533227e-01
1.341709111138989329e+03 2.377467581896166859e-01
1.341520511876323553e+03 2.377610032189387268e-01
1.341331912613657551e+03 2.359027277667695710e-01
1.341143313350991775e+03 2.364010450793851692e-01
1.340954714088325773e+03 2.344478038839565570e-01
1.340766237054605426e+03 2.355879853581249184e-01
1.340577882249830282e+03 2.352021101049098784e-01
1.340389527445054910e+03 2.355694631304585118e-01
1.340201294869225194e+03 2.398312630663519962e-01
1.340013062293395251e+03 2.377559940745279099e-01
1.339824829717565535e+03 2.362184096042869441e-01
1.339636719370681021e+03 2.381346922759951523e-01
1.339448609023796507e+03 2.355913641485291032e-01
1.339260498676911993e+03 2.347104597857271324e-01
1.339072632787918110e+03 2.361175284580758482e-01
1.338884766898924454e+03 2.370246393960924458e-01
1.338696778780985369e+03 2.374501608819223342e-01
1.338509035120936915e+03 2.387412929518347160e-01
1.338321291460888460e+03 2.340440855329975756e-01
1.322380925782789518e+03 2.378166365969767715e-01
1.322197949051609612e+03 2.384174011937355564e-01
1.322014972320429479e+03 2.405864506526013413e-01
1.321831995589249345e+03 2.374925370771499011e-01
1.321649263315960070e+03 2.366720745044527396e-01
1.304875051772724191e+03 2.409102817125899354e-01
1.304697086428303237e+03 2.421508805770130057e-01
1.304519243312827712e+03 2.392128756238003084e-01
1.304341400197352186e+03 2.428192043063227834e-01
1.304163557081876434e+03 2.415704229894072574e-01
1.286985990019005158e+03 2.404027801139249632e-01
1.286813280519234013e+03 2.414138170127683725e-01
1.286640448790517667e+03 2.412108053106874483e-01
1.286467739290746522e+03 2.426435804955770492e-01
1.286295029790975377e+03 2.401210320425226918e-01
1.286122442520149434e+03 2.387586430611378652e-01
1.285949855249323718e+03 2.414268290362785452e-01
1.285777267978498003e+03 2.423017183125162066e-01
1.285604802936617489e+03 2.420266012938265543e-01
1.285432337894736975e+03 2.435045320912864741e-01
1.285260117310747319e+03 2.411202136694753917e-01
1.285087774497812234e+03 2.431882696111804798e-01
1.284915431684877149e+03 2.438288431676031154e-01
1.284743211100887265e+03 2.417804244995708784e-01
1.284570990516897609e+03 2.460427586569597369e-01
1.284398892161853155e+03 2.431941302456937792e-01
1.284226793806808701e+03 2.434365576104490225e-01
1.284054695451764246e+03 2.482634425715955773e-01
1.283882719325665221e+03 2.451692383328592795e-01
1.283710743199566195e+03 2.446836212167231850e-01
1.283538889302412372e+03 2.465383180119142814e-01
1.283367035405258548e+03 2.455290614271943006e-01
1.283195181508104952e+03 2.497454721895421836e-01
1.283023449839896557e+03 2.500354182350338905e-01
1.282851718171688162e+03 2.533350715840357315e-01
1.282680230961370398e+03 2.515812040862546728e-01
1.282508621522107433e+03 2.560242179622885805e-01
1.282337012082844240e+03 2.533987179343571428e-01
1.282165524872526703e+03 2.460687126535131830e-01
1.281994159891154368e+03 2.392627163255268696e-01
1.281822672680836604e+03 2.422262462857692478e-01
1.281651307699464269e+03 2.428254426407227273e-01
1.281479942718091934e+03 2.414575276909848578e-01
1.281308699965664800e+03 2.399382532437361881e-01
1.281137457213237894e+03 2.441097331962178707e-01
1.280966214460810761e+03 2.408027364271384529e-01
1.280795216166274486e+03 2.453160646870450046e-01
1.280624095642792781e+03 2.452077686524950229e-01
1.280452975119311077e+03 2.418898967352814955e-01
1.280282099053720231e+03 2.452193214713608849e-01
1.280111100759183955e+03 2.416010127269301866e-01
1.279940346922538311e+03 2.426951001780273953e-01
1.279769470856947237e+03 2.449025546874986081e-01
1.279598717020301592e+03 2.418278695820980095e-01
1.279427963183655947e+03 2.420918462534009941e-01
1.279257331575955732e+03 2.429789929854705155e-01
1.279086577739310087e+03 2.397126783920489335e-01
1.278916068360555073e+03 2.422460799126835151e-01
1.278745436752854857e+03 2.418845827383615532e-01
1.278575049603045272e+03 2.412379067702491997e-01
1.278404540224290258e+03 2.421043283532628987e-01
1.278234153074480673e+03 2.415459046266427157e-01
1.278063765924671088e+03 2.421844841393535896e-01
1.277893501003806705e+03 2.424585316389203937e-01
1.277723236082942549e+03 2.416845452845789999e-01
1.277552971162078165e+03 2.437482001256252584e-01
1.277382828470159438e+03 2.423794872974327497e-01
1.277212685778240484e+03 2.420376842042170074e-01
1.277042787544212160e+03 2.406949564060820168e-01
1.276872767081238635e+03 2.439187570877547895e-01
1.276702746618265110e+03 2.432144483194133566e-01
1.276532848384236786e+03 2.441063404117699287e-01
1.276363072379153891e+03 2.429069481823147025e-01
1.276193174145125795e+03 2.419737154747143015e-01
1.276023398140042900e+03 2.394449320836162243e-01
1.275853622134960005e+03 2.392334644729515181e-01
1.275683968358822312e+03 2.419567168952070080e-01
1.275514314582684847e+03 2.404759849520386739e-01
1.275344660806547381e+03 2.399407407424454797e-01
1.275175251488300546e+03 2.438292185381514821e-01
1.275005597712162853e+03 2.416964669441249713e-01
1.274836188393916018e+03 2.430898720288244830e-01
1.274666779075669183e+03 2.420101258737795136e-01
1.274497491986367777e+03 2.417593274518927693e-01
1.274328082668120942e+03 2.420883066300184572e-01
1.274158917807764738e+03 2.425642090994758748e-01
1.273989752947408533e+03 2.410360720450268890e-01
1.273820588087052329e+03 2.420488645121141313e-01
1.273651545455641553e+03 2.402175115516188286e-01
1.273482502824230778e+03 2.431466181607024601e-01
1.273313582421765204e+03 2.413746769109011980e-01
1.273313460192820003e+03 2.413746345083853384e-01
1.273144539790354429e+03 2.408793442838827736e-01
1.273144417561409000e+03 2.424686533423688894e-01
1.272975741616834284e+03 2.401624873897595380e-01
1.272975619387889083e+03 2.412974952775641113e-01
1.272806821214368938e+03 2.398508545736734721e-01
1.272806698985423509e+03 2.425740944703892454e-01
1.272637900811903364e+03 2.422934126113172049e-01
1.272637778582957935e+03 2.422933439047079696e-01
1.272468980409437791e+03 2.404552839866534175e-01
1.272300304464863075e+03 2.421057250931388793e-01
1.272131628520288359e+03 2.426077478271794208e-01
1.271962952575713643e+03 2.434884435283366788e-01
1.271794398860084129e+03 2.440026096304016012e-01
1.271625845144454615e+03 2.438727477118755316e-01
1.271457291428825101e+03 2.410822815245633188e-01
1.271288859942141016e+03 2.420374119267709734e-01
1.271120428455456931e+03 2.410330232141695839e-01
1.270952119197718275e+03 2.427077022067812839e-01
1.270783809939979392e+03 2.438719995964312715e-01
1.270615500682240736e+03 2.380436722075379430e-01
1.270447435882392710e+03 2.421062907823958443e-01
1.270279248853599256e+03 2.447518133980714772e-01
1.270111061824805802e+03 2.435587920683064123e-01
1.269942997024957776e+03 2.444343547218572055e-01
1.269775054454054953e+03 2.417411820355782059e-01
1.269606989654206927e+03 2.436024300591969616e-01
1.269439047083304331e+03 2.423294373470065433e-01
1.269271226741346936e+03 2.420876023242909680e-01
1.269103406399389542e+03 2.431058307793739215e-01
1.268935586057432147e+03 2.444034556133191649e-01
1.268767765715474752e+03 2.463524863929365538e-01
1.268600189831407988e+03 2.468885726400704972e-01
1.268432491718396022e+03 2.417991025531474603e-01
1.268264793605384057e+03 2.431362543102660589e-01
1.268097339950262722e+03 2.419506806483828210e-01
1.267929764066195958e+03 2.414328732049688675e-01
1.267762310411074623e+03 2.436082092060909698e-01
1.267594856755953288e+03 2.442913563432987101e-01
1.267427647558722583e+03 2.426935680737108969e-01
1.267260193903601248e+03 2.401367130695537255e-01
1.267092862477425342e+03 2.412860436810572995e-01
1.266925653280194638e+03 2.435968349577235792e-01
1.266758444082963933e+03 2.425420728292320138e-01
1.266591357114678658e+03 2.417691532223837092e-01
1.266424392375338584e+03 2.434821830494101891e-01
1.266257305407053309e+03 2.391639775406555479e-01
1.266090340667713463e+03 2.424848662967665769e-01
1.265923375928373389e+03 2.443470615326678586e-01
1.265756411189033315e+03 2.438479121953866235e-01
1.265589568678638898e+03 2.427811132886673884e-01
1.265422726168244253e+03 2.432063292867924498e-01
1.265256128115740239e+03 2.424014576168776192e-01
1.265089285605345594e+03 2.430803791792417734e-01
1.264922565323896379e+03 2.436279629915861222e-01
1.264755967271392365e+03 2.436708754300608015e-01
1.264589369218888351e+03 2.456638471277363123e-01
1.264422893395329766e+03 2.479816770535084036e-01
1.264256417571771181e+03 2.437751110144608935e-01
1.264089941748212595e+03 2.428101215773413035e-01
1.263923588153599439e+03 2.427877122713805735e-01
1.263757234558986056e+03 2.433172801303888355e-01
1.263590880964372900e+03 2.438140771724318090e-01
1.263424649598704946e+03 2.442034335156955116e-01
1.263258418233036991e+03 2.446568220728889409e-01
1.263092309096314466e+03 2.403585799232915432e-01
1.262926077730646739e+03 2.424056358852438864e-01
1.262760090822869415e+03 2.447040223918386659e-01
1.262593981686146890e+03 2.386024995996574583e-01
1.262427994778369566e+03 2.423656850268351148e-01
1.262262130099537671e+03 2.435676556588375341e-01
1.262096265420705777e+03 2.467469395325863346e-01
1.261930400741874109e+03 2.440296231065752219e-01
1.261764536063042215e+03 2.425059975459743222e-01
1.261598915842100951e+03 2.432822617977117852e-01
1.261433295621159687e+03 2.408792098165048745e-01
1.261267553171273221e+03 2.429384465757964684e-01
1.261101932950331957e+03 2.416172139026548371e-01
1.260936434958336122e+03 2.413761322673025067e-01
1.260770936966340287e+03 2.443429895455438705e-01
1.260605438974344452e+03 2.415524116069873994e-01
1.260439940982348617e+03 2.425850315779489452e-01
1.260274565219298211e+03 2.419022412091681729e-01
1.260109311685193006e+03 2.434655862429377926e-01
1.259943935922142600e+03 2.430912508241221126e-01
1.259778804616982598e+03 2.441565218973120177e-01
1.259613551082877621e+03 2.437237629298814323e-01
1.259448419777717845e+03 2.442398203763987696e-01
