# Wavelength, Reflectance
1.377773494994177554e+03 2.781536605724724831e-01
1.377574080201349943e+03 2.772058356659963807e-01
1.377374665408522333e+03 2.796265239215549037e-01
1.377175372806131463e+03 2.774905154436578814e-01
1.376976080203740594e+03 2.806533011463548388e-01
1.376776787601349952e+03 2.759393217786985097e-01
1.376577617189395824e+03 2.805388983770446543e-01
1.376378446777441695e+03 2.823323776204736957e-01
1.376179520746361277e+03 2.828109820145994768e-01
1.375980472524843890e+03 2.785466874903247403e-01
1.375781546493763472e+03 2.789602766433008640e-01
1.375582620462682826e+03 2.781615943453917827e-01
1.375383816622039149e+03 2.765203780019669932e-01
1.375185257162268954e+03 2.811490954697818401e-01
1.374986575512062018e+03 2.781525252986116747e-01
1.374787893861855082e+03 2.764804134819144887e-01
1.374589334402084887e+03 2.780174691500458262e-01
1.374390774942314920e+03 2.783902151307454664e-01
1.374192459863418208e+03 2.772580784640422680e-01
1.373994022594084981e+03 2.774782792002433718e-01
1.373795707515188269e+03 2.791739979480903355e-01
1.373597392436291784e+03 2.785095812020387807e-01
1.373399199547831813e+03 2.777592277416857658e-01
1.373201128849808811e+03 2.753623960864581277e-01
1.373002935961349067e+03 2.738986791901812934e-01
1.372804987453762806e+03 2.752638645624694846e-01
1.372607038946176544e+03 2.789131507718706215e-01
1.372409090438590283e+03 2.756860011378915454e-01
1.372211386311877504e+03 2.742653917881704984e-01
1.372013559994728212e+03 2.751918734535178657e-01
1.371815855868015433e+03 2.762428523772622602e-01
1.371618029550865913e+03 2.755911134596066292e-01
1.371420569805026844e+03 2.755833261609166307e-01
1.371223110059187775e+03 2.769314155634332031e-01
1.371025650313348478e+03 2.764961462601387976e-01
1.370828190567509409e+03 2.745147312621040725e-01
1.370630730821670340e+03 2.789967667951103736e-01
1.370433393266268013e+03 2.808015229176524241e-01
1.370236300091739167e+03 2.794310057382281554e-01
1.370039084726773581e+03 2.745528880307901987e-01
1.369841991552244963e+03 2.760757165110804268e-01
1.369644898377716117e+03 2.740141087796481578e-01
1.369447927393624013e+03 2.748933099983740247e-01
1.369251078599968878e+03 2.784181832213904473e-01
1.369053985425440032e+03 2.775707923544782352e-01
1.368857258822221638e+03 2.788443037282032910e-01
1.368660532219003244e+03 2.757486995878997704e-01
1.368463805615784850e+03 2.782912135738000448e-01
1.368267201203003196e+03 2.770062940249434780e-01
1.368070596790221543e+03 2.804177336231786222e-01
1.367873992377439890e+03 2.776140031101942962e-01
1.367677632345531720e+03 2.784184521878265151e-01
1.367481150123186808e+03 2.766789653093175150e-01
1.367284790091278865e+03 2.780407212339135459e-01
1.367088674440244176e+03 2.763426477794010405e-01
1.366892314408336233e+03 2.785480777876978564e-01
1.366696198757301545e+03 2.761841285332688467e-01
1.366499960915830343e+03 2.795655119857123339e-01
1.366303967455232623e+03 2.797242056523750464e-01
1.366108096185071645e+03 2.791378882149607166e-01
1.365912102724473925e+03 2.801909152747211196e-01
1.365716231454312947e+03 2.785328033842333073e-01
1.365520360184151968e+03 2.761560797559809988e-01
1.365324611104427731e+03 2.809650734560853458e-01
1.365129106405577204e+03 2.801338979027679366e-01
1.364933357325852967e+03 2.773228051765882496e-01
1.364737852627002439e+03 2.754619340715708797e-01
1.364542225737714944e+03 2.769570783357064303e-01
1.364346843229301157e+03 2.754429591436094449e-01
1.364151460720887371e+03 2.781667838441934659e-01
1.363956078212473358e+03 2.774609292100612135e-01
1.363760817894496313e+03 2.743840867722558419e-01
1.363565557576519268e+03 2.745833083521480589e-01
1.363370419448979192e+03 2.764087997898518889e-01
1.363175281321438888e+03 2.791175606223236794e-01
1.362980265384335326e+03 2.786643941381335421e-01
1.362785371637668504e+03 2.790077367317649881e-01
1.362590233510128428e+03 2.753966611366187589e-01
1.362395461953898348e+03 2.774217197803115487e-01
1.362200690397668495e+03 2.756984677550932683e-01
1.362006041031875384e+03 2.773970525769288153e-01
1.361811269475645304e+03 2.773677790731146620e-01
1.361616620109852192e+03 2.793312439308383022e-01
1.361421970744059081e+03 2.784131167660574557e-01
1.361227443568702711e+03 2.770561302517819402e-01
1.361033038583783082e+03 2.789264853127390031e-01
1.360838755789300421e+03 2.771041428730046663e-01
1.360644350804380792e+03 2.804544189011944910e-01
1.360450068009897905e+03 2.785827581401694730e-01
1.360255785215415244e+03 2.788348684136405242e-01
1.360061502420932356e+03 2.784499149071904545e-01
1.359867586197759920e+03 2.774297981191454210e-01
1.359673547784150742e+03 2.810830235941808586e-01
1.359479509370541564e+03 2.811348729536009561e-01
1.359285593147368900e+03 2.746787083343099622e-01
1.359091676924196463e+03 2.781730022997355722e-01
1.358897882891460767e+03 2.804114724072503950e-01
1.358704211049162041e+03 2.779387022280804254e-01
1.358510417016426345e+03 2.784241248833668747e-01
1.358316745174127391e+03 2.798710216371058657e-01
1.358123195522265405e+03 2.802831228442107525e-01
1.357929645870403192e+03 2.822247336128811401e-01
1.357736218408977948e+03 2.790726417394309711e-01
1.357542790947552476e+03 2.809528649979990411e-01
1.357349485676563972e+03 2.806061149626238871e-01
1.357156180405575469e+03 2.795064436408736808e-01
1.356962875134586966e+03 2.786007599820349845e-01
1.356769692054035204e+03 2.804088008432634171e-01
1.356576631163920183e+03 2.764412872514054320e-01
1.356383570273805162e+03 2.813481639504255560e-01
1.356190631574126883e+03 2.808182056448330077e-01
1.355997570684011862e+03 2.826540358592073421e-01
1.355804754174770551e+03 2.820524096015713522e-01
1.355611815475092271e+03 2.781034896885139496e-01
1.355419243346724443e+03 2.767981166680201777e-01
1.355226426837483132e+03 2.795810815615720757e-01
1.355033732518678335e+03 2.785492347077085928e-01
1.354841160390310506e+03 2.780815532210170749e-01
1.354648588261942677e+03 2.752460624731419836e-01
1.354456260514448331e+03 2.747427851315054625e-01
1.354263810576517244e+03 2.778538603013805397e-01
1.354071360638586157e+03 2.778391076809073601e-01
1.353879032891092038e+03 2.792802865219340402e-01
1.353686705143597692e+03 2.785479919478566768e-01
1.353494499586540087e+03 2.798431805342414536e-01
1.353302538410356192e+03 2.795895566892785955e-01
1.353110455043735556e+03 2.790888869963063512e-01
1.352918371677114692e+03 2.793214454433231020e-01
1.352726410500930797e+03 2.773178091480761331e-01
1.352534449324746902e+03 2.792610333519159327e-01
1.352342610338999748e+03 2.767738264666238512e-01
1.352150893543689335e+03 2.779526520948606416e-01
1.351959176748378923e+03 2.762762803555059987e-01
1.351767459953068510e+03 2.786045776130858798e-01
1.351575743157758097e+03 2.783175380294847234e-01
1.351384148552884426e+03 2.775403694022796630e-01
1.351192553948010982e+03 2.784601612483040278e-01
1.351001325914447534e+03 2.808745008383411457e-01
1.350809853500010831e+03 2.789490478131266826e-01
1.350618503276010870e+03 2.757194083237582416e-01
1.350427275242447422e+03 2.746880948000847700e-01
1.350236047208884202e+03 2.777680667636504563e-01
1.350044819175320981e+03 2.778243023740484263e-01
1.349853835522631243e+03 2.792344472484343809e-01
1.349662729679504764e+03 2.754348071606270154e-01
1.349471746026815026e+03 2.777656777532485077e-01
1.349280762374125516e+03 2.765816507399363466e-01
1.349089900911872519e+03 2.776257810995204633e-01
1.348899039449619522e+03 2.753948347161426224e-01
1.348708300177803494e+03 2.814916881561934647e-01
1.348517683096424207e+03 2.768643489776774769e-01
1.348326943824607952e+03 2.779717855102042945e-01
1.348136326743228665e+03 2.803485774828436972e-01
1.347945831852286119e+03 2.792279850070617520e-01
1.347755336961343573e+03 2.750722685632986386e-01
1.347564964260837769e+03 2.755843821088220236e-01
1.347374469369895223e+03 2.757160889237942891e-01
1.347184218859826160e+03 2.771261652627305394e-01
1.346993968349757097e+03 2.800500407057755492e-01
1.346803717839688034e+03 2.772885330136148907e-01
1.346613589520055939e+03 2.806492260060189370e-01
1.346423583390860358e+03 2.788463864395354097e-01
1.346233577261665005e+03 2.778102460571707510e-01
1.346043571132469424e+03 2.750800759055013200e-01
1.345853687193710812e+03 2.774746563301717650e-01
1.345663803254952199e+03 2.774970913911122272e-01
1.345473919316193587e+03 2.769875981334549708e-01
1.345284279758308458e+03 2.750235935537159726e-01
1.345094518009986587e+03 2.772569094096285491e-01
1.344904878452101457e+03 2.741419316966690056e-01
1.344715361084653068e+03 2.771486524372397398e-01
1.344525721526768166e+03 2.775197582861859136e-01
1.344336326349756519e+03 2.768068636760324663e-01
1.344146808982308130e+03 2.766649382593281969e-01
1.343957658186170192e+03 2.736470816012311902e-01
1.343768263009158773e+03 2.761371352949741897e-01
1.343578990022583866e+03 2.743271326814097355e-01
1.343389839226445929e+03 2.745785104102491658e-01
1.343200688430307991e+03 2.748288924131859767e-01
1.343011659824606795e+03 2.771027823469476847e-01
1.342822631218905599e+03 2.747513134529911971e-01
1.342633724803641144e+03 2.753671256300405101e-01
1.342444696197939948e+03 2.761823637013668953e-01
1.342255911973112461e+03 2.772054560371527976e-01
1.342067127748284747e+03 2.793956148817615115e-01
1.341878343523457033e+03 2.785556887346967714e-01
1.341689681489066288e+03 2.811207018603569807e-01
1.341501141645112284e+03 2.764608778985757076e-01
1.341312601801158053e+03 2.780865481688228336e-01
1.341124061957204049e+03 2.765152958037170317e-01
1.340935522113250045e+03 2.761796167645920175e-01
1.340747104459732782e+03 2.801747388134113725e-01
1.340558808996652260e+03 2.764968318039496831e-01
1.340370513533571739e+03 2.757142028868382333e-01
1.340182340260927958e+03 2.765131823345514106e-01
1.339994166988284405e+03 2.786562916044923455e-01
1.339805993715640625e+03 2.764924849038476462e-01
1.339617942633433586e+03 2.785344537919594576e-01
1.339429891551226774e+03 2.766269773126922016e-01
1.339241840469019735e+03 2.755253458863867189e-01
1.339054033767686406e+03 2.762640948647115402e-01
1.338866227066353076e+03 2.759196747897809110e-01
1.338678298174582778e+03 2.748990124224424680e-01
1.338490613663686190e+03 2.773281826274036077e-01
1.338302929152789602e+03 2.803062457624642123e-01
1.322367585530349288e+03 2.764548949789251142e-01
1.322184666446487199e+03 2.794553127656198011e-01
1.322001747362625110e+03 2.764527805855352960e-01
1.321818828278763021e+03 2.783952842192137789e-01
1.321636153575774415e+03 2.773494518848436119e-01
1.304867226793609916e+03 2.805213816306129648e-01
1.304689317517655809e+03 2.806705760953929762e-01
1.304511530432138670e+03 2.816635036815562376e-01
1.304333743346621304e+03 2.795161929988008165e-01
1.304155956261103938e+03 2.790344707135822278e-01
1.286983801037559942e+03 2.815137827330247977e-01
1.286811145950387527e+03 2.832119166428821444e-01
1.286638368672778370e+03 2.836981701342340956e-01
1.286465713585605954e+03 2.830834200742941564e-01
1.286293058498433311e+03 2.829054382389706856e-01
1.286120525601697864e+03 2.813800169790235395e-01
1.285947992704962189e+03 2.847272146570586915e-01
1.285775459808226515e+03 2.819846728879280007e-01
1.285603049101927581e+03 2.833844010260089807e-01
1.285430638395628648e+03 2.828896890014275245e-01
1.285258472070203425e+03 2.842680986159545342e-01
1.285086183554341233e+03 2.845624480209210105e-01
1.284913895038479041e+03 2.830129384698583106e-01
1.284741728713053817e+03 2.866505808714304160e-01
1.284569562387628366e+03 2.856410450635764042e-01
1.284397518252639884e+03 2.840528882338686500e-01
1.284225474117651402e+03 2.866933454838084261e-01
1.284053429982662919e+03 2.855603602406952546e-01
1.283881508038110951e+03 2.891897888179959519e-01
1.283709586093559210e+03 2.882248197275580348e-01
1.283537786339444210e+03 2.901671345100092503e-01
1.283365986585329438e+03 2.910918648894370575e-01
1.283194186831214438e+03 2.919282838716568684e-01
1.283022509267536179e+03 2.922637372340879947e-01
1.282850831703857921e+03 2.963422445532217786e-01
1.282679398521053372e+03 3.000391836777805410e-01
1.282507843147811855e+03 3.022996140425694978e-01
1.282336287774570565e+03 2.963360728119048271e-01
1.282164854591765788e+03 2.864746256196307184e-01
1.281993543599397981e+03 2.797459957317586787e-01
1.281822110416593432e+03 2.816396572659213837e-01
1.281650799424225397e+03 2.853898649581923519e-01
1.281479488431857590e+03 2.848129864325343319e-01
1.281308299629926523e+03 2.850446689221026175e-01
1.281137110827995457e+03 2.855728884740677542e-01
1.280965922026064391e+03 2.771755710693802888e-01
1.280794977605007034e+03 2.839429172015832115e-01
1.280623910993512709e+03 2.822642304789839685e-01
1.280452844382018384e+03 2.832306228432466266e-01
1.280282022151397541e+03 2.824381243793743779e-01
1.280111077730340185e+03 2.831010209656671939e-01
1.279940377690156083e+03 2.836272148723013031e-01
1.279769555459535468e+03 2.825383229149662223e-01
1.279598855419351594e+03 2.812847525239213220e-01
1.279428155379167492e+03 2.801002786893400098e-01
1.279257577529420359e+03 2.827200087670087014e-01
1.279086877489236485e+03 2.839596572491458470e-01
1.278916421829926094e+03 2.836905332907559418e-01
1.278745843980178961e+03 2.819466516530176881e-01
1.278575510511305311e+03 2.812753986041580667e-01
1.278405054851994919e+03 2.818557214610858397e-01
1.278234721383121268e+03 2.812469948970026667e-01
1.278064387914247618e+03 2.806983189588684868e-01
1.277894176635810936e+03 2.834272298372850218e-01
1.277723965357374027e+03 2.837782055718642282e-01
1.277553754078937345e+03 2.837842856103153788e-01
1.277383664990937177e+03 2.824332491250682309e-01
1.277213575902937237e+03 2.829807234562781715e-01
1.277043731195810778e+03 2.791338183996732170e-01
1.276873764298247352e+03 2.802552787849774685e-01
1.276703797400684152e+03 2.833936196853191758e-01
1.276533952693557694e+03 2.840462200627185130e-01
1.276364230176867977e+03 2.833024675934722181e-01
1.276194385469741519e+03 2.825617909597862853e-01
1.276024662953051802e+03 2.842960521754152037e-01
1.275854940436362085e+03 2.820210923326803010e-01
1.275685340110109337e+03 2.811124566903618338e-01
1.275515739783856361e+03 2.821449093794574092e-01
1.275346139457603385e+03 2.834455989011010479e-01
1.275176783512224119e+03 2.848147895844039268e-01
1.275007183185971144e+03 2.822424413851149505e-01
1.274837827240591878e+03 2.809228186536800176e-01
1.274668471295212385e+03 2.821590252408984756e-01
1.274499237540269860e+03 2.833438274998961171e-01
1.274329881594890594e+03 2.845916338018444347e-01
1.274160770030384811e+03 2.825399336444647802e-01
1.273991658465879027e+03 2.838485818004657379e-01
1.273822546901373244e+03 2.833926899484888740e-01
1.273653557527304201e+03 2.792947604782856086e-01
1.273484568153235159e+03 2.808397909718468033e-01
1.273315700969603085e+03 2.793207722997679276e-01
1.273315578779166117e+03 2.824629446622975437e-01
1.273146711595534043e+03 2.783758722541438968e-01
1.273146589405097302e+03 2.830883651510777699e-01
1.272977966602338483e+03 2.790079614784196083e-01
1.272977844411901742e+03 2.828222856001512131e-01
1.272809099418706410e+03 2.798072937939012350e-01
1.272808977228269441e+03 2.824987810932879095e-01
1.272640232235074109e+03 2.819879970744979536e-01
1.272640110044637368e+03 2.781756213972134684e-01
1.272471365051441808e+03 2.821856856324593266e-01
1.272302742248683217e+03 2.806886562236207694e-01
1.272134119445924625e+03 2.838854238939119146e-01
1.271965496643165807e+03 2.811622365743436935e-01
1.271796996030843957e+03 2.807464184141537089e-01
1.271628495418522107e+03 2.853022352491798586e-01
1.271459994806200257e+03 2.805159889770278969e-01
1.271291616384315148e+03 2.814688060137194303e-01
1.271123237962430039e+03 2.820681304798345890e-01
1.270954981730981672e+03 2.832909991800757754e-01
1.270786725499533532e+03 2.835503967768609468e-01
1.270618469268085164e+03 2.831868421930415769e-01
1.270450457417510506e+03 2.836477162049393375e-01
1.270282323376498880e+03 2.834074495591347165e-01
1.270114189335487254e+03 2.845492209688155749e-01
1.269946177484912596e+03 2.836461387158947245e-01
1.269778287824774679e+03 2.841912070989475181e-01
1.269610275974199794e+03 2.822786094840461502e-01
1.269442386314061878e+03 2.842892977967672041e-01
1.269274618844360702e+03 2.859054677191840144e-01
1.269106851374659527e+03 2.839812720931295664e-01
1.268939083904958352e+03 2.862833834960308854e-01
1.268771316435257177e+03 2.866508847084279221e-01
1.268603793346429484e+03 2.874385732799368265e-01
1.268436148067165050e+03 2.854091178501520498e-01
1.268268502787900843e+03 2.856250244005990591e-01
1.268101101889509891e+03 2.786795487707076080e-01
1.267933578800682199e+03 2.811443969702526191e-01
1.267766177902291474e+03 2.832345039099422590e-01
1.267598777003900523e+03 2.850006317330654459e-01
1.267431620486383281e+03 2.845114201698913936e-01
1.267264219587992557e+03 2.801294177992437739e-01
1.267096940880038346e+03 2.819450116334070722e-01
1.266929784362521104e+03 2.817530067480289446e-01
1.266762627845003863e+03 2.847910420694954037e-01
1.266595593517923362e+03 2.831512572357505753e-01
1.266428681381279603e+03 2.821943568266597757e-01
1.266261647054199102e+03 2.870355365748282206e-01
1.266094734917555343e+03 2.826024957950672989e-01
1.265927822780911811e+03 2.832794866649629428e-01
1.265760910644268051e+03 2.833086860678277752e-01
1.265594120698061033e+03 2.831063346900071775e-01
1.265427330751854242e+03 2.827264563315982082e-01
1.265260785186520707e+03 2.823663196877900239e-01
1.265093995240313916e+03 2.810569023498461494e-01
1.264927327484543639e+03 2.803283677046985445e-01
1.264760781919210331e+03 2.822672781947704879e-01
1.264594236353877022e+03 2.842696678564263224e-01
1.264427812978980455e+03 2.835460889825811015e-01
1.264261389604083661e+03 2.833228344525754450e-01
1.264094966229187094e+03 2.858593996605084397e-01
1.263928665044727268e+03 2.838370023073313320e-01
1.263762363860267669e+03 2.825501596111973379e-01
1.263596062675807843e+03 2.843087547328907450e-01
1.263429883681784759e+03 2.817869226525511750e-01
1.263263704687761674e+03 2.840227324255307773e-01
1.263097647884175558e+03 2.815346014286673193e-01
1.262931468890152473e+03 2.841502385666818675e-01
1.262765534277002871e+03 2.851986602513831293e-01
1.262599477473416755e+03 2.854600704295494618e-01
1.262433542860267153e+03 2.831068954752118949e-01
1.262267730437554519e+03 2.859247208043155242e-01
1.262101918014841885e+03 2.857126580409463101e-01
1.261936105592129252e+03 2.845478308278552304e-01
1.261770293169416618e+03 2.824766103533959405e-01
1.261604725127577467e+03 2.813304097844541718e-01
1.261439157085738316e+03 2.823032537877654402e-01
1.261273466853462423e+03 2.830792669922611027e-01
1.261107898811623272e+03 2.840492806464119391e-01
1.260942452960220862e+03 2.857112557746798731e-01
1.260777007108818680e+03 2.832309369969063795e-01
1.260611561257416270e+03 2.870555254904901821e-01
1.260446115406013860e+03 2.816545183165360400e-01
1.260280791745048418e+03 2.822185689524058239e-01
1.260115590274519718e+03 2.836752417699592854e-01
1.259950266613554049e+03 2.828672977794781107e-01
1.259785187333462090e+03 2.826285582776478789e-01
1.259619985862933390e+03 2.824692747558871231e-01
1.259454906582841431e+03 2.870647214356616406e-01
