# Wavelength, Reflectance
1.377687639679516906e+03 3.718374878845261411e-01
1.377488221048731475e+03 3.758482841460187296e-01
1.377288802417946272e+03 3.740024730608293435e-01
1.377089505979949308e+03 3.782993204514120689e-01
1.376890209541952345e+03 3.660274868911967960e-01
1.376690913103955381e+03 3.795751908077557579e-01
1.376491738858746885e+03 3.699262510098265677e-01
1.376292564613538389e+03 3.820123703289140527e-01
1.376093634753907054e+03 3.749308399065856001e-01
1.375894582701487025e+03 3.761411520390782193e-01
1.375695652841855463e+03 3.710601407977347499e-01
1.375496722982223901e+03 3.692989659228423371e-01
1.375297915315380806e+03 3.774827993139786564e-01
1.375099352034114872e+03 3.819655532864751901e-01
1.374900666560060245e+03 3.808995021576900286e-01
1.374701981086005617e+03 3.645976811549129226e-01
1.374503417804739456e+03 3.724335629068735720e-01
1.374304854523473523e+03 3.782748592172364699e-01
1.374106535627784297e+03 3.698270628241001612e-01
1.373908094539306603e+03 3.826540238129844118e-01
1.373709775643617377e+03 3.729937226996255517e-01
1.373511456747928378e+03 3.717003591115310424e-01
1.373313260045027619e+03 3.754859285886266163e-01
1.373115185534915327e+03 3.686890516520312522e-01
1.372916988832014795e+03 3.709869893011245034e-01
1.372719036514690970e+03 3.653703680475506310e-01
1.372521084197367145e+03 3.718499478440810968e-01
1.372323131880043547e+03 3.715827269752738360e-01
1.372125423948296657e+03 3.708915296074073997e-01
1.371927593823761299e+03 3.613696306374316602e-01
1.371729885892014636e+03 3.658647868679276716e-01
1.371532055767479278e+03 3.711901205919279634e-01
1.371334592221309549e+03 3.719871278427857586e-01
1.371137128675139593e+03 3.704878411208422095e-01
1.370939665128969864e+03 3.635481981909113314e-01
1.370742201582799908e+03 3.707228548882626207e-01
1.370544738036629951e+03 3.699554670080016372e-01
1.370347396683248689e+03 3.726100358028917037e-01
1.370150299715444135e+03 3.779522010014851885e-01
1.369953080554851340e+03 3.646288186181903535e-01
1.369755983587046785e+03 3.624844657871205134e-01
1.369558886619242458e+03 3.672071343863417270e-01
1.369361911844226370e+03 3.739693905310139677e-01
1.369165059261998977e+03 3.750729041870627389e-01
1.368967962294194422e+03 3.791616483186774356e-01
1.368771231904755496e+03 3.680956191123029297e-01
1.368574501515316342e+03 3.661735172178053332e-01
1.368377771125877416e+03 3.673028408236643783e-01
1.368181162929226730e+03 3.754522512896694142e-01
1.367984554732576271e+03 3.748539616726782042e-01
1.367787946535925812e+03 3.754836287772088110e-01
1.367591582724852060e+03 3.653355249165243235e-01
1.367395096720990068e+03 3.750997448386244604e-01
1.367198732909916316e+03 3.685182495216802190e-01
1.367002613484419726e+03 3.715770044062873256e-01
1.366806249673346201e+03 3.689158200384614616e-01
1.366610130247849384e+03 3.646339434207747643e-01
1.366413888629564326e+03 3.795869731360330679e-01
1.366217891396855975e+03 3.705965291138135775e-01
1.366022016356936319e+03 3.742518075735970506e-01
1.365826019124228196e+03 3.810885034595206111e-01
1.365630144084308313e+03 3.764644926089570909e-01
1.365434269044388657e+03 3.755251892180530016e-01
1.365238516197257468e+03 3.756399140437821083e-01
1.365043007735703213e+03 3.730346450007018255e-01
1.364847254888571797e+03 3.685102444163376179e-01
1.364651746427017542e+03 3.828768008528882771e-01
1.364456115772674821e+03 3.744391073190931341e-01
1.364260729503908806e+03 3.720474039719547377e-01
1.364065343235143018e+03 3.736965541038406169e-01
1.363869956966377231e+03 3.722234422948299537e-01
1.363674692890399911e+03 3.683344290592598935e-01
1.363479428814422363e+03 3.707589748741401681e-01
1.363284286931233510e+03 3.741423319606840270e-01
1.363089145048044657e+03 3.625076314998515459e-01
1.362894125357644270e+03 3.788978478833239238e-01
1.362699227860032352e+03 3.749747044912247751e-01
1.362504085976843271e+03 3.666413936861501743e-01
1.362309310672019819e+03 3.669267937603246654e-01
1.362114535367196368e+03 3.655055680050387501e-01
1.361919882255161383e+03 3.706157723725876929e-01
1.361725106950337931e+03 3.735455301025781827e-01
1.361530453838302947e+03 3.722443301115915815e-01
1.361335800726267735e+03 3.812594522496497995e-01
1.361141269807021217e+03 3.694528346534241559e-01
1.360946861080563167e+03 3.698435905784278055e-01
1.360752574546893584e+03 3.710628712333932655e-01
1.360558165820435534e+03 3.716667677296626171e-01
1.360363879286765950e+03 3.715142316813889733e-01
1.360169592753096367e+03 3.752605877145598900e-01
1.359975306219426784e+03 3.803930244522854554e-01
1.359781386264122602e+03 3.755015175032830332e-01
1.359587344116029954e+03 3.826264570051042258e-01
1.359393301967937305e+03 3.738480333797892241e-01
1.359199382012633123e+03 3.681791374091265001e-01
1.359005462057328941e+03 3.767712037233447719e-01
1.358811664294813227e+03 3.707856011914859029e-01
1.358617988725085979e+03 3.777376224653599124e-01
1.358424190962570265e+03 3.833529580453565178e-01
1.358230515392843017e+03 3.810600685636267859e-01
1.358036962015904237e+03 3.758145000585456641e-01
1.357843408638965457e+03 3.679083807633408143e-01
1.357649977454815144e+03 3.797832626741906581e-01
1.357456546270664830e+03 3.699547913887132333e-01
1.357263237279302984e+03 3.711580503501768491e-01
1.357069928287941138e+03 3.692072313416999707e-01
1.356876619296579292e+03 3.733684266943339547e-01
1.356683432498005914e+03 3.698182977824871487e-01
1.356490367892221002e+03 3.697118065279915156e-01
1.356297303286436090e+03 3.720652800271246341e-01
1.356104360873439646e+03 3.738074822530111363e-01
1.355911296267654961e+03 3.741430179295672787e-01
1.355718476047446984e+03 3.718811197788198797e-01
1.355525533634450539e+03 3.779435270764504584e-01
1.355332957799819496e+03 3.751768052130581843e-01
1.355140137579611519e+03 3.810308806219140365e-01
1.354947439552192009e+03 3.757198823986787062e-01
1.354754863717561193e+03 3.688895157427506954e-01
1.354562287882930150e+03 3.757854883375115196e-01
1.354369956433876041e+03 3.725314697782707851e-01
1.354177502792033465e+03 3.754212163155651316e-01
1.353985049150190889e+03 3.729691028966237165e-01
1.353792717701137008e+03 3.718868417378963231e-01
1.353600386252082899e+03 3.762677990216496404e-01
1.353408176995817257e+03 3.796967604758865189e-01
1.353216212125128550e+03 3.715119542304520239e-01
1.353024125061651603e+03 3.749685920401977235e-01
1.352832037998174428e+03 3.650795083949904818e-01
1.352640073127485721e+03 3.798397134656485430e-01
1.352448108256797013e+03 3.760545567684744905e-01
1.352256265578897001e+03 3.752642188908755783e-01
1.352064545093785227e+03 3.727002808917993515e-01
1.351872824608673454e+03 3.733154198671470581e-01
1.351681104123561909e+03 3.786258262268565322e-01
1.351489383638450136e+03 3.793844638667567271e-01
1.351297785346126830e+03 3.803213113396483047e-01
1.351106187053803751e+03 3.712238793021711558e-01
1.350914955339845847e+03 3.569049118464598935e-01
1.350723479240311008e+03 3.757802705607918847e-01
1.350532125333564863e+03 3.697258644202684463e-01
1.350340893619606959e+03 3.697318385801885432e-01
1.350149661905649054e+03 3.622886530571637342e-01
1.349958430191691377e+03 3.692066572116944334e-01
1.349767442863310407e+03 3.688978446161882974e-01
1.349576333342141197e+03 3.736473294089183161e-01
1.349385346013760227e+03 3.703607995772105754e-01
1.349194358685379484e+03 3.732533527708889465e-01
1.349003493549786981e+03 3.728151383329839086e-01
1.348812628414194478e+03 3.729938319684025227e-01
1.348621885471390669e+03 3.698428123896210229e-01
1.348431264721375101e+03 3.764184206896623031e-01
1.348240521778571292e+03 3.720798556558153058e-01
1.348049901028555723e+03 3.791739135025796181e-01
1.347859402471328849e+03 3.667537755177961989e-01
1.347668903914101747e+03 3.678600369128890990e-01
1.347478527549663340e+03 3.676842821230583147e-01
1.347288028992436239e+03 3.682767988688583349e-01
1.347097774820786299e+03 3.717976624082214854e-01
1.346907520649136131e+03 3.733319367222421858e-01
1.346717266477486191e+03 3.661168121929719854e-01
1.346527134498624719e+03 3.697655266120729589e-01
1.346337124712551486e+03 3.708036674918881448e-01
1.346147114926478480e+03 3.708788580904882615e-01
1.345957105140405247e+03 3.716532884089945310e-01
1.345767217547120708e+03 3.788684887179625815e-01
1.345577329953835942e+03 3.642258468401635141e-01
1.345387442360551404e+03 3.632970038954987935e-01
1.345197799152843800e+03 3.651282341937805986e-01
1.345008033752347501e+03 3.657530034529533070e-01
1.344818390544639897e+03 3.774605849396083235e-01
1.344628869529720760e+03 3.740078482611683963e-01
1.344439226322012928e+03 3.670271378297303433e-01
1.344249827499882258e+03 3.725084935267301001e-01
1.344060306484963121e+03 3.631338121123117713e-01
1.343871152048409158e+03 3.700220491918173038e-01
1.343681753226278488e+03 3.702007259008456286e-01
1.343492476596936285e+03 3.725744543794758945e-01
1.343303322160382322e+03 3.656794795839594103e-01
1.343114167723828587e+03 3.736840883386705059e-01
1.342925135480063318e+03 3.687895041982978128e-01
1.342736103236298050e+03 3.800126608380297588e-01
1.342547193185321021e+03 3.683050696149794412e-01
1.342358160941555752e+03 3.751987466225258916e-01
1.342169373083367418e+03 3.654329405081428450e-01
1.341980585225179084e+03 3.666806936595867206e-01
1.341791797366990522e+03 3.702894523894135204e-01
1.341603131701590655e+03 3.775893817607166580e-01
1.341414588228979255e+03 3.777578044632750043e-01
1.341226044756367855e+03 3.683713579078641831e-01
1.341037501283756455e+03 3.765604032343686791e-01
1.340848957811144828e+03 3.761631666515943828e-01
1.340660536531321895e+03 3.694983206395124342e-01
1.340472237444287430e+03 3.765639143880132877e-01
1.340283938357252964e+03 3.589491637785259259e-01
1.340095761463006966e+03 3.692439010801874533e-01
1.339907584568760967e+03 3.733490677783394274e-01
1.339719407674514741e+03 3.730866095562541673e-01
1.339531352973057210e+03 3.576309662909896714e-01
1.339343298271599679e+03 3.680654686631413264e-01
1.339155243570142147e+03 3.737395796069727383e-01
1.338967433254261550e+03 3.661243880875837964e-01
1.338779622938380953e+03 3.768407643696614628e-01
1.338591690429711889e+03 3.730874314181958362e-01
1.338404002306619759e+03 3.702545908556053589e-01
1.338216314183527629e+03 3.764227112824405919e-01
1.322280663867812109e+03 3.777469131075886222e-01
1.322097741263470425e+03 3.750308493481281924e-01
1.321914818659128741e+03 3.704846025822328692e-01
1.321731896054786830e+03 3.690746316923200765e-01
1.321549217836022081e+03 3.731083412379227471e-01
1.304779968317354587e+03 3.762296973699262304e-01
1.304602055617340056e+03 3.773384145639060439e-01
1.304424265110113993e+03 3.827520126209412177e-01
1.304246474602888156e+03 3.805310484010036021e-01
1.304068684095662093e+03 3.763189644331279560e-01
1.286896198375038693e+03 3.768123529443282993e-01
1.286723539964928705e+03 3.849282243379529289e-01
1.286550759362030021e+03 3.728805991641293560e-01
1.286378100951919805e+03 3.836358948937552693e-01
1.286205442541809816e+03 3.833082749252464394e-01
1.286032906324488067e+03 3.823092092243539630e-01
1.285860370107166318e+03 3.771213948084591316e-01
1.285687833889844569e+03 3.847620253707453863e-01
1.285515419865311515e+03 3.833911230448683316e-01
1.285343005840778233e+03 3.693963584047776361e-01
1.285170836201821885e+03 3.854891142987754149e-01
1.284998544370077298e+03 3.692680769255551332e-01
1.284826252538332483e+03 3.885394765484582735e-01
1.284654082899376135e+03 3.809290767011674905e-01
1.284481913260420015e+03 3.810885263079189511e-01
1.284309865814252134e+03 3.913508545780937098e-01
1.284137818368084254e+03 3.853384939475237858e-01
1.283965770921916601e+03 3.908222949920628353e-01
1.283793845668537188e+03 3.909495744471465084e-01
1.283621920415157774e+03 3.929107117449667785e-01
1.283450117354567055e+03 3.827539313280750588e-01
1.283278314293976109e+03 3.890196505458785037e-01
1.283106511233385390e+03 3.912760333273578861e-01
1.282934830365582911e+03 3.917850539456111392e-01
1.282763149497780660e+03 3.962475982455865853e-01
1.282591713015555115e+03 3.942647820383312629e-01
1.282420154340541103e+03 4.075708499759141956e-01
1.282248595665527318e+03 3.910316742617250263e-01
1.282077159183301774e+03 3.869583832694188374e-01
1.281905844893864924e+03 3.774322556172584053e-01
1.281734408411639379e+03 3.847095910285167064e-01
1.281563094122202529e+03 3.881101328418506968e-01
1.281391779832765451e+03 3.901228026625150891e-01
1.281220587736117068e+03 3.786428667640625578e-01
1.281049395639468457e+03 3.801737317240743153e-01
1.280878203542820074e+03 3.876042530808616604e-01
1.280707255831748398e+03 3.774624728391801631e-01
1.280536185927888482e+03 3.833869130436415307e-01
1.280365116024028339e+03 3.839018991258806301e-01
1.280194290505745357e+03 3.838580859661299693e-01
1.280023342794673681e+03 3.879914896888857490e-01
1.279852639469179167e+03 3.844422369933133132e-01
1.279681813950895958e+03 3.784880330881141286e-01
1.279511110625401443e+03 3.908278277287035030e-01
1.279340407299906929e+03 3.860621289612391482e-01
1.279169826167200654e+03 3.818853818435256620e-01
1.278999122841706139e+03 3.864604903168176175e-01
1.278828663901788332e+03 3.747118993741180293e-01
1.278658082769082284e+03 3.878797759765461595e-01
1.278487746021953171e+03 3.715024602945826704e-01
1.278317287082035364e+03 3.837466690522939872e-01
1.278146950334906251e+03 3.818842366372159347e-01
1.277976613587776910e+03 3.814406484898248406e-01
1.277806399033436264e+03 3.771554575519596719e-01
1.277636184479095618e+03 3.836779610111124561e-01
1.277465969924754745e+03 3.810204400539160541e-01
1.277295877563202566e+03 3.810026304468223657e-01
1.277125785201650388e+03 3.841340424400119802e-01
1.276955937225674916e+03 3.831303627002987100e-01
1.276785967056911204e+03 3.861425491168868906e-01
1.276615996888147492e+03 3.821227746774369383e-01
1.276446148912172021e+03 3.747668836846084206e-01
1.276276423128985243e+03 3.746558171351335176e-01
1.276106575153009999e+03 3.862000233814445460e-01
1.275936849369823221e+03 3.785049931198465334e-01
1.275767123586636217e+03 3.775112976481612703e-01
1.275597519996237907e+03 3.788430591343737164e-01
1.275427916405839596e+03 3.803467354625456043e-01
1.275258312815441286e+03 3.799101630801537399e-01
1.275088953610619683e+03 3.818918788537544184e-01
1.274919350020221373e+03 3.764562113672310084e-01
1.274749990815399997e+03 3.811595113718229677e-01
1.274580631610578621e+03 3.769919921850895528e-01
1.274411394598545485e+03 3.743172622709596831e-01
1.274242035393724109e+03 3.864045448481041589e-01
1.274072920574479667e+03 3.820292644381352298e-01
1.273903805755235226e+03 3.737223093166912036e-01
1.273734690935990784e+03 3.781570242441328888e-01
1.273565698309534582e+03 3.837580585445944381e-01
1.273396705683078608e+03 3.810965495415297166e-01
1.273227835249411100e+03 3.771853624844463404e-01
1.273227713056622633e+03 3.771852833120944437e-01
1.273058842622955126e+03 3.790977403910298915e-01
1.273058720430166659e+03 3.890142819741440050e-01
1.272890094382076086e+03 3.829996603957405155e-01
1.272889972189287619e+03 3.763894607013064664e-01
1.272721223948408579e+03 3.815383568407455517e-01
1.272721101755620111e+03 3.749304139568567784e-01
1.272552353514741071e+03 3.781508241160312922e-01
1.272552231321952377e+03 3.788113799023797301e-01
1.272383483081073337e+03 3.774600278271040277e-01
1.272214857032982763e+03 3.821896744067226903e-01
1.272046230984892190e+03 3.815984797730034850e-01
1.271877604936801617e+03 3.782312248777768282e-01
1.271709101081499512e+03 3.832407691936186023e-01
1.271540597226197406e+03 3.823904216312040139e-01
1.271372093370895300e+03 3.882249726228943487e-01
1.271203711708381661e+03 3.870072813656985078e-01
1.271035330045868022e+03 3.852291785755392328e-01
1.270867070576142851e+03 3.833808203387383262e-01
1.270698811106417679e+03 3.754885234764885893e-01
1.270530551636692280e+03 3.795824619777122821e-01
1.270362536552544043e+03 3.786269825289551583e-01
1.270194399275607338e+03 3.765843535267147657e-01
1.270026261998670634e+03 3.844822585382072222e-01
1.269858246914522397e+03 3.894231596562931497e-01
1.269690354023162627e+03 3.765928571690442817e-01
1.269522338939014389e+03 3.787217002892755979e-01
1.269354446047654619e+03 3.775648263784521230e-01
1.269186675349083316e+03 3.938911931574297087e-01
1.269018904650512013e+03 3.920921567589452095e-01
1.268851133951940710e+03 3.945427813862484312e-01
1.268683363253369407e+03 3.869356373382876746e-01
1.268515836940375266e+03 3.856984538214695557e-01
1.268348188434592430e+03 3.889622959559473903e-01
1.268180539928809594e+03 3.798356998968289155e-01
1.268013135808603693e+03 3.799151006076879611e-01
1.267845609495609324e+03 3.768584143552276000e-01
1.267678205375403422e+03 3.777385350407135856e-01
1.267510801255197521e+03 3.767482947694004713e-01
1.267343641520568553e+03 3.750731467727223545e-01
1.267176237400362652e+03 3.760353486307981274e-01
1.267008955472945217e+03 3.854482551665895373e-01
1.266841795738316250e+03 3.822455920203967072e-01
1.266674636003687283e+03 3.818082257240107413e-01
1.266507598461847010e+03 3.841116410441033913e-01
1.266340683112794977e+03 3.821493302050240071e-01
1.266173645570954477e+03 3.827603640906511728e-01
1.266006730221902444e+03 3.921858414697931283e-01
1.265839814872850411e+03 3.853282258215319778e-01
1.265672899523798378e+03 3.826644332617606947e-01
1.265506106367534812e+03 3.759234410247573877e-01
1.265339313211271474e+03 3.779683801363873941e-01
1.265172764440584842e+03 3.722107435559996458e-01
1.265005971284321276e+03 3.895059004934661728e-01
1.264839300320846178e+03 3.863713302637255542e-01
1.264672751550159546e+03 3.874448196171743630e-01
1.264506202779473142e+03 3.798205415902570214e-01
1.264339776201574978e+03 3.930353230454252667e-01
1.264173349623676813e+03 3.816627560762852478e-01
1.264006923045778649e+03 3.840802599283243413e-01
1.263840618660669179e+03 3.847454108636055858e-01
1.263674314275559482e+03 3.789448753786772150e-01
1.263508009890449785e+03 3.834442451694524134e-01
1.263341827698128554e+03 3.777791775651643258e-01
1.263175645505807552e+03 3.799804457713028549e-01
1.263009585506274789e+03 3.813136630617002809e-01
1.262843403313953559e+03 3.858153968477772700e-01
1.262677465507209490e+03 3.783046352364062281e-01
1.262511405507676727e+03 3.784411761064654933e-01
1.262345467700932431e+03 3.831525095037308648e-01
1.262179652086976603e+03 3.781938028787188433e-01
1.262013836473021001e+03 3.842981143560079138e-01
1.261848020859065173e+03 3.900917146672969182e-01
1.261682205245109344e+03 3.807718897257463819e-01
1.261516634016730677e+03 3.839693677514745551e-01
1.261351062788351783e+03 3.807935420741465071e-01
1.261185369367184421e+03 3.792186452598325652e-01
1.261019798138805754e+03 3.908052164504925985e-01
1.260854349103215327e+03 3.767874710959948636e-01
1.260688900067625127e+03 3.736940984394621634e-01
1.260523451032034700e+03 3.843194333770170723e-01
1.260358001996444273e+03 3.756349048014717140e-01
1.260192675153642540e+03 3.752024526850132324e-01
1.260027470503629047e+03 3.818296245794318144e-01
1.259862143660827314e+03 3.786900688071038190e-01
1.259697061203602289e+03 3.792489592115464436e-01
1.259531856553588796e+03 3.862308891969271629e-01
1.259366774096363997e+03 3.762699721913686512e-01
