# Wavelength, Reflectance
1.377770212861029677e+03 2.304523938584152887e-01
1.377570732836062689e+03 2.329329543353048371e-01
1.377371252811095928e+03 2.365172278449300114e-01
1.377171895016536382e+03 2.341684546117009935e-01
1.376972537221977063e+03 2.322546701846534278e-01
1.376773179427417517e+03 2.316073869276630282e-01
1.376573943863265640e+03 2.343629500595502124e-01
1.376374708299113763e+03 2.334988645705732835e-01
1.376175717195776542e+03 2.315822094723219704e-01
1.375976603862032107e+03 2.313255507847860326e-01
1.375777612758695113e+03 2.283568351990142298e-01
1.375578621655358120e+03 2.314904720366695035e-01
1.375379752782428341e+03 2.369935827282589891e-01
1.375181128370313672e+03 2.341484361962308247e-01
1.374982381727791562e+03 2.326816929038772463e-01
1.374783635085269452e+03 2.321549792899411657e-01
1.374585010673154784e+03 2.333515278300389018e-01
1.374386386261040116e+03 2.298791440043094214e-01
1.374188006309740331e+03 2.292000152469619301e-01
1.373989504128033104e+03 2.310958653498177973e-01
1.373791124176733319e+03 2.319444297176196657e-01
1.373592744225433535e+03 2.323933027671422902e-01
1.373394486504541192e+03 2.311425069528959542e-01
1.373196351014056290e+03 2.317889756817961833e-01
1.372998093293163947e+03 2.298638907724417646e-01
1.372800080033086715e+03 2.284328505148760791e-01
1.372602066773009255e+03 2.277037044605564609e-01
1.372404053512931796e+03 2.311652163694328521e-01
1.372206284713669220e+03 2.306635961293243553e-01
1.372008393683999429e+03 2.321599627047540859e-01
1.371810624884736853e+03 2.313968120263096007e-01
1.371612733855066836e+03 2.296940243709683360e-01
1.371415209516619370e+03 2.323540474384220567e-01
1.371217685178171678e+03 2.295212362112079019e-01
1.371020160839724213e+03 2.308973615764964016e-01
1.370822636501276520e+03 2.314136164887907743e-01
1.370625112162828827e+03 2.327829017174184167e-01
1.370427710054788804e+03 2.318823268714846064e-01
1.370230552407563664e+03 2.345695493767585016e-01
1.370033272529930855e+03 2.294595419634001821e-01
1.369836114882705715e+03 2.293730704189525793e-01
1.369638957235480348e+03 2.284795772509913836e-01
1.369441921818662649e+03 2.290062680034805898e-01
1.369245008632252393e+03 2.326454271032106780e-01
1.369047850985027026e+03 2.334868291360268633e-01
1.368851060029024211e+03 2.301028022772904080e-01
1.368654269073021396e+03 2.296222512639373159e-01
1.368457478117018582e+03 2.300781907989266351e-01
1.368260809391423209e+03 2.315646299201803981e-01
1.368064140665827836e+03 2.317965970871969095e-01
1.367867471940232235e+03 2.312160400855644005e-01
1.367671047675451746e+03 2.329773161343837717e-01
1.367474501180263815e+03 2.358672478015457208e-01
1.367278076915483325e+03 2.302572580942104929e-01
1.367081897111517719e+03 2.298681141991529009e-01
1.366885472846737230e+03 2.327733097258407324e-01
1.366689293042771851e+03 2.318694873897237108e-01
1.366492991008398803e+03 2.328228763926329936e-01
1.366296933434840639e+03 2.332458761411487780e-01
1.366100998091689917e+03 2.339591842328017091e-01
1.365904940518131752e+03 2.345332400215202617e-01
1.365709005174981030e+03 2.334927406378244363e-01
1.365513069831830535e+03 2.320137075673258942e-01
1.365317256719087254e+03 2.320445375826414025e-01
1.365121688067158857e+03 2.326273898445366806e-01
1.364925874954415804e+03 2.370875790596486954e-01
1.364730306302487406e+03 2.299195739770227842e-01
1.364534615420151567e+03 2.327630722022262233e-01
1.364339168998630839e+03 2.311949815123138241e-01
1.364143722577109884e+03 2.323986388697141803e-01
1.363948276155589156e+03 2.293051482052361756e-01
1.363752951964475642e+03 2.311385042267757595e-01
1.363557627773362356e+03 2.278190921296484872e-01
1.363362425812656284e+03 2.318466592025455186e-01
1.363167223851950439e+03 2.332316050323686718e-01
1.362972144121651809e+03 2.309270504215999720e-01
1.362777186621760848e+03 2.335033050666680543e-01
1.362581984661055003e+03 2.292510056259702556e-01
1.362387149391571256e+03 2.317193513660977255e-01
1.362192314122087737e+03 2.326352605543832719e-01
1.361997601083011659e+03 2.322964520508041253e-01
1.361802765813528140e+03 2.291903015229662666e-01
1.361608052774452062e+03 2.324636299948105167e-01
1.361413339735375757e+03 2.363094787321465551e-01
1.361218748926707121e+03 2.349258706106725492e-01
1.361024280348445927e+03 2.320678465997935147e-01
1.360829934000592175e+03 2.328808495057928807e-01
1.360635465422330981e+03 2.331697290591455696e-01
1.360441119074477228e+03 2.288874734810988076e-01
1.360246772726623476e+03 2.334408859097707734e-01
1.360052426378769724e+03 2.364104255683130429e-01
1.359858446722138297e+03 2.356365166353814600e-01
1.359664344835099428e+03 2.338959954516049988e-01
1.359470242948060559e+03 2.338572379136885926e-01
1.359276263291429359e+03 2.302060656273850203e-01
1.359082283634797932e+03 2.312014820741778998e-01
1.358888426208573946e+03 2.316947635046099629e-01
1.358694691012757403e+03 2.325949353194628200e-01
1.358500833586533645e+03 2.301464645369427076e-01
1.358307098390717101e+03 2.337327079471288871e-01
1.358113485425307999e+03 2.328394746647113323e-01
1.357919872459899125e+03 2.337273281984300066e-01
1.357726381724897465e+03 2.332042826258823587e-01
1.357532890989895805e+03 2.314897947309099702e-01
1.357339522485301814e+03 2.345790286448062867e-01
1.357146153980707595e+03 2.352731030683507252e-01
1.356952785476113604e+03 2.305347311018211831e-01
1.356759539201926827e+03 2.307882089927554559e-01
1.356566415158147720e+03 2.282889808434182821e-01
1.356373291114368385e+03 2.322639635469913588e-01
1.356180289300996719e+03 2.328409995548129940e-01
1.355987165257217612e+03 2.348429426417988630e-01
1.355794285674253160e+03 2.338587644645388208e-01
1.355601283860881495e+03 2.319510894695760161e-01
1.355408648738732154e+03 2.352245554508279324e-01
1.355215769155767703e+03 2.351426774549559284e-01
1.355023011803210920e+03 2.350917970335356655e-01
1.354830376681061580e+03 2.319839032505049692e-01
1.354637741558912239e+03 2.307417961294391806e-01
1.354445350897577782e+03 2.310041322144427423e-01
1.354252838005835883e+03 2.320170711230390981e-01
1.354060325114093985e+03 2.322997959344782759e-01
1.353867934452759300e+03 2.360001510428636484e-01
1.353675543791424843e+03 2.323362914516756972e-01
1.353483275360497828e+03 2.327079688969239668e-01
1.353291251390385924e+03 2.339638820295758259e-01
1.353099105189866350e+03 2.358914040972243109e-01
1.352906958989346776e+03 2.334460665420197145e-01
1.352714935019234645e+03 2.331338310538759728e-01
1.352522911049122513e+03 2.324727690273581948e-01
1.352331009309417823e+03 2.344333482539736613e-01
1.352139229800120575e+03 2.325307154182877645e-01
1.351947450290823326e+03 2.329294776314159154e-01
1.351755670781526305e+03 2.344490836406797341e-01
1.351563891272229057e+03 2.317465906984650381e-01
1.351372233993339250e+03 2.349122963375649409e-01
1.351180576714449671e+03 2.319337195436077526e-01
1.350989286126782190e+03 2.337112651013408815e-01
1.350797751078299825e+03 2.312837860641215326e-01
1.350606338260225129e+03 2.323071184895728059e-01
1.350415047672557648e+03 2.337360876626080608e-01
1.350223757084890394e+03 2.326036574098909737e-01
1.350032466497222913e+03 2.336154499439795362e-01
1.349841420370370543e+03 2.334868156881812484e-01
1.349650252013110503e+03 2.321899278293905744e-01
1.349459205886258133e+03 2.317065686891095211e-01
1.349268159759405535e+03 2.312353537663446312e-01
1.349077235862960606e+03 2.337291703491883310e-01
1.348886311966515677e+03 2.322061153415682089e-01
1.348695510300477963e+03 2.324090200541185092e-01
1.348504830864847918e+03 2.291462277897420019e-01
1.348314029198810431e+03 2.318898065046230139e-01
1.348123349763180386e+03 2.322787079011454647e-01
1.347932792557957555e+03 2.333148021416220352e-01
1.347742235352734951e+03 2.306321783657562796e-01
1.347551800377919790e+03 2.300860210025630626e-01
1.347361243172697186e+03 2.310632012177699368e-01
1.347170930428289466e+03 2.349084939714055076e-01
1.346980617683881746e+03 2.358556494534916059e-01
1.346790304939474026e+03 2.319575532276780261e-01
1.346600114425473748e+03 2.323800860131412238e-01
1.346410046141880912e+03 2.327223853378109220e-01
1.346219977858288075e+03 2.329043190620122827e-01
1.346029909574695239e+03 2.323379365720141532e-01
1.345839963521509844e+03 2.318674125733322100e-01
1.345650017468324450e+03 2.333467292658347736e-01
1.345460071415139055e+03 2.312018247972618123e-01
1.345270369822768771e+03 2.304850652477533068e-01
1.345080545999990818e+03 2.294102099924947846e-01
1.344890844407620307e+03 2.344220393860908802e-01
1.344701265045657237e+03 2.304136294089781656e-01
1.344511563453286726e+03 2.321806530606464192e-01
1.344322106321731326e+03 2.311868321424170591e-01
1.344132526959768256e+03 2.302739442658500169e-01
1.343943314289027740e+03 2.329915501561641566e-01
1.343753857157472112e+03 2.316405200003867626e-01
1.343564522256323926e+03 2.290778248655168658e-01
1.343375309585583409e+03 2.315254562724735898e-01
1.343186096914842665e+03 2.313086323291668467e-01
1.342997006474509590e+03 2.300182199828240959e-01
1.342807916034176287e+03 2.315591241568386305e-01
1.342618947824250654e+03 2.331428677238175373e-01
1.342429857383917579e+03 2.319092076248172318e-01
1.342241011404399160e+03 2.344866980722400129e-01
1.342052165424880968e+03 2.361064471908172757e-01
1.341863319445362549e+03 2.334990473838391700e-01
1.341674595696251799e+03 2.305166829651551230e-01
1.341485994177548491e+03 2.334701128992972552e-01
1.341297392658845183e+03 2.330810741362296934e-01
1.341108791140141648e+03 2.331088821555234725e-01
1.340920189621438340e+03 2.326079498388557987e-01
1.340731710333142473e+03 2.310933360266257952e-01
1.340543353275254049e+03 2.309434789865917048e-01
1.340354996217365624e+03 2.334837315914822520e-01
1.340166761389884641e+03 2.314234690759315038e-01
1.339978526562403658e+03 2.327016641766918859e-01
1.339790291734922675e+03 2.330933012333827326e-01
1.339602179137849134e+03 2.325216096993474590e-01
1.339414066540775593e+03 2.339413155272647704e-01
1.339225953943702052e+03 2.320859468041519269e-01
1.339038085807443395e+03 2.310601861869158724e-01
1.338850217671184737e+03 2.307502357444191354e-01
1.338662227304518638e+03 2.292181125949422360e-01
1.338474481398667422e+03 2.322299193864345301e-01
1.338286735492816206e+03 2.319247570432752814e-01
1.322346179134954809e+03 2.345746647420480224e-01
1.322163200214994504e+03 2.330150307313963998e-01
1.321980221295033971e+03 2.346968317768755863e-01
1.321797242375073665e+03 2.363986444133372444e-01
1.321614507915928016e+03 2.334131887559970364e-01
1.304840095718407383e+03 2.392347163648156638e-01
1.304662128245152644e+03 2.383932990278428976e-01
1.304484283002305347e+03 2.342919213755889074e-01
1.304306437759458049e+03 2.360557158750795081e-01
1.304128592516610752e+03 2.361826315279912936e-01
1.286950819974488013e+03 2.359553074205568424e-01
1.286778108408753724e+03 2.388061041699343356e-01
1.286605274612611993e+03 2.379134379017236456e-01
1.286432563046877931e+03 2.342884240487895786e-01
1.286259851481143642e+03 2.382001934242349017e-01
1.286087262145817022e+03 2.398301077106678725e-01
1.285914672810490174e+03 2.378915296042410088e-01
1.285742083475163554e+03 2.383038970720916805e-01
1.285569616370244148e+03 2.368653529340543074e-01
1.285397149265324970e+03 2.381016823265650617e-01
1.285224926621220675e+03 2.377934757486304396e-01
1.285052581746708711e+03 2.377655607824927519e-01
1.284880236872196974e+03 2.383921848673974109e-01
1.284708014228092679e+03 2.431054583940263913e-01
1.284535791583988157e+03 2.426902306406147625e-01
1.284363691170291304e+03 2.393615334574502596e-01
1.284191590756594451e+03 2.407729026248732751e-01
1.284019490342897598e+03 2.411148167692241939e-01
1.283847512159607959e+03 2.441457003212111621e-01
1.283675533976318548e+03 2.431770778979827630e-01
1.283503678023436578e+03 2.426235979462802728e-01
1.283331822070554608e+03 2.442322599788344650e-01
1.283159966117672639e+03 2.435381661365213224e-01
1.282988232395198111e+03 2.464762634134694541e-01
1.282816498672723583e+03 2.489524034646142803e-01
1.282645009411063938e+03 2.493936666436516181e-01
1.282473397918996852e+03 2.542998650595707510e-01
1.282301786426929766e+03 2.489309962839624246e-01
1.282130297165270122e+03 2.437871688328610564e-01
1.281958930134017919e+03 2.419929214199365020e-01
1.281787440872358275e+03 2.358045253527670249e-01
1.281616073841106072e+03 2.397499840862866438e-01
1.281444706809853869e+03 2.428329031687365691e-01
1.281273462009009108e+03 2.383829165389194371e-01
1.281102217208164348e+03 2.401753313953899627e-01
1.280930972407319814e+03 2.364277097951846818e-01
1.280759972067289937e+03 2.393234085606228967e-01
1.280588849496852617e+03 2.375917520344502376e-01
1.280417726926415298e+03 2.352391993690942651e-01
1.280246848816793090e+03 2.388335660126539306e-01
1.280075848476763213e+03 2.391965020768065386e-01
1.279905092597548219e+03 2.400658375756967444e-01
1.279734214487926010e+03 2.380981304435365875e-01
1.279563458608711016e+03 2.392048412849787642e-01
1.279392702729496023e+03 2.385477072536314191e-01
1.279222069080688698e+03 2.389818074292818784e-01
1.279051313201473704e+03 2.361805301144603575e-01
1.278880801783073821e+03 2.366467070033689002e-01
1.278710168134266269e+03 2.390530167447605381e-01
1.278539778946273827e+03 2.404801338268584832e-01
1.278369267527873717e+03 2.383592266068975118e-01
1.278198878339881276e+03 2.394133418184696271e-01
1.278028489151888834e+03 2.361552799309554473e-01
1.277858222194303607e+03 2.371223632384671653e-01
1.277687955236718608e+03 2.393285307119480398e-01
1.277517688279133381e+03 2.384159098030686486e-01
1.277347543551955823e+03 2.379614731241098402e-01
1.277177398824778265e+03 2.373921454634935202e-01
1.277007498558415591e+03 2.390272640575838714e-01
1.276837476061645248e+03 2.406569846551603054e-01
1.276667453564875132e+03 2.385793447580605575e-01
1.276497553298512457e+03 2.371860017810618615e-01
1.276327775262557225e+03 2.396447619517242389e-01
1.276157874996194550e+03 2.364293823019592844e-01
1.275988096960239318e+03 2.400636399385253639e-01
1.275818318924283858e+03 2.371156981463632962e-01
1.275648663118736067e+03 2.373357010730194061e-01
1.275479007313188276e+03 2.369905933399911180e-01
1.275309351507640486e+03 2.391908498251173742e-01
1.275139940162907578e+03 2.357814779194004617e-01
1.274970284357359787e+03 2.372988857745292890e-01
1.274800873012626880e+03 2.396068394302161286e-01
1.274631461667893973e+03 2.355502680016936246e-01
1.274462172553568507e+03 2.407802376471492312e-01
1.274292761208835600e+03 2.388192163479123664e-01
1.274123594324917804e+03 2.372398926329795932e-01
1.273954427440999780e+03 2.391469939802604028e-01
1.273785260557081756e+03 2.369795401767746112e-01
1.273616215903571174e+03 2.360602973781655844e-01
1.273447171250060592e+03 2.410415588826076150e-01
1.273278248826957679e+03 2.347166531039714676e-01
1.273278126596550237e+03 2.385836563850481651e-01
1.273109204173447097e+03 2.376331899584743501e-01
1.273109081943039655e+03 2.364959558611546275e-01
1.272940403980751398e+03 2.378251867692163235e-01
1.272940281750343956e+03 2.385073282503194225e-01
1.272771481557648485e+03 2.345587848582533497e-01
1.272771359327240816e+03 2.375139362607319171e-01
1.272602559134545345e+03 2.351883893082619137e-01
1.272602436904137903e+03 2.349610357967188146e-01
1.272433636711442205e+03 2.378929420938389327e-01
1.272264958749154175e+03 2.374995019759292836e-01
1.272096280786865918e+03 2.402748619577634581e-01
1.271927602824577662e+03 2.377472406570897978e-01
1.271759047092697074e+03 2.364488894533009478e-01
1.271590491360816259e+03 2.392748276769594840e-01
1.271421935628935671e+03 2.360270126551255176e-01
1.271253502127462298e+03 2.390260125318567630e-01
1.271085068625989152e+03 2.393810263468526822e-01
1.270916757354923220e+03 2.387851012444242027e-01
1.270748446083857516e+03 2.383598297520709008e-01
1.270580134812791812e+03 2.363848487518394048e-01
1.270412068002540764e+03 2.413613432318682528e-01
1.270243878961882501e+03 2.376283663092849663e-01
1.270075689921224239e+03 2.387034214977338531e-01
1.269907623110973191e+03 2.377485700088280141e-01
1.269739678531129812e+03 2.389307981507355627e-01
1.269571611720878991e+03 2.375802097343624741e-01
1.269403667141035385e+03 2.411138383435388888e-01
1.269235844791599447e+03 2.385710362533815798e-01
1.269068022442163510e+03 2.432691251581084457e-01
1.268900200092727573e+03 2.415707015271457425e-01
1.268732377743291636e+03 2.414152254045133228e-01
1.268564799854670582e+03 2.428535009153899860e-01
1.268397099735642087e+03 2.407885229716684727e-01
1.268229399616613364e+03 2.377168428361505770e-01
1.268061943958399752e+03 2.358758644080208855e-01
1.267894366069778698e+03 2.395240742502213471e-01
1.267726910411565086e+03 2.373474195028922873e-01
1.267559454753351474e+03 2.382665017158745180e-01
1.267392243555952746e+03 2.389610873497147736e-01
1.267224787897739134e+03 2.391484222098324841e-01
1.267057454469932964e+03 2.366391853657573707e-01
1.266890243272534462e+03 2.398665630247828473e-01
1.266723032075135734e+03 2.397224118961306105e-01
1.266555943108144447e+03 2.396319275403483440e-01
1.266388976371560602e+03 2.390492355976676642e-01
1.266221887404569316e+03 2.418295668565551559e-01
1.266054920667985698e+03 2.384977210274745740e-01
1.265887953931401853e+03 2.394480031076121340e-01
1.265720987194818008e+03 2.407777926334521978e-01
1.265554142688641605e+03 2.376242904866634198e-01
1.265387298182465429e+03 2.394258063885060239e-01
1.265220698137103909e+03 2.397778665943652299e-01
1.265053853630927506e+03 2.379369902951739557e-01
1.264887131355158772e+03 2.410270562846929532e-01
1.264720531309797252e+03 2.412935199642155526e-01
1.264553931264435732e+03 2.393395957582769296e-01
1.264387453449481882e+03 2.386076226669808786e-01
1.264220975634527804e+03 2.390374952006328879e-01
1.264054497819573953e+03 2.385543515561101280e-01
1.263888142235027317e+03 2.410884858831763844e-01
1.263721786650480908e+03 2.390792942895128004e-01
1.263555431065934272e+03 2.407211549302690767e-01
1.263389197711795305e+03 2.438890374393021532e-01
1.263222964357656338e+03 2.401749379933247330e-01
1.263056853233924585e+03 2.372662155767267245e-01
1.262890619879785618e+03 2.409409419205352787e-01
1.262724630986461534e+03 2.409437917446272392e-01
1.262558519862729781e+03 2.389803147234737246e-01
1.262392530969405698e+03 2.418283933672553121e-01
1.262226664306489056e+03 2.418680394002687140e-01
1.262060797643572187e+03 2.389678824534938184e-01
1.261894930980655545e+03 2.409028831067409337e-01
1.261729064317738903e+03 2.391511367921886067e-01
1.261563442115637145e+03 2.371728361816418384e-01
1.261397819913535386e+03 2.398768012505120284e-01
1.261232075481026186e+03 2.373510767729936077e-01
1.261066453278924200e+03 2.394705845866348659e-01
1.260900953307229884e+03 2.394542142188968437e-01
1.260735453335535567e+03 2.410420530361115643e-01
1.260569953363841250e+03 2.403195003209352976e-01
1.260404453392146934e+03 2.408963743017694115e-01
1.260239075650860059e+03 2.399892970056397845e-01
1.260073820139980626e+03 2.408737889168496293e-01
1.259908442398693751e+03 2.391250782522346130e-01
1.259743309118221759e+03 2.390396154624248315e-01
1.259578053607342326e+03 2.388305157116435151e-01
1.259412920326870562e+03 2.402647971082946532e-01
