# Wavelength, Reflectance
1.377820889011642294e+03 1.970990517514691343e-01
1.377621366999365591e+03 2.068743756848523685e-01
1.377421844987088889e+03 1.971317876885249343e-01
1.377222445230947187e+03 2.166137677407899698e-01
1.377023045474805485e+03 2.006743501463081614e-01
1.376823645718663784e+03 1.963874886954399268e-01
1.376624368218657082e+03 2.022812556113703086e-01
1.376425090718650608e+03 2.075448897641229140e-01
1.376226057730913681e+03 2.083443679594699227e-01
1.376026902487041980e+03 2.094425081699532731e-01
1.375827869499305280e+03 2.064282575148444765e-01
1.375628836511568579e+03 1.922863552586545344e-01
1.375429925779966652e+03 1.901394357834995663e-01
1.375231259560634953e+03 2.016070016429846457e-01
1.375032471085168027e+03 2.005679170673261291e-01
1.374833682609701327e+03 2.057082623880004124e-01
1.374635016390369401e+03 2.042445589662061078e-01
1.374436350171037702e+03 1.991860900662243139e-01
1.374237928463975777e+03 1.846136143326071177e-01
1.374039384500778851e+03 2.174805593390365388e-01
1.373840962793716926e+03 1.960812134383429772e-01
1.373642541086655001e+03 2.010221058835078567e-01
1.373444241635728304e+03 2.037972269059951103e-01
1.373246064440936152e+03 1.941713490521970176e-01
1.373047764990009455e+03 2.039817821038057144e-01
1.372849710051352304e+03 1.970548695422471852e-01
1.372651655112695380e+03 1.988692715997552041e-01
1.372453600174038456e+03 2.023811146250503457e-01
1.372255789747651534e+03 1.925431040666710780e-01
1.372057857065129383e+03 1.932894742420970258e-01
1.371860046638742460e+03 1.972289137612589227e-01
1.371662113956220537e+03 2.028591808285508946e-01
1.371464548042103388e+03 1.995532707207136047e-01
1.371266982127986239e+03 1.958919931080361776e-01
1.371069416213869317e+03 1.966735948679627366e-01
1.370871850299752168e+03 2.030042498566574649e-01
1.370674284385635019e+03 1.998769317544317192e-01
1.370476840727653098e+03 2.054137552139613243e-01
1.370279641581940723e+03 2.005678831947422525e-01
1.370082320180093802e+03 2.060531841116056140e-01
1.369885121034381655e+03 1.898882441875038296e-01
1.369687921888669507e+03 1.925845417273807092e-01
1.369490844999092133e+03 1.936801988952045472e-01
1.369293890365649986e+03 1.978902992988934018e-01
1.369096691219937838e+03 1.908719593088918920e-01
1.368899858842630692e+03 1.935221501460981930e-01
1.368703026465323319e+03 2.068351045833748403e-01
1.368506194088016173e+03 2.053542040774651301e-01
1.368309483966844027e+03 2.013481427996383355e-01
1.368112773845671654e+03 1.948797647151838397e-01
1.367916063724499509e+03 1.957870424527861086e-01
1.367719598115597137e+03 1.996883833210572889e-01
1.367523010250559764e+03 1.944595286898741782e-01
1.367326544641657620e+03 1.908506710224361635e-01
1.367130323545025249e+03 1.952337524344512076e-01
1.366933857936122877e+03 1.945878920297720027e-01
1.366737636839490506e+03 1.982770871860797535e-01
1.366541293486723134e+03 2.056039867394448273e-01
1.366345194646225764e+03 2.118635038336352805e-01
1.366149218061863394e+03 1.941035287943990995e-01
1.365953119221366023e+03 2.042352469719402874e-01
1.365757142637003426e+03 1.982303518473594872e-01
1.365561166052641056e+03 2.011795175853941520e-01
1.365365311724413687e+03 1.931875387497898333e-01
1.365169701908456091e+03 1.941934946686375563e-01
1.364973847580228721e+03 2.081783442375048365e-01
1.364778237764271125e+03 1.953322003307536026e-01
1.364582505692178756e+03 1.981808358335447051e-01
1.364387018132356161e+03 2.056231955802412525e-01
1.364191530572533793e+03 2.001998357338952150e-01
1.363996043012711198e+03 1.979638864710562829e-01
1.363800677709023603e+03 1.987185500698578355e-01
1.363605312405336008e+03 1.979996148035430559e-01
1.363410069357783414e+03 1.878590826230564503e-01
1.363214826310231047e+03 1.918559143995018645e-01
1.363019705518813453e+03 2.061735155075651305e-01
1.362824706983530632e+03 1.923876075483454406e-01
1.362629463935978038e+03 2.067499490179564858e-01
1.362434587656830445e+03 2.163039349094983965e-01
1.362239711377682852e+03 2.015471198876909176e-01
1.362044957354670032e+03 1.971099576369096940e-01
1.361850081075522439e+03 2.010512727838073832e-01
1.361655327052509847e+03 2.055230552099302221e-01
1.361460573029497027e+03 2.080002620428087201e-01
1.361265941262619435e+03 2.044013954118305831e-01
1.361071431751876617e+03 2.010821714569818175e-01
1.360877044497269026e+03 1.904257402601068627e-01
1.360682534986526207e+03 1.929561815745562403e-01
1.360488147731918389e+03 2.082805418213839466e-01
1.360293760477310570e+03 2.068422007946869035e-01
1.360099373222702980e+03 2.018230720299932779e-01
1.359905352736500163e+03 2.002617886256311264e-01
1.359711209994162346e+03 1.909892442896671538e-01
1.359517067251824528e+03 1.944183002912313052e-01
1.359323046765621484e+03 1.973857472198792262e-01
1.359129026279418667e+03 1.957595698745761281e-01
1.358935128049350851e+03 2.032820938938585675e-01
1.358741352075418035e+03 2.026700141671173572e-01
1.358547453845350219e+03 1.844222068959895933e-01
1.358353677871417176e+03 2.012253237421628149e-01
1.358160024153619361e+03 1.987252438991359560e-01
1.357966370435821318e+03 1.954012699102366246e-01
1.357772838974158503e+03 2.011513942013451184e-01
1.357579307512495461e+03 2.064305063362198434e-01
1.357385898306967420e+03 1.974938189570496772e-01
1.357192489101439605e+03 1.975863486488453058e-01
1.356999079895911564e+03 2.047219697968744867e-01
1.356805792946518523e+03 2.024703350921861489e-01
1.356612628253260482e+03 2.141052946508177068e-01
1.356419463560002441e+03 2.101224864758658439e-01
1.356226421122879401e+03 2.032493736401231876e-01
1.356033256429621360e+03 2.150212179314870409e-01
1.355840336248633321e+03 2.008859922017345312e-01
1.355647293811510281e+03 2.032984358733199437e-01
1.355454618142792242e+03 1.990404180482327201e-01
1.355261697961803975e+03 2.050777512734485442e-01
1.355068900036950936e+03 1.958891224447251445e-01
1.354876224368232897e+03 1.892190157574683840e-01
1.354683548699514631e+03 2.017009015531779359e-01
1.354491117543066593e+03 1.980508908531200540e-01
1.354298564130483328e+03 1.933970261134319302e-01
1.354106010717900290e+03 2.006584544732472331e-01
1.353913579561452025e+03 2.123624515849972250e-01
1.353721148405003760e+03 1.988054531093133848e-01
1.353528839504690495e+03 2.079288764998212802e-01
1.353336775116647232e+03 2.114847136254908722e-01
1.353144588472469195e+03 2.023987886067343256e-01
1.352952401828290931e+03 2.023775820617057519e-01
1.352760337440247667e+03 2.041606120098576338e-01
1.352568273052204404e+03 1.986957301537873588e-01
1.352376330920296141e+03 1.984631607783856055e-01
1.352184511044522651e+03 2.019882776239752264e-01
1.351992691168749388e+03 2.104598247607391281e-01
1.351800871292976126e+03 2.037972228019700183e-01
1.351609051417202863e+03 1.958115329542792216e-01
1.351417353797564374e+03 2.102707805016347520e-01
1.351225656177926112e+03 1.941833764799157092e-01
1.351034325326692624e+03 1.948133745003625406e-01
1.350842749963189362e+03 2.092845995168370887e-01
1.350651296855820874e+03 1.943202493439828427e-01
1.350459966004587386e+03 2.036027661578247161e-01
1.350268635153354126e+03 2.024143968528894222e-01
1.350077304302120638e+03 2.081902409733154546e-01
1.349886217963157151e+03 2.086948122730619692e-01
1.349695009368058663e+03 2.100951568288458304e-01
1.349503923029095176e+03 2.099092512979144898e-01
1.349312836690131689e+03 2.027682222872596307e-01
1.349121872607303203e+03 2.065041390733957927e-01
1.348930908524474717e+03 1.957033086369337760e-01
1.348740066697781231e+03 2.000529423599704537e-01
1.348549347127222518e+03 1.993005038425225972e-01
1.348358505300529032e+03 1.960213163677959891e-01
1.348167785729970547e+03 1.955200785523120433e-01
1.347977188415546834e+03 2.011423776694055976e-01
1.347786591101123349e+03 1.984398182658248522e-01
1.347596116042834637e+03 1.964354403838446395e-01
1.347405518728411153e+03 1.935307709080052174e-01
1.347215165926257441e+03 2.035045272775694025e-01
1.347024813124103957e+03 1.985699836394521078e-01
1.346834460321950246e+03 1.929603164823850414e-01
1.346644229775931535e+03 2.061457061920225486e-01
1.346454121486047825e+03 1.937619302996745063e-01
1.346264013196164115e+03 1.974832923075632296e-01
1.346073904906280404e+03 2.011544450204875711e-01
1.345883918872531694e+03 2.003857283444625548e-01
1.345693932838782985e+03 1.960569764086433353e-01
1.345503946805034275e+03 2.015168693189806626e-01
1.345314205283555566e+03 1.988001483076620168e-01
1.345124341505941857e+03 2.087661421025329422e-01
1.344934599984463148e+03 1.892518432430006503e-01
1.344744980719119212e+03 1.996179892061719918e-01
1.344555239197640503e+03 2.109054474409993440e-01
1.344365742188431568e+03 1.968410709859711727e-01
1.344176122923087860e+03 2.027077050439507477e-01
1.343986870426148926e+03 1.959526032702775811e-01
1.343797373416940218e+03 1.989834257603220191e-01
1.343607998663866283e+03 2.001816770626529129e-01
1.343418746166927349e+03 2.022165713761848449e-01
1.343229493669988642e+03 1.997749768047335506e-01
1.343040363429184708e+03 2.026968321527248262e-01
1.342851233188380775e+03 2.046288646815973278e-01
1.342662225203711841e+03 2.112935113972919665e-01
1.342473094962907908e+03 1.958253599342433260e-01
1.342284209234373975e+03 2.050214379477480475e-01
1.342095323505840042e+03 2.031242890567114268e-01
1.341906437777306110e+03 2.000254435674713449e-01
1.341717674304906950e+03 2.075666543943057163e-01
1.341529033088643018e+03 2.019861884465636304e-01
1.341340391872379087e+03 2.035431109369785774e-01
1.341151750656114928e+03 1.977514929265290766e-01
1.340963109439850996e+03 2.041029419028923819e-01
1.340774590479722065e+03 2.000090260447906776e-01
1.340586193775727907e+03 1.924663568280703674e-01
1.340397797071733748e+03 1.976336850443496940e-01
1.340209522623874818e+03 2.024776890971573817e-01
1.340021248176015661e+03 1.999861687247051489e-01
1.339832973728156503e+03 2.102819817635035449e-01
1.339644821536432346e+03 1.994957878972235532e-01
1.339456669344708416e+03 1.948287005339665590e-01
1.339268517152984259e+03 1.988280407149903284e-01
1.339080609473530103e+03 2.011984744010955062e-01
1.338892701794075947e+03 2.014158991790460929e-01
1.338704671858486790e+03 1.928273870585890670e-01
1.338516886435167635e+03 2.031589242679205654e-01
1.338329101011848252e+03 1.941481581338322937e-01
1.322385189425422823e+03 2.099426721014406028e-01
1.322202171991367550e+03 2.007990822920613649e-01
1.322019154557312277e+03 2.016277251714926610e-01
1.321836137123257004e+03 2.067556822809054062e-01
1.321653364201471732e+03 2.036976056494123333e-01
1.304875421262257532e+03 2.143194881420466824e-01
1.304697416329736143e+03 2.024010759843090368e-01
1.304519533653349754e+03 1.971636802571302138e-01
1.304341650976963365e+03 2.116749003655904182e-01
1.304163768300577203e+03 2.041051758993363274e-01
1.286982380115950491e+03 2.025184108036455211e-01
1.286809632197232986e+03 2.146104403010850870e-01
1.286636762022380481e+03 2.077498342885111260e-01
1.286464014103662976e+03 2.112297612498021393e-01
1.286291266184945698e+03 2.165951745920677574e-01
1.286118640522363194e+03 1.995774031024645234e-01
1.285946014859780689e+03 2.014043614678125982e-01
1.285773389197198185e+03 2.006904128309626445e-01
1.285600885790750681e+03 2.079505710766881565e-01
1.285428382384303177e+03 2.144737285730062559e-01
1.285256123490125447e+03 2.061374891832993550e-01
1.285083742339812943e+03 2.091197428985930307e-01
1.284911361189500440e+03 1.974689081191174644e-01
1.284739102295322937e+03 2.086071363458516514e-01
1.284566843401145206e+03 2.082148927384512849e-01
1.284394706763102704e+03 2.095006661475909693e-01
1.284222570125060201e+03 2.117241970301176057e-01
1.284050433487017472e+03 2.080869146371552569e-01
1.283878419105109970e+03 2.097942045413822842e-01
1.283706404723202240e+03 2.108684949082708926e-01
1.283534512597429739e+03 2.089642602396518389e-01
1.283362620471657010e+03 2.203105863352241844e-01
1.283190728345884281e+03 2.081640097302581982e-01
1.283018958476246553e+03 2.191023023131685177e-01
1.282847188606609052e+03 2.100402262705732270e-01
1.282675663249241325e+03 2.278450011815961185e-01
1.282504015635738597e+03 2.145827788094134547e-01
1.282332368022235869e+03 2.140096281168804848e-01
1.282160842664868142e+03 2.113269283450310010e-01
1.281989439563635415e+03 2.038908416913332855e-01
1.281817914206267687e+03 2.007255522238084455e-01
1.281646511105034961e+03 2.157283297492564589e-01
1.281475108003802006e+03 2.017273741581064594e-01
1.281303827158704280e+03 2.115944045950868269e-01
1.281132546313606554e+03 2.119960204584299124e-01
1.280961265468508827e+03 2.028131390279325763e-01
1.280790229135680875e+03 2.049789179314135401e-01
1.280619070546718149e+03 2.084910048706284658e-01
1.280447911957755423e+03 2.199244136190835475e-01
1.280276997881062471e+03 2.016196800443492421e-01
1.280105961548234518e+03 1.948259357829736360e-01
1.279935169727676794e+03 1.909063968697223279e-01
1.279764255650983841e+03 2.027725072307026144e-01
1.279593463830425890e+03 1.964278043264506279e-01
1.279422672009868165e+03 2.055696454691800235e-01
1.279252002445445214e+03 1.930216416692867865e-01
1.279081210624887262e+03 2.184738981425705662e-01
1.278910663316599312e+03 2.070564627978108696e-01
1.278739993752176360e+03 2.129418800532527356e-01
1.278569568700023410e+03 2.024333050277083990e-01
1.278399021391735459e+03 2.021732359713952487e-01
1.278228596339582509e+03 2.061761334537849377e-01
1.278058171287429559e+03 2.059258954025282584e-01
1.277887868491411609e+03 2.117577981621828198e-01
1.277717565695393660e+03 2.065301190174509416e-01
1.277547262899375482e+03 2.056668740773257009e-01
1.277377082359492533e+03 2.022203082739505164e-01
1.277206901819609584e+03 2.055287378461068681e-01
1.277036965791996408e+03 2.053369103387465144e-01
1.276866907508248460e+03 1.991753763079847639e-01
1.276696849224500284e+03 1.974389334995552969e-01
1.276526913196887335e+03 2.068109907761478128e-01
1.276357099425409160e+03 2.007617299733786553e-01
1.276187163397796212e+03 2.133401934229031405e-01
1.276017349626318037e+03 2.054386798714230022e-01
1.275847535854839862e+03 2.154758095711042931e-01
1.275677844339496687e+03 2.061007189535293826e-01
1.275508152824153740e+03 1.882891909826618915e-01
1.275338461308810565e+03 1.935119296033063208e-01
1.275169014305737392e+03 2.003240202825214700e-01
1.274999322790394217e+03 2.087761364393736774e-01
1.274829875787321043e+03 2.062437514283952111e-01
1.274660428784247870e+03 2.056437815969018312e-01
1.274491104037309697e+03 2.059952246969510015e-01
1.274321657034236523e+03 1.949244592537502652e-01
1.274152454543433350e+03 2.066938903614933820e-01
1.273983252052629950e+03 2.010261969039407737e-01
1.273814049561826778e+03 2.014102255107081962e-01
1.273644969327158606e+03 1.995197826032883981e-01
1.273475889092490206e+03 2.020559535601330614e-01
1.273306931113957035e+03 2.029310565126738741e-01
1.273306808857822034e+03 2.139817950950149705e-01
1.273137850879288635e+03 2.003384163829615983e-01
1.273137728623153635e+03 1.952388559334430340e-01
1.272969015156890464e+03 2.164456594161582870e-01
1.272968892900755463e+03 1.986000256562301114e-01
1.272800057178357065e+03 2.104155683847178659e-01
1.272799934922222064e+03 2.002215682032222333e-01
1.272631099199823893e+03 2.027202315788222686e-01
1.272630976943688893e+03 2.001722081773318618e-01
1.272462141221290494e+03 1.993039556026400538e-01
1.272293427755027096e+03 2.002045499509675086e-01
1.272124714288763926e+03 1.908900946888514583e-01
1.271956000822500528e+03 2.103951664697902291e-01
1.271787409612372130e+03 2.110888316194382830e-01
1.271618818402243733e+03 1.965561058708411857e-01
1.271450227192115335e+03 2.109193916359078380e-01
1.271281758238121938e+03 2.050312045924810589e-01
1.271113289284128541e+03 1.957958683766697072e-01
1.270944942586270145e+03 2.085983497130798892e-01
1.270776595888411748e+03 2.077655198471327624e-01
1.270608249190553352e+03 2.044348768520937443e-01
1.270440147004964956e+03 1.978076363084612654e-01
1.270271922563241333e+03 2.040831984610853578e-01
1.270103698121517937e+03 2.026966629151157884e-01
1.269935595935929541e+03 2.079690856684905109e-01
1.269767616006475919e+03 2.013798736887034702e-01
1.269599513820887523e+03 2.069422796123202846e-01
1.269431533891434128e+03 2.048284021110858277e-01
1.269263676218115506e+03 2.135711007061823208e-01
1.269095818544797112e+03 2.111005569798958537e-01
1.268927960871478490e+03 2.030720560803243036e-01
1.268760103198159868e+03 2.069654433836135010e-01
1.268592490037111475e+03 2.037494753607131115e-01
1.268424754619927853e+03 2.089050955132565335e-01
1.268257019202744232e+03 2.010413205914960422e-01
1.268089528297830611e+03 2.100051334927161562e-01
1.267921915136781990e+03 2.038996449921901544e-01
1.267754424231868370e+03 2.019286245144629732e-01
1.267586933326954977e+03 2.043106896435875064e-01
1.267419686934311130e+03 2.006920909357167437e-01
1.267252196029397510e+03 2.039015721807446446e-01
1.267084827380618890e+03 2.013631143674593504e-01
1.266917580987975271e+03 1.954072044585374313e-01
1.266750334595331651e+03 2.177291297633020817e-01
1.266583210458823032e+03 2.016094662204502008e-01
1.266416208578449186e+03 2.027802873146250795e-01
1.266249084441940568e+03 2.021391866642676949e-01
1.266082082561566949e+03 2.011961697466211341e-01
1.265915080681193103e+03 2.010730319278712930e-01
1.265748078800819485e+03 2.066412149212246696e-01
1.265581199176580640e+03 2.100582740202180665e-01
1.265414319552342022e+03 2.027664997658062962e-01
1.265247684440373177e+03 2.008601511263018724e-01
1.265080804816134332e+03 2.017741623411549168e-01
1.264914047448030715e+03 2.037496974244398795e-01
1.264747412336061871e+03 2.068932399524271437e-01
1.264580777224093026e+03 1.995612625284991226e-01
1.264414264368259182e+03 2.004390230734612588e-01
1.264247751512425339e+03 2.048504639187963550e-01
1.264081238656591722e+03 1.996455450066103587e-01
1.263914848056892879e+03 2.093009222340469766e-01
1.263748457457194036e+03 2.111773081972957711e-01
1.263582066857495192e+03 1.997004881353384997e-01
1.263415798513931122e+03 2.103459412988768762e-01
1.263249530170367279e+03 2.031765114877671086e-01
1.263083384082938437e+03 2.097646583882068205e-01
1.262917115739374594e+03 2.093272129933244907e-01
1.262751091908080753e+03 2.089272071430759159e-01
1.262584945820651683e+03 2.009157624713427126e-01
1.262418921989357841e+03 1.883655899382249144e-01
1.262253020414198772e+03 2.173166551935428736e-01
1.262087118839039931e+03 2.153696036173129158e-01
1.261921217263880862e+03 2.045514580428189622e-01
1.261755315688722021e+03 2.056760332658178758e-01
1.261589658625832953e+03 2.075770610438931740e-01
1.261424001562944113e+03 2.070758363019364057e-01
1.261258222243920045e+03 1.988541414892198156e-01
1.261092565181030977e+03 2.109855792780116757e-01
1.260927030374276910e+03 2.217008408254605156e-01
1.260761495567523070e+03 2.149711171536340393e-01
1.260595960760769003e+03 2.063141844390053992e-01
1.260430425954014936e+03 1.930880671380347802e-01
1.260265013403395869e+03 1.993886336724196295e-01
1.260099723108911803e+03 2.058728166639336998e-01
1.259934310558292736e+03 2.051400397600842140e-01
1.259769142519943671e+03 2.054617385123200524e-01
1.259603852225459605e+03 2.065058549299105262e-01
1.259438684187110312e+03 2.091324650761375581e-01
