# Wavelength, Reflectance
1.377681752016134851e+03 1.471272506356557930e-01
1.377482385797502729e+03 1.555815790327220727e-01
1.377283019578870608e+03 1.485713697294161473e-01
1.377083775520911786e+03 1.600438463886252050e-01
1.376884531462952737e+03 1.634980837009236132e-01
1.376685287404993915e+03 1.576359525050788080e-01
1.376486165507708165e+03 1.596978791778032591e-01
1.376287043610422415e+03 1.600217048026546518e-01
1.376088166034483038e+03 1.579275976292991435e-01
1.375889166297870361e+03 1.537200592153397105e-01
1.375690288721930983e+03 1.503782862926021924e-01
1.375491411145991606e+03 1.503260012761017117e-01
1.375292655730725528e+03 1.686469532931827719e-01
1.375094144636805595e+03 1.635020687978717413e-01
1.374895511382212590e+03 1.614785002781485013e-01
1.374696878127619584e+03 1.575288648509490519e-01
1.374498367033699878e+03 1.501489368052275897e-01
1.374299855939779945e+03 1.491197999560404941e-01
1.374101589167206384e+03 1.555068353044156138e-01
1.373903200233959751e+03 1.590438498472135087e-01
1.373704933461386418e+03 1.532631196010163233e-01
1.373506666688812857e+03 1.491182406190914300e-01
1.373308522076912595e+03 1.633297499049546631e-01
1.373110499625685406e+03 1.576338182210064720e-01
1.372912355013785145e+03 1.556688110543585080e-01
1.372714454723231256e+03 1.541988060223881962e-01
1.372516554432677367e+03 1.575731364768924447e-01
1.372318654142123478e+03 1.581704941239406581e-01
1.372120998172915961e+03 1.655823338826554192e-01
1.371923220043035144e+03 1.582752207592647287e-01
1.371725564073827627e+03 1.584690140396255165e-01
1.371527785943946810e+03 1.529829174554416804e-01
1.371330374296085665e+03 1.558481252248296034e-01
1.371132962648224293e+03 1.640656060193859678e-01
1.370935551000363148e+03 1.613445730083845620e-01
1.370738139352502003e+03 1.676006204787253984e-01
1.370540727704640858e+03 1.628212172852575579e-01
1.370343438217452785e+03 1.644524820206225424e-01
1.370146393051611085e+03 1.623488990540393195e-01
1.369949225725096312e+03 1.586647176021821759e-01
1.369752180559254612e+03 1.495565930177743252e-01
1.369555135393412911e+03 1.478854306906528526e-01
1.369358212388244510e+03 1.578187458945010668e-01
1.369161411543749182e+03 1.652746564994450051e-01
1.368964366377907481e+03 1.474755462358621205e-01
1.368767687694085453e+03 1.681276185167858983e-01
1.368571009010263424e+03 1.639749935667401126e-01
1.368374330326441168e+03 1.500815043716555719e-01
1.368177773803292212e+03 1.552423849127637090e-01
1.367981217280143255e+03 1.579455267665986484e-01
1.367784660756994526e+03 1.426966025597295185e-01
1.367588348555191942e+03 1.598684189941673162e-01
1.367391914192716058e+03 1.520578447930398536e-01
1.367195601990913474e+03 1.566376208920546020e-01
1.366999534110457262e+03 1.564296625709818145e-01
1.366803221908654677e+03 1.603877458946369738e-01
1.366607154028198465e+03 1.667485760649392024e-01
1.366410963987069181e+03 1.500187380149693439e-01
1.366215018267286041e+03 1.640724958407934198e-01
1.366019194708176201e+03 1.627710143585362201e-01
1.365823248988393289e+03 1.546412722947590468e-01
1.365627425429283448e+03 1.523255183853048922e-01
1.365431601870173608e+03 1.569452512777565201e-01
1.365235900471736841e+03 1.536443038464107846e-01
1.365040443394646672e+03 1.463619501997210359e-01
1.364844741996209905e+03 1.570032169650586173e-01
1.364649284919119737e+03 1.662548437970776394e-01
1.364453705681356269e+03 1.537711745782687212e-01
1.364258370764939173e+03 1.541442298209179385e-01
1.364063035848521849e+03 1.624120536333235609e-01
1.363867700932104754e+03 1.487632523952219510e-01
1.363672488176360957e+03 1.557201505064366998e-01
1.363477275420616934e+03 1.540835344933665085e-01
1.363282184825546210e+03 1.512380532500748609e-01
1.363087094230475486e+03 1.522184841194300364e-01
1.362892125796077835e+03 1.495754210898714021e-01
1.362697279522353483e+03 1.588327740620120998e-01
1.362502188927282759e+03 1.556232600905166630e-01
1.362307464814231480e+03 1.649975873021401751e-01
1.362112740701180428e+03 1.571644039805156212e-01
1.361918138748802221e+03 1.512052058679907995e-01
1.361723414635751169e+03 1.640558899048853159e-01
1.361528812683372962e+03 1.550443855324561693e-01
1.361334210730994982e+03 1.601773098347205326e-01
1.361139730939290303e+03 1.549104595304996168e-01
1.360945373308258468e+03 1.632126276617490990e-01
1.360751137837899932e+03 1.519543724255120465e-01
1.360556780206868325e+03 1.491008284357291103e-01
1.360362544736509790e+03 1.524313916349787634e-01
1.360168309266151482e+03 1.580942825976091592e-01
1.359974073795792947e+03 1.547609733389484488e-01
1.359780204807454083e+03 1.638444154142550402e-01
1.359586213658441920e+03 1.521697095051084692e-01
1.359392222509429757e+03 1.628539181560752780e-01
1.359198353521090894e+03 1.517330217262207182e-01
1.359004484532751803e+03 1.573914651449116742e-01
1.358810737705086012e+03 1.549166260220126989e-01
1.358617113038093521e+03 1.533895766894238510e-01
1.358423366210427730e+03 1.587646734687273575e-01
1.358229741543435239e+03 1.537163387524729807e-01
1.358036239037115820e+03 1.459489197096865976e-01
1.357842736530796401e+03 1.569009530761980298e-01
1.357649356185150282e+03 1.677756220954338962e-01
1.357455975839503935e+03 1.469266436395979258e-01
1.357262717654530888e+03 1.675796048558823026e-01
1.357069459469557842e+03 1.612403676183875589e-01
1.356876201284584795e+03 1.501944576146953259e-01
1.356683065260285048e+03 1.536912655945001371e-01
1.356490051396658373e+03 1.527872961725502410e-01
1.356297037533031698e+03 1.657354656195614839e-01
1.356104145830078096e+03 1.418516369779784514e-01
1.355911131966451649e+03 1.503994055418297893e-01
1.355718362424171346e+03 1.583257864815832139e-01
1.355525470721217744e+03 1.544620333515616672e-01
1.355332945500283813e+03 1.637395211933939387e-01
1.355140175958003510e+03 1.578845757779187842e-01
1.354947528576396280e+03 1.615867605855742517e-01
1.354755003355462350e+03 1.606552621429380157e-01
1.354562478134528419e+03 1.524864947944229721e-01
1.354370197234940861e+03 1.491398261616918297e-01
1.354177794174680230e+03 1.525894035714319141e-01
1.353985391114419372e+03 1.561045529270618237e-01
1.353793110214831813e+03 1.560331056760030366e-01
1.353600829315244255e+03 1.613846083541100318e-01
1.353408670576329769e+03 1.543973457434687779e-01
1.353216756158761882e+03 1.499690610240670130e-01
1.353024719580520468e+03 1.534987019899597682e-01
1.352832683002279282e+03 1.447481098134105193e-01
1.352640768584711395e+03 1.430029695631760134e-01
1.352448854167143281e+03 1.552643378008193853e-01
1.352257061910248467e+03 1.524699448463127383e-01
1.352065391814026725e+03 1.567835232855151473e-01
1.351873721717804983e+03 1.544473925435089767e-01
1.351682051621583469e+03 1.592896426966258216e-01
1.351490381525361727e+03 1.524234034416618033e-01
1.351298833589813285e+03 1.585344510450377442e-01
1.351107285654264842e+03 1.499570255044924416e-01
1.350916104200735845e+03 1.566265816743520334e-01
1.350724678425860475e+03 1.493719354991917270e-01
1.350533374811658405e+03 1.568857739649034688e-01
1.350342193358129407e+03 1.481750614625202411e-01
1.350151011904600409e+03 1.541552863985343469e-01
1.349959830451071412e+03 1.484431698671849209e-01
1.349768893318889013e+03 1.578223389392173215e-01
1.349577834026033088e+03 1.627849929288116837e-01
1.349386896893850462e+03 1.487046107822438401e-01
1.349195959761668064e+03 1.470547273520766141e-01
1.349005144790158511e+03 1.541659470157724643e-01
1.348814329818649185e+03 1.533508890873184760e-01
1.348623637007812931e+03 1.602253342645588163e-01
1.348433066357649977e+03 1.534040313687688728e-01
1.348242373546813724e+03 1.554338152311693089e-01
1.348051802896650770e+03 1.557838369117030275e-01
1.347861354407160889e+03 1.463655438150102961e-01
1.347670905917671007e+03 1.394219637931088107e-01
1.347480579588854198e+03 1.575953084088450584e-01
1.347290131099364316e+03 1.487535071413616516e-01
1.347099926931220807e+03 1.558065431514991106e-01
1.346909722763077298e+03 1.457644230592389512e-01
1.346719518594934016e+03 1.550494961007922168e-01
1.346529436587463579e+03 1.432695853835215527e-01
1.346339476740666441e+03 1.487541961347117747e-01
1.346149516893869304e+03 1.523663491124757075e-01
1.345959557047072167e+03 1.507012470050201614e-01
1.345769719360948329e+03 1.517153304153103788e-01
1.345579881674824264e+03 1.527671893135944536e-01
1.345390043988700427e+03 1.528444136619667992e-01
1.345200450623922734e+03 1.476552870126678074e-01
1.345010735098471969e+03 1.503672897879061443e-01
1.344821141733694503e+03 1.576177647110789393e-01
1.344631670529589883e+03 1.571529218892472324e-01
1.344442077164812417e+03 1.514462167100350809e-01
1.344252728121381097e+03 1.509139039009480820e-01
1.344063256917276703e+03 1.477989647536766815e-01
1.343874152195191982e+03 1.525855153835072309e-01
1.343684803151760661e+03 1.589991792849409225e-01
1.343495576269002640e+03 1.513858954898995579e-01
1.343306471546917692e+03 1.481005106549841410e-01
1.343117366824832970e+03 1.492564458182274179e-01
1.342928384263421322e+03 1.564839880651275050e-01
1.342739401702009445e+03 1.522718220247958609e-01
1.342550541301271096e+03 1.499707139251025556e-01
1.342361558739859447e+03 1.559190143077140434e-01
1.342172820499793943e+03 1.532615140597953507e-01
1.341984082259728666e+03 1.566090175854552013e-01
1.341795344019663389e+03 1.676951392442859456e-01
1.341606727940271185e+03 1.476497749623874312e-01
1.341418234021552280e+03 1.564545966036668123e-01
1.341229740102833375e+03 1.492938558391481429e-01
1.341041246184114470e+03 1.666001587556358576e-01
1.340852752265395338e+03 1.492188551847048184e-01
1.340664380507349733e+03 1.426452105865656517e-01
1.340476130909976973e+03 1.510407276802347154e-01
1.340287881312604441e+03 1.524976658571295940e-01
1.340099753875904980e+03 1.482451850588131503e-01
1.339911626439205747e+03 1.551874796559931935e-01
1.339723499002506287e+03 1.550315459206894619e-01
1.339535493726479899e+03 1.515847556427871168e-01
1.339347488450453739e+03 1.561112243163748081e-01
1.339159483174427578e+03 1.548169762953958140e-01
1.338971722219747789e+03 1.528344481684054679e-01
1.338783961265067774e+03 1.504366753405539381e-01
1.338596078149714685e+03 1.624707133256933500e-01
1.338408439355707969e+03 1.530534099712814455e-01
1.338220800561701481e+03 1.550123526209969682e-01
1.322289338529417591e+03 1.553677211396810864e-01
1.322106464001665017e+03 1.551459216282754516e-01
1.321923589473912443e+03 1.654311372748906994e-01
1.321740714946159642e+03 1.573515012028142701e-01
1.321558084739753440e+03 1.535256642086012258e-01
1.304793242595025959e+03 1.637469045961324476e-01
1.304615376654873671e+03 1.613489311254844849e-01
1.304437632875394684e+03 1.662951228636318224e-01
1.304259889095915696e+03 1.510991714878677228e-01
1.304082145316436709e+03 1.570752224569327560e-01
1.286914172950210514e+03 1.524794458811460918e-01
1.286741559919005113e+03 1.550134644130941597e-01
1.286568824727126412e+03 1.616618518378329927e-01
1.286396211695921238e+03 1.641819461931373902e-01
1.286223598664715837e+03 1.568504136629282342e-01
1.286051107794183508e+03 1.603256286794966512e-01
1.285878616923651407e+03 1.595714729618935845e-01
1.285706126053119306e+03 1.655202523933385350e-01
1.285533757343260277e+03 1.566162281283576818e-01
1.285361388633401248e+03 1.485875731853980031e-01
1.285189264244888591e+03 1.613931576332387208e-01
1.285017017695702634e+03 1.558019467215842335e-01
1.284844771146516905e+03 1.595762799893853945e-01
1.284672646758004248e+03 1.575770486733626130e-01
1.284500522369491591e+03 1.647283842259621989e-01
1.284328520141652234e+03 1.565839012363960669e-01
1.284156517913812650e+03 1.586453796389573345e-01
1.283984515685973292e+03 1.515669950706765301e-01
1.283812635618807008e+03 1.667257398565161475e-01
1.283640755551640723e+03 1.632929508429870613e-01
1.283468997645147510e+03 1.559453177143119429e-01
1.283297239738654525e+03 1.646715994212103185e-01
1.283125481832161313e+03 1.630206075444108060e-01
1.282953846086341400e+03 1.605861816948254972e-01
1.282782210340521488e+03 1.673018055971607909e-01
1.282610818916047947e+03 1.656041077091702507e-01
1.282439305330901334e+03 1.627644992683992820e-01
1.282267791745754494e+03 1.763720220062400812e-01
1.282096400321280953e+03 1.596462574313047000e-01
1.281925131057480485e+03 1.575629982218250680e-01
1.281753739633006944e+03 1.665789712505018616e-01
1.281582470369206703e+03 1.609716586903194302e-01
1.281411201105406235e+03 1.602951973640990013e-01
1.281240054002279066e+03 1.648879311219605959e-01
1.281068906899151898e+03 1.587460547930930055e-01
1.280897759796024729e+03 1.554711777388924909e-01
1.280726857014243933e+03 1.561185343749925403e-01
1.280555832071789837e+03 1.664989492802192439e-01
1.280384807129335741e+03 1.658143892375523454e-01
1.280214026508228244e+03 1.601195681884450273e-01
1.280043123726447448e+03 1.553517785278031027e-01
1.279872465266012796e+03 1.591960921423987152e-01
1.279701684644905299e+03 1.530739784039270857e-01
1.279531026184470875e+03 1.578901431858568682e-01
1.279360367724036223e+03 1.584143587396406871e-01
1.279189831424275098e+03 1.705858890443635312e-01
1.279019172963840674e+03 1.652138262941409141e-01
1.278848758824752395e+03 1.550505948569436410e-01
1.278678222524991270e+03 1.657559153384376149e-01
1.278507930546576290e+03 1.539669227356204317e-01
1.278337516407488238e+03 1.595791916495691576e-01
1.278167224429073258e+03 1.726200879262020649e-01
1.277996932450658278e+03 1.566642015054697523e-01
1.277826762632916598e+03 1.606741195021663404e-01
1.277656592815174918e+03 1.589468678936190316e-01
1.277486422997433010e+03 1.539706428592232390e-01
1.277316375340364630e+03 1.597455390242308593e-01
1.277146327683296022e+03 1.538580003901656723e-01
1.276976524347573786e+03 1.594970215808399483e-01
1.276806598851178478e+03 1.543980251812220872e-01
1.276636673354782943e+03 1.585034948034707569e-01
1.276466870019060934e+03 1.626077263180668309e-01
1.276297188844011771e+03 1.534680703247777445e-01
1.276127385508289535e+03 1.615427584639662351e-01
1.275957704333240599e+03 1.613678995831675789e-01
1.275788023158191663e+03 1.554551359591156978e-01
1.275618464143815800e+03 1.546263474152083373e-01
1.275448905129439936e+03 1.629292466074338530e-01
1.275279346115064072e+03 1.555993757741927774e-01
1.275110031422034581e+03 1.555877200345638645e-01
1.274940472407658717e+03 1.563510509688395556e-01
1.274771157714629226e+03 1.530706972800263688e-01
1.274601843021599734e+03 1.656363177498924866e-01
1.274432650489243542e+03 1.683983133492659434e-01
1.274263335796214051e+03 1.609976577715137303e-01
1.274094265424530931e+03 1.550483157931855649e-01
1.273925195052847812e+03 1.562806148373062642e-01
1.273756124681164692e+03 1.674266454339058408e-01
1.273587176470154873e+03 1.549455024319603413e-01
1.273418228259144826e+03 1.590403582898467227e-01
1.273249402208808078e+03 1.631662470860217873e-01
1.273249280048135006e+03 1.615231168610599122e-01
1.273080453997798259e+03 1.549162115856937139e-01
1.273080331837124959e+03 1.549161734137868562e-01
1.272911750108134584e+03 1.532420055004135029e-01
1.272911627947461511e+03 1.540632547500472571e-01
1.272742924057797836e+03 1.597485780156441271e-01
1.272742801897124764e+03 1.548225060659716157e-01
1.272574098007461089e+03 1.597077257516901216e-01
1.272573975846788016e+03 1.498576682414016759e-01
1.272405271957124341e+03 1.605123334784138156e-01
1.272236690228133966e+03 1.589105671481700899e-01
1.272068108499143591e+03 1.605772242041823283e-01
1.271899526770153216e+03 1.539793230871389640e-01
1.271731067201836140e+03 1.555053090836217566e-01
1.271562607633518837e+03 1.496840862842011843e-01
1.271394148065201762e+03 1.570176208866599921e-01
1.271225810657557759e+03 1.554146154987191830e-01
1.271057473249913755e+03 1.538507868372950282e-01
1.270889258002942825e+03 1.473333489620068659e-01
1.270721042755971894e+03 1.530896907167212384e-01
1.270552827509001190e+03 1.572443312547207594e-01
1.270384856583376632e+03 1.590238333821633043e-01
1.270216763497079000e+03 1.551593349061056171e-01
1.270048670410781369e+03 1.603489509141623193e-01
1.269880699485156811e+03 1.637676345512096010e-01
1.269712850720205552e+03 1.623109710850461351e-01
1.269544879794580993e+03 1.609956433505101980e-01
1.269377031029629734e+03 1.679919559695932652e-01
1.269209304425351775e+03 1.672852173354294480e-01
1.269041577821073588e+03 1.615541470023620640e-01
1.268873851216795401e+03 1.611734043122833304e-01
1.268706124612517442e+03 1.588438450147154901e-01
1.268538642329585628e+03 1.597228205440631710e-01
1.268371037885980741e+03 1.596632184292184620e-01
1.268203433442375854e+03 1.598005267178274902e-01
1.268036073320117112e+03 1.503688683901067136e-01
1.267868591037185524e+03 1.455370602291219673e-01
1.267701230914926782e+03 1.602664870081120518e-01
1.267533870792668267e+03 1.617738725812269684e-01
1.267366754991756125e+03 1.674070855361566024e-01
1.267199394869497610e+03 1.548424594394260390e-01
1.267032156907912167e+03 1.548630528840843346e-01
1.266865041107000025e+03 1.590174817595483570e-01
1.266697925306087654e+03 1.599142885069717024e-01
1.266530931665848811e+03 1.550558793713660843e-01
1.266364060186282813e+03 1.586134297190327502e-01
1.266197066546043743e+03 1.562988138642535385e-01
1.266030195066477972e+03 1.554075898134511247e-01
1.265863323586912202e+03 1.519995240985238250e-01
1.265696452107346204e+03 1.564623558657972646e-01
1.265529702788453733e+03 1.545870304617131541e-01
1.265362953469561035e+03 1.499306567814223667e-01
1.265196448472014708e+03 1.614832451150455261e-01
1.265029699153122010e+03 1.533540017151668322e-01
1.264863071994902612e+03 1.537297220890352922e-01
1.264696566997356285e+03 1.516622135278140049e-01
1.264530061999809959e+03 1.568140750635390324e-01
1.264363679162936933e+03 1.566648322643046098e-01
1.264197296326063679e+03 1.516740501752569525e-01
1.264030913489190652e+03 1.644139223491820068e-01
1.263864652812990698e+03 1.613393485076901057e-01
1.263698392136790744e+03 1.647929297393889991e-01
1.263532131460590790e+03 1.602754132046546598e-01
1.263365992945064136e+03 1.604699350753651110e-01
1.263199854429537254e+03 1.602850318294484211e-01
1.263033838074683672e+03 1.667104564026001268e-01
1.262867699559157018e+03 1.480188401562226030e-01
1.262701805364976508e+03 1.677081631284703112e-01
1.262535789010122926e+03 1.508678075287164522e-01
1.262369894815942644e+03 1.561428321744422476e-01
1.262204122782435434e+03 1.638491984788508771e-01
1.262038350748928224e+03 1.616400916667755094e-01
1.261872578715421014e+03 1.696766973326050976e-01
1.261706806681913804e+03 1.581982620146965279e-01
1.261541278969752966e+03 1.544865520157995831e-01
1.261375751257592128e+03 1.576321544679508135e-01
1.261210101384757991e+03 1.597429189565045260e-01
1.261044573672597153e+03 1.573429529484040856e-01
1.260879168121109615e+03 1.543114096087359055e-01
1.260713762569621849e+03 1.494300726350389630e-01
1.260548357018134311e+03 1.627045235886238617e-01
1.260382951466646546e+03 1.607774512426831115e-01
1.260217668075832080e+03 1.495542376477096147e-01
1.260052506845690687e+03 1.633379913192926358e-01
1.259887223454876221e+03 1.493781632816164329e-01
1.259722184385408127e+03 1.636931544918520387e-01
1.259557023155266961e+03 1.530661191999113657e-01
1.259391984085798867e+03 1.655432245033588989e-01
