# Wavelength, Reflectance
1.377685641358823432e+03 2.086078245274261278e-01
1.377486650706029423e+03 2.173734753118536089e-01
1.377287660053235413e+03 2.318622772195623460e-01
1.377088791330988215e+03 2.141582901470005240e-01
1.376889922608741244e+03 2.311164804405618223e-01
1.376691053886494274e+03 2.165533693822261907e-01
1.376492307094794114e+03 2.267154178336806547e-01
1.376293560303094182e+03 2.227291578898162594e-01
1.376095057372488327e+03 2.161825584132005540e-01
1.375896432511335433e+03 2.252148688567623680e-01
1.375697929580729578e+03 2.204687402632981297e-01
1.375499426650123496e+03 2.085678675694696005e-01
1.375301045650064680e+03 2.181961963381486569e-01
1.375102908511099940e+03 2.164182499849802988e-01
1.374904649441588163e+03 2.230736338634748683e-01
1.374706390372076385e+03 2.225836960585292901e-01
1.374508253233111873e+03 2.128466576271554889e-01
1.374310116094147133e+03 2.162238902195949275e-01
1.374112222816276471e+03 2.112191893473784055e-01
1.373914207607858771e+03 2.168461090908792854e-01
1.373716314329988109e+03 2.230492524762450468e-01
1.373518421052117674e+03 2.218649108676851722e-01
1.373320649704794050e+03 2.227256037830731006e-01
1.373123000288017465e+03 2.093087424535106100e-01
1.372925228940694069e+03 2.114503705954676738e-01
1.372727701454464523e+03 2.191033065866337393e-01
1.372530173968234976e+03 2.168733659299574290e-01
1.372332646482005657e+03 2.168888401651536402e-01
1.372135362856870415e+03 2.237568546381922263e-01
1.371937957301187907e+03 2.129573869671428366e-01
1.371740673676052666e+03 2.189136173961483411e-01
1.371543268120370158e+03 2.159519320262353048e-01
1.371346228356328993e+03 2.125205766717471467e-01
1.371149188592287828e+03 2.076729948080843768e-01
1.370952148828246436e+03 2.171426527718711696e-01
1.370755109064205271e+03 2.175282527175837477e-01
1.370558069300164107e+03 2.154780340090762802e-01
1.370361151466669980e+03 2.156353495579414470e-01
1.370164477494269931e+03 2.238011024567592155e-01
1.369967681591322844e+03 2.154896092208521685e-01
1.369771007618922795e+03 2.140445285120489705e-01
1.369574333646522746e+03 2.145411683198631403e-01
1.369377781604669735e+03 2.123175170323489402e-01
1.369181351493363763e+03 2.212659275345023602e-01
1.368984677520963714e+03 2.187413928804564367e-01
1.368788369340204781e+03 2.087168208629589516e-01
1.368592061159445848e+03 2.162220103382292147e-01
1.368395752978686915e+03 2.164694216884654465e-01
1.368199566728475247e+03 2.300242704927698001e-01
1.368003380478263352e+03 2.308552285553961692e-01
1.367807194228051458e+03 2.177631798027082621e-01
1.367611251838933640e+03 2.122394195066812095e-01
1.367415187519269011e+03 2.232201905624795479e-01
1.367219245130151194e+03 2.249798839159947161e-01
1.367023546602127681e+03 2.124248891217088153e-01
1.366827604213009863e+03 2.182398141960428528e-01
1.366631905684986350e+03 2.090921480429206447e-01
1.366436085226415571e+03 2.137286061130090065e-01
1.366240508628939097e+03 2.159758426764251671e-01
1.366045053962009661e+03 2.238660380385793514e-01
1.365849477364532959e+03 2.168408608135992677e-01
1.365654022697603523e+03 2.157268313921178182e-01
1.365458568030674087e+03 2.167524155572711497e-01
1.365263235294291462e+03 2.155152339481457013e-01
1.365068146419003142e+03 2.191402778566203802e-01
1.364872813682620745e+03 2.292398724843823510e-01
1.364677724807332424e+03 2.204376683949547111e-01
1.364482514001497066e+03 2.202031329678700300e-01
1.364287547056755784e+03 2.213826638895068366e-01
1.364092580112014502e+03 2.139911295085126508e-01
1.363897613167273221e+03 2.095316543271809606e-01
1.363702768153078978e+03 2.150081606043508231e-01
1.363507923138884735e+03 2.055174066217255457e-01
1.363313200055237530e+03 2.211457951645180442e-01
1.363118476971590326e+03 2.185438515161880757e-01
1.362923875818490160e+03 2.101140787689497469e-01
1.362729396595937260e+03 2.211570153576389586e-01
1.362534673512290055e+03 2.237788022900216167e-01
1.362340316220283967e+03 2.148266291252768634e-01
1.362145958928278105e+03 2.278974535594238682e-01
1.361951723566819055e+03 2.132164231346379002e-01
1.361757366274812966e+03 2.141189758518259600e-01
1.361563130913354144e+03 2.042246459931560676e-01
1.361368895551895093e+03 2.168775503096894430e-01
1.361174782120983309e+03 2.201735356804973565e-01
1.360980790620618336e+03 2.172874892550731296e-01
1.360786921050800629e+03 2.168888133335241664e-01
1.360592929550435883e+03 2.109074898047347824e-01
1.360399059980617949e+03 2.202590203416902315e-01
1.360205190410800242e+03 2.231249339509751295e-01
1.360011320840982535e+03 2.214607993571510725e-01
1.359817817062805716e+03 2.187102268909303648e-01
1.359624191354082086e+03 2.211997105171236710e-01
1.359430565645358456e+03 2.148595752607996290e-01
1.359237061867181865e+03 2.251517620970527878e-01
1.359043558089005273e+03 2.114439345426573080e-01
1.358850176241375721e+03 2.180968239751208959e-01
1.358656916324293206e+03 2.183955929672358742e-01
1.358463534476663654e+03 2.224619329356360697e-01
1.358270274559581139e+03 2.187814844084522703e-01
1.358077136573045664e+03 2.231159151928859830e-01
1.357883998586510188e+03 2.219027637017138843e-01
1.357690982530521751e+03 2.270076397617107888e-01
1.357497966474533314e+03 2.252883412863237456e-01
1.357305072349091915e+03 2.192751991475896944e-01
1.357112178223650744e+03 2.179133024736484014e-01
1.356919284098209346e+03 2.232470530629281913e-01
1.356726511903314986e+03 2.192900368594468130e-01
1.356533861638967892e+03 2.228025141660613939e-01
1.356341211374620570e+03 2.202676475146543855e-01
1.356148683040820288e+03 2.096322957350095217e-01
1.355956032776473194e+03 2.200841973924665684e-01
1.355763626373219950e+03 2.206235930961798486e-01
1.355571098039419894e+03 2.185370014101236380e-01
1.355378935497260727e+03 2.279368112382804679e-01
1.355186529094007710e+03 2.269082285515331143e-01
1.354994244621301732e+03 2.172309579422935788e-01
1.354802082079142565e+03 2.175558095057310015e-01
1.354609919536983625e+03 2.224665226375420746e-01
1.354418000855918763e+03 2.189340449663758070e-01
1.354225960244306862e+03 2.211543181876290121e-01
1.354033919632694733e+03 2.234858784098890938e-01
1.353842000951629871e+03 2.137261584715388907e-01
1.353650082270565008e+03 2.273900971873580312e-01
1.353458285520047184e+03 2.249889151867472403e-01
1.353266732630623437e+03 2.168791410932888741e-01
1.353075057810652652e+03 2.168672385233858524e-01
1.352883382990681866e+03 2.184651185903449255e-01
1.352691830101258120e+03 2.192248982481283248e-01
1.352500277211834373e+03 2.223507178024180519e-01
1.352308846252957665e+03 2.148661244784645097e-01
1.352117537224627995e+03 2.067742673584362645e-01
1.351926228196298325e+03 2.238283256638818886e-01
1.351734919167968883e+03 2.164681934285824227e-01
1.351543610139639213e+03 2.166007860280247388e-01
1.351352423041856582e+03 2.093183554107764244e-01
1.351161235944073951e+03 2.142872284518858306e-01
1.350970414637932663e+03 2.181916765185882012e-01
1.350779349470697071e+03 2.231389593401730265e-01
1.350588406234008744e+03 2.189274080802849631e-01
1.350397584927867229e+03 2.238671206701408622e-01
1.350206763621725941e+03 2.114290598217332395e-01
1.350015942315584425e+03 2.131280159604915514e-01
1.349825364870537214e+03 2.142629042346390622e-01
1.349634665494942737e+03 2.177954320823674017e-01
1.349444088049895527e+03 2.279115172900969544e-01
1.349253510604848088e+03 2.113072617857350566e-01
1.349063055090347916e+03 2.201716973197413718e-01
1.348872599575847744e+03 2.273436092939787323e-01
1.348682265991894610e+03 2.200024096139870933e-01
1.348492054338488288e+03 2.225267749056706879e-01
1.348301720754535154e+03 2.165369540929768799e-01
1.348111509101129059e+03 2.193587862788651810e-01
1.347921419378270002e+03 2.211504644754638538e-01
1.347731329655410946e+03 2.195021669682272192e-01
1.347541361863098928e+03 2.080897937809148557e-01
1.347351272140239871e+03 2.172917861471721779e-01
1.347161426278474892e+03 2.141911109945358327e-01
1.346971580416709912e+03 2.154631334037106216e-01
1.346781734554944933e+03 2.027114123323610351e-01
1.346592010623726992e+03 2.119878523093115530e-01
1.346402408623056090e+03 2.209971155781712271e-01
1.346212806622385415e+03 2.131196714789223012e-01
1.346023204621714513e+03 2.187234592163711244e-01
1.345833724551590649e+03 2.132769117515299628e-01
1.345644244481466785e+03 2.094699239730847540e-01
1.345454764411343149e+03 2.126434039864582015e-01
1.345265528202313362e+03 2.165542448702137968e-01
1.345076170062736537e+03 2.300490861969060608e-01
1.344886933853706978e+03 2.160783898347410914e-01
1.344697819575224230e+03 2.125691495120916041e-01
1.344508583366194671e+03 2.154027780255069191e-01
1.344319591018258961e+03 2.141814062250313733e-01
1.344130476739776441e+03 2.201760262771916554e-01
1.343941728252935036e+03 2.094921580521191817e-01
1.343752735904999327e+03 2.217219034488299989e-01
1.343563865487610883e+03 2.092308773056147930e-01
1.343375117000769478e+03 2.181918081024106781e-01
1.343186368513927846e+03 2.200213408220503264e-01
1.342997741957633480e+03 2.074346851266137548e-01
1.342809115401339113e+03 2.234247259373215166e-01
1.342620610775591786e+03 2.221292241704805881e-01
1.342431984219297419e+03 2.070208570410000393e-01
1.342243601524097130e+03 2.184355633341395764e-01
1.342055218828896841e+03 2.128585635384506736e-01
1.341866836133696324e+03 2.214229775894097640e-01
1.341678575369043074e+03 2.063676682566685239e-01
1.341490436534937089e+03 2.174284267036805107e-01
1.341302297700830877e+03 2.066980772970087032e-01
1.341114158866724665e+03 2.142454613506536154e-01
1.340926020032618453e+03 2.062536957341320198e-01
1.340738003129059280e+03 2.153710698135058721e-01
1.340550108156047145e+03 2.214964156036424159e-01
1.340362213183035010e+03 2.133652449110002014e-01
1.340174440140570141e+03 2.185793003782177946e-01
1.339986667098105045e+03 2.086627804757421878e-01
1.339798894055639948e+03 2.155447546333302544e-01
1.339611242943722118e+03 2.127071970507774523e-01
1.339423591831804060e+03 2.199039931851257679e-01
1.339235940719886230e+03 2.167016083767644152e-01
1.339048533469062249e+03 2.162024281465466380e-01
1.338861126218238496e+03 2.268175743628379759e-01
1.338673597036867477e+03 2.192805294423277596e-01
1.338486311716590762e+03 2.154553263346089542e-01
1.338299026396313820e+03 2.203042965624659177e-01
1.322397576032655479e+03 2.193438477776201712e-01
1.322215046003713951e+03 2.152716597810172272e-01
1.322032515974772195e+03 2.152733984733178063e-01
1.321849985945830667e+03 2.190182652195256374e-01
1.321667699777982989e+03 2.194938051279635427e-01
1.304934439222314040e+03 2.140866618453632908e-01
1.304756908345801776e+03 2.233908973232140160e-01
1.304579499399836322e+03 2.150034423787844373e-01
1.304402090453871097e+03 2.125577526463878486e-01
1.304224681507905643e+03 2.196388091160378642e-01
1.287089050146954605e+03 2.230234194419278559e-01
1.286916762283965454e+03 2.140254677912684644e-01
1.286744352490429492e+03 2.291483145437647195e-01
1.286572064627440341e+03 2.254137791161006377e-01
1.286399776764451417e+03 2.301678725873100850e-01
1.286227610832009532e+03 2.258428054167797849e-01
1.286055444899567419e+03 2.244432327486844958e-01
1.285883278967125534e+03 2.238492111753422609e-01
1.285711234965230688e+03 2.120785807586416383e-01
1.285539190963335841e+03 2.247307673102795500e-01
1.285367390822534844e+03 2.205071999836100693e-01
1.285195468751187036e+03 2.201424586914761672e-01
1.285023546679839228e+03 2.276172225525654180e-01
1.284851746539038459e+03 2.137502592106414467e-01
1.284679946398237689e+03 2.265635570316396896e-01
1.284508268187983958e+03 2.254566193654558015e-01
1.284336589977730227e+03 2.259499087020113706e-01
1.284164911767476497e+03 2.197878905133816840e-01
1.283993355487769804e+03 2.136449800484835904e-01
1.283821799208063112e+03 2.256845104686869552e-01
1.283650364858903458e+03 2.361456161839399215e-01
1.283478930509743805e+03 2.188079867311197857e-01
1.283307496160584151e+03 2.301551329410140012e-01
1.283136183741971536e+03 2.313846572480904862e-01
1.282964871323359148e+03 2.332794503487523874e-01
1.282793802765840610e+03 2.324150067724513047e-01
1.282622612277775033e+03 2.410821459160884805e-01
1.282451421789709457e+03 2.331764489934659568e-01
1.282280353232191146e+03 2.285045800441892483e-01
1.282109406605219647e+03 2.206700369889854907e-01
1.281938338047701336e+03 2.249632038980167725e-01
1.281767391420729837e+03 2.251074467317923655e-01
1.281596444793758337e+03 2.156886826075600228e-01
1.281425620097334104e+03 2.192110563840078130e-01
1.281254795400909643e+03 2.168404242888578859e-01
1.281083970704485409e+03 2.178708942601834675e-01
1.280913389869155026e+03 2.202941181338355092e-01
1.280742687103277831e+03 2.216646031612162782e-01
1.280571984337400636e+03 2.253949776792348036e-01
1.280401525432617291e+03 2.284024475493952322e-01
1.280230944597287134e+03 2.168975770460138675e-01
1.280060607623051055e+03 2.232943282770479265e-01
1.279890148718267710e+03 2.252531563038960294e-01
1.279719811744031631e+03 2.135172937655960557e-01
1.279549474769795552e+03 2.214820895376329868e-01
1.279379259726106511e+03 2.240404105980995930e-01
1.279208922751870432e+03 2.250809526337578526e-01
1.279038829638728203e+03 2.263770494624577911e-01
1.278868614595039162e+03 2.163845862043625723e-01
1.278698643412444198e+03 2.192276509904670656e-01
1.278528550299302196e+03 2.302851194289846082e-01
1.278358579116707233e+03 2.261878964034275963e-01
1.278188607934112270e+03 2.198868051612191399e-01
1.278018758682064345e+03 2.227269271458281463e-01
1.277848909430016420e+03 2.248960068639236087e-01
1.277679060177968495e+03 2.324239764455789670e-01
1.277509332856467836e+03 2.196027359444903126e-01
1.277339605534966950e+03 2.179750287920034224e-01
1.277170122074560140e+03 2.260485129778360136e-01
1.277000516683606293e+03 2.153347683386065969e-01
1.276830911292652445e+03 2.123033584153792286e-01
1.276661427832245863e+03 2.175344428611800662e-01
1.276492066302386093e+03 2.204699813215076909e-01
1.276322582841979283e+03 2.134714127234001446e-01
1.276153221312119740e+03 2.124957013160885255e-01
1.275983859782259970e+03 2.205446563873351140e-01
1.275814620182947465e+03 2.257873110281729268e-01
1.275645380583634733e+03 2.071504923923192520e-01
1.275476140984322001e+03 2.267680143270041915e-01
1.275307145246103573e+03 2.162581121342743717e-01
1.275137905646790841e+03 2.274258385279987749e-01
1.274968909908572414e+03 2.267070683731479963e-01
1.274799914170353986e+03 2.254872630529837774e-01
1.274631040362682370e+03 2.206090500340099625e-01
1.274462044624463942e+03 2.184109505824830821e-01
1.274293292747339592e+03 2.242031117066875801e-01
1.274124540870215014e+03 2.191080143728867391e-01
1.273955788993090664e+03 2.163570402750166766e-01
1.273787159046513352e+03 2.258688974302026364e-01
1.273618529099936040e+03 2.191298937441013006e-01
1.273450021083905540e+03 2.214008584327571971e-01
1.273449899153358501e+03 2.184111624748234504e-01
1.273281391137328228e+03 2.265868061194129257e-01
1.273281269206781189e+03 2.235975618781130547e-01
1.273113005051844993e+03 2.257978293327465857e-01
1.273112883121297955e+03 2.228090587533145261e-01
1.272944497035814720e+03 2.137611654388585081e-01
1.272944375105267682e+03 2.212302550628205688e-01
1.272775989019784447e+03 2.211776221667058617e-01
1.272775867089237408e+03 2.181904890228607563e-01
1.272607481003754174e+03 2.211575843233656580e-01
1.272439216848817978e+03 2.182277020466384110e-01
1.272270952693881782e+03 2.190104685416669472e-01
1.272102688538945586e+03 2.271889419745407035e-01
1.271934546314556428e+03 2.210508169023594760e-01
1.271766404090167271e+03 2.254149141542952650e-01
1.271598261865778113e+03 2.163997153172795562e-01
1.271430241571935994e+03 2.209296420457054766e-01
1.271262221278093875e+03 2.202955143751207379e-01
1.271094322914799022e+03 2.181279261671014713e-01
1.270926424551503942e+03 2.293480634798119866e-01
1.270758526188208862e+03 2.182181615284311815e-01
1.270590871686008086e+03 2.318690790787489853e-01
1.270423095253260044e+03 2.277435647376833405e-01
1.270255318820512002e+03 2.190996424283607191e-01
1.270087664318311226e+03 2.245169480595132494e-01
1.269920131746657262e+03 2.225312375847714463e-01
1.269752477244456259e+03 2.275178131705681839e-01
1.269584944672802521e+03 2.197219542587398877e-01
1.269417534031695595e+03 2.198843917637733070e-01
1.269250123390588897e+03 2.313335310991744553e-01
1.269082712749481971e+03 2.304666507230037631e-01
1.268915302108375272e+03 2.304068433546421490e-01
1.268748135328362650e+03 2.316831822072697167e-01
1.268580846617802763e+03 2.285298173112650100e-01
1.268413557907243103e+03 2.259986203295866747e-01
1.268246513057777520e+03 2.123148002916430133e-01
1.268079346277764671e+03 2.234232664320271178e-01
1.267912301428299088e+03 2.171129072190284004e-01
1.267745256578833505e+03 2.176655916640262978e-01
1.267578455590461999e+03 2.189616546975060585e-01
1.267411410740996189e+03 2.164797272936043460e-01
1.267244487822077645e+03 2.172606478674329322e-01
1.267077686833706139e+03 2.157901701519412963e-01
1.266910885845334633e+03 2.173900791420879941e-01
1.266744206787510166e+03 2.235535978481571484e-01
1.266577649660232737e+03 2.284274407156583475e-01
1.266410970602408270e+03 2.166045900759552278e-01
1.266244413475130841e+03 2.187813408009305349e-01
1.266077856347853412e+03 2.194012447480921113e-01
1.265911299220575984e+03 2.251355359645303700e-01
1.265744864023845594e+03 2.214813236959439768e-01
1.265578428827115204e+03 2.174280084916803413e-01
1.265412237491479118e+03 2.217898422911160627e-01
1.265245802294748728e+03 2.239246497504240874e-01
1.265079489028565376e+03 2.164748048525459156e-01
1.264913297692929063e+03 2.261470079157878177e-01
1.264747106357292978e+03 2.215035837474779445e-01
1.264581036952203704e+03 2.232416855143598555e-01
1.264414967547114429e+03 2.225481035753009429e-01
1.264248898142025382e+03 2.116983438191331057e-01
1.264082950667483146e+03 2.223376543788052884e-01
1.263917003192940911e+03 2.247728522969097142e-01
1.263751055718398902e+03 2.216509124918140672e-01
1.263585230174403705e+03 2.242046146308628585e-01
1.263419404630408735e+03 2.201365571758862050e-01
1.263253701016960576e+03 2.319413621934232062e-01
1.263087875472965607e+03 2.246268125975824925e-01
1.262922293790064487e+03 2.287370565743394590e-01
1.262756590176616555e+03 2.193625239228675639e-01
1.262591008493715663e+03 2.243103013638453602e-01
1.262425548741361581e+03 2.234609602075139645e-01
1.262260088989007727e+03 2.235130109816638733e-01
1.262094629236653873e+03 2.210152510120258207e-01
1.261929169484299791e+03 2.234127473425619459e-01
1.261763953593040014e+03 2.217141682413343307e-01
1.261598737701780237e+03 2.157201730733388501e-01
1.261433399879973422e+03 2.295392513594187167e-01
1.261268183988713645e+03 2.304205978585236458e-01
1.261103090028000906e+03 2.263098943198763313e-01
1.260937996067288168e+03 2.211706148265082938e-01
1.260772902106575430e+03 2.180901662500366878e-01
1.260607808145862464e+03 2.177305408165402523e-01
1.260442836115696764e+03 2.201188155114119360e-01
1.260277986016078103e+03 2.242349113883084222e-01
1.260113013985912403e+03 2.221095611734503761e-01
1.259948285816841008e+03 2.149206537603985945e-01
1.259783435717222346e+03 2.256719389116554619e-01
1.259618707548150724e+03 2.144124108820296970e-01
