# Wavelength, Reflectance
1.377742013642305210e+03 2.728167227036624176e-01
1.377542643556385883e+03 2.618639500222419425e-01
1.377343273470466556e+03 2.621833867562077258e-01
1.377144025547590218e+03 2.646771436980800973e-01
1.376944777624713652e+03 2.737011471975393517e-01
1.376745529701837313e+03 2.599048246632248982e-01
1.376546403942003735e+03 2.799597437761074947e-01
1.376347278182170157e+03 2.806528931897554480e-01
1.376148396748422101e+03 2.724322762398916908e-01
1.375949393151631284e+03 2.728149130958801849e-01
1.375750511717883455e+03 2.715101157183109071e-01
1.375551630284135626e+03 2.737740498681583423e-01
1.375352871013430558e+03 2.628778728917452456e-01
1.375154356068811012e+03 2.658657240719056736e-01
1.374955718961148932e+03 2.590035064405674659e-01
1.374757081853486625e+03 2.728820591077158464e-01
1.374558566908867306e+03 2.657719669700600584e-01
1.374360051964247759e+03 2.600986799273627414e-01
1.374161781345714189e+03 2.705979325285133297e-01
1.373963388564137631e+03 2.590296339012480020e-01
1.373765117945603834e+03 2.726024310897341429e-01
1.373566847327070036e+03 2.808165107140242478e-01
1.373368698871579227e+03 2.794941595668706813e-01
1.373170672579131178e+03 2.607656817655846782e-01
1.372972524123640369e+03 2.617668339118093823e-01
1.372774619994235309e+03 2.674721610784366876e-01
1.372576715864830021e+03 2.699910702265501117e-01
1.372378811735424961e+03 2.696930283672945294e-01
1.372181151932105422e+03 2.636073768838219089e-01
1.371983369965743123e+03 2.633980790737732725e-01
1.371785710162423584e+03 2.663373881381958519e-01
1.371587928196061284e+03 2.597463624626891177e-01
1.371390512718827495e+03 2.614725544328638240e-01
1.371193097241593478e+03 2.470610394877446325e-01
1.370995681764359688e+03 2.760152733727695984e-01
1.370798266287125898e+03 2.693471882093143588e-01
1.370600850809892108e+03 2.715350486818511877e-01
1.370403557495701307e+03 2.596285885159658191e-01
1.370206508507596027e+03 2.684746985907414119e-01
1.370009337356447759e+03 2.565011745039558755e-01
1.369812288368342479e+03 2.691808457446573932e-01
1.369615239380237199e+03 2.703656504213210465e-01
1.369418312555174907e+03 2.835792714003050885e-01
1.369221507893155149e+03 2.593902150445937527e-01
1.369024458905049869e+03 2.756963355969609952e-01
1.368827776406073099e+03 2.715130170006702648e-01
1.368631093907096329e+03 2.719002414495311770e-01
1.368434411408119786e+03 2.606541425661972888e-01
1.368237851072185777e+03 2.654838961580204826e-01
1.368041290736251767e+03 2.642086464291499848e-01
1.367844730400317985e+03 2.642237008625319961e-01
1.367648414390469725e+03 2.658275787989223260e-01
1.367451976217578704e+03 2.912071822572679380e-01
1.367255660207730443e+03 2.637741365388116543e-01
1.367059588523967932e+03 2.673383583855718504e-01
1.366863272514119672e+03 2.768892019881767363e-01
1.366667200830357160e+03 2.626227950437840519e-01
1.366471006983551661e+03 2.614716302408700566e-01
1.366275057462832137e+03 2.742445395488746773e-01
1.366079230105155148e+03 2.788951392275142438e-01
1.365883280584435624e+03 2.697241052775574133e-01
1.365687453226758635e+03 2.598535007913691519e-01
1.365491625869081872e+03 2.495888773347979261e-01
1.365295920674447871e+03 2.591142190403753487e-01
1.365100459805899391e+03 2.958534619899448881e-01
1.364904754611265389e+03 2.681332436959594223e-01
1.364709293742717136e+03 2.764142615503438205e-01
1.364513710711125896e+03 2.634306731414489122e-01
1.364318372005620404e+03 2.585618099763779543e-01
1.364123033300114912e+03 2.744297049527308907e-01
1.363927694594609648e+03 2.648086006885357890e-01
1.363732478052146917e+03 2.633233390761692827e-01
1.363537261509684186e+03 2.545265340275368882e-01
1.363342167130264443e+03 2.634963089046287732e-01
1.363147072750844700e+03 2.519740330399670714e-01
1.362952100534467718e+03 2.653807984011948840e-01
1.362757250481133497e+03 2.683355313791412344e-01
1.362562156101713754e+03 2.715052752599806940e-01
1.362367428211422521e+03 2.627226484128623030e-01
1.362172700321131288e+03 2.656475660822081863e-01
1.361978094593882815e+03 2.725311517559514951e-01
1.361783366703591582e+03 2.624985079961886791e-01
1.361588760976343110e+03 2.688220124770460129e-01
1.361394155249094638e+03 2.840463082589015364e-01
1.361199671684889154e+03 2.698861253055598874e-01
1.361005310283726430e+03 2.678124902508369209e-01
1.360811071045606468e+03 2.632034438935517695e-01
1.360616709644443745e+03 2.668227617545328445e-01
1.360422470406323782e+03 2.534323160336212077e-01
1.360228231168204047e+03 2.812057529259232580e-01
1.360033991930084085e+03 2.687567292451835121e-01
1.359840119181092632e+03 2.874991015781227510e-01
1.359646124269058419e+03 2.704877970415404120e-01
1.359452129357024205e+03 2.636262271595645745e-01
1.359258256608032980e+03 2.718333675940492467e-01
1.359064383859041527e+03 2.656846181110287253e-01
1.358870633273093063e+03 2.762932922386049928e-01
1.358677004850187359e+03 2.638083670750860921e-01
1.358483254264238894e+03 2.652517529002815233e-01
1.358289625841333191e+03 2.798756747768112452e-01
1.358096119581470248e+03 2.697860430362265527e-01
1.357902613321607532e+03 2.455662561325966942e-01
1.357709229224787350e+03 2.692269886207551144e-01
1.357515845127967395e+03 2.831656611169943161e-01
1.357322583194190202e+03 2.640086350670361459e-01
1.357129321260413235e+03 2.706853296078231552e-01
1.356936059326636041e+03 2.611661466174068913e-01
1.356742919555901608e+03 2.674264008397028158e-01
1.356549901948210163e+03 2.632416330184131348e-01
1.356356884340518718e+03 2.586697678898217667e-01
1.356163988895870034e+03 2.720823020479758436e-01
1.355970971288178589e+03 2.781635791591973716e-01
1.355778198006572893e+03 2.753392201377052317e-01
1.355585302561924209e+03 2.631793943390682844e-01
1.355392773606404035e+03 2.583694717587536327e-01
1.355200000324798339e+03 2.614226820701550658e-01
1.355007349206235403e+03 2.719113254795678669e-01
1.354814820250715229e+03 2.703863350372723851e-01
1.354622291295195282e+03 2.584176166553907028e-01
1.354430006665760857e+03 2.613054351130696396e-01
1.354237599873283443e+03 2.689959282264620666e-01
1.354045193080806257e+03 2.638948640389337519e-01
1.353852908451371832e+03 2.817546800775489468e-01
1.353660623821937406e+03 2.895576095904306979e-01
1.353468461355545969e+03 2.922219312540911274e-01
1.353276543215240054e+03 2.793426712498480735e-01
1.353084502911891150e+03 2.741794845988061446e-01
1.352892462608542473e+03 2.817546671672493952e-01
1.352700544468236558e+03 2.816952598790991025e-01
1.352508626327930870e+03 2.663426301168698163e-01
1.352316830350667715e+03 2.597272963341811236e-01
1.352125156536447548e+03 2.749813141901122915e-01
1.351933482722227382e+03 2.690379328158676864e-01
1.351741808908007215e+03 2.723413820315327416e-01
1.351550135093786821e+03 2.803282516404287383e-01
1.351358583442609643e+03 2.650357092908278700e-01
1.351167031791432237e+03 2.666706230612710948e-01
1.350975846629383341e+03 2.790264774264040182e-01
1.350784417141248923e+03 2.800269035610832846e-01
1.350593109816157266e+03 2.601032840715578054e-01
1.350401924654108370e+03 2.629283906178093710e-01
1.350210739492059474e+03 2.562666220674596484e-01
1.350019554330010806e+03 2.710789512097960263e-01
1.349828613494047659e+03 2.795960672606925823e-01
1.349637550495041523e+03 2.714028272293637634e-01
1.349446609659078376e+03 2.813772663661566753e-01
1.349255668823115229e+03 2.840180709190011088e-01
1.349064850150195070e+03 2.573753749674003721e-01
1.348874031477274684e+03 2.739414663401105732e-01
1.348683334967397286e+03 2.724426167594768966e-01
1.348492760620562649e+03 2.611791409082633852e-01
1.348302064110685251e+03 2.768581089602245582e-01
1.348111489763850614e+03 2.684535230302543263e-01
1.347921037580058737e+03 2.547023991204778182e-01
1.347730585396267088e+03 2.496833227006047262e-01
1.347540255375517972e+03 2.610057369027036778e-01
1.347349803191726323e+03 2.697162545017381952e-01
1.347159595334020196e+03 2.584163703113938615e-01
1.346969387476314068e+03 2.640843832919476664e-01
1.346779179618607941e+03 2.599150791342892397e-01
1.346589093923944802e+03 2.683156306783370804e-01
1.346399130392324423e+03 2.648683926561361535e-01
1.346209166860704045e+03 2.675757489433178149e-01
1.346019203329083666e+03 2.599810722718053357e-01
1.345829361960506048e+03 2.627218000723768321e-01
1.345639520591928431e+03 2.591584626564774618e-01
1.345449679223350813e+03 2.732902036893521402e-01
1.345260082180858944e+03 2.630897071351451233e-01
1.345070362975324315e+03 2.631741592780485473e-01
1.344880765932832446e+03 2.737629788021309074e-01
1.344691291053383338e+03 2.628983087385343143e-01
1.344501694010891470e+03 2.698774705099561966e-01
1.344312341294485350e+03 2.704041912607385023e-01
1.344122866415036242e+03 2.556768558178640904e-01
1.343933758024715871e+03 2.525061349562967017e-01
1.343744405308309524e+03 2.593702688341895102e-01
1.343555174754946165e+03 2.495309979179528848e-01
1.343366066364625794e+03 2.626646813193368457e-01
1.343176957974305196e+03 2.656174342473679451e-01
1.342987971747027586e+03 2.607951686522268497e-01
1.342798985519749976e+03 2.750707792184909906e-01
1.342610121455515127e+03 2.653042622947405227e-01
1.342421135228237517e+03 2.792493690679818119e-01
1.342232393327045429e+03 2.536426737148830823e-01
1.342043651425853568e+03 2.469820303009359619e-01
1.341854909524661480e+03 2.619137705746991118e-01
1.341666289786512380e+03 2.712862295792914935e-01
1.341477792211406040e+03 2.789009894836174674e-01
1.341289294636299701e+03 2.567204029909692098e-01
1.341100797061193589e+03 2.639923536089922029e-01
1.340912299486087250e+03 2.640391695609427547e-01
1.340723924074023671e+03 2.607709065107463031e-01
1.340535670825003081e+03 2.692451593424605161e-01
1.340347417575982490e+03 2.675988302437362076e-01
1.340159286490004888e+03 2.744274593066804435e-01
1.339971155404027058e+03 2.734056715258532111e-01
1.339783024318049229e+03 2.709119287915743302e-01
1.339595015395114388e+03 2.633919592026965351e-01
1.339407006472179546e+03 2.725176590529972409e-01
1.339218997549244477e+03 2.547636312009347592e-01
1.339031232952395385e+03 2.685902173257945225e-01
1.338843468355546065e+03 2.818522454721527071e-01
1.338655581595653985e+03 2.632108085241928741e-01
1.338467939161847653e+03 2.635975279857359355e-01
1.338280296728041094e+03 2.637791844936060448e-01
1.322348525658753033e+03 2.754155119775967275e-01
1.322165647583617556e+03 2.624696960843929117e-01
1.321982769508481852e+03 2.699568574305622470e-01
1.321799891433346374e+03 2.708525601739200095e-01
1.321617257684296646e+03 2.639863359252231367e-01
1.304852090336735500e+03 2.742898921767541465e-01
1.304674220946356400e+03 2.708334415480403434e-01
1.304496473719020287e+03 2.793165514138029604e-01
1.304318726491684174e+03 2.595181488443852325e-01
1.304140979264348061e+03 2.732391394967145226e-01
1.286972673875406144e+03 2.778153019406279234e-01
1.286800057495869396e+03 2.657577947696665444e-01
1.286627318953289659e+03 2.669970906144775169e-01
1.286454702573752911e+03 2.828657226031228156e-01
1.286282086194216163e+03 2.697570620595922675e-01
1.286109591977722403e+03 2.663682240552017189e-01
1.285937097761228415e+03 2.738302048403591371e-01
1.285764603544734655e+03 2.618391239965918160e-01
1.285592231491283428e+03 2.623004844105760180e-01
1.285419859437832429e+03 2.763665689402367565e-01
1.285247731710467178e+03 2.768112381472890848e-01
1.285075481820058940e+03 2.699454056174855343e-01
1.284903231929650701e+03 2.805270939177829659e-01
1.284731104202285223e+03 2.690672834953196646e-01
1.284558976474919973e+03 2.857930962791543905e-01
1.284386970910597483e+03 2.813769752450743233e-01
1.284214965346274766e+03 2.658250258798413590e-01
1.284042959781952277e+03 2.792678825656877972e-01
1.283871076380672775e+03 2.690897096073481265e-01
1.283699192979393047e+03 2.692022624893197769e-01
1.283527431741156079e+03 2.840220110427201239e-01
1.283355670502919338e+03 2.755855322955271247e-01
1.283183909264682370e+03 2.877876678169398739e-01
1.283012270189488390e+03 2.861152012166647274e-01
1.282840631114294411e+03 2.888649057600907177e-01
1.282669236365186180e+03 2.945567824694332315e-01
1.282497719453034961e+03 2.862982096490775952e-01
1.282326202540883742e+03 2.924534618537528718e-01
1.282154807791775511e+03 2.902033203935101557e-01
1.281983535205710041e+03 2.634794430701594137e-01
1.281812140456601810e+03 2.797227390977444772e-01
1.281640867870536340e+03 2.853066412279513520e-01
1.281469595284470870e+03 2.695808900860053314e-01
1.281298444861448161e+03 2.682675969653904868e-01
1.281127294438425679e+03 2.844281781840085066e-01
1.280956144015402970e+03 2.816632142954045848e-01
1.280785237918466009e+03 2.885183937277769894e-01
1.280614209658486288e+03 2.598485817928873343e-01
1.280443181398506340e+03 2.724393918271775239e-01
1.280272397464612368e+03 2.590513853798107058e-01
1.280101491367675408e+03 2.704849866895757127e-01
1.279930829596824196e+03 2.784845054233021644e-01
1.279760045662929997e+03 2.682346069162764857e-01
1.279589383892078786e+03 2.678717526041377028e-01
1.279418722121227574e+03 2.661259385146169665e-01
1.279248182513419124e+03 2.618720850794649668e-01
1.279077520742567913e+03 2.564258188869539823e-01
1.278907103297802223e+03 2.646978204636886156e-01
1.278736563689993773e+03 2.754774259671126657e-01
1.278566268408271071e+03 2.642831169172875638e-01
1.278395850963505609e+03 2.785333540232796667e-01
1.278225555681782907e+03 2.502065626047401681e-01
1.278055260400060206e+03 2.790107449298970810e-01
1.277885087281380265e+03 2.678772979371882301e-01
1.277714914162700325e+03 2.883621465521759575e-01
1.277544741044020384e+03 2.701763424475869257e-01
1.277374690088383431e+03 2.713602598946147637e-01
1.277204639132746479e+03 2.724150267712053819e-01
1.277034832503195048e+03 2.588474452965541794e-01
1.276864903710600856e+03 2.815972670324543015e-01
1.276694974918006665e+03 2.706767826196462834e-01
1.276525168288455234e+03 2.742638859445680199e-01
1.276355483821946791e+03 2.657111405962340744e-01
1.276185677192395360e+03 2.726583165026284505e-01
1.276015992725886917e+03 2.687475613827469689e-01
1.275846308259378475e+03 2.697079714302397235e-01
1.275676745955912793e+03 2.793458390633125621e-01
1.275507183652447111e+03 2.782611679207173672e-01
1.275337621348981429e+03 2.591096890624656202e-01
1.275168303371601496e+03 2.723677566743138989e-01
1.274998741068135814e+03 2.734719529916788683e-01
1.274829423090755654e+03 2.614393919468213645e-01
1.274660105113375721e+03 2.726335320381041982e-01
1.274490909299038549e+03 2.718889183399896825e-01
1.274321591321658616e+03 2.695383273239052024e-01
1.274152517670364205e+03 2.632158263876657189e-01
1.273983444019070021e+03 2.842256331778288403e-01
1.273814370367775609e+03 2.787522043925291237e-01
1.273645418879524186e+03 2.700714797259595734e-01
1.273476467391272763e+03 2.784700846464668311e-01
1.273307638066064101e+03 2.724916612816635775e-01
1.273307515903021340e+03 2.809099562424081098e-01
1.273138686577812678e+03 2.628146153444588240e-01
1.273138564414769917e+03 2.724339106920122267e-01
1.272969979415647003e+03 2.687746166662029479e-01
1.272969857252604015e+03 2.711789998620874886e-01
1.272801150090438341e+03 2.578534057598720342e-01
1.272801027927395580e+03 2.722751560720657049e-01
1.272632320765229679e+03 2.637971404202333892e-01
1.272632198602186918e+03 2.782159935758899971e-01
1.272463491440021016e+03 2.805932223861937191e-01
1.272294906440898103e+03 2.662439996617128046e-01
1.272126321441775190e+03 2.686909690434629017e-01
1.271957736442652276e+03 2.722490906344776640e-01
1.271789273606572124e+03 2.816565581450767297e-01
1.271620810770492199e+03 2.767111710781477996e-01
1.271452347934412046e+03 2.718302978812409676e-01
1.271284007261374882e+03 2.766986354368980994e-01
1.271115666588337490e+03 2.576212017791612019e-01
1.270947448078343086e+03 2.793321692300337888e-01
1.270779229568348683e+03 2.685399415171391135e-01
1.270611011058354279e+03 2.614154452722480815e-01
1.270443036874445625e+03 2.700588263552275436e-01
1.270274940527493982e+03 2.741023369783757158e-01
1.270106844180542566e+03 2.769461118939476885e-01
1.269938869996633912e+03 2.626581552627205163e-01
1.269771017975768018e+03 2.678108474897415991e-01
1.269603043791859136e+03 2.647392691721640046e-01
1.269435191770993470e+03 2.750474551120103972e-01
1.269267461913170337e+03 2.752516479351635459e-01
1.269099732055347204e+03 2.814726775306312656e-01
1.268932002197524298e+03 2.956775953951547575e-01
1.268764272339701165e+03 2.766944447641724869e-01
1.268596786807963781e+03 2.745250348300868892e-01
1.268429179113183636e+03 2.781252655107644967e-01
1.268261571418403491e+03 2.633940181131274594e-01
1.268094208049709096e+03 2.737820298198736513e-01
1.267926722517971712e+03 2.652517141453612504e-01
1.267759359149277088e+03 2.697707037648299222e-01
1.267591995780582693e+03 2.852738198459828234e-01
1.267424876737973818e+03 2.813701239229223217e-01
1.267257513369279422e+03 2.677775520152013700e-01
1.267090272163627787e+03 2.774892572425739501e-01
1.266923153121018913e+03 2.823714569255666995e-01
1.266756034078410039e+03 2.812884858088424145e-01
1.266589037198844153e+03 2.790523811060375281e-01
1.266422162482321028e+03 2.685796904560721066e-01
1.266255165602754914e+03 2.822374674348925860e-01
1.266088290886231789e+03 2.687891176698204987e-01
1.265921416169708664e+03 2.698487019539040355e-01
1.265754541453185539e+03 2.740500166479591937e-01
1.265587788899705174e+03 2.665989258187442812e-01
1.265421036346225037e+03 2.610930562640400576e-01
1.265254528118830422e+03 2.657497551059473384e-01
1.265087775565350057e+03 2.829425395113661645e-01
1.264921145174912681e+03 2.651232762903972251e-01
1.264754636947518065e+03 2.707271177005651785e-01
1.264588128720123450e+03 2.712361621958743751e-01
1.264421742655771595e+03 2.798128501563754145e-01
1.264255356591419968e+03 2.626832639245623158e-01
1.264088970527068113e+03 2.738112556431385736e-01
1.263922706625759247e+03 2.594297395683080043e-01
1.263756442724450380e+03 2.754951862150860076e-01
1.263590178823141514e+03 2.653096286912547397e-01
1.263424037084875408e+03 2.742158156918763079e-01
1.263257895346609303e+03 2.665457388722887178e-01
1.263091875771385958e+03 2.697814221476814156e-01
1.262925734033119852e+03 2.704357642569152897e-01
1.262759836620939495e+03 2.699168611898769554e-01
1.262593817045716378e+03 2.634826694562364957e-01
1.262427919633536021e+03 2.688480831804899718e-01
1.262262144384398425e+03 2.840713911722143603e-01
1.262096369135260829e+03 2.712748481822165325e-01
1.261930593886123233e+03 2.781804981294196399e-01
1.261764818636985638e+03 2.736377926626717416e-01
1.261599287713933791e+03 2.838160285839654851e-01
1.261433756790881944e+03 2.758717644122060664e-01
1.261268103704787336e+03 2.703539275875684322e-01
1.261102572781735489e+03 2.753652215478217813e-01
1.260937164021726403e+03 2.783130270670122752e-01
1.260771755261717317e+03 2.638947454777417767e-01
1.260606346501708458e+03 2.894021111578040095e-01
1.260440937741699372e+03 2.804157043023403073e-01
1.260275651144733274e+03 2.771865665683500568e-01
1.260110486710809937e+03 2.863673251073129977e-01
1.259945200113843612e+03 2.744310191553193667e-01
1.259780157842963263e+03 2.748596348277534962e-01
1.259614993409039926e+03 2.641873152303983452e-01
1.259449951138159349e+03 2.703225163626629124e-01
