# Wavelength, Reflectance
1.377482712197446517e+03 4.300132934706725196e-01
1.377283362300174758e+03 4.346313476970772860e-01
1.377084012402902772e+03 4.228836912841708595e-01
1.376884784656303282e+03 4.352193147240733251e-01
1.376685556909704019e+03 4.323521193710222477e-01
1.376486329163104529e+03 4.323854711916282345e-01
1.376287223567177307e+03 4.243980144555516976e-01
1.376088117971250313e+03 4.395280678750739800e-01
1.375889256676667856e+03 4.285238567523102504e-01
1.375690273231413130e+03 4.436059564317819670e-01
1.375491411936830673e+03 4.359908300786579649e-01
1.375292550642248216e+03 4.317450757339596490e-01
1.375093811498338027e+03 4.243792030636109880e-01
1.374895316655772831e+03 4.335597362853585435e-01
1.374696699662535138e+03 4.340898656903881547e-01
1.374498082669297219e+03 4.274256021666025251e-01
1.374299587826732022e+03 4.379193600193548863e-01
1.374101092984166598e+03 4.388605152009315558e-01
1.373902842442945939e+03 4.287352243629792281e-01
1.373704469751052784e+03 4.213060551382383778e-01
1.373506219209832125e+03 4.250224295805807850e-01
1.373307968668611466e+03 4.358488358346194746e-01
1.373109840278063075e+03 4.308775114549681651e-01
1.372911834038187180e+03 4.149227909022347172e-01
1.372713705647638790e+03 4.333597711130373620e-01
1.372515821558435164e+03 4.296309677696725782e-01
1.372317937469231538e+03 4.410949983672913244e-01
1.372120053380027912e+03 4.285665578554431754e-01
1.371922413592169050e+03 4.369311690799148606e-01
1.371724651653637693e+03 4.290652483311209742e-01
1.371527011865778832e+03 4.171811468775722398e-01
1.371329249927247474e+03 4.239309394866383474e-01
1.371131854440733150e+03 4.298169867871344807e-01
1.370934458954219053e+03 4.283818393690276283e-01
1.370737063467704729e+03 4.292878295371636010e-01
1.370539667981190632e+03 4.376606029121400954e-01
1.370342272494676308e+03 4.360296374091607863e-01
1.370144999158834480e+03 4.360934953498660782e-01
1.369947970124337189e+03 4.339059004947189435e-01
1.369750818939167630e+03 4.260120747656778728e-01
1.369553789904670339e+03 4.239637979248789823e-01
1.369356760870173275e+03 4.309153329699614843e-01
1.369159853986348480e+03 4.338169706422452254e-01
1.368963069253195954e+03 4.348518335765932941e-01
1.368766040218698663e+03 4.359277432788870588e-01
1.368569377636218633e+03 4.298213797812108772e-01
1.368372715053738375e+03 4.368102986099804408e-01
1.368176052471258117e+03 4.315398754876879073e-01
1.367979512039450356e+03 4.278367794649028388e-01
1.367782971607642594e+03 4.374471781936095094e-01
1.367586431175834832e+03 4.357324116824243809e-01
1.367390135045371608e+03 4.362717957946116720e-01
1.367193716764236342e+03 4.301483681216305421e-01
1.366997420633773118e+03 4.290835700474788794e-01
1.366801368804654658e+03 4.245472857727725091e-01
1.366605072674191661e+03 4.363873993172310284e-01
1.366409020845073201e+03 4.260361905671547489e-01
1.366212846865282472e+03 4.177989938636342271e-01
1.366016917186836281e+03 4.382954677578916880e-01
1.365821109659062586e+03 4.394592892872183354e-01
1.365625179980616622e+03 4.326770894078727503e-01
1.365429372452842927e+03 4.286458973420973484e-01
1.365233564925069004e+03 4.315329885329364790e-01
1.365037879547967805e+03 4.347729470068033564e-01
1.364842438472211143e+03 4.404664254741531004e-01
1.364646753095109716e+03 4.355126071810624944e-01
1.364451312019353054e+03 4.389878593133998419e-01
1.364255748792923896e+03 4.354594414397017776e-01
1.364060429867839730e+03 4.338914982511835050e-01
1.363865110942755337e+03 4.359981839536366532e-01
1.363669792017670943e+03 4.258604353404796261e-01
1.363474595243259046e+03 4.201419725192545584e-01
1.363279398468847148e+03 4.141500119230057120e-01
1.363084323845107519e+03 4.310746998694847676e-01
1.362889249221367663e+03 4.401191148718723301e-01
1.362694296748300530e+03 4.302357647920927453e-01
1.362499466425905666e+03 4.356388872618312536e-01
1.362304391802165810e+03 4.423090458453187712e-01
1.362109683630443442e+03 4.477689439206745670e-01
1.361914975458720846e+03 4.386690619038191019e-01
1.361720389437670519e+03 4.335334521394937357e-01
1.361525681265947924e+03 4.369950423409751927e-01
1.361331095244897597e+03 4.297751168954299095e-01
1.361136509223847497e+03 4.354746465512335796e-01
1.360942045353469439e+03 4.250260196266253399e-01
1.360747703633764104e+03 4.295397088478553616e-01
1.360553484064730810e+03 4.285979360531425586e-01
1.360359142345025248e+03 4.394311201451993609e-01
1.360164922775991954e+03 4.357611336259062385e-01
1.359970703206958888e+03 4.361427481758722857e-01
1.359776483637925594e+03 4.349461316635883090e-01
1.359582630520909561e+03 4.354189613829139716e-01
1.359388655253221032e+03 4.364860866818530138e-01
1.359194679985532503e+03 4.292415251354087524e-01
1.359000826868516242e+03 4.275915560501171164e-01
1.358806973751500209e+03 4.258479856271557007e-01
1.358613242785156444e+03 4.307276884376042836e-01
1.358419633969484948e+03 4.256707480818529010e-01
1.358225903003141184e+03 4.334033812163412547e-01
1.358032294187469688e+03 4.374691895334422709e-01
1.357838807522470461e+03 4.262245067782820529e-01
1.357645320857471461e+03 4.265379455886406657e-01
1.357451956343144730e+03 4.352728359301155092e-01
1.357258591828817998e+03 4.337115657777272371e-01
1.357065349465163536e+03 4.297206593386256879e-01
1.356872107101509073e+03 4.281077549173951113e-01
1.356678864737854610e+03 4.239537717156107166e-01
1.356485744524872644e+03 4.244943780980115489e-01
1.356292746462562945e+03 4.321834111165088754e-01
1.356099748400253247e+03 4.333309859611809700e-01
1.355906872488615818e+03 4.418293432965567091e-01
1.355713874426306120e+03 4.363086302002999739e-01
1.355521120665340959e+03 4.408643336207520025e-01
1.355328244753703757e+03 4.376081357240997338e-01
1.355135735294083361e+03 4.303101481363097447e-01
1.354942981533118427e+03 4.339726014490536965e-01
1.354750349922825762e+03 4.201399989792939937e-01
1.354557840463205366e+03 4.385040926139290862e-01
1.354365331003584970e+03 4.259878099254750805e-01
1.354173065845309338e+03 4.323641582689159435e-01
1.353980678536361438e+03 4.371761807226873242e-01
1.353788291227413538e+03 4.353667227948430085e-01
1.353596026069137906e+03 4.313448698323033570e-01
1.353403760910862275e+03 4.275370191338065395e-01
1.353211617903258912e+03 4.173290230926147149e-01
1.353019719197000313e+03 4.237262436256594711e-01
1.352827698340069446e+03 4.365260599538606789e-01
1.352635677483138352e+03 4.332879808951189404e-01
1.352443778776879753e+03 4.330498567124433928e-01
1.352251880070621155e+03 4.245839309176420717e-01
1.352060103515035053e+03 4.381414249208933076e-01
1.351868449110121219e+03 4.268900362555902994e-01
1.351676794705207158e+03 4.320303610813511219e-01
1.351485140300293324e+03 4.321020096661266074e-01
1.351293485895379490e+03 4.270515053535363093e-01
1.351101953641137925e+03 4.375230984280856772e-01
1.350910421386896360e+03 4.203968838297819088e-01
1.350719255584671828e+03 4.241763198035075622e-01
1.350527845481102759e+03 4.112177380510613767e-01
1.350336557528205731e+03 4.242085276310159081e-01
1.350145391725981426e+03 4.423743631178954638e-01
1.349954225923756894e+03 4.271225943386726676e-01
1.349763060121532362e+03 4.281370516115682867e-01
1.349572138620652595e+03 4.246092103677175378e-01
1.349381094969100332e+03 4.330249002439360839e-01
1.349190173468220564e+03 4.315811367517651265e-01
1.348999251967340797e+03 4.501340552673270823e-01
1.348808452617133298e+03 4.268891891255878757e-01
1.348617653266925799e+03 4.312147942451455274e-01
1.348426976067390797e+03 4.306907463020694937e-01
1.348236421018528063e+03 4.224863434841206189e-01
1.348045743818992833e+03 4.229312254431245588e-01
1.347855188770130098e+03 4.263132707043876812e-01
1.347664755871939633e+03 4.312515767314615833e-01
1.347474322973749395e+03 4.276649770505698278e-01
1.347284012226231198e+03 4.284965742781856046e-01
1.347093579328040732e+03 4.227385047395620377e-01
1.346903390731195032e+03 4.265863916550796664e-01
1.346713202134349331e+03 4.347960255476178704e-01
1.346523013537503630e+03 4.315477867614278540e-01
1.346332947091330425e+03 4.392210738282351090e-01
1.346143002795829261e+03 4.285969925634571798e-01
1.345953058500328325e+03 4.380629355886982434e-01
1.345763114204827161e+03 4.277924624592781000e-01
1.345573292059998494e+03 4.205412348610133022e-01
1.345383469915169826e+03 4.348850930913166213e-01
1.345193647770341158e+03 4.255993572735257691e-01
1.345004069926857255e+03 4.217604282399692317e-01
1.344814369932700856e+03 4.152222470039463320e-01
1.344624792089216953e+03 4.305328467367285916e-01
1.344435336396405319e+03 4.303540039613718005e-01
1.344245758552921416e+03 4.115061414668381712e-01
1.344056425010782050e+03 4.280061435327344732e-01
1.343866969317970415e+03 4.223358084198674534e-01
1.343677880077175814e+03 4.177424388811631917e-01
1.343488546535036676e+03 4.315356138736164415e-01
1.343299335143569579e+03 4.264785092929607724e-01
1.343110245902774977e+03 4.258995455191630919e-01
1.342921156661980376e+03 4.299813805827325530e-01
1.342732189571858271e+03 4.255130788008343323e-01
1.342543222481735938e+03 4.311689476407257748e-01
1.342354377542286102e+03 4.297652121553124926e-01
1.342165410452163769e+03 4.265990668121729112e-01
1.341976687663386429e+03 4.379412368554549961e-01
1.341787964874608861e+03 4.318807131473965666e-01
1.341599242085831293e+03 4.289438192222904678e-01
1.341410641447725993e+03 4.291070911599116355e-01
1.341222162960293190e+03 4.267373804075169641e-01
1.341033684472860386e+03 4.353627742567436898e-01
1.340845205985427583e+03 4.314791115046696102e-01
1.340656727497994780e+03 4.225485707629304533e-01
1.340468371161234245e+03 4.256751984613602047e-01
1.340280136975145979e+03 4.292804901632126247e-01
1.340091902789057940e+03 4.266324581191914822e-01
1.339903790753642170e+03 4.328097369744901557e-01
1.339715678718226400e+03 4.426951847839146748e-01
1.339527566682810402e+03 4.342493180632369110e-01
1.339339576798067128e+03 4.239608639524978240e-01
1.339151586913323627e+03 4.359216328862466905e-01
1.338963597028580125e+03 4.322515789193733249e-01
1.338775851445181388e+03 4.357988782423766749e-01
1.338588105861782651e+03 4.311135313038239048e-01
1.338400238127711418e+03 4.299058960117038142e-01
1.338212614694985177e+03 4.185671863266380854e-01
1.338024991262258709e+03 4.295997422744857186e-01
1.322094833478676719e+03 4.125387201958855554e-01
1.321911973922171910e+03 4.199842287113718098e-01
1.321729114365667101e+03 4.119502816178093885e-01
1.321546254809162065e+03 4.248151058002869740e-01
1.321363639554002020e+03 4.152283868040836379e-01
1.304600169883662375e+03 4.402426438227259875e-01
1.304422318504723989e+03 4.406747326805517950e-01
1.304244589276457646e+03 4.299581077038496235e-01
1.304066860048191529e+03 4.305703778049415065e-01
1.303889130819925185e+03 4.355742891512287551e-01
1.286722563930837623e+03 4.366089289454608280e-01
1.286549965030809972e+03 4.349705317510103031e-01
1.286377243980110052e+03 4.332198142209672254e-01
1.286204645080082400e+03 4.359677956020934775e-01
1.286032046180054749e+03 4.346090689034325938e-01
1.285859569430699366e+03 4.288016844095111635e-01
1.285687092681344211e+03 4.388098421528571769e-01
1.285514615931988828e+03 4.257832802233046388e-01
1.285342261333305942e+03 4.274124667586928217e-01
1.285169906734623055e+03 4.462348872553054679e-01
1.284997796437284933e+03 4.361987961006928427e-01
1.284825563989274315e+03 4.343006882277903324e-01
1.284653331541263697e+03 4.345538752918235437e-01
1.284481221243925575e+03 4.341680396107405748e-01
1.284309110946587225e+03 4.351647963053723034e-01
1.284137122799921372e+03 4.504937594645484489e-01
1.283965134653255518e+03 4.424079735114676004e-01
1.283793146506589665e+03 4.367291954604605730e-01
1.283621280510596080e+03 4.521470278561964262e-01
1.283449414514602495e+03 4.526103452046675857e-01
1.283277670669281406e+03 4.432530020255636138e-01
1.283105926823960317e+03 4.480911612085815565e-01
1.282934182978639001e+03 4.475118179277411401e-01
1.282762561283990181e+03 4.387242474520260949e-01
1.282590939589341360e+03 4.480198203464765272e-01
1.282419562196037305e+03 4.491176823385809591e-01
1.282248062652060753e+03 4.521541986990103568e-01
1.282076563108084201e+03 4.563500490468899162e-01
1.281905185714780146e+03 4.579037156705816347e-01
1.281733930472148359e+03 4.509490196207883161e-01
1.281562553078844303e+03 4.532994794450213583e-01
1.281391297836212516e+03 4.511471144817048029e-01
1.281220042593580729e+03 4.430548138146599424e-01
1.281048909501621210e+03 4.303937411114779343e-01
1.280877776409661692e+03 4.406033662402374929e-01
1.280706643317702401e+03 4.345226649669396424e-01
1.280535754527087647e+03 4.407516914646816830e-01
1.280364743585800397e+03 4.306809005145786906e-01
1.280193732644513375e+03 4.443422114768430520e-01
1.280022966004570890e+03 4.418074776377515223e-01
1.279852077213956363e+03 4.223314887947433593e-01
1.279681432724686147e+03 4.330685590246022287e-01
1.279510666084743889e+03 4.396086048472894192e-01
1.279340021595473672e+03 4.345690966499506924e-01
1.279169377106203683e+03 4.409013607729139195e-01
1.278998854767605962e+03 4.444188235582820501e-01
1.278828210278335973e+03 4.434904164454431252e-01
1.278657810090410521e+03 4.386284154809352853e-01
1.278487287751813028e+03 4.516826055899739178e-01
1.278317009714559845e+03 4.371050028332832960e-01
1.278146609526634620e+03 4.383357447118104711e-01
1.277976331489381664e+03 4.403856138428590694e-01
1.277806053452128481e+03 4.380995741628165296e-01
1.277635897565547793e+03 4.421859850293105576e-01
1.277465741678967333e+03 4.314114184553415887e-01
1.277295585792386646e+03 4.340661600281516264e-01
1.277125552056478227e+03 4.384601236729280815e-01
1.276955518320570036e+03 4.382268143153183471e-01
1.276785728886006382e+03 4.422495163292441411e-01
1.276615817300770459e+03 4.304169939435988357e-01
1.276445905715534536e+03 4.409618512646977240e-01
1.276276116280970882e+03 4.453192966767116068e-01
1.276106448997079497e+03 4.301951514886445116e-01
1.275936659562515842e+03 4.420570791009817424e-01
1.275766992278624684e+03 4.336778687896961637e-01
1.275597324994733299e+03 4.376916601202799351e-01
1.275427779861514409e+03 4.385755213548504505e-01
1.275258234728295520e+03 4.317408687379326593e-01
1.275088689595076630e+03 4.416779704685500629e-01
1.274919388763202505e+03 4.381441590545953058e-01
1.274749843629983616e+03 4.415126203764534463e-01
1.274580542798109263e+03 4.459804265958725034e-01
1.274411241966235139e+03 4.386107358588663407e-01
1.274242063285033282e+03 4.526104146739741707e-01
1.274072762453158930e+03 4.536203440679127397e-01
1.273903705922629570e+03 4.452265163392456482e-01
1.273734649392099982e+03 4.537250759160050828e-01
1.273565592861570394e+03 4.360008065316826054e-01
1.273396658481713303e+03 4.329652791629932662e-01
1.273227724101855983e+03 4.382065443431559792e-01
1.273058911872671160e+03 4.452870619504588068e-01
1.273058789721998892e+03 4.505503105066774316e-01
1.272889977492814069e+03 4.452016608544831500e-01
1.272889855342141800e+03 4.574806709206595268e-01
1.272721287414301514e+03 4.468783579080745083e-01
1.272721165263629246e+03 4.451243176932687673e-01
1.272552475185116691e+03 4.432068501968307039e-01
1.272552353034444423e+03 4.537263783539616790e-01
1.272383662955931868e+03 4.439831861664391699e-01
1.272383540805259599e+03 4.439830613195959730e-01
1.272214850726747045e+03 4.404407184629053895e-01
1.272046282798906986e+03 4.423135393500925439e-01
1.271877714871066701e+03 4.467772512713995559e-01
1.271709146943226642e+03 4.475788951656791137e-01
1.271540701166058852e+03 4.455017640738647700e-01
1.271372255388891062e+03 4.444032418487148250e-01
1.271203809611723273e+03 4.460306292981345844e-01
1.271035485985227979e+03 4.549028542940116160e-01
1.270867162358732458e+03 4.402450098859875816e-01
1.270698960882909432e+03 4.474071457748038938e-01
1.270530759407086180e+03 4.527066929778665316e-01
1.270362557931263154e+03 4.476065023060087911e-01
1.270194600756784894e+03 4.436593109143885938e-01
1.270026521431634137e+03 4.346953351618293993e-01
1.269858442106483380e+03 4.503468660450665184e-01
1.269690484932004892e+03 4.471587349098010145e-01
1.269522649908198900e+03 4.529924313419272375e-01
1.269354692733720412e+03 4.672145088855597095e-01
1.269186857709914420e+03 4.664891829978637383e-01
1.269019144836780697e+03 4.907820686217561068e-01
1.268851431963646974e+03 5.158814825814196370e-01
1.268683719090513250e+03 5.333529783563808468e-01
1.268516006217379527e+03 5.277965786255528480e-01
1.268348537645590568e+03 5.091201016617112884e-01
1.268180946923129341e+03 4.900397219122212267e-01
1.268013356200667886e+03 4.654927887193416880e-01
1.267846009779551196e+03 4.596239194766572056e-01
1.267678541207762237e+03 4.681650541455614212e-01
1.267511194786645547e+03 4.587406736980190747e-01
1.267343848365528856e+03 4.565690415592068563e-01
1.267176746245756931e+03 4.587900404176259439e-01
1.267009399824640241e+03 4.600843495816097639e-01
1.266842175554196047e+03 4.610605182433624716e-01
1.266675073434424121e+03 4.611885127387878591e-01
1.266507971314652195e+03 4.702757399620945966e-01
1.266340991345552538e+03 4.591241206592064361e-01
1.266174133527125150e+03 4.528493479497713303e-01
1.266007153558025720e+03 4.588729313788789677e-01
1.265840295739598332e+03 4.518626508588150514e-01
1.265673437921171171e+03 4.579203399332930080e-01
1.265506580102743783e+03 4.596763566206727436e-01
1.265339844434988890e+03 4.604145642877396361e-01
1.265173108767233998e+03 4.452004434581287029e-01
1.265006617400823870e+03 4.581522918751878004e-01
1.264839881733068978e+03 4.572417200146478566e-01
1.264673268215986354e+03 4.577009719885493100e-01
1.264506776849575999e+03 4.580921054351110855e-01
1.264340285483165871e+03 4.601468264848246892e-01
1.264173916267428012e+03 4.702926235063635274e-01
1.264007547051690153e+03 4.596820936976093175e-01
1.263841177835952294e+03 4.550274183179311427e-01
1.263674930770886704e+03 4.516334708817965615e-01
1.263508683705821113e+03 4.438902067229577031e-01
1.263342436640755750e+03 4.496726476520286342e-01
1.263176311726362428e+03 4.438762633221147169e-01
1.263010186811969334e+03 4.414912564928188954e-01
1.262844184048248508e+03 4.380059727731730468e-01
1.262678059133855413e+03 4.387821741468458936e-01
1.262512178520806856e+03 4.485437264757666798e-01
1.262346175757086030e+03 4.443732202319584657e-01
1.262180295144037473e+03 4.434231818729549857e-01
1.262014536681661411e+03 4.507830875751934196e-01
1.261848778219285350e+03 4.341887756824738265e-01
1.261683019756909061e+03 4.407863657515286859e-01
1.261517261294533000e+03 4.466956925806255252e-01
1.261351747133501704e+03 4.379563236312787877e-01
1.261186232972470179e+03 4.413180954861209426e-01
1.261020596660766387e+03 4.393699254345616034e-01
1.260855082499734863e+03 4.396033036616132095e-01
1.260689690489375835e+03 4.377357392451911022e-01
1.260524298479016807e+03 4.504692255348272667e-01
1.260358906468657779e+03 4.343168928803537998e-01
1.260193514458298523e+03 4.371092170932320276e-01
1.260028244598611764e+03 4.446589577603924925e-01
1.259863096889597500e+03 4.358618466543501269e-01
1.259697827029910741e+03 4.484402610520787924e-01
1.259532801471568746e+03 4.437798524378698262e-01
1.259367653762554255e+03 4.317291150070631245e-01
1.259202628204212260e+03 4.495080250774205477e-01
