# Wavelength, Reflectance
1.377814900018667231e+03 3.325879714235460138e-01
1.377615421801511957e+03 3.325827372816790861e-01
1.377415943584356683e+03 3.358557536259654253e-01
1.377216587596501313e+03 3.385953345200123921e-01
1.377017231608645716e+03 3.370014738074555427e-01
1.376817875620790346e+03 3.355665410756203393e-01
1.376618641862234426e+03 3.374095346290427733e-01
1.376419408103678734e+03 3.406313945280699529e-01
1.376220418803722396e+03 3.387759035717118339e-01
1.376021307274466380e+03 3.327459633287586094e-01
1.375822317974510042e+03 3.321149193106676112e-01
1.375623328674553704e+03 3.366642479716924763e-01
1.375424461603897271e+03 3.386898757154275241e-01
1.375225838991840192e+03 3.398006629506747367e-01
1.375027094150483208e+03 3.392064045400166039e-01
1.374828349309126452e+03 3.343830061708817913e-01
1.374629726697069373e+03 3.364593855669726352e-01
1.374431104085012294e+03 3.328208282893413972e-01
1.374232725931554569e+03 3.346178594939366868e-01
1.374034225548797167e+03 3.356131209916088376e-01
1.373835847395339442e+03 3.374601895402892238e-01
1.373637469241881718e+03 3.366531858487203377e-01
1.373439213317723897e+03 3.387940268358105023e-01
1.373241079622865755e+03 3.372136987708085898e-01
1.373042823698707707e+03 3.347338319780360227e-01
1.372844812233149241e+03 3.326150753573828833e-01
1.372646800767590776e+03 3.355468782991979926e-01
1.372448789302032310e+03 3.339703876109699210e-01
1.372251022295073199e+03 3.338360281355300940e-01
1.372053133058814410e+03 3.351981542946100845e-01
1.371855366051855526e+03 3.331864946681071804e-01
1.371657476815596738e+03 3.357902657107703082e-01
1.371459954267237208e+03 3.344072734775879185e-01
1.371262431718877451e+03 3.339473846640131915e-01
1.371064909170517922e+03 3.354018579269964495e-01
1.370867386622158392e+03 3.323909852396124132e-01
1.370669864073798863e+03 3.366099023000146406e-01
1.370472463754739010e+03 3.374558174052195714e-01
1.370275307894278512e+03 3.365043376142025644e-01
1.370078029804518565e+03 3.349781515228967832e-01
1.369880873944058067e+03 3.297443958920486251e-01
1.369683718083597796e+03 3.306324125706012196e-01
1.369486684452436975e+03 3.340691378565445735e-01
1.369289773050576059e+03 3.385620799957352323e-01
1.369092617190115789e+03 3.417600355076704788e-01
1.368895828017554550e+03 3.360143905568652722e-01
1.368699038844993311e+03 3.337145123998800922e-01
1.368502249672432072e+03 3.336591834146009350e-01
1.368305582729170510e+03 3.377022737395861673e-01
1.368108915785909176e+03 3.364552141565309573e-01
1.367912248842647614e+03 3.348640861146693348e-01
1.367715826357985634e+03 3.369696069890009693e-01
1.367519281644023749e+03 3.336109748627187344e-01
1.367322859159361769e+03 3.313099282236908194e-01
1.367126681133299144e+03 3.329541282051111106e-01
1.366930258648637164e+03 3.337315997440206128e-01
1.366734080622574538e+03 3.345048495765876040e-01
1.366537780367212463e+03 3.390985389473621381e-01
1.366341724570449514e+03 3.341583970275000537e-01
1.366145791002986471e+03 3.395644910133553407e-01
1.365949735206223522e+03 3.367302536379011002e-01
1.365753801638760478e+03 3.366356581216201627e-01
1.365557868071297207e+03 3.352867277645524280e-01
1.365362056733133841e+03 3.338353054338059622e-01
1.365166489853570056e+03 3.350088663224816132e-01
1.364970678515406689e+03 3.373608863759304244e-01
1.364775111635842677e+03 3.357797942611185915e-01
1.364579422526978988e+03 3.349602712148587735e-01
1.364383977876714880e+03 3.341760102372028918e-01
1.364188533226450545e+03 3.350033732826875332e-01
1.363993088576186437e+03 3.366365834808793256e-01
1.363797766155222007e+03 3.332961034413106649e-01
1.363602443734257349e+03 3.311713344568438799e-01
1.363407243542592596e+03 3.340471223114177546e-01
1.363212043350927843e+03 3.334519511323025265e-01
1.363016965388562994e+03 3.362997095605244069e-01
1.362822009655497595e+03 3.366567663217465700e-01
1.362626809463832842e+03 3.380618875750753261e-01
1.362431975960067348e+03 3.366780945865384123e-01
1.362237142456301626e+03 3.362218224512476539e-01
1.362042431181835809e+03 3.323287901093931462e-01
1.361847597678070315e+03 3.360544194667557938e-01
1.361652886403604498e+03 3.355253418936725573e-01
1.361458175129138681e+03 3.386623932553001759e-01
1.361263586083972541e+03 3.375765225954253101e-01
1.361069119268106078e+03 3.368651745875405612e-01
1.360874774681539520e+03 3.375693801501388203e-01
1.360680307865673058e+03 3.376394623121454219e-01
1.360485963279106500e+03 3.366559466845287507e-01
1.360291618692539714e+03 3.394878604617636575e-01
1.360097274105973156e+03 3.417468807203448700e-01
1.359903296207305630e+03 3.398079923458753315e-01
1.359709196079338426e+03 3.399419860009589844e-01
1.359515095951371222e+03 3.363729523709893532e-01
1.359321118052703696e+03 3.372278056326420415e-01
1.359127140154036169e+03 3.347136800268359358e-01
1.358933284484668548e+03 3.394328384372952145e-01
1.358739551044600375e+03 3.357960734214375798e-01
1.358545695375232754e+03 3.350760602015440126e-01
1.358351961935164809e+03 3.370808873030839425e-01
1.358158350724396314e+03 3.387617685490050268e-01
1.357964739513628047e+03 3.373734833205620509e-01
1.357771250532159456e+03 3.371935113199523437e-01
1.357577761550691093e+03 3.387811111834385103e-01
1.357384394798522180e+03 3.407488675963313840e-01
1.357191028046353267e+03 3.398972021331301274e-01
1.356997661294184581e+03 3.395547774793112317e-01
1.356804416771315346e+03 3.338463545047691827e-01
1.356611294477746014e+03 3.361328761339624216e-01
1.356418172184176683e+03 3.358954617481569316e-01
1.356225172119907029e+03 3.413419222220300253e-01
1.356032049826337470e+03 3.398608294205322511e-01
1.355839171991367721e+03 3.386567470048864603e-01
1.355646171927098067e+03 3.380404906897775952e-01
1.355453538550727444e+03 3.400312935490144017e-01
1.355260660715757467e+03 3.402322794100020587e-01
1.355067905110087395e+03 3.384227364261001014e-01
1.354875271733716772e+03 3.358378740535442053e-01
1.354682638357346377e+03 3.364808733552100417e-01
1.354490249439575337e+03 3.359340778042135822e-01
1.354297738292504619e+03 3.394867350357648195e-01
1.354105227145433901e+03 3.367757996163885381e-01
1.353912838227662860e+03 3.420169160338066283e-01
1.353720449309891819e+03 3.374292179815253645e-01
1.353528182621420456e+03 3.391841840926084206e-01
1.353336160391548674e+03 3.374377129313009260e-01
1.353144015932377215e+03 3.383472882936683912e-01
1.352951871473205529e+03 3.370966370016985625e-01
1.352759849243333747e+03 3.355392695738725894e-01
1.352567827013461965e+03 3.367193748144082233e-01
1.352375927012889861e+03 3.360475557971532301e-01
1.352184149241617433e+03 3.335936520834500985e-01
1.351992371470345006e+03 3.394139656243354009e-01
1.351800593699072579e+03 3.373159184906875940e-01
1.351608815927800379e+03 3.365529821242959629e-01
1.351417160385827628e+03 3.354983204437091970e-01
1.351225504843854878e+03 3.376623675829787952e-01
1.351034215989781387e+03 3.400000058602453690e-01
1.350842682677108542e+03 3.380276716932070213e-01
1.350651271593735373e+03 3.332147229660178955e-01
1.350459982739661882e+03 3.321836505197456879e-01
1.350268693885588391e+03 3.341790410732264904e-01
1.350077405031514900e+03 3.338041891518239712e-01
1.349886360636040990e+03 3.345980936363747715e-01
1.349695194011267176e+03 3.368710923597716400e-01
1.349504149615793267e+03 3.348231313238902440e-01
1.349313105220319130e+03 3.362463128367234599e-01
1.349122183054144898e+03 3.358551377452429487e-01
1.348931260887970666e+03 3.373996126925720151e-01
1.348740460951096111e+03 3.343541927798090452e-01
1.348549783243521233e+03 3.352172402047572941e-01
1.348358983306646678e+03 3.356623094191824030e-01
1.348168305599071800e+03 3.340479667999869395e-01
1.347977750120796600e+03 3.353269848210655435e-01
1.347787194642521627e+03 3.323141180016223606e-01
1.347596761393546103e+03 3.353362049090422015e-01
1.347406205915271130e+03 3.334573909454051632e-01
1.347215894895595511e+03 3.355639983566187090e-01
1.347025583875919665e+03 3.347689600623656170e-01
1.346835272856244046e+03 3.347728852332115257e-01
1.346645084065868105e+03 3.372744565526416549e-01
1.346455017504792067e+03 3.338168304238899875e-01
1.346264950943715803e+03 3.389719462132589900e-01
1.346074884382639539e+03 3.354866292165560315e-01
1.345884940050863179e+03 3.376333481504664169e-01
1.345694995719086592e+03 3.335956636118787566e-01
1.345505051387310232e+03 3.366013837475247406e-01
1.345315351514133226e+03 3.343191848765352248e-01
1.345125529411656316e+03 3.353102166252435179e-01
1.344935829538479311e+03 3.345993537149570818e-01
1.344746251894602210e+03 3.338606894274692705e-01
1.344556552021424977e+03 3.333398379201092943e-01
1.344367096606847554e+03 3.338603279490494069e-01
1.344177518962970225e+03 3.340185080402317541e-01
1.343988308006992156e+03 3.336940683541401720e-01
1.343798852592414505e+03 3.342873445578998237e-01
1.343609519407136759e+03 3.315326382787643911e-01
1.343420308451158689e+03 3.317746706086579511e-01
1.343231097495180620e+03 3.365534329833712035e-01
1.343042008768502228e+03 3.328080208365374326e-01
1.342852920041823836e+03 3.368459434621067783e-01
1.342663953544445121e+03 3.341318421537531891e-01
1.342474864817766729e+03 3.367784417500294114e-01
1.342286020549687919e+03 3.375234452620399228e-01
1.342097176281608881e+03 3.357582889975502805e-01
1.341908332013530071e+03 3.390678380118116730e-01
1.341719609974750711e+03 3.350900508393497845e-01
1.341531010165271255e+03 3.365530503183014055e-01
1.341342410355791799e+03 3.399154851807025257e-01
1.341153810546312343e+03 3.357469385950166418e-01
1.340965210736832887e+03 3.300659903591208755e-01
1.340776733156653108e+03 3.364568101081662488e-01
1.340588377805773234e+03 3.340201024130785012e-01
1.340400022454893133e+03 3.342574113236539968e-01
1.340211789333312936e+03 3.393873695085325992e-01
1.340023556211732512e+03 3.350327516486499291e-01
1.339835323090152315e+03 3.374350529732115245e-01
1.339647212197871795e+03 3.365028458502694053e-01
1.339459101305591048e+03 3.351560867428055035e-01
1.339270990413310528e+03 3.332580421050324593e-01
1.339083123979629590e+03 3.337741958829968381e-01
1.338895257545948425e+03 3.379713128688177637e-01
1.338707268882967583e+03 3.359931795735686677e-01
1.338519524678586095e+03 3.352041809484423429e-01
1.338331780474204834e+03 3.356621595591490204e-01
1.322391368579548043e+03 3.369067758477906627e-01
1.322208391317856012e+03 3.435190519543537824e-01
1.322025414056163982e+03 3.391873685996121268e-01
1.321842436794471951e+03 3.399786491539857902e-01
1.321659703991379502e+03 3.370346765712071146e-01
1.304885443813981965e+03 3.381927318597133247e-01
1.304707477953578746e+03 3.425338456232873141e-01
1.304529634322475204e+03 3.392144474589713354e-01
1.304351790691371889e+03 3.381957381886971925e-01
1.304173947060268347e+03 3.423862772443921343e-01
1.286996330193770291e+03 3.428417805517638417e-01
1.286823620193255238e+03 3.398011109471336666e-01
1.286650787963440735e+03 3.427947704533332862e-01
1.286478077962925909e+03 3.431050610011237012e-01
1.286305367962410855e+03 3.429886792682446117e-01
1.286132780191195707e+03 3.447136366698176912e-01
1.285960192419980558e+03 3.442316181580609147e-01
1.285787604648765409e+03 3.435869502265020969e-01
1.285615139106849938e+03 3.419010276756543343e-01
1.285442673564934466e+03 3.438308192839568123e-01
1.285270452481618577e+03 3.462293330878251085e-01
1.285098109169002782e+03 3.427373390369837791e-01
1.284925765856386988e+03 3.473288147321850206e-01
1.284753544773071098e+03 3.446936244930702831e-01
1.284581323689755209e+03 3.486612332777169754e-01
1.284409224835738769e+03 3.469446661788149200e-01
1.284237125981722556e+03 3.443625944294000929e-01
1.284065027127706344e+03 3.497077109942176021e-01
1.283893050502989809e+03 3.481933080990696761e-01
1.283721073878273273e+03 3.514978963642428345e-01
1.283549219482856415e+03 3.513094378495987824e-01
1.283377365087439557e+03 3.516797105364766196e-01
1.283205510692022926e+03 3.543955387407125568e-01
1.283033778525905745e+03 3.574334430950344976e-01
1.282862046359788565e+03 3.582069930450026418e-01
1.282690558652270965e+03 3.606152619080826294e-01
1.282518948715453689e+03 3.631315159840320383e-01
1.282347338778636413e+03 3.579560188526644260e-01
1.282175851071118814e+03 3.524481960095601774e-01
1.282004485592900892e+03 3.409353693680359232e-01
1.281832997885383293e+03 3.385272150511349776e-01
1.281661632407165371e+03 3.417546053935181516e-01
1.281490266928947449e+03 3.428193741557062357e-01
1.281319023680029204e+03 3.427566801843750510e-01
1.281147780431110959e+03 3.422005968829135991e-01
1.280976537182192942e+03 3.438477253859567595e-01
1.280805538391874279e+03 3.438608583037907063e-01
1.280634417372255712e+03 3.416948299172868908e-01
1.280463296352637371e+03 3.438202029015251515e-01
1.280292419791618386e+03 3.421178047213572770e-01
1.280121421001299495e+03 3.418925552673518498e-01
1.279950666669580414e+03 3.427517473656046532e-01
1.279779790108561428e+03 3.461696956782944756e-01
1.279609035776842120e+03 3.414037246148351468e-01
1.279438281445122811e+03 3.430883738415701489e-01
1.279267649342703407e+03 3.437564390565304717e-01
1.279096895010984099e+03 3.444177941843108992e-01
1.278926385137864145e+03 3.413615045941061910e-01
1.278755753035444741e+03 3.432279146283550575e-01
1.278585365391624691e+03 3.436471641047481596e-01
1.278414855518504737e+03 3.437025703714826630e-01
1.278244467874684688e+03 3.443717600191912309e-01
1.278074080230864638e+03 3.464702555054334221e-01
1.277903814816344266e+03 3.462099415470383801e-01
1.277733549401823893e+03 3.438243799628744046e-01
1.277563283987303521e+03 3.442854749174452667e-01
1.277393140802083053e+03 3.436148972956757919e-01
1.277222997616862358e+03 3.434570625523411525e-01
1.277053098890241245e+03 3.447578010903248336e-01
1.276883077934320227e+03 3.415356276102662902e-01
1.276713056978399436e+03 3.424142164102957908e-01
1.276543158251778323e+03 3.453211044186291212e-01
1.276373381754456886e+03 3.441116867818786451e-01
1.276203483027835546e+03 3.446623316990141128e-01
1.276033706530514110e+03 3.425042526697371637e-01
1.275863930033192673e+03 3.437791212522877671e-01
1.275694275765171142e+03 3.417430725298705174e-01
1.275524621497149383e+03 3.452827591666353668e-01
1.275354967229127624e+03 3.466240077911145190e-01
1.275185557419705447e+03 3.423644911877115060e-01
1.275015903151683688e+03 3.397718274014367434e-01
1.274846493342261283e+03 3.425142269147034013e-01
1.274677083532839106e+03 3.440506674555745548e-01
1.274507795952716606e+03 3.419575945128066063e-01
1.274338386143294429e+03 3.463964368362558166e-01
1.274169220792471606e+03 3.440647423358634271e-01
1.274000055441648783e+03 3.422894698786349554e-01
1.273830890090825960e+03 3.412444507965375351e-01
1.273661846969302815e+03 3.409044135145797849e-01
1.273492803847779896e+03 3.406488447997961799e-01
1.273323882955556428e+03 3.407125042718069374e-01
1.273323760726256751e+03 3.434075941041435098e-01
1.273154839834033282e+03 3.424517657278471350e-01
1.273154717604733605e+03 3.444727208220019210e-01
1.272986041171109719e+03 3.390338647321881616e-01
1.272985918941810041e+03 3.432997770284600958e-01
1.272817120278886478e+03 3.420576332153985599e-01
1.272816998049586573e+03 3.431797887565120608e-01
1.272648199386663009e+03 3.431045768493661829e-01
1.272648077157363332e+03 3.399628233987708192e-01
1.272479278494439768e+03 3.403799226754400387e-01
1.272310602060815881e+03 3.447327416271265266e-01
1.272141925627191995e+03 3.436795092591088951e-01
1.271973249193568108e+03 3.456619213354989451e-01
1.271804694989243899e+03 3.443050381427679718e-01
1.271636140784919689e+03 3.441224968084566904e-01
1.271467586580595480e+03 3.406610514932896794e-01
1.271299154605571175e+03 3.429719951863832716e-01
1.271130722630546643e+03 3.424834612229302189e-01
1.270962412884822015e+03 3.439535092958521112e-01
1.270794103139097160e+03 3.424255679835724875e-01
1.270625793393372533e+03 3.436509767113368197e-01
1.270457728106247259e+03 3.437078487225005419e-01
1.270289540589822309e+03 3.444590271135437032e-01
1.270121353073397358e+03 3.420956618908974622e-01
1.269953287786272085e+03 3.466504309270150297e-01
1.269785344728446489e+03 3.436539210688828727e-01
1.269617279441321216e+03 3.479693309221717490e-01
1.269449336383495620e+03 3.465041818380343863e-01
1.269281515554969928e+03 3.456803467791902396e-01
1.269113694726444237e+03 3.437796533364922968e-01
1.268945873897918318e+03 3.475982181027141849e-01
1.268778053069392627e+03 3.513152466286620923e-01
1.268610476699466290e+03 3.476492639805573992e-01
1.268442778100240048e+03 3.460882248491756741e-01
1.268275079501014034e+03 3.405502052715085326e-01
1.268107625360387374e+03 3.398399237171235154e-01
1.267940048990461037e+03 3.420023205984873971e-01
1.267772594849834377e+03 3.417423353706378619e-01
1.267605140709207717e+03 3.436802801267850871e-01
1.267437931027180639e+03 3.438145046662965387e-01
1.267270476886553979e+03 3.422982879610328988e-01
1.267103144975227224e+03 3.423102035290551681e-01
1.266935935293199918e+03 3.418988638387240320e-01
1.266768725611172840e+03 3.447343086384371813e-01
1.266601638158445439e+03 3.462928308960882551e-01
1.266434672935017716e+03 3.458762483986431713e-01
1.266267585482290315e+03 3.439908000214900174e-01
1.266100620258862591e+03 3.426998597328215768e-01
1.265933655035434867e+03 3.474037371925070006e-01
1.265766689812007144e+03 3.425552196539062844e-01
1.265599846817879097e+03 3.453284892566651498e-01
1.265433003823751051e+03 3.458007517010402432e-01
1.265266405288222586e+03 3.442704830172066965e-01
1.265099562294094540e+03 3.424965855957549099e-01
1.264932841529266398e+03 3.431451488861497201e-01
1.264766242993737933e+03 3.449875478719681698e-01
1.264599644458209241e+03 3.476127249351037563e-01
1.264433168151980453e+03 3.481042504656422509e-01
1.264266691845751666e+03 3.444890886964251941e-01
1.264100215539522878e+03 3.440405254628138842e-01
1.263933861462593768e+03 3.445255533979609819e-01
1.263767507385664885e+03 3.434826138135052553e-01
1.263601153308735775e+03 3.481670000493067296e-01
1.263434921461106342e+03 3.462026605522770528e-01
1.263268689613477136e+03 3.438010459639924132e-01
1.263102579995147380e+03 3.462449321617778186e-01
1.262936348147518174e+03 3.396133163218286732e-01
1.262770360758488096e+03 3.444242949632838058e-01
1.262604251140158567e+03 3.425546619982597352e-01
1.262438263751128716e+03 3.459613470867681784e-01
1.262272398591398542e+03 3.477791201306815738e-01
1.262106533431668367e+03 3.443307195935955689e-01
1.261940668271938193e+03 3.482080513725092086e-01
1.261774803112208019e+03 3.432142818272915230e-01
1.261609182411077427e+03 3.409383908656857254e-01
1.261443561709946607e+03 3.421752528489341305e-01
1.261277818779516110e+03 3.384726914912429829e-01
1.261112198078385518e+03 3.424030630231177375e-01
1.260946699606554603e+03 3.459907383068330233e-01
1.260781201134723460e+03 3.456062120724647801e-01
1.260615702662892545e+03 3.432861620650167755e-01
1.260450204191061630e+03 3.439300796245299829e-01
1.260284827948530392e+03 3.427341349425105932e-01
1.260119573935298831e+03 3.447457127307917979e-01
1.259954197692767593e+03 3.435050502302751663e-01
1.259789065908835710e+03 3.447175041542779317e-01
1.259623811895604149e+03 3.419031748813828320e-01
1.259458680111672493e+03 3.449285923510731489e-01
