# Wavelength, Reflectance
1.377709394937361367e+03 3.368123113549741920e-01
1.377509914399565787e+03 3.410928671529105949e-01
1.377310433861770434e+03 3.432051769226043270e-01
1.377111075554696527e+03 3.471268973481435594e-01
1.376911717247622846e+03 3.452396243234223672e-01
1.376712358940548938e+03 3.485574795432960227e-01
1.376513122864196930e+03 3.456930583359351106e-01
1.376313886787844694e+03 3.501076310065858177e-01
1.376114895172936031e+03 3.495882447121783088e-01
1.375915781327305467e+03 3.404132874313495205e-01
1.375716789712396803e+03 3.447209706769428506e-01
1.375517798097488139e+03 3.464902498896199612e-01
1.375318928713301148e+03 3.452617051390905467e-01
1.375120303790557500e+03 3.458978529009771874e-01
1.374921556637091953e+03 3.379094494005914773e-01
1.374722809483626634e+03 3.439653916910137554e-01
1.374524184560882986e+03 3.371016268723411868e-01
1.374325559638139339e+03 3.502027844346802810e-01
1.374127179176839036e+03 3.382787295407386763e-01
1.373928676484817061e+03 3.456403007403796024e-01
1.373730296023516757e+03 3.493068854533283862e-01
1.373531915562216454e+03 3.426578007013965088e-01
1.373333657331637824e+03 3.421707597081696806e-01
1.373135521331781092e+03 3.405682577906680719e-01
1.372937263101202461e+03 3.386984597219184767e-01
1.372739249332067175e+03 3.312848908153582239e-01
1.372541235562931888e+03 3.371491376639959570e-01
1.372343221793796829e+03 3.421370220441884435e-01
1.372145452486104887e+03 3.434701236941932190e-01
1.371947560947691272e+03 3.400994555564182953e-01
1.371749791639999557e+03 3.321462545914094511e-01
1.371551900101585943e+03 3.410889283994702481e-01
1.371354375255337573e+03 3.379651664454144666e-01
1.371156850409088975e+03 3.391276213404036954e-01
1.370959325562840604e+03 3.361969006396418602e-01
1.370761800716592006e+03 3.439191495527289533e-01
1.370564275870343636e+03 3.393248175895144381e-01
1.370366873254816937e+03 3.540350228152868151e-01
1.370169715100733356e+03 3.320972730861797007e-01
1.369972434715928330e+03 3.408853332496149524e-01
1.369775276561844976e+03 3.294552082520917913e-01
1.369578118407761622e+03 3.355461053112636649e-01
1.369381082484399712e+03 3.412997562080005709e-01
1.369184168791759703e+03 3.503703853951066205e-01
1.368987010637676349e+03 3.464000836803043382e-01
1.368790219175758011e+03 3.455919274286279874e-01
1.368593427713839674e+03 3.479311478378121492e-01
1.368396636251921336e+03 3.449249031610562288e-01
1.368199967020724671e+03 3.491971359177946654e-01
1.368003297789528006e+03 3.444589077947466937e-01
1.367806628558331340e+03 3.429577933356836583e-01
1.367610203788578019e+03 3.423767961150372963e-01
1.367413656788103253e+03 3.461799043663034148e-01
1.367217232018349932e+03 3.297758097887801831e-01
1.367021051710039956e+03 3.409381975164170187e-01
1.366824626940286635e+03 3.398343361613246350e-01
1.366628446631976885e+03 3.352669209773756487e-01
1.366432144092945236e+03 3.360112695790734016e-01
1.366236086015356932e+03 3.356665073012555789e-01
1.366040150168490527e+03 3.436518959180830945e-01
1.365844092090902222e+03 3.409916054583937428e-01
1.365648156244035818e+03 3.433627747833601362e-01
1.365452220397169185e+03 3.383624216858247546e-01
1.365256406781024452e+03 3.452986844377998743e-01
1.365060837626323064e+03 3.364912340219033959e-01
1.364865024010178104e+03 3.438834379349670622e-01
1.364669454855476715e+03 3.386449703619925922e-01
1.364473763470053427e+03 3.379006680886731950e-01
1.364278316546073711e+03 3.462972243737059697e-01
1.364082869622093995e+03 3.418802431716236323e-01
1.363887422698114278e+03 3.425660938708415815e-01
1.363692098004856234e+03 3.354985835553525586e-01
1.363496773311598190e+03 3.337242525414984562e-01
1.363301570849061591e+03 3.382013640559804468e-01
1.363106368386525219e+03 3.401199716271740003e-01
1.362911288154710519e+03 3.463572286587998095e-01
1.362716330153617491e+03 3.535412765453791462e-01
1.362521127691081119e+03 3.373092805371037950e-01
1.362326291920709764e+03 3.403379806226661253e-01
1.362131456150338636e+03 3.459098502219992710e-01
1.361936742610688952e+03 3.397887474237678562e-01
1.361741906840317597e+03 3.446939194140032359e-01
1.361547193300667914e+03 3.490290806021443815e-01
1.361352479761018230e+03 3.440707440095722158e-01
1.361157888452090447e+03 3.398402003755836009e-01
1.360963419373884108e+03 3.395398249168650184e-01
1.360769072526399441e+03 3.386580335351855875e-01
1.360574603448193329e+03 3.434023094679043986e-01
1.360380256600708663e+03 3.480873903284038562e-01
1.360185909753224223e+03 3.481994346965522902e-01
1.359991562905739556e+03 3.392448207541797212e-01
1.359797582750420133e+03 3.544765896475003952e-01
1.359603480364378811e+03 3.453962589351386447e-01
1.359409377978337716e+03 3.468952950366782084e-01
1.359215397823018066e+03 3.355811609606441093e-01
1.359021417667698643e+03 3.457577824266330202e-01
1.358827559743100892e+03 3.366846384934623071e-01
1.358633824049224586e+03 3.370985578785086201e-01
1.358439966124626835e+03 3.505102370843214410e-01
1.358246230430750757e+03 3.456798053594611897e-01
1.358052616967596350e+03 3.462085103268434660e-01
1.357859003504441944e+03 3.489483037663765885e-01
1.357665512272009209e+03 3.445238356621222464e-01
1.357472021039576248e+03 3.393196615240758884e-01
1.357278652037865186e+03 3.500051262735059954e-01
1.357085283036154124e+03 3.426692451981652177e-01
1.356891914034443062e+03 3.459312183190368928e-01
1.356698667263453899e+03 3.487705548587236581e-01
1.356505542723186181e+03 3.412221545693455704e-01
1.356312418182918464e+03 3.555706690131690828e-01
1.356119415873372418e+03 3.530783177045150323e-01
1.355926291333104700e+03 3.479045094143022876e-01
1.355733411254280327e+03 3.472029988068335848e-01
1.355540408944734509e+03 3.475473146898040988e-01
1.355347773327353480e+03 3.408448079736850489e-01
1.355154893248529106e+03 3.414956369216088361e-01
1.354962135400426632e+03 3.398892223602911211e-01
1.354769499783045603e+03 3.431355038014297087e-01
1.354576864165664574e+03 3.449762789806072871e-01
1.354384473009727117e+03 3.473947683692878430e-01
1.354191959623067987e+03 3.367171490583729110e-01
1.353999446236408630e+03 3.438191873978057589e-01
1.353807055080471173e+03 3.454838953874188046e-01
1.353614663924533488e+03 3.469113117565840732e-01
1.353422394999317703e+03 3.400841612758329635e-01
1.353230370535545262e+03 3.330653748382767509e-01
1.353038223841050922e+03 3.410477187889853767e-01
1.352846077146556809e+03 3.438163140093266623e-01
1.352654052682784368e+03 3.450666355242471006e-01
1.352462028219011927e+03 3.361736566908625212e-01
1.352270125985960931e+03 3.454600061784585119e-01
1.352078345983631834e+03 3.343971553983159373e-01
1.351886565981302738e+03 3.416231277974270397e-01
1.351694785978973641e+03 3.412596956456374619e-01
1.351503005976644545e+03 3.453098887650875581e-01
1.351311348205037120e+03 3.421969142753014670e-01
1.351119690433429696e+03 3.436294790327751314e-01
1.350928399353987288e+03 3.421739295823383320e-01
1.350736863813101536e+03 3.398518531181182745e-01
1.350545450502937456e+03 3.287214708767179916e-01
1.350354159423495275e+03 3.395143018461579953e-01
1.350162868344052868e+03 3.439301570509193384e-01
1.349971577264610460e+03 3.504127470096756736e-01
1.349780530646611396e+03 3.400922620380265604e-01
1.349589361797890888e+03 3.419260310520553237e-01
1.349398315179891824e+03 3.461571401929313119e-01
1.349207268561892761e+03 3.435806465016730815e-01
1.349016344174615597e+03 3.371741651995197597e-01
1.348825419787338205e+03 3.452890214094880839e-01
1.348634617630782714e+03 3.370043817577305645e-01
1.348443937704948667e+03 3.405423339035891228e-01
1.348253135548393175e+03 3.391136541623206990e-01
1.348062455622559128e+03 3.477946943097842136e-01
1.347871897927446980e+03 3.387369040815044752e-01
1.347681340232334833e+03 3.390963116826210544e-01
1.347490904767944130e+03 3.362724481414904876e-01
1.347300347072831983e+03 3.408071551227199181e-01
1.347110033839163179e+03 3.381667799267457086e-01
1.346919720605494149e+03 3.409098179405673501e-01
1.346729407371825346e+03 3.433702085208386601e-01
1.346539216368878215e+03 3.447974280900494293e-01
1.346349147596652756e+03 3.424268883357388105e-01
1.346159078824427297e+03 3.411416383756783466e-01
1.345969010052201838e+03 3.365235331474238922e-01
1.345779063510698052e+03 3.433022560203943252e-01
1.345589116969194265e+03 3.560953543840655877e-01
1.345399170427690478e+03 3.399070613126538021e-01
1.345209468347630036e+03 3.416274399115559190e-01
1.345019644036847922e+03 3.422078284451168240e-01
1.344829941956787479e+03 3.399464087974540805e-01
1.344640362107448709e+03 3.505857621305915051e-01
1.344450660027388494e+03 3.386379901352193356e-01
1.344261202408771396e+03 3.397682116981741163e-01
1.344071622559432626e+03 3.375762146350132498e-01
1.343882409402258872e+03 3.380538342487948156e-01
1.343692951783642002e+03 3.375523387411232812e-01
1.343503616395746576e+03 3.331012198181497741e-01
1.343314403238572822e+03 3.359223990510154523e-01
1.343125190081399296e+03 3.467786725248437896e-01
1.342936099154947215e+03 3.368235398855420337e-01
1.342747008228495361e+03 3.400655584517311425e-01
1.342558039532764951e+03 3.350080669836117964e-01
1.342368948606313097e+03 3.401142362466439972e-01
1.342180102141304587e+03 3.442469803186418709e-01
1.341991255676295850e+03 3.487667860138881637e-01
1.341802409211287340e+03 3.380388051434710106e-01
1.341613684977000503e+03 3.462495901324383341e-01
1.341425082973435110e+03 3.444057445166972542e-01
1.341236480969869945e+03 3.449507594375272879e-01
1.341047878966304779e+03 3.453397872331307461e-01
1.340859276962739614e+03 3.403340093966016333e-01
1.340670797189895893e+03 3.393695748968940662e-01
1.340482439647774072e+03 3.373518676243589809e-01
1.340294082105652251e+03 3.473782564502382320e-01
1.340105846794252102e+03 3.376910934811935827e-01
1.339917611482851953e+03 3.428050323970795454e-01
1.339729376171451804e+03 3.478999253760769461e-01
1.339541263090773327e+03 3.353521545939228132e-01
1.339353150010094851e+03 3.315349614352277596e-01
1.339165036929416374e+03 3.416772752500716326e-01
1.338977168310181469e+03 3.352143438697165467e-01
1.338789299690946336e+03 3.345215518504948693e-01
1.338601308840989532e+03 3.410860873569803720e-01
1.338413562452476071e+03 3.404419866931139294e-01
1.338225816063962839e+03 3.422266411637716055e-01
1.322285218725690356e+03 3.395659735574864113e-01
1.322102239335323020e+03 3.501625041971019869e-01
1.321919259944955456e+03 3.498164735524683100e-01
1.321736280554587893e+03 3.484679898945706178e-01
1.321553545625663673e+03 3.410088756311371316e-01
1.304779090304032934e+03 3.544591038264595650e-01
1.304601122373254611e+03 3.428407779424341717e-01
1.304423276673198188e+03 3.422420614969344799e-01
1.304245430973141538e+03 3.464938734397280395e-01
1.304067585273084887e+03 3.488553218128040978e-01
1.286889768569882563e+03 3.466619984736964422e-01
1.286717056560136825e+03 3.499021036586369982e-01
1.286544222319669416e+03 3.448558655583286447e-01
1.286371510309923679e+03 3.512141767941358572e-01
1.286198798300177941e+03 3.515316726517261348e-01
1.286026208521153876e+03 3.518495563783375357e-01
1.285853618742129811e+03 3.532816570675010870e-01
1.285681028963105746e+03 3.434010390801824908e-01
1.285508561414803353e+03 3.496861444548202691e-01
1.285336093866501187e+03 3.574368497239441278e-01
1.285163870779642139e+03 3.490801715187219489e-01
1.284991525462061418e+03 3.541670700667882143e-01
1.284819180144480697e+03 3.512562592573189035e-01
1.284646957057621876e+03 3.510813033881901579e-01
1.284474733970762827e+03 3.569898105621600592e-01
1.284302633114625678e+03 3.499217772454752406e-01
1.284130532258488302e+03 3.493672668955493110e-01
1.283958431402350925e+03 3.635395153272186208e-01
1.283786452776935448e+03 3.577899498087313557e-01
1.283614474151519744e+03 3.517506500641686129e-01
1.283442617756825939e+03 3.564863366017912427e-01
1.283270761362132134e+03 3.583530982054518033e-01
1.283098904967438102e+03 3.617227612482610266e-01
1.282927170803465970e+03 3.573484527735902305e-01
1.282755436639493610e+03 3.613229638920016917e-01
1.282583946936964821e+03 3.647989624409694320e-01
1.282412335003714361e+03 3.668586963961112946e-01
1.282240723070463901e+03 3.555216593023005633e-01
1.282069233367934885e+03 3.555142229765307915e-01
1.281897865896127769e+03 3.510871399573683993e-01
1.281726376193598981e+03 3.539434672697753803e-01
1.281555008721791864e+03 3.498341376852342477e-01
1.281383641249984748e+03 3.465042366233551108e-01
1.281212396008899304e+03 3.525391088205303003e-01
1.281041150767813633e+03 3.467804163031821263e-01
1.280869905526728189e+03 3.473687854860768587e-01
1.280698904747086090e+03 3.476571007402877722e-01
1.280527781736722318e+03 3.513402948977225049e-01
1.280356658726358546e+03 3.499363470892654648e-01
1.280185780177438346e+03 3.428869096630700053e-01
1.280014779397796246e+03 3.436521736749115763e-01
1.279844023079597491e+03 3.480058343768018259e-01
1.279673144530677064e+03 3.462339336225924713e-01
1.279502388212478309e+03 3.502487182940843824e-01
1.279331631894279553e+03 3.470592005156521997e-01
1.279160997806802698e+03 3.513943451160054798e-01
1.278990241488603942e+03 3.494023281404429193e-01
1.278819729631848531e+03 3.547675413690589141e-01
1.278649095544371448e+03 3.463428276474319611e-01
1.278478705918337937e+03 3.429073137690835105e-01
1.278308194061582526e+03 3.506787110821613651e-01
1.278137804435549015e+03 3.470499409003264257e-01
1.277967414809515276e+03 3.391019501657626112e-01
1.277797147414203437e+03 3.476429131509923831e-01
1.277626880018891370e+03 3.475145134246037104e-01
1.277456612623579531e+03 3.525464989279174510e-01
1.277286467458989137e+03 3.512740359970369930e-01
1.277116322294398969e+03 3.473244136165499207e-01
1.276946421591251919e+03 3.501551229591904346e-01
1.276776398657383425e+03 3.530041574284748518e-01
1.276606375723514930e+03 3.423203302772298562e-01
1.276436475020367880e+03 3.479225194086230655e-01
1.276266696547942729e+03 3.490727958012082022e-01
1.276096795844795906e+03 3.499462021653187982e-01
1.275927017372370756e+03 3.452072359491074049e-01
1.275757238899945378e+03 3.430309204206772322e-01
1.275587582658241899e+03 3.417870244210562958e-01
1.275417926416538421e+03 3.500737253217509060e-01
1.275248270174834943e+03 3.484060475542710145e-01
1.275078858394574809e+03 3.571554016408993726e-01
1.274909202152871330e+03 3.495306665728912243e-01
1.274739790372611196e+03 3.533387074833971853e-01
1.274570378592351062e+03 3.475234044848682924e-01
1.274401089042812600e+03 3.462428373495879952e-01
1.274231677262552466e+03 3.538714134816391965e-01
1.274062509943735677e+03 3.522646590559192492e-01
1.273893342624918887e+03 3.494562726438134037e-01
1.273724175306102097e+03 3.461576817629852809e-01
1.273555130218006980e+03 3.526943609862591145e-01
1.273386085129912090e+03 3.495623371110663236e-01
1.273217162272538644e+03 3.521072979126379510e-01
1.273217040041816972e+03 3.552241240904202013e-01
1.273048117184443527e+03 3.476781993949055183e-01
1.273047994953721854e+03 3.483013637834969090e-01
1.272879316557791981e+03 3.432570010381872372e-01
1.272879194327070081e+03 3.501119440907327074e-01
1.272710393700418535e+03 3.468692343260409983e-01
1.272710271469696863e+03 3.549677530866155450e-01
1.272541470843045090e+03 3.511524008562075250e-01
1.272541348612323418e+03 3.511523022421682572e-01
1.272372547985671645e+03 3.492559047112232529e-01
1.272203869589741771e+03 3.481059121421973268e-01
1.272035191193811670e+03 3.419374899647882882e-01
1.271866512797881796e+03 3.568332520336543467e-01
1.271697956632673367e+03 3.459916533386135917e-01
1.271529400467465166e+03 3.495532641871282875e-01
1.271360844302256737e+03 3.370153169411055916e-01
1.271192410367770208e+03 3.476822245520504451e-01
1.271023976433283451e+03 3.515998228316185026e-01
1.270855664729518594e+03 3.517211213902398104e-01
1.270687353025753509e+03 3.567376414217823255e-01
1.270519041321988652e+03 3.643372746991277999e-01
1.270350974079667139e+03 3.490858452099082632e-01
1.270182784606623954e+03 3.458973898340870767e-01
1.270014595133580542e+03 3.539540377526366188e-01
1.269846527891259029e+03 3.485857287411518457e-01
1.269678582879659189e+03 3.515141050698809555e-01
1.269510515637337676e+03 3.484859946918363871e-01
1.269342570625737835e+03 3.530430655264673034e-01
1.269174747844859439e+03 3.501564497067641279e-01
1.269006925063981271e+03 3.553838187205816124e-01
1.268839102283103102e+03 3.519614764010036145e-01
1.268671279502224934e+03 3.516610424879054175e-01
1.268503701182790110e+03 3.600176663723399506e-01
1.268336000632633613e+03 3.637320112516176374e-01
1.268168300082477117e+03 3.500430945700515051e-01
1.268000843993763965e+03 3.457442710982401302e-01
1.267833265674329141e+03 3.529924139809443862e-01
1.267665809585616216e+03 3.563363528432980654e-01
1.267498353496903064e+03 3.535121105034215172e-01
1.267331141869633257e+03 3.469091357809915288e-01
1.267163685780920105e+03 3.528363500639897232e-01
1.266996351922928625e+03 3.541712360615517086e-01
1.266829140295659045e+03 3.555260583043949874e-01
1.266661928668389237e+03 3.488188607706232403e-01
1.266494839271841101e+03 3.522266349545249420e-01
1.266327872106014865e+03 3.515928995902782850e-01
1.266160782709466730e+03 3.476924184772972048e-01
1.265993815543640267e+03 3.527297884842210407e-01
1.265826848377814031e+03 3.519230369320765495e-01
1.265659881211987567e+03 3.626691567860437782e-01
1.265493036276883004e+03 3.462398403328458274e-01
1.265326191341778213e+03 3.551762491775228292e-01
1.265159590868116993e+03 3.510287273502478156e-01
1.264992745933012202e+03 3.490022891065076016e-01
1.264826023228629310e+03 3.498716399839506552e-01
1.264659422754968091e+03 3.546299931611466283e-01
1.264492822281306644e+03 3.530927258134882729e-01
1.264326344038367097e+03 3.495556569411922276e-01
1.264159865795427550e+03 3.586211164435265109e-01
1.263993387552487775e+03 3.507284359590961964e-01
1.263827031540269900e+03 3.558326269649985107e-01
1.263660675528052025e+03 3.567081139939207168e-01
1.263494319515834150e+03 3.450569682410821182e-01
1.263328085734337947e+03 3.467166795141802260e-01
1.263161851952841516e+03 3.488196023402290735e-01
1.262995740402066986e+03 3.469380236991473909e-01
1.262829506620570783e+03 3.360295420264342026e-01
1.262663517300517924e+03 3.473515074232306210e-01
1.262497405749743393e+03 3.582300907291521841e-01
1.262331416429690535e+03 3.519239085916667231e-01
1.262165549340359348e+03 3.440023938749461330e-01
1.261999682251028162e+03 3.579892968193064129e-01
1.261833815161696975e+03 3.473656953201185171e-01
1.261667948072365789e+03 3.508061788275759763e-01
1.261502325444478174e+03 3.443371883154754398e-01
1.261336702816590332e+03 3.465071630677832304e-01
1.261170957957980818e+03 3.513507852880607407e-01
1.261005335330092976e+03 3.446137702366445232e-01
1.260839834932926806e+03 3.452557004117821071e-01
1.260674334535760863e+03 3.581379063637434301e-01
1.260508834138594693e+03 3.441435084798301069e-01
1.260343333741428523e+03 3.517658843559727244e-01
1.260177955574984253e+03 3.488562303892099870e-01
1.260012699639261427e+03 3.475853168573826979e-01
1.259847321472816930e+03 3.446291672799858263e-01
1.259682187767816004e+03 3.533245732542810713e-01
1.259516931832093178e+03 3.529864605561834345e-01
1.259351798127092252e+03 3.467536373588954168e-01
