# Wavelength, Reflectance
1.377597538840590460e+03 1.703637613162949371e-01
1.377398362359823523e+03 1.690614468907881418e-01
1.377199185879056586e+03 1.665086363552964188e-01
1.377000131442701786e+03 1.755388397513864551e-01
1.376801077006347214e+03 1.744856937787708229e-01
1.376602022569992414e+03 1.748899826602295926e-01
1.376403090178049979e+03 1.751879493864740012e-01
1.376204157786107544e+03 1.755896978127882146e-01
1.376005469482989383e+03 1.725605148165233749e-01
1.375806659135459313e+03 1.783835174236465260e-01
1.375607970832341152e+03 1.811720143005641215e-01
1.375409282529223219e+03 1.646113140628920612e-01
1.375210716270517423e+03 1.824487946369189872e-01
1.375012394100636129e+03 1.799918183027018892e-01
1.374813949886342698e+03 1.752030042123747522e-01
1.374615505672049039e+03 1.729842125789035623e-01
1.374417183502167745e+03 1.662805143773604388e-01
1.374218861332286451e+03 1.850801118783895749e-01
1.374020783251229659e+03 1.824545862857335221e-01
1.373822583125760502e+03 1.761527032557529404e-01
1.373624505044703710e+03 1.729883734590844102e-01
1.373426426963646918e+03 1.769283780121742866e-01
1.373228470927002263e+03 1.687956904167173255e-01
1.373030636934769973e+03 1.792466173946389851e-01
1.372832680898125318e+03 1.709009355703000888e-01
1.372634968950305165e+03 1.703263655004467469e-01
1.372437257002485239e+03 1.883650185661398246e-01
1.372239545054665086e+03 1.772101942000264829e-01
1.372042077195669435e+03 1.784120110836403539e-01
1.371844487292261419e+03 1.745971310700048795e-01
1.371647019433265768e+03 1.793849722971721239e-01
1.371449429529857980e+03 1.747688726072228749e-01
1.371252205759686831e+03 1.814974724222854219e-01
1.371054981989515454e+03 1.732458078875173391e-01
1.370857758219344305e+03 1.676909400171701647e-01
1.370660534449173156e+03 1.622007650777805843e-01
1.370463310679002007e+03 1.829247770111297466e-01
1.370266208953242995e+03 1.699826935078571633e-01
1.370069351316308484e+03 1.705972379973121622e-01
1.369872371634961837e+03 1.778732083152400889e-01
1.369675513998027327e+03 1.840076038737856745e-01
1.369478656361092817e+03 1.694130488682548397e-01
1.369281920768570671e+03 1.704775853712192091e-01
1.369085307220460663e+03 1.653145875802015941e-01
1.368888449583526153e+03 1.840204761575299774e-01
1.368691958079828282e+03 1.774165793371346722e-01
1.368495466576130639e+03 1.713110777233573800e-01
1.368298975072432768e+03 1.791089621276930055e-01
1.368102605613147261e+03 1.770171600716370086e-01
1.367906236153861755e+03 1.678757671896794756e-01
1.367709866694576249e+03 1.797629154110569338e-01
1.367513741324115017e+03 1.799405640385705329e-01
1.367317493909241875e+03 1.802510896799253692e-01
1.367121368538780644e+03 1.730047813398623846e-01
1.366925487257144141e+03 1.764421089245717666e-01
1.366729361886683137e+03 1.639773032670580610e-01
1.366533480605046407e+03 1.777655811932727647e-01
1.366337477278997540e+03 1.678899054446359451e-01
1.366141718041773174e+03 1.795342151229259997e-01
1.365946080848961174e+03 1.736909506949093074e-01
1.365750321611736808e+03 1.663076018041362292e-01
1.365554684418924580e+03 1.849529736971045890e-01
1.365359047226112352e+03 1.732369236569911986e-01
1.365163532077712489e+03 1.717048531912502007e-01
1.364968261018137127e+03 1.799620470078672207e-01
1.364772745869737264e+03 1.734000375363622393e-01
1.364577474810161675e+03 1.708432853232003390e-01
1.364382081706174176e+03 1.746825895994529865e-01
1.364186932691010952e+03 1.794954459066122332e-01
1.363991783675847728e+03 1.815031533079891068e-01
1.363796634660684504e+03 1.775068851971234596e-01
1.363601607689933644e+03 1.728218141071831138e-01
1.363406580719182557e+03 1.729881692952300321e-01
1.363211675792843835e+03 1.820125145131824274e-01
1.363016770866505112e+03 1.730782550890829219e-01
1.362821987984578527e+03 1.769479024856594196e-01
1.362627327147064307e+03 1.771715955497171202e-01
1.362432422220725584e+03 1.784722092742487831e-01
1.362237883427623501e+03 1.714202500142887609e-01
1.362043344634521645e+03 1.799241178427090637e-01
1.361848927885831699e+03 1.792610068102233334e-01
1.361654389092729843e+03 1.804706935349920105e-01
1.361459972344039898e+03 1.821780527103682157e-01
1.361265555595350179e+03 1.737537906643814578e-01
1.361071260891072598e+03 1.729226721820317503e-01
1.360877088231207381e+03 1.732412271499936818e-01
1.360683037615754301e+03 1.872879101752492892e-01
1.360488864955888857e+03 1.788637109054459773e-01
1.360294814340435778e+03 1.704060261684592348e-01
1.360100763724982698e+03 1.825807322704875169e-01
1.359906713109529619e+03 1.820534971367828436e-01
1.359713028627313179e+03 1.794881720724936236e-01
1.359519222100684601e+03 1.832264806325414885e-01
1.359325415574056024e+03 1.738374787074968841e-01
1.359131731091839583e+03 1.651351288708876597e-01
1.358938046609623370e+03 1.699739454401623662e-01
1.358744484171819067e+03 1.801071426294096889e-01
1.358551043778427129e+03 1.758569428394153034e-01
1.358357481340623053e+03 1.750206936632342503e-01
1.358164040947231115e+03 1.807452051856683894e-01
1.357970722598251541e+03 1.700948312751083824e-01
1.357777404249271740e+03 1.731323478207242583e-01
1.357584207944704303e+03 1.688001406439705587e-01
1.357391011640136867e+03 1.848715264515592149e-01
1.357197937379981795e+03 1.878481081491654436e-01
1.357004863119826496e+03 1.731612252872783975e-01
1.356811788859671196e+03 1.820967695527185848e-01
1.356618836643928262e+03 1.836622002210869520e-01
1.356426006472597464e+03 1.744004803996604125e-01
1.356233176301266894e+03 1.685535144702560717e-01
1.356040468174348234e+03 1.734065871689723648e-01
1.355847638003017664e+03 1.803800914926112775e-01
1.355655051920511369e+03 1.802033508759279812e-01
1.355462343793592709e+03 1.771416024033265202e-01
1.355270001799910915e+03 1.829737252326394115e-01
1.355077415717404847e+03 1.714832551789657877e-01
1.354884951679310689e+03 1.779992280849718167e-01
1.354692609685628895e+03 1.742386667175884196e-01
1.354500267691947101e+03 1.812351414760182133e-01
1.354308169787089810e+03 1.759152016130246521e-01
1.354115949837820153e+03 1.722337973312058346e-01
1.353923729888550724e+03 1.758247236036488692e-01
1.353731631983693205e+03 1.748395540094019318e-01
1.353539534078835914e+03 1.830005893038539055e-01
1.353347558218390986e+03 1.704704840337570304e-01
1.353155826446770334e+03 1.722194566155804685e-01
1.352963972630737317e+03 1.847806267316648710e-01
1.352772118814704527e+03 1.722229122795126965e-01
1.352580387043083874e+03 1.677336425193131919e-01
1.352388655271463222e+03 1.695138113801624713e-01
1.352197045544254934e+03 1.702231823084802143e-01
1.352005557861458783e+03 1.799814030611600890e-01
1.351814070178662632e+03 1.749295068352091087e-01
1.351622582495866482e+03 1.772258106700688729e-01
1.351431094813070331e+03 1.729078484201782562e-01
1.351239729174686317e+03 1.764712403605488977e-01
1.351048363536302304e+03 1.784661846892708070e-01
1.350857364031155157e+03 1.727675999781231597e-01
1.350666120437183508e+03 1.824985645889404540e-01
1.350474998887623997e+03 1.721704725964880722e-01
1.350283999382476850e+03 1.813421880172711720e-01
1.350092999877329703e+03 1.612703280251287230e-01
1.349902000372182329e+03 1.698114198824150489e-01
1.349711244955859684e+03 1.784665758042583428e-01
1.349520367495124674e+03 1.781358320739050427e-01
1.349329612078801802e+03 1.762131972925246315e-01
1.349138856662479157e+03 1.843289840223904796e-01
1.348948223290568649e+03 1.719664903699840153e-01
1.348757589918658141e+03 1.782475652728445215e-01
1.348567078591159770e+03 1.692162535003635115e-01
1.348376689308073765e+03 1.729225200425456022e-01
1.348186177980575394e+03 1.669858710780791899e-01
1.347995788697489388e+03 1.664552230647899367e-01
1.347805521458815747e+03 1.764667856798861900e-01
1.347615254220141878e+03 1.809484941642035827e-01
1.347425109025880147e+03 1.807750081689238342e-01
1.347234841787206506e+03 1.770403546346492329e-01
1.347044818637357139e+03 1.726953896771112329e-01
1.346854795487507772e+03 1.704458929975700143e-01
1.346664772337658405e+03 1.791005445085512293e-01
1.346474871232221403e+03 1.760303324253007506e-01
1.346285092171196538e+03 1.745022244626998342e-01
1.346095313110171446e+03 1.746120925606731988e-01
1.345905534049146581e+03 1.764668551370988381e-01
1.345715877032534081e+03 1.757113689856685534e-01
1.345526220015921353e+03 1.732167990585674611e-01
1.345336562999308853e+03 1.759576021680941960e-01
1.345147150071520628e+03 1.617188479282893332e-01
1.344957615099320265e+03 1.662600502681161885e-01
1.344768202171532039e+03 1.772345220500136931e-01
1.344578911288156178e+03 1.714241058687228092e-01
1.344389498360367952e+03 1.620276667636136037e-01
1.344200329521404228e+03 1.659532290467316817e-01
1.344011038638028367e+03 1.735106969020900336e-01
1.343822113887889145e+03 1.721712425860372486e-01
1.343632945048925421e+03 1.724727406146782938e-01
1.343443898254373835e+03 1.808160135421965353e-01
1.343254973504234613e+03 1.729773969985744786e-01
1.343066048754095391e+03 1.678852885940714523e-01
1.342877246048368534e+03 1.788449396425567384e-01
1.342688443342641449e+03 1.798825720357733471e-01
1.342499762681326729e+03 1.614397791493796808e-01
1.342310959975599644e+03 1.773984512000528757e-01
1.342122401358697061e+03 1.738433187699862659e-01
1.341933842741794706e+03 1.718971663508015169e-01
1.341745284124892123e+03 1.624859049986144832e-01
1.341556847552401905e+03 1.771722606505108377e-01
1.341368533024323824e+03 1.762172677987314529e-01
1.341180218496245743e+03 1.787219311005834865e-01
1.340991903968167662e+03 1.784404222888595071e-01
1.340803589440089581e+03 1.713633204857583636e-01
1.340615396956423638e+03 1.735660875545653181e-01
1.340427326517170059e+03 1.750245612652885918e-01
1.340239256077916480e+03 1.684881501168620788e-01
1.340051307683075265e+03 1.740674563950246334e-01
1.339863359288233823e+03 1.786335720891349677e-01
1.339675410893392609e+03 1.777147571535311610e-01
1.339487584542963305e+03 1.806737165614327734e-01
1.339299758192534227e+03 1.770143684960983899e-01
1.339111931842105150e+03 1.746881204958216915e-01
1.338924349580500575e+03 1.734995093994093351e-01
1.338736767318895772e+03 1.836875274805897518e-01
1.338549063012879060e+03 1.706732844427462925e-01
1.338361602795686622e+03 1.818129018287721055e-01
1.338174142578494184e+03 1.756490672801952480e-01
1.322257842601325137e+03 1.898158552967616208e-01
1.322075142116209918e+03 1.869608134457341475e-01
1.321892441631094471e+03 1.788924730499283633e-01
1.321709741145979251e+03 1.812864577503972840e-01
1.321527284749688533e+03 1.720494257907110025e-01
1.304778397792254736e+03 1.845426360725958836e-01
1.304600701128041010e+03 1.812607628967357054e-01
1.304423126508239648e+03 1.914509082759046077e-01
1.304245551888438285e+03 1.818834490628734035e-01
1.304067977268636923e+03 1.786324543656098440e-01
1.286916343750828673e+03 1.738260020671907602e-01
1.286743894996341169e+03 1.764259577625114372e-01
1.286571324197441527e+03 1.789822143035344204e-01
1.286398875442953795e+03 1.781663269249352810e-01
1.286226426688466290e+03 1.817366905261441901e-01
1.286054099978390923e+03 1.785034815931932917e-01
1.285881773268315783e+03 1.794459326383327502e-01
1.285709446558240415e+03 1.829866228732335842e-01
1.285537241892577185e+03 1.833018233005855591e-01
1.285365037226914183e+03 1.819936917868979764e-01
1.285193076650075682e+03 1.797062398936618566e-01
1.285020994028824816e+03 1.817489476734039933e-01
1.284848911407573951e+03 1.813636356563208263e-01
1.284676950830735223e+03 1.767805902980039978e-01
1.284504990253896722e+03 1.832597101077467205e-01
1.284333151721470358e+03 1.905637892280768741e-01
1.284161313189043994e+03 1.762217554834042688e-01
1.283989474656617404e+03 1.908234487821968139e-01
1.283817758168603405e+03 1.819575148234765238e-01
1.283646041680589178e+03 1.846556203435225640e-01
1.283474447236987317e+03 1.879070452764549926e-01
1.283302852793385455e+03 1.828074469976850580e-01
1.283131258349783593e+03 1.921414919247705078e-01
1.282959785950593869e+03 1.798804966748643874e-01
1.282788313551404144e+03 1.963743793852826269e-01
1.282617085241038922e+03 1.934616992071676034e-01
1.282445734886261562e+03 1.843511145293441622e-01
1.282274384531483975e+03 1.924703650425000079e-01
1.282103156221118752e+03 1.890634361874030389e-01
1.281932049955165894e+03 1.708056454660600021e-01
1.281760821644800671e+03 1.853322250308727104e-01
1.281589715378847586e+03 1.866603247662368681e-01
1.281418609112894728e+03 1.948266820651820275e-01
1.281247624891354008e+03 1.794785465527277968e-01
1.281076640669813287e+03 1.828554185554731315e-01
1.280905656448272566e+03 1.819521175811855962e-01
1.280734916315556120e+03 1.789675502992901790e-01
1.280564054138427764e+03 1.877618755988704480e-01
1.280393191961299181e+03 1.835244494539398363e-01
1.280222573872995099e+03 1.767863149473468676e-01
1.280051833740278880e+03 1.770353517111281361e-01
1.279881337696387163e+03 1.809291088730731745e-01
1.279710719608083082e+03 1.772184517425224037e-01
1.279540223564191365e+03 1.735465680026037905e-01
1.279369727520299421e+03 1.851865676479531597e-01
1.279199353520819841e+03 1.856310471267180739e-01
1.279028857476928124e+03 1.784100561708426014e-01
1.278858605521860682e+03 1.875952581769263217e-01
1.278688231522381329e+03 1.772493691960987938e-01
1.278518101611726024e+03 1.787949742460155922e-01
1.278347849656658809e+03 1.802620724934582419e-01
1.278177719746003731e+03 1.808509856163559859e-01
1.278007589835348654e+03 1.891036064343316336e-01
1.277837581969105713e+03 1.830222222285042555e-01
1.277667574102863000e+03 1.837895328903539627e-01
1.277497566236620059e+03 1.863213965940958283e-01
1.277327680414789484e+03 1.786814908425681248e-01
1.277157794592958680e+03 1.878852523091869564e-01
1.276988152859952606e+03 1.809440816734870505e-01
1.276818389082534168e+03 1.740257846895301164e-01
1.276648625305115729e+03 1.663961384833743951e-01
1.276478983572109655e+03 1.731276998893104824e-01
1.276309463883515718e+03 1.756024195065809534e-01
1.276139822150509644e+03 1.762479402325210220e-01
1.275970302461915708e+03 1.811150181819733695e-01
1.275800782773321771e+03 1.817912547442712135e-01
1.275631385129139971e+03 1.817868614884629586e-01
1.275461987484958399e+03 1.742813914519350804e-01
1.275292589840776600e+03 1.769069881619757256e-01
1.275123436285419530e+03 1.836400951233512768e-01
1.274954038641237730e+03 1.785132881002902128e-01
1.274784885085880660e+03 1.760049151616972507e-01
1.274615731530523362e+03 1.779081166286651805e-01
1.274446700019578429e+03 1.892035553820775318e-01
1.274277546464221132e+03 1.833315338470953293e-01
1.274108636997688336e+03 1.763837377286288921e-01
1.273939727531155540e+03 1.700122014609223298e-01
1.273770818064622972e+03 1.797066697552432424e-01
1.273602030642502314e+03 1.786956718085656037e-01
1.273433243220381883e+03 1.862434409750053366e-01
1.273264577842673589e+03 1.812246051493782983e-01
1.273264455798261451e+03 1.728223321388353273e-01
1.273095790420553158e+03 1.862259156708612196e-01
1.273095668376140793e+03 1.761449261933509258e-01
1.272927247087257001e+03 1.819896510864433825e-01
1.272927125042844864e+03 1.811496327991910515e-01
1.272758581709548707e+03 1.819180362807251150e-01
1.272758459665136570e+03 1.802386419984206289e-01
1.272589916331840413e+03 1.785145260531449118e-01
1.272589794287428276e+03 1.919463409753750793e-01
1.272421250954132120e+03 1.868913113067511289e-01
1.272252829665248328e+03 1.852595980991558200e-01
1.272084408376364536e+03 1.827691772083839261e-01
1.271915987087480744e+03 1.818964957997815934e-01
1.271747687843009089e+03 1.826006671014036853e-01
1.271579388598537662e+03 1.816679274534848398e-01
1.271411089354066007e+03 1.832911914083971139e-01
1.271242912154006717e+03 1.816578555709554010e-01
1.271074734953947427e+03 1.867836880384376175e-01
1.270906679798300274e+03 1.851651134807540400e-01
1.270738624642653122e+03 1.801420154693149922e-01
1.270570569487005969e+03 1.776808113944013667e-01
1.270402758420183318e+03 1.837183165524950701e-01
1.270234825308948530e+03 1.899024115834031801e-01
1.270066892197713742e+03 1.851402696373043721e-01
1.269899081130891091e+03 1.776821634108214920e-01
1.269731392108480577e+03 1.829638523076863033e-01
1.269563581041657926e+03 1.858878855732468138e-01
1.269395892019247640e+03 1.718765003878563458e-01
1.269228325041249491e+03 1.779474468767233419e-01
1.269060758063251342e+03 1.788868529769348237e-01
1.268893191085252965e+03 1.896123617716625187e-01
1.268725624107254816e+03 1.865300834762975146e-01
1.268558301218081169e+03 1.961846529888078838e-01
1.268390856284495158e+03 1.805967745860969365e-01
1.268223411350909373e+03 1.840932342586422410e-01
1.268056210506147863e+03 1.836795170948768152e-01
1.267888887616974216e+03 1.802983842654851399e-01
1.267721686772212706e+03 1.817659169259452090e-01
1.267554485927451196e+03 1.739790988899635737e-01
1.267387529171514188e+03 1.780401852548619823e-01
1.267220328326752679e+03 1.786993086040412348e-01
1.267053249526403533e+03 1.744974411767966083e-01
1.266886292770466525e+03 1.745218972298331894e-01
1.266719336014529517e+03 1.830512706098778308e-01
1.266552501303004874e+03 1.873993651961718410e-01
1.266385788635892368e+03 1.749823461941203140e-01
1.266218953924367497e+03 1.844986996260834233e-01
1.266052241257254991e+03 1.767906440510318145e-01
1.265885528590142485e+03 1.775296238597662279e-01
1.265718815923029979e+03 1.787450840956953668e-01
1.265552225300329610e+03 1.828731361069951267e-01
1.265385634677629469e+03 1.815892665853578447e-01
1.265219288143753602e+03 1.737468391148682401e-01
1.265052697521053233e+03 1.807008900807245133e-01
1.264886228942765229e+03 1.903375646961430190e-01
1.264719882408889362e+03 1.815149025243071590e-01
1.264553535875013495e+03 1.878070035573630447e-01
1.264387311385549992e+03 1.834784215965611365e-01
1.264221086896086490e+03 1.775218622171652882e-01
1.264054862406622760e+03 1.827525256638129758e-01
1.263888759961571395e+03 1.769991926328028098e-01
1.263722657516520030e+03 1.839526542915064233e-01
1.263556555071468665e+03 1.828037302192558056e-01
1.263390574670829665e+03 1.847398193175577574e-01
1.263224594270190437e+03 1.836717755523205597e-01
1.263058735913963574e+03 1.748311538405311061e-01
1.262892755513324573e+03 1.804360938007868731e-01
1.262727019201509847e+03 1.826450162291305135e-01
1.262561160845282984e+03 1.798573896304545838e-01
1.262395424533468258e+03 1.878531994680781581e-01
1.262229810266065897e+03 1.830607619919082107e-01
1.262064195998663536e+03 1.921297938307952313e-01
1.261898581731261174e+03 1.744616184912208268e-01
1.261732967463858586e+03 1.842833556724051691e-01
1.261567597285280726e+03 1.811714706952275433e-01
1.261402227106702867e+03 1.757320468157819171e-01
1.261236734883712643e+03 1.897306146484198652e-01
1.261071364705134556e+03 1.660722155481236806e-01
1.260906116570968834e+03 1.901897915467928024e-01
1.260740868436803339e+03 1.809656175461873129e-01
1.260575620302637617e+03 1.758196982863990121e-01
1.260410372168471895e+03 1.729841169156283442e-01
1.260245246078718310e+03 1.758766139204024914e-01
1.260080242033377090e+03 1.772532258960980434e-01
1.259915115943623732e+03 1.773598499723852695e-01
1.259750233942694649e+03 1.810267360727526309e-01
1.259585229897353429e+03 1.769532049347014580e-01
1.259420347896424346e+03 1.778475431310868327e-01
