# Wavelength, Reflectance
1.377746153830185904e+03 2.386277930765395017e-01
1.377546660001685723e+03 2.433801069580524279e-01
1.377347166173185769e+03 2.418903371593783547e-01
1.377147794583551331e+03 2.423977999185591148e-01
1.376948422993916665e+03 2.413385621229167943e-01
1.376749051404282227e+03 2.419951926205691217e-01
1.376549802053513076e+03 2.406689512266853292e-01
1.376350552702744153e+03 2.419099669772408756e-01
1.376151547829706033e+03 2.417204284374833423e-01
1.375952420717802624e+03 2.402398629109147310e-01
1.375753415844764504e+03 2.408173835772184634e-01
1.375554410971726611e+03 2.379977096796114799e-01
1.375355528337554006e+03 2.403964531528403614e-01
1.375156890181112431e+03 2.419101824087079855e-01
1.374958129785805568e+03 2.395293037373702194e-01
1.374759369390498478e+03 2.394509262816298112e-01
1.374560731234056902e+03 2.404956309927694658e-01
1.374362093077615555e+03 2.399622008062042289e-01
1.374163699398905010e+03 2.384911171357454174e-01
1.373965183481328950e+03 2.394992288601543173e-01
1.373766789802618405e+03 2.407411592808292866e-01
1.373568396123907860e+03 2.349518553971935986e-01
1.373370124684062830e+03 2.401559892251631800e-01
1.373171975483083315e+03 2.391710543147746171e-01
1.372973704043238513e+03 2.385647976893093269e-01
1.372775677081124513e+03 2.379630954818388877e-01
1.372577650119010514e+03 2.377331086297785057e-01
1.372379623156896287e+03 2.428750550769497585e-01
1.372181840672513317e+03 2.362419834736153856e-01
1.371983935949264833e+03 2.342564954042738457e-01
1.371786153464881863e+03 2.384009042944570944e-01
1.371588248741633379e+03 2.362331152253042132e-01
1.371390710734981440e+03 2.383499593260614557e-01
1.371193172728329500e+03 2.372441634220582019e-01
1.370995634721677334e+03 2.365760233860759176e-01
1.370798096715025395e+03 2.380979963496576146e-01
1.370600558708373455e+03 2.404036982606128359e-01
1.370403142940587031e+03 2.405293837208397623e-01
1.370205971650531410e+03 2.404290757881165641e-01
1.370008678121610501e+03 2.359847568898753301e-01
1.369811506831555107e+03 2.363606844509563432e-01
1.369614335541499486e+03 2.347035255002955234e-01
1.369417286490309607e+03 2.388049062721556426e-01
1.369220359677985016e+03 2.429575309858029997e-01
1.369023188387929622e+03 2.398893377366476953e-01
1.368826383814470546e+03 2.382050418327903429e-01
1.368629579241011697e+03 2.369883963286995299e-01
1.368432774667552621e+03 2.373486506821509689e-01
1.368236092332959288e+03 2.402200400849568429e-01
1.368039409998365727e+03 2.390440760871627157e-01
1.367842727663772166e+03 2.370958055071380743e-01
1.367646289806909863e+03 2.368934175855604563e-01
1.367449729711181817e+03 2.405895477028646146e-01
1.367253291854319286e+03 2.346655077350781049e-01
1.367057098475187786e+03 2.393533383178810536e-01
1.366860660618325483e+03 2.379959889571300613e-01
1.366664467239193982e+03 2.391706799489059787e-01
1.366468151621196967e+03 2.375519992710858064e-01
1.366272080480930981e+03 2.419026636784200601e-01
1.366076131579530511e+03 2.397833267827772230e-01
1.365880060439264525e+03 2.412751004811393984e-01
1.365684111537864055e+03 2.374171423822430682e-01
1.365488162636463585e+03 2.407936376783234300e-01
1.365292335973928630e+03 2.373808439789491243e-01
1.365096753789124705e+03 2.369915514757537645e-01
1.364900927126589750e+03 2.379408808944968035e-01
1.364705344941785825e+03 2.396516837520357157e-01
1.364509640518116385e+03 2.398699187752658391e-01
1.364314180572177975e+03 2.384907109336623920e-01
1.364118720626239565e+03 2.437637787553960933e-01
1.363923260680301155e+03 2.376982302563575011e-01
1.363727922973228033e+03 2.365673708516267681e-01
1.363532585266155138e+03 2.382289362039695657e-01
1.363337369797947758e+03 2.397541939332414052e-01
1.363142154329740151e+03 2.403333036744501050e-01
1.362947061100398287e+03 2.411141195210976806e-01
1.362752090109921937e+03 2.425297640289906242e-01
1.362556874641714330e+03 2.402719628749373226e-01
1.362362025890103496e+03 2.409012484999514259e-01
1.362167177138492661e+03 2.392316685148410116e-01
1.361972450625747115e+03 2.408610503172755324e-01
1.361777601874136280e+03 2.412856420451350292e-01
1.361582875361390734e+03 2.423953992104593003e-01
1.361388148848645415e+03 2.408540875678052695e-01
1.361193544574765383e+03 2.367708595253855963e-01
1.360999062539750867e+03 2.377540710418721559e-01
1.360804702743602093e+03 2.398939302752851055e-01
1.360610220708587576e+03 2.401074021279526738e-01
1.360415860912438575e+03 2.380549514806215572e-01
1.360221501116289801e+03 2.442776398028376761e-01
1.360027141320140800e+03 2.438102460297400520e-01
1.359833148240588343e+03 2.432300463319197747e-01
1.359639032922170600e+03 2.414287708877008720e-01
1.359444917603752629e+03 2.392683817728028517e-01
1.359250924524200173e+03 2.368581955130636130e-01
1.359056931444647716e+03 2.372237149163597958e-01
1.358863060603960776e+03 2.403117264357976512e-01
1.358669312002139350e+03 2.415178235251962402e-01
1.358475441161452409e+03 2.428525879308139068e-01
1.358281692559630983e+03 2.368233282501109316e-01
1.358088066196675072e+03 2.428657802568015278e-01
1.357894439833719161e+03 2.400946570923177259e-01
1.357700935709628766e+03 2.396813521475953113e-01
1.357507431585538370e+03 2.399170578712079560e-01
1.357314049700313490e+03 2.418512011363874725e-01
1.357120667815088609e+03 2.426689509210920859e-01
1.356927285929863729e+03 2.402260011399085793e-01
1.356734026283504363e+03 2.373446190058590144e-01
1.356540888876010285e+03 2.347351554409685126e-01
1.356347751468516435e+03 2.385872644524109354e-01
1.356154736299888100e+03 2.386727916284430706e-01
1.355961598892394250e+03 2.442493843402518128e-01
1.355768705962631202e+03 2.435119919951680423e-01
1.355575690794002867e+03 2.423881479246929593e-01
1.355383042341971077e+03 2.409281904438009270e-01
1.355190149412208029e+03 2.400970704879696327e-01
1.354997378721310724e+03 2.432843229628337822e-01
1.354804730269278707e+03 2.422228899285174264e-01
1.354612081817246917e+03 2.367331509549788215e-01
1.354419677842945930e+03 2.384858447680253679e-01
1.354227151629779655e+03 2.427020729569794311e-01
1.354034625416613153e+03 2.389594706153986836e-01
1.353842221442312393e+03 2.389554197947408587e-01
1.353649817468011406e+03 2.397848996118348008e-01
1.353457535732576162e+03 2.403404483484356813e-01
1.353265498474871720e+03 2.427961252275601389e-01
1.353073338978301763e+03 2.404529270328146229e-01
1.352881179481732033e+03 2.393996145879560278e-01
1.352689142224027592e+03 2.394213605307636827e-01
1.352497104966323150e+03 2.419404306384130010e-01
1.352305189947484223e+03 2.356058220413782822e-01
1.352113397167511039e+03 2.385532096107902955e-01
1.351921604387537627e+03 2.394724683364625184e-01
1.351729811607564216e+03 2.399320157148556454e-01
1.351538018827590804e+03 2.428016169050214723e-01
1.351346348286482907e+03 2.405806953386878388e-01
1.351154677745375011e+03 2.384330759028394364e-01
1.350963373920863660e+03 2.405250427219984000e-01
1.350771825618621278e+03 2.399575514228844408e-01
1.350580399555244412e+03 2.328625139380022524e-01
1.350389095730733061e+03 2.379170689518863013e-01
1.350197791906221710e+03 2.402780167481470830e-01
1.350006488081710359e+03 2.403789463786183134e-01
1.349815428734930038e+03 2.381411304879550161e-01
1.349624247149284201e+03 2.377979234969663513e-01
1.349433187802503880e+03 2.417635115593288475e-01
1.349242128455723332e+03 2.413816973114456255e-01
1.349051191347808526e+03 2.369797153944754320e-01
1.348860254239893720e+03 2.404681017465130632e-01
1.348669439370844430e+03 2.372173515209199668e-01
1.348478746740660426e+03 2.407937331706408168e-01
1.348287931871611136e+03 2.374659505025601414e-01
1.348097239241427360e+03 2.374049408804269068e-01
1.347906668850108872e+03 2.395906589913525675e-01
1.347716098458790611e+03 2.375429841242843454e-01
1.347525650306337639e+03 2.377987334191876412e-01
1.347335079915019378e+03 2.353254411893785092e-01
1.347144754001432148e+03 2.369941520664274326e-01
1.346954428087844690e+03 2.365592657442154023e-01
1.346764102174257459e+03 2.378744533970132691e-01
1.346573898499535517e+03 2.363002353814399048e-01
1.346383817063679089e+03 2.354573919210242727e-01
1.346193735627822889e+03 2.389348066182504782e-01
1.346003654191966461e+03 2.408758761712070928e-01
1.345813694994975549e+03 2.370770969087267199e-01
1.345623735797984864e+03 2.370371964569497336e-01
1.345433776600993951e+03 2.386119475740668128e-01
1.345244061881734069e+03 2.397078834970333139e-01
1.345054224923608899e+03 2.369668465953971015e-01
1.344864510204349017e+03 2.384235457336939257e-01
1.344674917723954650e+03 2.378176996265644327e-01
1.344485203004694768e+03 2.379833004398388130e-01
1.344295732763165915e+03 2.381875364110770665e-01
1.344106140282771548e+03 2.353561282535480692e-01
1.343916914518973726e+03 2.371179654666768777e-01
1.343727444277445102e+03 2.328952127348183632e-01
1.343538096274781765e+03 2.370281896432078206e-01
1.343348870510983943e+03 2.364829708420683463e-01
1.343159644747186121e+03 2.379067866906507678e-01
1.342970541222253814e+03 2.391838606718827698e-01
1.342781437697321508e+03 2.365430055851494850e-01
1.342592456411254489e+03 2.352995149086240523e-01
1.342403352886322182e+03 2.376735843132707360e-01
1.342214493839120905e+03 2.410858060997664587e-01
1.342025634791919629e+03 2.390821925986464092e-01
1.341836775744718352e+03 2.389666897739351203e-01
1.341648038936382591e+03 2.406511126943016721e-01
1.341459424366912117e+03 2.376617399058690294e-01
1.341270809797441871e+03 2.391486132147726540e-01
1.341082195227971624e+03 2.395232530473735688e-01
1.340893580658501151e+03 2.338981562547053084e-01
1.340705088327896419e+03 2.336740222943990697e-01
1.340516718236157203e+03 2.398561138802488280e-01
1.340328348144417760e+03 2.346699798124237124e-01
1.340140100291544059e+03 2.362058514439956403e-01
1.339951852438670130e+03 2.351347177651212927e-01
1.339763604585796429e+03 2.362361301745518338e-01
1.339575478971788016e+03 2.344456009862533052e-01
1.339387353357779830e+03 2.403822515195664922e-01
1.339199227743771416e+03 2.361941022295432624e-01
1.339011346607494261e+03 2.350756447737363530e-01
1.338823465471216878e+03 2.386059455300511278e-01
1.338635462096074207e+03 2.385364384702765572e-01
1.338447703198662339e+03 2.378859467268865102e-01
1.338259944301250471e+03 2.348844748331173904e-01
1.322318284895611441e+03 2.353833529841585503e-01
1.322135293313954207e+03 2.362963991894535543e-01
1.321952301732296974e+03 2.370973561977677557e-01
1.321769310150639967e+03 2.376906552670790262e-01
1.321586563046713763e+03 2.373407817127185793e-01
1.304810990100616664e+03 2.385066107937170166e-01
1.304633010312445094e+03 2.404091735503437743e-01
1.304455152763139040e+03 2.402168953803515417e-01
1.304277295213832986e+03 2.422114467048659125e-01
1.304099437664526931e+03 2.386225642576781936e-01
1.286920476462271836e+03 2.403927534507530051e-01
1.286747752945316734e+03 2.422969189850521787e-01
1.286574907189496344e+03 2.394524422330886471e-01
1.286402183672541241e+03 2.413196889863401251e-01
1.286229460155586366e+03 2.397219491617031406e-01
1.286056858877496779e+03 2.417860740949732690e-01
1.285884257599407420e+03 2.432196970658125623e-01
1.285711656321317832e+03 2.418297471072042293e-01
1.285539177282093760e+03 2.401457089808071987e-01
1.285366698242869916e+03 2.464535157023965417e-01
1.285194463681376874e+03 2.460596182597879211e-01
1.285022106881018317e+03 2.420325734319808686e-01
1.284849750080659987e+03 2.437198840049891180e-01
1.284677515519166946e+03 2.442153788895572164e-01
1.284505280957673904e+03 2.434193825142645373e-01
1.284333168635046604e+03 2.478360907939315128e-01
1.284161056312419078e+03 2.469980317039789652e-01
1.283988943989791551e+03 2.478382011601643620e-01
1.283816953906029539e+03 2.460903458539311639e-01
1.283644963822267528e+03 2.445874526376872193e-01
1.283473095977371031e+03 2.505155580118172409e-01
1.283301228132474762e+03 2.493472054378156055e-01
1.283129360287578265e+03 2.474366573805149572e-01
1.282957614681547284e+03 2.529519290027177902e-01
1.282785869075516302e+03 2.530052511779223856e-01
1.282614367947216351e+03 2.535563174025878275e-01
1.282442744580050885e+03 2.549055152591427897e-01
1.282271121212885419e+03 2.514701588957913292e-01
1.282099620084585467e+03 2.456753518453881624e-01
1.281928241195150804e+03 2.410061541621654480e-01
1.281756740066850853e+03 2.449684149237360276e-01
1.281585361177416416e+03 2.470141224038422123e-01
1.281413982287981980e+03 2.432335358441479189e-01
1.281242725637413059e+03 2.442675162660965515e-01
1.281071468986844138e+03 2.452007933160479936e-01
1.280900212336275217e+03 2.436407634455088345e-01
1.280729200163437099e+03 2.451994928331438228e-01
1.280558065751733693e+03 2.433481893093505377e-01
1.280386931340030287e+03 2.418488251811724554e-01
1.280216041406057911e+03 2.444118483998914959e-01
1.280045029233219793e+03 2.427968330983434619e-01
1.279874261538112933e+03 2.425232152243306516e-01
1.279703371604140557e+03 2.377087747759754621e-01
1.279532603909033469e+03 2.437218495898096360e-01
1.279361836213926608e+03 2.417141743344910498e-01
1.279191190757685035e+03 2.419995781892714248e-01
1.279020423062578175e+03 2.422809876266497908e-01
1.278849899845202117e+03 2.402226401437818348e-01
1.278679254388960771e+03 2.442603767882124965e-01
1.278508853410450229e+03 2.401640012838892890e-01
1.278338330193074398e+03 2.419634889580868087e-01
1.278167929214563856e+03 2.421530031667369631e-01
1.277997528236053540e+03 2.436899481038095061e-01
1.277827249496408513e+03 2.427260881427244776e-01
1.277656970756763712e+03 2.408227904337797987e-01
1.277486692017118685e+03 2.449735044961071084e-01
1.277316535516339172e+03 2.408288757224059939e-01
1.277146379015559887e+03 2.448612757553034203e-01
1.276976466992511405e+03 2.469880818893391561e-01
1.276806432730597407e+03 2.416062878935069380e-01
1.276636398468683410e+03 2.426207452091505012e-01
1.276466486445635155e+03 2.431160607478915769e-01
1.276296696661452188e+03 2.433161954896079227e-01
1.276126784638403706e+03 2.422910108979395849e-01
1.275956994854220738e+03 2.425555372406998644e-01
1.275787205070037771e+03 2.410514346514004702e-01
1.275617537524720319e+03 2.413005754300442396e-01
1.275447869979403094e+03 2.411549514458990739e-01
1.275278202434085642e+03 2.420774986693481901e-01
1.275108779366499220e+03 2.426078771496884001e-01
1.274939111821181768e+03 2.440735822693301804e-01
1.274769688753595346e+03 2.412604940450867319e-01
1.274600265686008925e+03 2.412881355917155524e-01
1.274430964857288018e+03 2.399089938860663185e-01
1.274261541789701596e+03 2.436340317285353996e-01
1.274092363199846204e+03 2.410940457118697089e-01
1.273923184609990585e+03 2.428036046086305966e-01
1.273754006020135193e+03 2.437657305707910671e-01
1.273584949669145317e+03 2.414638047198347515e-01
1.273415893318155440e+03 2.422124482325726247e-01
1.273246959206031079e+03 2.419994089980831986e-01
1.273246836967165564e+03 2.425139125173251531e-01
1.273077902855041202e+03 2.422149940773912768e-01
1.273077780616175687e+03 2.424721523618220687e-01
1.272909090981782128e+03 2.390923699617258091e-01
1.272908968742916613e+03 2.432073586783718155e-01
1.272740156869657767e+03 2.454353362785458570e-01
1.272740034630792252e+03 2.426071190489381968e-01
1.272571222757533405e+03 2.415248013264535143e-01
1.272571100518667890e+03 2.404965539087310644e-01
1.272402288645409044e+03 2.435577954530178113e-01
1.272233599011015485e+03 2.441347243513897480e-01
1.272064909376622154e+03 2.428975858726473147e-01
1.271896219742228823e+03 2.423558859372373919e-01
1.271727652346700779e+03 2.432180216615115742e-01
1.271559084951172963e+03 2.407771819777026201e-01
1.271390517555644919e+03 2.432743706324121402e-01
1.271222072398982618e+03 2.428097944550604015e-01
1.271053627242320317e+03 2.424260942892332571e-01
1.270885304324523304e+03 2.409712251464495580e-01
1.270716981406726518e+03 2.461418265905720160e-01
1.270548658488929505e+03 2.428725336011086366e-01
1.270380580048863521e+03 2.412877006559012993e-01
1.270212379369932250e+03 2.442352977589108964e-01
1.270044178691000752e+03 2.456704265144863675e-01
1.269876100250934996e+03 2.437970046712515104e-01
1.269708144049734528e+03 2.404497909726741045e-01
1.269540065609668545e+03 2.458606279842873166e-01
1.269372109408468305e+03 2.435691167252009015e-01
1.269204275446133352e+03 2.456077686220583534e-01
1.269036441483798399e+03 2.438886219639510577e-01
1.268868607521463673e+03 2.476282314392758144e-01
1.268700773559128720e+03 2.457236746782223424e-01
1.268533184074524797e+03 2.450779940682468738e-01
1.268365472351055359e+03 2.443246182626052920e-01
1.268197760627585922e+03 2.420186259523182948e-01
1.268030293381847514e+03 2.422091205913733669e-01
1.267862703897243819e+03 2.423027617831691738e-01
1.267695236651505411e+03 2.435177150213551078e-01
1.267527769405767003e+03 2.435489606343638758e-01
1.267360546637759626e+03 2.404775029854201163e-01
1.267193079392021218e+03 2.430558344016275074e-01
1.267025734385148326e+03 2.456578591840019588e-01
1.266858511617140948e+03 2.428490431348819811e-01
1.266691288849133571e+03 2.429453388972414585e-01
1.266524188319991708e+03 2.459443666479659563e-01
1.266357210029715361e+03 2.413760185957667115e-01
1.266190109500573499e+03 2.468586835666554125e-01
1.266023131210297151e+03 2.415773528265903469e-01
1.265856152920020804e+03 2.437256692159824323e-01
1.265689174629744230e+03 2.446485514698176211e-01
1.265522318578333397e+03 2.424982375945680391e-01
1.265355462526922565e+03 2.454833006796764694e-01
1.265188850953242763e+03 2.435326413736943196e-01
1.265021994901831931e+03 2.418202532163709340e-01
1.264855261089286387e+03 2.425587319272791698e-01
1.264688649515606585e+03 2.420189826754582940e-01
1.264522037941926783e+03 2.453740712657604683e-01
1.264355548607112269e+03 2.460086070209548115e-01
1.264189059272297982e+03 2.427946394386851225e-01
1.264022569937483695e+03 2.423591890132553162e-01
1.263856202841534696e+03 2.411553112339052674e-01
1.263689835745585924e+03 2.433117860073181760e-01
1.263523468649637152e+03 2.445605222798209188e-01
1.263357223792553668e+03 2.428466773963520176e-01
1.263190978935470412e+03 2.473190812993496801e-01
1.263024856317252443e+03 2.445786483206613404e-01
1.262858611460169186e+03 2.453786725661780688e-01
1.262692611080816732e+03 2.451634296610079311e-01
1.262526488462598991e+03 2.437572268560069255e-01
1.262360488083246537e+03 2.466818926566052561e-01
1.262194609942759826e+03 2.423740276441062602e-01
1.262028731802272887e+03 2.452045470266199512e-01
1.261862853661785948e+03 2.473164453915073502e-01
1.261696975521299237e+03 2.438138014567896306e-01
1.261531341858543328e+03 2.420375216211602398e-01
1.261365708195787420e+03 2.424201583745861366e-01
1.261199952294166224e+03 2.435455109043792865e-01
1.261034318631410315e+03 2.459409066445490955e-01
1.260868807207519922e+03 2.417130134373692840e-01
1.260703295783629528e+03 2.455702517160278098e-01
1.260537784359739135e+03 2.408488608481521021e-01
1.260372272935848969e+03 2.451870988706847665e-01
1.260206883750824090e+03 2.434583057428044983e-01
1.260041616804664727e+03 2.424432480965116044e-01
1.259876227619639849e+03 2.412279608211086723e-01
1.259711082912346001e+03 2.449728299415843413e-01
1.259545815966186638e+03 2.449643312987270227e-01
1.259380671258892789e+03 2.455382271453593057e-01
