# Wavelength, Reflectance
1.377847102243140171e+03 2.531956455238601467e-01
1.377647499403904476e+03 2.548218673081310004e-01
1.377447896564668781e+03 2.627110398041633821e-01
1.377248416031094393e+03 2.516488633890859306e-01
1.377048935497520006e+03 2.514046185655894883e-01
1.376849454963945618e+03 2.605640814787779647e-01
1.376650096736032538e+03 2.517976189181875268e-01
1.376450738508119684e+03 2.615338624212756313e-01
1.376251624891528991e+03 2.555842884751646782e-01
1.376052388969277217e+03 2.545799890003131449e-01
1.375853275352686751e+03 2.557730129758425952e-01
1.375654161736096285e+03 2.549091351342151479e-01
1.375455170425167125e+03 2.565569445007586658e-01
1.375256423725560580e+03 2.598721144712335951e-01
1.375057554720292728e+03 2.548049066607304680e-01
1.374858685715024876e+03 2.503865218024327044e-01
1.374659939015418104e+03 2.562086947125838399e-01
1.374461192315811559e+03 2.635570910413586043e-01
1.374262690227527628e+03 2.593078357340293238e-01
1.374064065833582390e+03 2.532547616338513552e-01
1.373865563745298232e+03 2.508865381784167736e-01
1.373667061657014301e+03 2.620224294503213924e-01
1.373468681874391677e+03 2.613388506243340959e-01
1.373270424397430133e+03 2.644968938942304781e-01
1.373072044614807510e+03 2.535423665538214522e-01
1.372873909443507273e+03 2.578171418333702336e-01
1.372675774272207263e+03 2.620634570856351098e-01
1.372477639100907254e+03 2.584857506083083067e-01
1.372279748540929631e+03 2.489499362194307897e-01
1.372081735675290929e+03 2.601624695203523241e-01
1.371883845115313306e+03 2.551051200046946521e-01
1.371685832249674604e+03 2.533609931141406757e-01
1.371488186301019596e+03 2.575001335418556359e-01
1.371290540352364587e+03 2.599592525329468828e-01
1.371092894403709806e+03 2.538196647251627081e-01
1.370895248455054798e+03 2.623055136254853204e-01
1.370697602506399789e+03 2.609982366140879972e-01
1.370500078863406316e+03 2.614154713967427601e-01
1.370302799831735229e+03 2.654647529120531813e-01
1.370105398494402834e+03 2.529749624696129850e-01
1.369908119462731747e+03 2.512667399694456516e-01
1.369710840431060888e+03 2.560380750822109364e-01
1.369513683705051108e+03 2.601094051337832780e-01
1.369316649284702635e+03 2.497842197761368510e-01
1.369119370253031548e+03 2.508231599618682139e-01
1.368922458138344382e+03 2.537401521339949784e-01
1.368725546023657216e+03 2.436492735330626769e-01
1.368528633908970050e+03 2.576325632735183002e-01
1.368331844099944192e+03 2.649459667076502489e-01
1.368135054290918333e+03 2.526655660945429371e-01
1.367938264481892475e+03 2.602903073691546498e-01
1.367741719284189230e+03 2.605014327355296144e-01
1.367545051780824679e+03 2.555334846176871566e-01
1.367348506583121434e+03 2.626075188032685470e-01
1.367152205996740804e+03 2.591743444525762552e-01
1.366955660799037560e+03 2.613909833556669615e-01
1.366759360212656929e+03 2.578329845809512744e-01
1.366562937320614992e+03 2.664360666795706489e-01
1.366366759039895669e+03 2.555906452727453870e-01
1.366170703064837426e+03 2.487245628323677960e-01
1.365974524784118103e+03 2.530184525570787213e-01
1.365778468809060087e+03 2.505625506101733513e-01
1.365582412834002071e+03 2.492839447074505221e-01
1.365386479164605134e+03 2.505168535466769097e-01
1.365190790106531040e+03 2.650284326226959308e-01
1.364994856437134331e+03 2.562075047687411566e-01
1.364799167379060009e+03 2.557206901127027088e-01
1.364603356015324607e+03 2.560038356648580149e-01
1.364407789262911820e+03 2.489501259262967281e-01
1.364212222510498805e+03 2.509518942881314163e-01
1.364016655758086017e+03 2.618861071232349014e-01
1.363821211311334309e+03 2.624347474026575977e-01
1.363625766864582829e+03 2.512745444661224625e-01
1.363430444723492428e+03 2.448698050983159624e-01
1.363235122582402255e+03 2.550320630208576800e-01
1.363039922746973161e+03 2.591035099530338837e-01
1.362844845217205375e+03 2.540808206890661225e-01
1.362649523076115202e+03 2.610713056756657213e-01
1.362454567852008722e+03 2.555677185500214721e-01
1.362259612627902470e+03 2.569042611549569588e-01
1.362064779709457298e+03 2.598079600214638907e-01
1.361869824485350819e+03 2.558755247414585821e-01
1.361674991566905646e+03 2.549020234078255842e-01
1.361480158648460701e+03 2.590664214879501159e-01
1.361285448035676836e+03 2.621591137186647935e-01
1.361090859728554278e+03 2.541552844648007348e-01
1.360896393727093027e+03 2.523188916947323168e-01
1.360701805419970469e+03 2.565216240573114370e-01
1.360507339418509446e+03 2.629217554829999526e-01
1.360312873417048195e+03 2.565646881725263118e-01
1.360118407415586944e+03 2.660981529152836034e-01
1.359924308331109614e+03 2.623031640488480143e-01
1.359730086940970978e+03 2.553509873202024494e-01
1.359535865550832341e+03 2.605551432542119183e-01
1.359341766466355011e+03 2.484120853393793904e-01
1.359147667381877682e+03 2.596160314922542067e-01
1.358953690603061659e+03 2.499957293161824967e-01
1.358759836129906944e+03 2.594327586072418534e-01
1.358565859351090921e+03 2.548905566816098700e-01
1.358372004877936206e+03 2.530138524496613472e-01
1.358178272710442570e+03 2.564013064502990713e-01
1.357984540542949162e+03 2.606794037505013040e-01
1.357790930681117061e+03 2.601889549062074702e-01
1.357597320819284960e+03 2.617526204813115376e-01
1.357403833263114166e+03 2.532731930158664269e-01
1.357210345706943144e+03 2.645686594345713627e-01
1.357016858150772350e+03 2.517031411656239781e-01
1.356823492900262863e+03 2.576117878391099847e-01
1.356630249955414683e+03 2.598319799700494204e-01
1.356437007010566276e+03 2.599138466025057714e-01
1.356243886371379403e+03 2.541407818357921400e-01
1.356050643426531224e+03 2.656801709514211018e-01
1.355857645093005431e+03 2.576136897842708495e-01
1.355664524453818558e+03 2.509029979727421256e-01
1.355471770731615379e+03 2.613880484487705602e-01
1.355278772398089814e+03 2.636584408556721937e-01
1.355085896370225328e+03 2.592074829924802537e-01
1.354893142648022376e+03 2.629861731101567623e-01
1.354700388925819198e+03 2.526953458817481346e-01
1.354507879814938860e+03 2.536216386065265893e-01
1.354315248398396989e+03 2.473256694802399291e-01
1.354122616981855117e+03 2.547628015777188004e-01
1.353930107870974780e+03 2.538051483765226268e-01
1.353737598760094215e+03 2.591371570073771613e-01
1.353545211954875185e+03 2.583545992329145946e-01
1.353353069760978542e+03 2.596937641992468904e-01
1.353160805261420592e+03 2.626735719167521688e-01
1.352968540761862641e+03 2.491377788850259178e-01
1.352776398567966226e+03 2.513376127518334724e-01
1.352584256374069582e+03 2.542463787179148338e-01
1.352392236485834246e+03 2.598374796553017951e-01
1.352200338903260217e+03 2.581286335912293395e-01
1.352008441320686188e+03 2.622802598376166028e-01
1.351816543738112159e+03 2.517181210874928632e-01
1.351624646155538358e+03 2.563464927438482421e-01
1.351432870878625636e+03 2.659298242721379046e-01
1.351241095601712914e+03 2.556045432229083758e-01
1.351049687241784113e+03 2.579455913676400036e-01
1.350858034270532698e+03 2.567918234240733066e-01
1.350666503604942591e+03 2.605266958076292161e-01
1.350475095245013790e+03 2.545603173890657045e-01
1.350283686885084990e+03 2.646469454645696828e-01
1.350092278525156189e+03 2.524010261990757842e-01
1.349901114776550003e+03 2.563190358775196964e-01
1.349709828722282282e+03 2.565023443040636564e-01
1.349518664973676096e+03 2.532373299704795411e-01
1.349327501225069909e+03 2.592850762103891538e-01
1.349136459782125030e+03 2.511939880037113992e-01
1.348945418339180151e+03 2.527130932390584395e-01
1.348754499201896579e+03 2.576929205285767299e-01
1.348563702370274086e+03 2.608296981220392108e-01
1.348372783232990514e+03 2.500222116378522652e-01
1.348181986401368249e+03 2.550036629912304509e-01
1.347991311875407064e+03 2.582092954642767890e-01
1.347800637349446106e+03 2.521069185162841952e-01
1.347610085129146455e+03 2.636274566368890238e-01
1.347419410603185270e+03 2.594682884774437426e-01
1.347228980688546926e+03 2.520595334079994143e-01
1.347038550773908582e+03 2.540902143799942947e-01
1.346848120859270011e+03 2.579282122549990675e-01
1.346657813250292975e+03 2.622926154216443373e-01
1.346467627946977018e+03 2.550697418813303585e-01
1.346277442643661288e+03 2.491352116482354329e-01
1.346087257340345332e+03 2.558905754470519045e-01
1.345897194342690909e+03 2.559969103442356064e-01
1.345707131345036260e+03 2.531635825653757998e-01
1.345517068347381610e+03 2.501090763524844718e-01
1.345327249961049802e+03 2.522354608425389499e-01
1.345137309269056459e+03 2.522212612389604924e-01
1.344947490882724423e+03 2.487900307861898863e-01
1.344757794802053922e+03 2.657230019737542581e-01
1.344567976415721887e+03 2.572512414355921373e-01
1.344378402640712466e+03 2.598866184455821404e-01
1.344188706560041965e+03 2.543448820433025226e-01
1.343999377396355158e+03 2.473327598866717492e-01
1.343809803621345736e+03 2.581046902200986315e-01
1.343620352151997622e+03 2.433481204357179906e-01
1.343431022988310815e+03 2.517820236290833069e-01
1.343241693824624235e+03 2.617486679346068823e-01
1.343052486966598735e+03 2.468640832291013054e-01
1.342863280108573235e+03 2.551269858293594428e-01
1.342674195556209042e+03 2.509125687808171912e-01
1.342484988698183543e+03 2.578184260023663743e-01
1.342296026451480657e+03 2.559771800071659054e-01
1.342107064204777771e+03 2.629434643589846909e-01
1.341918101958074885e+03 2.604957949710864917e-01
1.341729262017033307e+03 2.515926341436540703e-01
1.341540544381653035e+03 2.566039622950259669e-01
1.341351826746272764e+03 2.568746206634158202e-01
1.341163109110892492e+03 2.555248389784063323e-01
1.340974391475512220e+03 2.441567292931277056e-01
1.340785796145793029e+03 2.527480485932821486e-01
1.340597323121735371e+03 2.630544669297766869e-01
1.340408850097677714e+03 2.562080515484074228e-01
1.340220499379281364e+03 2.560666773733645818e-01
1.340032148660885014e+03 2.630702123769121936e-01
1.339843797942488436e+03 2.624284044199687860e-01
1.339655569529753393e+03 2.592301798824238612e-01
1.339467341117018350e+03 2.428995282334023009e-01
1.339279112704283307e+03 2.450307406515293274e-01
1.339091128902870651e+03 2.542565284679563775e-01
1.338903145101458222e+03 2.482872038494529365e-01
1.338715038994384258e+03 2.563616494249195688e-01
1.338527177498633137e+03 2.580055011838401913e-01
1.338339316002882015e+03 2.503799831269845066e-01
1.322388945490577726e+03 2.554773496593337190e-01
1.322205853915617126e+03 2.605937437414977964e-01
1.322022762340656527e+03 2.636607333871208714e-01
1.321839670765695928e+03 2.590430395558201426e-01
1.321656823802057716e+03 2.557785663508146956e-01
1.304872084068389768e+03 2.649966017382174299e-01
1.304694007025542305e+03 2.566874319643873137e-01
1.304516052288356150e+03 2.688373409849374451e-01
1.304338097551169994e+03 2.672343531931244409e-01
1.304160142813983839e+03 2.596833295004957742e-01
1.286971794398037900e+03 2.651976778662589740e-01
1.286798976498625962e+03 2.538995594676442535e-01
1.286626036293552943e+03 2.581814263857880598e-01
1.286453218394141231e+03 2.617900046888599341e-01
1.286280400494729520e+03 2.570538972663472532e-01
1.286107704900978888e+03 2.608641767389779931e-01
1.285935009307228484e+03 2.702741586447202082e-01
1.285762313713478079e+03 2.619056930722124532e-01
1.285589740425388982e+03 2.637896925178934704e-01
1.285417167137299657e+03 2.622229475461856918e-01
1.285244838460533174e+03 2.662271540548617477e-01
1.285072387478105156e+03 2.674311848176956774e-01
1.284899936495677366e+03 2.710213170432465568e-01
1.284727607818910883e+03 2.617566845951592724e-01
1.284555279142144173e+03 2.594435761068538682e-01
1.284383072771038997e+03 2.664694932250773474e-01
1.284210866399933593e+03 2.684961848812407736e-01
1.284038660028828417e+03 2.672655277705873744e-01
1.283866575963384321e+03 2.639040664577803619e-01
1.283694491897940452e+03 2.637633855183938447e-01
1.283522530138157663e+03 2.673308297599433225e-01
1.283350568378375101e+03 2.762351306691894215e-01
1.283178606618592312e+03 2.657137374292358190e-01
1.283006767164471057e+03 2.705397300097842628e-01
1.282834927710349575e+03 2.826914629032286630e-01
1.282663332867550707e+03 2.837369245830539399e-01
1.282491615719090760e+03 2.814072789938347752e-01
1.282319898570630585e+03 2.695730314969587704e-01
1.282148303727831717e+03 2.678730581085690399e-01
1.281976831190694156e+03 2.677311283662799912e-01
1.281805236347895516e+03 2.575487605578156147e-01
1.281633763810757955e+03 2.676232719400168381e-01
1.281462291273620394e+03 2.726556454225678716e-01
1.281290941042144141e+03 2.685503024803026495e-01
1.281119590810668115e+03 2.664025459215016434e-01
1.280948240579191861e+03 2.645708881369438492e-01
1.280777134959038221e+03 2.591421631203802423e-01
1.280605907033223275e+03 2.667769743832795748e-01
1.280434679107408328e+03 2.657032895640725756e-01
1.280263695792915996e+03 2.647244387285002665e-01
1.280092590172762584e+03 2.638281612083373528e-01
1.279921729163931559e+03 2.661257596980254325e-01
1.279750745849439227e+03 2.642998703425138429e-01
1.279579884840608202e+03 2.675479715708587447e-01
1.279409023831777176e+03 2.620275604380799539e-01
1.279238285128607458e+03 2.643265123453208409e-01
1.279067424119776433e+03 2.587753836351648906e-01
1.278896807722268022e+03 2.585293602913929512e-01
1.278726069019098077e+03 2.555129763554748745e-01
1.278555574927250973e+03 2.688334227111593422e-01
1.278384958529742562e+03 2.620952881017236669e-01
1.278214464437895458e+03 2.659929335105830628e-01
1.278043970346048354e+03 2.600018580624767761e-01
1.277873598559862558e+03 2.626380597743354639e-01
1.277703226773676761e+03 2.604092436941652933e-01
1.277532854987490964e+03 2.682080954445014709e-01
1.277362605506966247e+03 2.596830338485674461e-01
1.277192356026441757e+03 2.609601058101996829e-01
1.277022351157239882e+03 2.600171022194719406e-01
1.276852223982376472e+03 2.647527626233917020e-01
1.276682096807513290e+03 2.654343216823213392e-01
1.276512091938311414e+03 2.597416749045557416e-01
1.276342209374770846e+03 2.667340417365913208e-01
1.276172204505568743e+03 2.664416567958078907e-01
1.276002321942028175e+03 2.619282273195432942e-01
1.275832439378487607e+03 2.666323566665635414e-01
1.275662679120608118e+03 2.645181079649222000e-01
1.275492918862728857e+03 2.547606927531322341e-01
1.275323158604849368e+03 2.640875803902207331e-01
1.275153642958292721e+03 2.605481150134384971e-01
1.274983882700413233e+03 2.639855251130551195e-01
1.274814367053856586e+03 2.661419592517917931e-01
1.274644851407299711e+03 2.629412201044115105e-01
1.274475458066404371e+03 2.725994712160674238e-01
1.274305942419847497e+03 2.613417010708913302e-01
1.274136671384613464e+03 2.575407153631324442e-01
1.273967400349379204e+03 2.695603041200709260e-01
1.273798129314145172e+03 2.675303915451228698e-01
1.273628980584572219e+03 2.665777778862880587e-01
1.273459831854999265e+03 2.672672659589804267e-01
1.273290805431087847e+03 2.630827060354666846e-01
1.273290683125426540e+03 2.743405302557124781e-01
1.273121656701514894e+03 2.623273656930555364e-01
1.273121534395853587e+03 2.574028087667820097e-01
1.272952752583264555e+03 2.552466551513828397e-01
1.272952630277603248e+03 2.622805188819527511e-01
1.272783726159352909e+03 2.614792045073043303e-01
1.272783603853691602e+03 2.656979911950423934e-01
1.272614699735441491e+03 2.593096574167541024e-01
1.272614577429780184e+03 2.677456901125174205e-01
1.272445673311529845e+03 2.712375320054243311e-01
1.272276891498940813e+03 2.474024268569744167e-01
1.272108109686351781e+03 2.671359700658070824e-01
1.271939327873762977e+03 2.628717165826894853e-01
1.271770668366835253e+03 2.640851848009366787e-01
1.271602008859907528e+03 2.639522416264584170e-01
1.271433349352979803e+03 2.716011483737563736e-01
1.271264812151713386e+03 2.695628115478318487e-01
1.271096274950446968e+03 2.577549873482318787e-01
1.270927860054841858e+03 2.634648066862252946e-01
1.270759445159236975e+03 2.691121986461026960e-01
1.270591030263631865e+03 2.677960411691529541e-01
1.270422859979349369e+03 2.624033811193698384e-01
1.270254567389405565e+03 2.621154153645083862e-01
1.270086274799461762e+03 2.632336147756698108e-01
1.269918104515179266e+03 2.584826299630310076e-01
1.269750056536558077e+03 2.694061406816549709e-01
1.269581886252275581e+03 2.657184249763508976e-01
1.269413838273654164e+03 2.677329425543103492e-01
1.269245912600694282e+03 2.729097713692360538e-01
1.269077986927734401e+03 2.716261815230670562e-01
1.268910061254774519e+03 2.723888965317485811e-01
1.268742135581814637e+03 2.748400771482901739e-01
1.268574454520177369e+03 2.720309421044695419e-01
1.268406651152878794e+03 2.661552567824581605e-01
1.268238847785579992e+03 2.606738420186200389e-01
1.268071289029604031e+03 2.688736181884794907e-01
1.267903607967966764e+03 2.676502843715619639e-01
1.267736049211990803e+03 2.729913666808568284e-01
1.267568490456014615e+03 2.642330242295122256e-01
1.267401176311361269e+03 2.653969303306555338e-01
1.267233617555385308e+03 2.615844866897771293e-01
1.267066181105070655e+03 2.658669631413686507e-01
1.266898866960417081e+03 2.715711072172973806e-01
1.266731552815763735e+03 2.681530109002135398e-01
1.266564360976771468e+03 2.591200371248873480e-01
1.266397291443440736e+03 2.595296722532114964e-01
1.266230099604448696e+03 2.647917079076482771e-01
1.266063030071117737e+03 2.703722432587830626e-01
1.265895960537787005e+03 2.666587036970375912e-01
1.265728891004456045e+03 2.600867027107843787e-01
1.265561943776786620e+03 2.653994852323152687e-01
1.265394996549116968e+03 2.595619698646890461e-01
1.265228293932770157e+03 2.679074959543992218e-01
1.265061346705100505e+03 2.675438371324446174e-01
1.264894521783092387e+03 2.703012828265497491e-01
1.264727819166745348e+03 2.674880835726989314e-01
1.264561116550398310e+03 2.677636002723923214e-01
1.264394536239712806e+03 2.746971927981491923e-01
1.264227955929027075e+03 2.704651863922772348e-01
1.264061375618341572e+03 2.664390214341932350e-01
1.263894917613317148e+03 2.669350703127249536e-01
1.263728459608292724e+03 2.535438482844304953e-01
1.263562001603268300e+03 2.643515992377220014e-01
1.263395665903905410e+03 2.596436251945625218e-01
1.263229330204542293e+03 2.614899918139500512e-01
1.263063116810840484e+03 2.703659736755090748e-01
1.262896781111477367e+03 2.655102374123330944e-01
1.262730690023437091e+03 2.642837604116587413e-01
1.262564476629735282e+03 2.696285911163849303e-01
1.262398385541694779e+03 2.672694138810357556e-01
1.262232416759315583e+03 2.704165492601739440e-01
1.262066447976936388e+03 2.665542051793006739e-01
1.261900479194557192e+03 2.665215567996206958e-01
1.261734510412178224e+03 2.635432377414705374e-01
1.261568786241121643e+03 2.629726834010538417e-01
1.261403062070065062e+03 2.683680744382905825e-01
1.261237215593347173e+03 2.634581901916689395e-01
1.261071491422290592e+03 2.607589628047085606e-01
1.260905889556895318e+03 2.662276663527401444e-01
1.260740287691500043e+03 2.678395717200928727e-01
1.260574685826104769e+03 2.677736347026291597e-01
1.260409083960709495e+03 2.637739123467816582e-01
1.260243604400975528e+03 2.672702890763412609e-01
1.260078247146902640e+03 2.653722315744335147e-01
1.259912767587168673e+03 2.648178646776699896e-01
1.259747532638757320e+03 2.638098514018316076e-01
1.259582175384684660e+03 2.626240697269666136e-01
1.259416940436273308e+03 2.648173266947516091e-01
