# Wavelength, Reflectance
1.377574238005980760e+03 2.425667891381920738e-01
1.377374607394392797e+03 2.174302978185888580e-01
1.377174976782804833e+03 2.279936758425233079e-01
1.376975468493895505e+03 2.544451210238157790e-01
1.376775960204986177e+03 2.097758094217985758e-01
1.376576451916076849e+03 2.383021715905889182e-01
1.376377065949846155e+03 2.194914569512510794e-01
1.376177679983615462e+03 2.399933178374588083e-01
1.375978538662742267e+03 2.342092040768071481e-01
1.375779275019190209e+03 2.529222219958479623e-01
1.375580133698317013e+03 2.285973948398734579e-01
1.375380992377443590e+03 2.369608815410066682e-01
1.375181973379249030e+03 2.501537031102600839e-01
1.374983199026411739e+03 2.098415413361250648e-01
1.374784302350895587e+03 2.233218910613927188e-01
1.374585405675379661e+03 2.581490424370264658e-01
1.374386631322542371e+03 2.598660436979009503e-01
1.374187856969705081e+03 2.234899755642134056e-01
1.373989327262225061e+03 2.259123052161976231e-01
1.373790675232066405e+03 2.385829054695011719e-01
1.373592145524586613e+03 2.737945791075570012e-01
1.373393615817106593e+03 1.980611630082667052e-01
1.373195208432305208e+03 2.422422923949002771e-01
1.372996923370182685e+03 1.881775126524056208e-01
1.372798515985381300e+03 2.511956554230820315e-01
1.372600353245937413e+03 2.041705732373303439e-01
1.372402190506493298e+03 2.587504392475465376e-01
1.372204027767049411e+03 1.799343427141592844e-01
1.372006109672962793e+03 2.406902130188149358e-01
1.371808069256197541e+03 2.471258535818961211e-01
1.371610151162110924e+03 2.348121412404224340e-01
1.371412110745345672e+03 2.325537903957594632e-01
1.371214437296616325e+03 2.209319456759702149e-01
1.371016763847886978e+03 2.564844704070804449e-01
1.370819090399157631e+03 2.459042209812030977e-01
1.370621416950428511e+03 2.226874051989062853e-01
1.370423743501699164e+03 2.546086966348483083e-01
1.370226192375648452e+03 2.363755944463795111e-01
1.370028885894955238e+03 2.178113798937730550e-01
1.369831457091583388e+03 2.112457914104182155e-01
1.369634150610889947e+03 2.227012202471065072e-01
1.369436844130196732e+03 2.184156296291497601e-01
1.369239659972182153e+03 2.185103829996591362e-01
1.369042598136846209e+03 2.230811423927877013e-01
1.368845291656152995e+03 2.469981972236729995e-01
1.368648352143495686e+03 2.499670167986619840e-01
1.368451412630838377e+03 2.201811691376668600e-01
1.368254473118181068e+03 2.131114365616067763e-01
1.368057655928202621e+03 2.446306211946031317e-01
1.367860838738223947e+03 2.350619782383507328e-01
1.367664021548245273e+03 2.671295880008321966e-01
1.367467449003624097e+03 2.388346469025677821e-01
1.367270754136324058e+03 2.328601540501199496e-01
1.367074181591702882e+03 2.200375750255387231e-01
1.366877853692438975e+03 2.708461284061695618e-01
1.366681281147817572e+03 2.604196830963949050e-01
1.366484953248553666e+03 2.120013648139787987e-01
1.366288503026611124e+03 2.621729718477426307e-01
1.366092297450025853e+03 2.273332101192404031e-01
1.365896214196119217e+03 2.499751177087178589e-01
1.365700008619533946e+03 2.506724501864450172e-01
1.365503925365627538e+03 2.319233742045865299e-01
1.365307842111720902e+03 2.478990175128591711e-01
1.365111881180492901e+03 2.418141521771786373e-01
1.364916164894622398e+03 2.331831920802742708e-01
1.364720203963394397e+03 2.564803620019410757e-01
1.364524487677523894e+03 2.312222315311383558e-01
1.364328649068974528e+03 2.499070548683581250e-01
1.364133055105782660e+03 2.103049321624144430e-01
1.363937461142590791e+03 2.383359846548180061e-01
1.363741867179398923e+03 2.156739491141383691e-01
1.363546395538885690e+03 2.471696870563633575e-01
1.363350923898372457e+03 2.823228873388016757e-01
1.363155574580537859e+03 2.322680674311813631e-01
1.362960225262703261e+03 2.139510417036292467e-01
1.362764998267547298e+03 2.147257191297016754e-01
1.362569893595070198e+03 2.564002090043757121e-01
1.362374544277235600e+03 2.233720894266255641e-01
1.362179561927436907e+03 2.224927026514282036e-01
1.361984579577638442e+03 2.311862357333487328e-01
1.361789719550518612e+03 2.718025466292665615e-01
1.361594737200719919e+03 2.360307430421905717e-01
1.361399877173600089e+03 2.582697385830835524e-01
1.361205017146480259e+03 2.295806882456105369e-01
1.361010279442038836e+03 2.140124311680990377e-01
1.360815664060276276e+03 2.591206246262026669e-01
1.360621171001192579e+03 2.632764633395293097e-01
1.360426555619430019e+03 2.379983501889300634e-01
1.360232062560346094e+03 2.188919224326800195e-01
1.360037569501262169e+03 2.700828465344619622e-01
1.359843076442178244e+03 2.493970371685060028e-01
1.359648950351130452e+03 2.573563313535678354e-01
1.359454701937403797e+03 2.481773171283467305e-01
1.359260453523677370e+03 2.536871757729738941e-01
1.359066327432629350e+03 2.394250498966788987e-01
1.358872201341581558e+03 2.324509570721218499e-01
1.358678197573212174e+03 2.327233798580962687e-01
1.358484316127521652e+03 2.269348819774671122e-01
1.358290312359152495e+03 2.368575751791679451e-01
1.358096430913461973e+03 2.373582914746145967e-01
1.357902671790450086e+03 2.662297441497699646e-01
1.357708912667438199e+03 2.445311824327923433e-01
1.357515275867104947e+03 2.512493997719380534e-01
1.357321639066771922e+03 2.553693827656806081e-01
1.357128124589117306e+03 2.125042038479461048e-01
1.356934610111462689e+03 2.749141228782993052e-01
1.356741095633808300e+03 2.655888489950471998e-01
1.356547703478832318e+03 2.742964857900134223e-01
1.356354433646535199e+03 2.538511767747571035e-01
1.356161163814237852e+03 2.634944361835396820e-01
1.355968016304619368e+03 2.613961071562636018e-01
1.355774746472322249e+03 2.495924202726664265e-01
1.355581721285382400e+03 2.053531982587556426e-01
1.355388573775763916e+03 2.535286219723439927e-01
1.355195793234181338e+03 2.317058576159164163e-01
1.355002768047241489e+03 2.604434172962288296e-01
1.354809865182980275e+03 2.475445202936266964e-01
1.354617084641397696e+03 2.623838458856886935e-01
1.354424304099815117e+03 2.144403425132336838e-01
1.354231768203590036e+03 2.772937233196798856e-01
1.354039109984686093e+03 2.778598338313997829e-01
1.353846451765782376e+03 2.248492488483073148e-01
1.353653915869557068e+03 2.407730843687984623e-01
1.353461379973331987e+03 2.316028612537253950e-01
1.353268966399785540e+03 2.162565295732817583e-01
1.353076797471596365e+03 2.447951862670652845e-01
1.352884506220728326e+03 2.356437000192663778e-01
1.352692214969860515e+03 2.671283483012221738e-01
1.352500046041671339e+03 2.454732843096385786e-01
1.352307877113482164e+03 2.364010399353207170e-01
1.352115830507971623e+03 2.553452991125146343e-01
1.351923906225139945e+03 2.244111373322416891e-01
1.351731981942308039e+03 2.438028951395463939e-01
1.351540057659476133e+03 2.603906562557857240e-01
1.351348133376644455e+03 2.485653745193994457e-01
1.351156331416491184e+03 2.616617086140918813e-01
1.350964529456338141e+03 2.529859798086633305e-01
1.350773094464220776e+03 2.444603448195373230e-01
1.350581414826746368e+03 2.643296932961985979e-01
1.350389857511950595e+03 2.620157501459843274e-01
1.350198422519833457e+03 2.626063916156451961e-01
1.350006987527716319e+03 2.217953277832624692e-01
1.349815552535598954e+03 2.469994543761605543e-01
1.349624362188839314e+03 2.280881526583159458e-01
1.349433049519400811e+03 2.311260707463672626e-01
1.349241859172640943e+03 2.625742254623358862e-01
1.349050668825881075e+03 2.785735526053120248e-01
1.348859600801799843e+03 2.569502388742299637e-01
1.348668532777718838e+03 2.382862073089026811e-01
1.348477587076316240e+03 2.414568373267758361e-01
1.348286763697592505e+03 2.138025495368152673e-01
1.348095817996189908e+03 2.487625217787782783e-01
1.347904994617466173e+03 2.244721961005627653e-01
1.347714293561421073e+03 2.406195774116315356e-01
1.347523592505375973e+03 2.442084309479520821e-01
1.347333013772009508e+03 2.320825203528114056e-01
1.347142312715964181e+03 2.542398281924892478e-01
1.346951856305276351e+03 2.328538434639062238e-01
1.346761399894588749e+03 2.273995848956625321e-01
1.346570943483900919e+03 2.504280347538345164e-01
1.346380609395891724e+03 2.797082934287830613e-01
1.346190397630561165e+03 2.552976035335671745e-01
1.346000185865230833e+03 2.117846281357428639e-01
1.345809974099900273e+03 2.435071542850527349e-01
1.345619884657248576e+03 2.690590612923293157e-01
1.345429795214596652e+03 2.696355779586381840e-01
1.345239705771944955e+03 2.482529464311405143e-01
1.345049860974650528e+03 2.581247002976104765e-01
1.344859893854677239e+03 2.523809961202652108e-01
1.344670049057382812e+03 2.281339057487407340e-01
1.344480326582767020e+03 2.729059902856100783e-01
1.344290481785472593e+03 2.331191873637534218e-01
1.344100881633535437e+03 2.559771635662252409e-01
1.343911159158919645e+03 2.256594365548964531e-01
1.343721803652339986e+03 2.362382230031466746e-01
1.343532203500402829e+03 2.246271331324620479e-01
1.343342725671144308e+03 2.444073419888324883e-01
1.343153370164564421e+03 2.073645473326951039e-01
1.342964014657984762e+03 2.367492622040607564e-01
1.342774781474083511e+03 2.251253923751259378e-01
1.342585548290182487e+03 2.228607293481451590e-01
1.342396437428960098e+03 2.805888181261001479e-01
1.342207204245058847e+03 1.972348101427264244e-01
1.342018215706515093e+03 2.306591358314100393e-01
1.341829227167971339e+03 2.481726429027452385e-01
1.341640238629427586e+03 2.145816458256068759e-01
1.341451372413562467e+03 2.568130485600612634e-01
1.341262628520375983e+03 2.605457481329727654e-01
1.341073884627189500e+03 2.640850971072921660e-01
1.340885140734003244e+03 2.296710432400383695e-01
1.340696396840816760e+03 2.777216112929485892e-01
1.340507775270308912e+03 2.225453841024038759e-01
1.340319276022479926e+03 2.084217950747237758e-01
1.340130776774650712e+03 2.101215478183046381e-01
1.339942399849500362e+03 2.061355732109399763e-01
1.339754022924349783e+03 2.475442777048264542e-01
1.339565645999199432e+03 2.476947746848132959e-01
1.339377391396727717e+03 2.339626894846369154e-01
1.339189136794256001e+03 2.573381384252732551e-01
1.339000882191784058e+03 2.126519365692846886e-01
1.338812872234669612e+03 2.673891425767943586e-01
1.338624862277555394e+03 2.621880698235848905e-01
1.338436729997762086e+03 2.544145424504254960e-01
1.338248842363326503e+03 2.271937491451264945e-01
1.338060954728890692e+03 2.284245233800398789e-01
1.322108364912937077e+03 2.597949216227624092e-01
1.321925247862969400e+03 2.836398738307415734e-01
1.321742130813001722e+03 2.671636312512255529e-01
1.321559013763034045e+03 2.815999719727391715e-01
1.321376141358423638e+03 2.615743860960046963e-01
1.304589066228589445e+03 2.617175026669706361e-01
1.304410964408447171e+03 2.736899810252751419e-01
1.304232984910983532e+03 2.402709284525780808e-01
1.304055005413519893e+03 2.698774113516653750e-01
1.303877025916056482e+03 2.458020780276689021e-01
1.286686285946613907e+03 2.473359296789446049e-01
1.286513444001654534e+03 2.653774182239996282e-01
1.286340479734016526e+03 2.564446140354356141e-01
1.286167637789056926e+03 2.505346942728151061e-01
1.285994795844097553e+03 2.837407221148718350e-01
1.285822076221816815e+03 2.540553974388589653e-01
1.285649356599535849e+03 2.152075995391976027e-01
1.285476636977255112e+03 2.664277368043848626e-01
1.285304039677653009e+03 2.518703756634159130e-01
1.285131442378050906e+03 2.464171961126152555e-01
1.284959089723806073e+03 2.800466041497762792e-01
1.284786614746882606e+03 2.291341802560779572e-01
1.284614139769959138e+03 2.327864490230900085e-01
1.284441787115714533e+03 2.488228468637930235e-01
1.284269434461469700e+03 2.647038674131101388e-01
1.284097204129903503e+03 2.469459917436387930e-01
1.283924973798337533e+03 2.659148017544454845e-01
1.283752743466771335e+03 2.454402527097102327e-01
1.283580635457884000e+03 2.495475986517542710e-01
1.283408527448996438e+03 2.756576738234882695e-01
1.283236541762787738e+03 2.435738324803621291e-01
1.283064556076579038e+03 2.715312604319508605e-01
1.282892570390370111e+03 2.427846210349471345e-01
1.282720707026840046e+03 2.555535662820621057e-01
1.282548843663309981e+03 2.407341613211701481e-01
1.282377224945137186e+03 2.882801515459964548e-01
1.282205483904285757e+03 2.165373962546278397e-01
1.282033742863434327e+03 2.541767587371772108e-01
1.281862124145261532e+03 2.543610984061083213e-01
1.281690627749767373e+03 2.599837815780810524e-01
1.281519009031594578e+03 2.489612366049871739e-01
1.281347512636100646e+03 2.541722041386411668e-01
1.281176016240606486e+03 2.580051351403230275e-01
1.281004642167790962e+03 2.522570663681695802e-01
1.280833268094975665e+03 2.556786244702424216e-01
1.280661894022160141e+03 2.189902395624691023e-01
1.280490764594702114e+03 2.266423107652735802e-01
1.280319512844565452e+03 2.378553270314102130e-01
1.280148261094428563e+03 2.398725879370893765e-01
1.279977253989649171e+03 2.145551612794170948e-01
1.279806124562191144e+03 2.410550126109489710e-01
1.279635239780090387e+03 2.495284253677827191e-01
1.279464232675310996e+03 2.551335981683822141e-01
1.279293347893210239e+03 2.275441809975475294e-01
1.279122463111109482e+03 2.481390359442259552e-01
1.278951700651687361e+03 2.415118340403712427e-01
1.278780815869586604e+03 2.799617099696033451e-01
1.278610175732843118e+03 2.436193146019321187e-01
1.278439413273420996e+03 2.553803083915018313e-01
1.278268895459356372e+03 2.371410035969760410e-01
1.278098255322612886e+03 2.367936116910251687e-01
1.277927737508548262e+03 2.812449068687276621e-01
1.277757219694483410e+03 2.599666064586912961e-01
1.277586824203097422e+03 2.448000784002490882e-01
1.277416428711711205e+03 2.506194995894525102e-01
1.277246033220325216e+03 2.386391716945621133e-01
1.277075760051617863e+03 2.475205646994017572e-01
1.276905486882910509e+03 2.085809664412653641e-01
1.276735458359560425e+03 2.649366821835852925e-01
1.276565307513531707e+03 2.587139035666622955e-01
1.276395156667502988e+03 2.764972597889993611e-01
1.276225128144152904e+03 2.496467318219274256e-01
1.276055221943481456e+03 2.554884430949049823e-01
1.275885193420131372e+03 2.254545298884554072e-01
1.275715287219459924e+03 2.340933331093837388e-01
1.275545381018788476e+03 2.338531392132363884e-01
1.275375597140795890e+03 2.545896163647988764e-01
1.275205813262803076e+03 2.695156525243455614e-01
1.275036029384810490e+03 2.458805581797566253e-01
1.274866490152174947e+03 2.369291459805697997e-01
1.274696706274182361e+03 2.279055247070807533e-01
1.274527167041546818e+03 2.813629874744216219e-01
1.274357627808911502e+03 2.460006531408999719e-01
1.274188210898954821e+03 2.434254135820398124e-01
1.274018671666319278e+03 2.553912597040361443e-01
1.273849377079041233e+03 2.819064647021134462e-01
1.273680082491763187e+03 2.633242609232814280e-01
1.273510787904485142e+03 2.863955727029415810e-01
1.273341615639885731e+03 2.683521308501434222e-01
1.273172443375286548e+03 1.884109137481631002e-01
1.273003393433365773e+03 2.564960492465468422e-01
1.273003271110687137e+03 2.446558821007624174e-01
1.272834221168766362e+03 2.741827956140875933e-01
1.272834098846087727e+03 2.209112376084456097e-01
1.272665293549524222e+03 2.681963493428923817e-01
1.272665171226845587e+03 2.652371792276752016e-01
1.272496243607603674e+03 2.799085538500718506e-01
1.272496121284925039e+03 2.621601543732322570e-01
1.272327193665682898e+03 2.443350457105680495e-01
1.272327071343004263e+03 2.679945578487348823e-01
1.272158143723762123e+03 2.472610388702897455e-01
1.271989338427198845e+03 2.561907252290112069e-01
1.271820533130635340e+03 2.621411587789946873e-01
1.271651727834072062e+03 2.739198026693852595e-01
1.271483044860187420e+03 2.293689455497775198e-01
1.271314361886302549e+03 2.528800560547303511e-01
1.271145678912417907e+03 2.616595785627705562e-01
1.270977118261211899e+03 2.351236548433274232e-01
1.270808557610005892e+03 2.322773636860155921e-01
1.270640119281478519e+03 2.914891767204041972e-01
1.270471680952951147e+03 2.767172628035963200e-01
1.270303242624423774e+03 2.915930336149797353e-01
1.270135048941253672e+03 2.563064979040349800e-01
1.269966732935404934e+03 2.181503113947753925e-01
1.269798416929556424e+03 2.749286990109004458e-01
1.269630223246386322e+03 2.781048145746123912e-01
1.269462151885894855e+03 2.516530288972289031e-01
1.269293958202724980e+03 2.760435214711122742e-01
1.269125886842233513e+03 2.587258494724289926e-01
1.268957937804420908e+03 2.888322302990927182e-01
1.268789988766608076e+03 3.039439673055620572e-01
1.268622039728795471e+03 3.588216242663779254e-01
1.268454090690982866e+03 3.278772180055902763e-01
1.268286386298527304e+03 3.661388340425886789e-01
1.268118559583393335e+03 3.538636575913343685e-01
1.267950732868259365e+03 3.190646160830189482e-01
1.267783150798482666e+03 2.808540031726144415e-01
1.267615446406027331e+03 3.124518304913230793e-01
1.267447864336250632e+03 2.672974404442421958e-01
1.267280282266473932e+03 3.266881923851410185e-01
1.267112944842054503e+03 2.965911861274856398e-01
1.266945362772278031e+03 2.873576840559481926e-01
1.266777903025179967e+03 2.665647971617636225e-01
1.266610565600760538e+03 2.814861925539779430e-01
1.266443228176341108e+03 2.964979656059786861e-01
1.266276013074600542e+03 2.281658659458416227e-01
1.266108920295538610e+03 2.494135225289757507e-01
1.265941705193797816e+03 2.377434474809846932e-01
1.265774612414735884e+03 2.973769414445058268e-01
1.265607519635673953e+03 3.091609623801323536e-01
1.265440426856611793e+03 2.500253874356092032e-01
1.265273456400228497e+03 2.480504694191392745e-01
1.265106485943845200e+03 2.666978105027892343e-01
1.264939760132819174e+03 2.845176525396344025e-01
1.264772789676435877e+03 2.923774745964963784e-01
1.264605941542731216e+03 2.736174607241573797e-01
1.264439215731705190e+03 2.504409455440331222e-01
1.264272489920679163e+03 2.852002724801594447e-01
1.264105886432331772e+03 2.713435580154714422e-01
1.263939282943984381e+03 2.593415305663427373e-01
1.263772679455637217e+03 2.311236382451992422e-01
1.263606198289968461e+03 2.904043998108659652e-01
1.263439717124299932e+03 2.695889807243433967e-01
1.263273235958631176e+03 2.312388410011772255e-01
1.263106877115641282e+03 2.526633363743236993e-01
1.262940518272651161e+03 2.493737472099711028e-01
1.262774281752339903e+03 2.550075722247950316e-01
1.262607922909349782e+03 2.725133808703028016e-01
1.262441808711717158e+03 2.540280012068845128e-01
1.262275572191405900e+03 2.746742249852063278e-01
1.262109457993773276e+03 2.332233734115252977e-01
1.261943466118819288e+03 2.347500687505245653e-01
1.261777474243865299e+03 2.911657921959701079e-01
1.261611482368911311e+03 2.431894245477903560e-01
1.261445490493957323e+03 2.758995683083425576e-01
1.261279743264360604e+03 2.466883761092617255e-01
1.261113996034763886e+03 2.480870210783601149e-01
1.260948126482488760e+03 2.624497099813892231e-01
1.260782379252892042e+03 2.536435622853722149e-01
1.260616754345973959e+03 2.571270670861829921e-01
1.260451129439056103e+03 2.393427066804413028e-01
1.260285504532138020e+03 2.333099151039669805e-01
1.260119879625220165e+03 2.688347957454402803e-01
1.259954377040980717e+03 2.233466707405710183e-01
1.259788996779420131e+03 2.408258472762354885e-01
1.259623494195180911e+03 2.588580389504407941e-01
1.259458236256298960e+03 2.443679711247063457e-01
1.259292855994738147e+03 2.625236067964484277e-01
1.259127598055856197e+03 2.208061043127874379e-01
