# Wavelength, Reflectance
1.377612313259430948e+03 2.239481999320264982e-01
1.377412952282303422e+03 2.289755231299903659e-01
1.377213591305175896e+03 2.173728652019270569e-01
1.377014352485510017e+03 2.151509387498267978e-01
1.376815113665843910e+03 2.266375724066938546e-01
1.376615874846178031e+03 2.149079216314843388e-01
1.376416758183973570e+03 2.193608341911992277e-01
1.376217641521768883e+03 2.186082245665807999e-01
1.376018769174487261e+03 2.237802352609503942e-01
1.375819774669744220e+03 2.229028080466142203e-01
1.375620902322462825e+03 2.197058101476134784e-01
1.375422029975181204e+03 2.265972820823066447e-01
1.375223279785361001e+03 2.149991583393413008e-01
1.375024773910463864e+03 2.316480254007944606e-01
1.374826145878105308e+03 2.200383765704710948e-01
1.374627517845746752e+03 2.211827741801232206e-01
1.374429011970849615e+03 2.252837546105969369e-01
1.374230506095952478e+03 2.261295464089176088e-01
1.374032244535978180e+03 2.151558358497477619e-01
1.373833860818542462e+03 2.159892748607891710e-01
1.373635599258568391e+03 2.281333140147905614e-01
1.373437337698594092e+03 2.227856860267226069e-01
1.373239198296081440e+03 2.260997034899894231e-01
1.373041181051030208e+03 2.271339848498727110e-01
1.372843041648517328e+03 2.194273358187988632e-01
1.372645146560927742e+03 2.133633008651195928e-01
1.372447251473337928e+03 2.187497083329089931e-01
1.372249356385748115e+03 2.256716434312814878e-01
1.372051705613081367e+03 2.286490352487279554e-01
1.371853932682952973e+03 2.148956926836117776e-01
1.371656281910286225e+03 2.183465988170306959e-01
1.371458508980157831e+03 2.238416156341604957e-01
1.371261102522413921e+03 2.165673694354496859e-01
1.371063696064670239e+03 2.203352100696856775e-01
1.370866289606926330e+03 2.248746499529437337e-01
1.370668883149182420e+03 2.257304984434528594e-01
1.370471476691438511e+03 2.216443442339287861e-01
1.370274192391156021e+03 2.244454676665558479e-01
1.370077152405796596e+03 2.170048911280106907e-01
1.369879990262975753e+03 2.076609884581440690e-01
1.369682950277616328e+03 2.202953687019455764e-01
1.369485910292256904e+03 2.229802729886460333e-01
1.369288992464358898e+03 2.172583914656165682e-01
1.369092196793922312e+03 2.248739622187800047e-01
1.368895156808562888e+03 2.360233297857005363e-01
1.368698483295587948e+03 2.207408466184569706e-01
1.368501809782613009e+03 2.292423480306026162e-01
1.368305136269637842e+03 2.268608700571932701e-01
1.368108584914124322e+03 2.231263420796726904e-01
1.367912033558610801e+03 2.190257015967520537e-01
1.367715482203097281e+03 2.232214762670367558e-01
1.367519175162506599e+03 2.258560266207859657e-01
1.367322745964454498e+03 2.311130891622977523e-01
1.367126438923864043e+03 2.294339887368574693e-01
1.366930376198196427e+03 2.324282831128135773e-01
1.366734069157605745e+03 2.224644599301016101e-01
1.366538006431938129e+03 2.229044331325019668e-01
1.366341821548809094e+03 2.290821281145236921e-01
1.366145880980602897e+03 2.222971607467737476e-01
1.365950062569858119e+03 2.264540234818150088e-01
1.365754122001651922e+03 2.278065362603783339e-01
1.365558303590907371e+03 2.200685017687200873e-01
1.365362485180162594e+03 2.294578433105556314e-01
1.365166788926879462e+03 2.206503826931614509e-01
1.364971336988519170e+03 2.270033562509776726e-01
1.364775640735235811e+03 2.247802586542801961e-01
1.364580188796875518e+03 2.241818039512088745e-01
1.364384614701053806e+03 2.304777123517975090e-01
1.364189284920155160e+03 2.213054303413804491e-01
1.363993955139256286e+03 2.227091220496807134e-01
1.363798625358357413e+03 2.272115452297251981e-01
1.363603417734920185e+03 2.262414083690172384e-01
1.363408210111482958e+03 2.239693608395224300e-01
1.363213124645506923e+03 2.183993339282122026e-01
1.363018039179531115e+03 2.241364504700218974e-01
1.362823075871016727e+03 2.258819762039803725e-01
1.362628234719963984e+03 2.146378637210786533e-01
1.362433149253988176e+03 2.267740677339147304e-01
1.362238430260396626e+03 2.302719196533011270e-01
1.362043711266805303e+03 2.319014906689550737e-01
1.361849114430675399e+03 2.326870523098750754e-01
1.361654395437083849e+03 2.234798882321724078e-01
1.361459798600953945e+03 2.164921256875049493e-01
1.361265201764824042e+03 2.300485486530207124e-01
1.361070727086155557e+03 2.249898119516369754e-01
1.360876374564948492e+03 2.211598289154542707e-01
1.360682144201203073e+03 2.273546116580399401e-01
1.360487791679996008e+03 2.169533763228878309e-01
1.360293561316250589e+03 2.264130368068928145e-01
1.360099330952504943e+03 2.260262573724976798e-01
1.359905100588759524e+03 2.235104210365231603e-01
1.359711236697398363e+03 2.257122828047059548e-01
1.359517250648575782e+03 2.273197687047700533e-01
1.359323264599753202e+03 2.273521943656532651e-01
1.359129400708392268e+03 2.195065060729315953e-01
1.358935536817031107e+03 2.277133019166431571e-01
1.358741795083131365e+03 2.304513339693642082e-01
1.358548175506693269e+03 2.242035191764023550e-01
1.358354433772793755e+03 2.250418390754348741e-01
1.358160814196355659e+03 2.195234787140369070e-01
1.357967316777378983e+03 2.254755725067321415e-01
1.357773819358402307e+03 2.191985427292625910e-01
1.357580444096887049e+03 2.202389853101367756e-01
1.357387068835371792e+03 2.292155570860339719e-01
1.357193815731318182e+03 2.313783429105414624e-01
1.357000562627264344e+03 2.316798701033922492e-01
1.356807309523210733e+03 2.270453059802519102e-01
1.356614178576618542e+03 2.238167930380720039e-01
1.356421169787487770e+03 2.274008063961309445e-01
1.356228160998356998e+03 2.198675580409810149e-01
1.356035274366687645e+03 2.256727507613282557e-01
1.355842265577556873e+03 2.271659289697438022e-01
1.355649501103349166e+03 2.201180223814726000e-01
1.355456614471679814e+03 2.228765278095643232e-01
1.355264094312394946e+03 2.265719356954774000e-01
1.355071329838187012e+03 2.321527577084943339e-01
1.354878687521440725e+03 2.147234032862463948e-01
1.354686167362155857e+03 2.300119937266278114e-01
1.354493647202870989e+03 2.250305026920589035e-01
1.354301371358509186e+03 2.213975924598521605e-01
1.354108973356685738e+03 2.318394727886048667e-01
1.353916575354862289e+03 2.252064411505158015e-01
1.353724299510500487e+03 2.250436677716414757e-01
1.353532023666138457e+03 2.283936968902033626e-01
1.353339869979238074e+03 2.235087488580002613e-01
1.353147960607260529e+03 2.192930468500966512e-01
1.352955929077821565e+03 2.306315593837115485e-01
1.352763897548382602e+03 2.239871240201466440e-01
1.352571988176405057e+03 2.140994235566124060e-01
1.352380078804427740e+03 2.262348320144563774e-01
1.352188291589911614e+03 2.243056879064920517e-01
1.351996626532857135e+03 2.209257912233188736e-01
1.351804961475802656e+03 2.293960526814791678e-01
1.351613296418747950e+03 2.226832648330995534e-01
1.351421631361693471e+03 2.261027558653581626e-01
1.351230088462100412e+03 2.186988531626951893e-01
1.351038545562507352e+03 2.115608012265710880e-01
1.350847369135298777e+03 2.252899693903618328e-01
1.350655948393167137e+03 2.351922446758893115e-01
1.350464649808497143e+03 2.136162103193207928e-01
1.350273473381288341e+03 2.186713322716997698e-01
1.350082296954079766e+03 2.199834077000866472e-01
1.349891120526871191e+03 2.226033747138207730e-01
1.349700188414585455e+03 2.319528881608439730e-01
1.349509134144838299e+03 2.274194051598730504e-01
1.349318202032552563e+03 2.239450944963686796e-01
1.349127269920266826e+03 2.272613331070282572e-01
1.348936459965442737e+03 2.160590093625439356e-01
1.348745650010618419e+03 2.210005287595221413e-01
1.348554962213255749e+03 2.289413571182535301e-01
1.348364396573354497e+03 2.177583654852893180e-01
1.348173708775991827e+03 2.164557949706432949e-01
1.347983143136090575e+03 2.258010015075769816e-01
1.347792699653650743e+03 2.260286578700394233e-01
1.347602256171210911e+03 2.179389670001095070e-01
1.347411934846232498e+03 2.234002903645541105e-01
1.347221491363792893e+03 2.142735621967132298e-01
1.347031292196275899e+03 2.265202114909100617e-01
1.346841093028759133e+03 2.343504578292140150e-01
1.346650893861242366e+03 2.157100547731815587e-01
1.346460816851187019e+03 2.252713763262459146e-01
1.346270861998593091e+03 2.256041732192144711e-01
1.346080907145999163e+03 2.216903168062145657e-01
1.345890952293405235e+03 2.242437106440854921e-01
1.345701119598272953e+03 2.276874023321071028e-01
1.345511286903140444e+03 2.222329218981372034e-01
1.345321454208008163e+03 2.117172118451760565e-01
1.345131865827798492e+03 2.157819679424609061e-01
1.344942155290127630e+03 2.312772771937513794e-01
1.344752566909918187e+03 2.210979452734649353e-01
1.344563100687170163e+03 2.289660597110079188e-01
1.344373512306960720e+03 2.213988016975104167e-01
1.344184168241674342e+03 2.234870213634402858e-01
1.343994702018926318e+03 2.166437520298442332e-01
1.343805602268562779e+03 2.245076018507694560e-01
1.343616258203276175e+03 2.207544407091835137e-01
1.343427036295451217e+03 2.227179039687748052e-01
1.343237936545087678e+03 2.254318142544636527e-01
1.343048836794724139e+03 2.151142418377499366e-01
1.342859859201822019e+03 2.210496313952222958e-01
1.342670881608919899e+03 2.285217182110377554e-01
1.342482026173479198e+03 2.174652855837565790e-01
1.342293048580577079e+03 2.159142710184937253e-01
1.342104315302598025e+03 2.153768169738377869e-01
1.341915582024618971e+03 2.212030007551142596e-01
1.341726848746639689e+03 2.185051341875623721e-01
1.341538237626122054e+03 2.179309497970681186e-01
1.341349748663065839e+03 2.252031831711978072e-01
1.341161259700009850e+03 2.273460474155560851e-01
1.340972770736953635e+03 2.211868871523550162e-01
1.340784281773897419e+03 2.195057814657953577e-01
1.340595914968302623e+03 2.158326747890023378e-01
1.340407670320169473e+03 2.172541259207839970e-01
1.340219425672036095e+03 2.236594758647958980e-01
1.340031303181364365e+03 2.209133190937282998e-01
1.339843180690692634e+03 2.273113431524165784e-01
1.339655058200020903e+03 2.220440770866497493e-01
1.339467057866810592e+03 2.334187107727792865e-01
1.339279057533600280e+03 2.224716326986539705e-01
1.339091057200389969e+03 2.275628516038164240e-01
1.338903301182102723e+03 2.171477698113830068e-01
1.338715545163815477e+03 2.181740459521250841e-01
1.338527666988066585e+03 2.203927253273366416e-01
1.338340033127240758e+03 2.264166893767725064e-01
1.338152399266414932e+03 2.240029271081822593e-01
1.322221356085592333e+03 2.131911317733558853e-01
1.322038486365764129e+03 2.300108584907639697e-01
1.321855616645935697e+03 2.268290972552148288e-01
1.321672746926107493e+03 2.290806964627812858e-01
1.321490121521202127e+03 2.166640699444196960e-01
1.304725720138195811e+03 2.285068645221337846e-01
1.304547858874288067e+03 2.310110860624517148e-01
1.304370119767841743e+03 2.356077313543217255e-01
1.304192380661395418e+03 2.284162754082095792e-01
1.304014641554948867e+03 2.387497252000771175e-01
1.286847120549074816e+03 2.304634488701441386e-01
1.286674512056010371e+03 2.266488495171277984e-01
1.286501781405484508e+03 2.343620302430038660e-01
1.286329172912420063e+03 2.297503618161010619e-01
1.286156564419355618e+03 2.392287056731925987e-01
1.285984078083752820e+03 2.363378073015096059e-01
1.285811591748149795e+03 2.356655394915709578e-01
1.285639105412546769e+03 2.342674534414929677e-01
1.285466741234405390e+03 2.299921722992355477e-01
1.285294377056264011e+03 2.297029495234239604e-01
1.285122257193045471e+03 2.339442500186531271e-01
1.284950015172365511e+03 2.288812368307416301e-01
1.284777773151685551e+03 2.286847486284990794e-01
1.284605653288467010e+03 2.231826614465524661e-01
1.284433533425248470e+03 2.253081828811261400e-01
1.284261535719491349e+03 2.320913793835258920e-01
1.284089538013734455e+03 2.302684241158728107e-01
1.283917540307977333e+03 2.263855982467945782e-01
1.283745664759681858e+03 2.281102097073711699e-01
1.283573789211386156e+03 2.397042819552554216e-01
1.283402035820552101e+03 2.424512836460413767e-01
1.283230282429718045e+03 2.443210343536446061e-01
1.283058529038883989e+03 2.421966926220358862e-01
1.282886897805511353e+03 2.469125385811294926e-01
1.282715266572138717e+03 2.456920520990825418e-01
1.282543879653689146e+03 2.406420492937587086e-01
1.282372370577777929e+03 2.450822619077099862e-01
1.282200861501866711e+03 2.397057747388468552e-01
1.282029474583417141e+03 2.376001149212268460e-01
1.281858209822428989e+03 2.346905810608563847e-01
1.281686822903979191e+03 2.430346012590708926e-01
1.281515558142991040e+03 2.337938381539888255e-01
1.281344293382002888e+03 2.381329426408883843e-01
1.281173150778476156e+03 2.350256311705497536e-01
1.281002008174949424e+03 2.292451528374596648e-01
1.280830865571422692e+03 2.278159554740102621e-01
1.280659967282819025e+03 2.278646585029593941e-01
1.280488946836753712e+03 2.300394411429760311e-01
1.280317926390688626e+03 2.322554799971061068e-01
1.280147150259546379e+03 2.290311181249274908e-01
1.279976251970942485e+03 2.305930085214487890e-01
1.279805597997261657e+03 2.316361079319163851e-01
1.279634821866119410e+03 2.351883475903502607e-01
1.279464167892438581e+03 2.356526527556723205e-01
1.279293513918757753e+03 2.453125725785696432e-01
1.279122982102538572e+03 2.370117842476206216e-01
1.278952328128857744e+03 2.326287012219408756e-01
1.278781918470099754e+03 2.308480704315808429e-01
1.278611386653880572e+03 2.345589547091629090e-01
1.278441099152584002e+03 2.359046128259681407e-01
1.278270689493826239e+03 2.294242268998345491e-01
1.278100401992529896e+03 2.275550073710889964e-01
1.277930114491233553e+03 2.288203174567335629e-01
1.277759949147398629e+03 2.301769921764339755e-01
1.277589783803563705e+03 2.285412603766807382e-01
1.277419618459728781e+03 2.285344321534939216e-01
1.277249575273355276e+03 2.385193274120059881e-01
1.277079532086981771e+03 2.322291888353587852e-01
1.276909733215531332e+03 2.435448355767005912e-01
1.276739812186619474e+03 2.318132155655311943e-01
1.276569891157707389e+03 2.317835691841208523e-01
1.276400092286256950e+03 2.440399989532036351e-01
1.276230415572267930e+03 2.339789541747618329e-01
1.276060616700817491e+03 2.344855783856082954e-01
1.275890939986828471e+03 2.235082961166353632e-01
1.275721263272839451e+03 2.332592962433433226e-01
1.275551708716311850e+03 2.286624334399894320e-01
1.275382154159784477e+03 2.279967391734900595e-01
1.275212599603256876e+03 2.342582403250226819e-01
1.275043289361652342e+03 2.388454752966939765e-01
1.274873734805124741e+03 2.418232495489698597e-01
1.274704424563520206e+03 2.318910600136918909e-01
1.274535114321915671e+03 2.413871529928821869e-01
1.274365926237772555e+03 2.287310902355707831e-01
1.274196615996168021e+03 2.395577896044394361e-01
1.274027550069486324e+03 2.231806153892069711e-01
1.273858484142804627e+03 2.348452674274903451e-01
1.273689418216122931e+03 2.365945984530964386e-01
1.273520474446902881e+03 2.264420966285022596e-01
1.273351530677682604e+03 2.325378292639233846e-01
1.273182709065923973e+03 2.363872576337422426e-01
1.273182586908462554e+03 2.249282062648839675e-01
1.273013765296703923e+03 2.309917862155219936e-01
1.273013643139242276e+03 2.264088887905953418e-01
1.272845065842406711e+03 2.362939506796778166e-01
1.272844943684945065e+03 2.454581687283155511e-01
1.272676244230648081e+03 2.468911754769533839e-01
1.272676122073186434e+03 2.423105267807570684e-01
1.272507422618889223e+03 2.376730592357832184e-01
1.272507300461427803e+03 2.376729924535538607e-01
1.272338601007130592e+03 2.323081946835053035e-01
1.272170023710294799e+03 2.338956809433091200e-01
1.272001446413459234e+03 2.293533898307933416e-01
1.271832869116623442e+03 2.377104093638775228e-01
1.271664413977249069e+03 2.375353090936014322e-01
1.271495958837874923e+03 2.412267958468194140e-01
1.271327503698500550e+03 2.274347944000098820e-01
1.271159170716587823e+03 2.305414710144275403e-01
1.270990837734675097e+03 2.405776144004840855e-01
1.270822626910223789e+03 2.421840853731007381e-01
1.270654416085772482e+03 2.353334146561889273e-01
1.270486205261321174e+03 2.430463412683549762e-01
1.270318238751792705e+03 2.371696889771255923e-01
1.270150150084803045e+03 2.344842838218959280e-01
1.269982061417813156e+03 2.409863854094173863e-01
1.269814094908284687e+03 2.311891979847887080e-01
1.269646250556217865e+03 2.406864621568377272e-01
1.269478284046689623e+03 2.404237603593688821e-01
1.269310439694622573e+03 2.502205115721100048e-01
1.269142717500017170e+03 2.473166191831368266e-01
1.268974995305411767e+03 2.644434191813752055e-01
1.268807273110806364e+03 2.806861466654854698e-01
1.268639550916200960e+03 2.840335174904938254e-01
1.268472073036518623e+03 2.660076516625733967e-01
1.268304472999374639e+03 2.533722776224691109e-01
1.268136872962230655e+03 2.475818066720222588e-01
1.267969517240009736e+03 2.482061733455838415e-01
1.267802039360327399e+03 2.432195356851501178e-01
1.267634683638106253e+03 2.313611778332752833e-01
1.267467327915885335e+03 2.427090675964446997e-01
1.267300216508587255e+03 2.409439469199345374e-01
1.267132860786366336e+03 2.330146376361530436e-01
1.266965627221606837e+03 2.438284230728681723e-01
1.266798515814308757e+03 2.400549326334353584e-01
1.266631404407010677e+03 2.301881598106914895e-01
1.266464415157174244e+03 2.473014167181479539e-01
1.266297548064799230e+03 2.377180574120036638e-01
1.266130558814962569e+03 2.434977750113525852e-01
1.265963691722587555e+03 2.466268485878950756e-01
1.265796824630212541e+03 2.434408133605214797e-01
1.265629957537837299e+03 2.462099304598746041e-01
1.265463212602923704e+03 2.400856962962304719e-01
1.265296467668010109e+03 2.327554874823897224e-01
1.265129967048019580e+03 2.356352972172599258e-01
1.264963222113105985e+03 2.378026262556101056e-01
1.264796599335653809e+03 2.448347994823414087e-01
1.264630098715663053e+03 2.462904381119053188e-01
1.264463598095672523e+03 2.470952963459285001e-01
1.264297219633143186e+03 2.388084305783641226e-01
1.264130841170614076e+03 2.482926450647434946e-01
1.263964462708084966e+03 2.464502796248466410e-01
1.263798206403017275e+03 2.416963973769559459e-01
1.263631950097949584e+03 2.379675688741954565e-01
1.263465693792881893e+03 2.480262550203881367e-01
1.263299559645275622e+03 2.584376498454459270e-01
1.263133425497669350e+03 2.339335233633730304e-01
1.262967413507524498e+03 2.381768159662201734e-01
1.262801279359918453e+03 2.422879572881321275e-01
1.262635389527235020e+03 2.441077937809569276e-01
1.262469377537090395e+03 2.383531485605455413e-01
1.262303487704406962e+03 2.356923893506764345e-01
1.262137720029185175e+03 2.395574461967593383e-01
1.261971952353963388e+03 2.294949936176724492e-01
1.261806184678741602e+03 2.442869969629511695e-01
1.261640417003519815e+03 2.364944319743089995e-01
1.261474893643221094e+03 2.409450671126032173e-01
1.261309370282922146e+03 2.293070246221198816e-01
1.261143724765161778e+03 2.364828761923614686e-01
1.260978201404863057e+03 2.366130368444465115e-01
1.260812800202025528e+03 2.362745941220468493e-01
1.260647398999188226e+03 2.341080595748230020e-01
1.260481997796350925e+03 2.255192683892683625e-01
1.260316596593513395e+03 2.444613319636273208e-01
1.260151317548137513e+03 2.398866386308279863e-01
1.259986160660223049e+03 2.471297357048947985e-01
1.259820881614847167e+03 2.341654661602636522e-01
1.259655846884394350e+03 2.306546619258756925e-01
1.259490689996479887e+03 2.277527228668326242e-01
1.259325655266026843e+03 2.277881960243273163e-01
