# Wavelength, Reflectance
1.377610185348756659e+03 2.771892884216024533e-01
1.377411025111900926e+03 2.792947017773332874e-01
1.377211864875045194e+03 2.733170207367441318e-01
1.377012826672648316e+03 2.817273064519369985e-01
1.376813788470251438e+03 2.767072969455754983e-01
1.376614750267854561e+03 2.822797335846344846e-01
1.376415834099916538e+03 2.818922195327460689e-01
1.376216917931978514e+03 2.751656825253211980e-01
1.376018245832958428e+03 2.849040014328175219e-01
1.375819451699479259e+03 2.721117773212432533e-01
1.375620779600458945e+03 2.735410817658593952e-01
1.375422107501438632e+03 2.754899053189753255e-01
1.375223557436877172e+03 2.744542276760884580e-01
1.375025251441233422e+03 2.781601375540685983e-01
1.374826823411130817e+03 2.772000042399874742e-01
1.374628395381028440e+03 2.803192629228684618e-01
1.374430089385384690e+03 2.742030535053652796e-01
1.374231783389740940e+03 2.736552932446540964e-01
1.374033721463014899e+03 2.767035123420406584e-01
1.373835537501830004e+03 2.751832858023435247e-01
1.373637475575103963e+03 2.767232951870822188e-01
1.373439413648378149e+03 2.781033338989348236e-01
1.373241473756110963e+03 2.744591706852174129e-01
1.373043655898302632e+03 2.729312828629567589e-01
1.372845716006035445e+03 2.702738240354259913e-01
1.372648020182686196e+03 2.724092142774774961e-01
1.372450324359336719e+03 2.755439713130030666e-01
1.372252628535987242e+03 2.716564561196653238e-01
1.372055176781555474e+03 2.798354156849999774e-01
1.371857602992665079e+03 2.746636425103944346e-01
1.371660151238233311e+03 2.793171565652254884e-01
1.371462577449342689e+03 2.765491702834894094e-01
1.371265369763828630e+03 2.762539683046386640e-01
1.371068162078314799e+03 2.822205839804447502e-01
1.370870954392800741e+03 2.856855215096721357e-01
1.370673746707286682e+03 2.741676486419473702e-01
1.370476539021772624e+03 2.761023394897364480e-01
1.370279453370717647e+03 2.706755246104385337e-01
1.370082611788580152e+03 2.734435415313392070e-01
1.369885648171983803e+03 2.817761365257696049e-01
1.369688806589846536e+03 2.620623157766533984e-01
1.369491965007709041e+03 2.730846415691289830e-01
1.369295245460030401e+03 2.649493206292386493e-01
1.369098647946810843e+03 2.725975256058871810e-01
1.368901806364673348e+03 2.742608860548911287e-01
1.368705330885912417e+03 2.811448332620371526e-01
1.368508855407151714e+03 2.756293902217486491e-01
1.368312379928390783e+03 2.732888213585075166e-01
1.368116026484088934e+03 2.827580396882060088e-01
1.367919673039786858e+03 2.767610621358486123e-01
1.367723319595484782e+03 2.881516225525085351e-01
1.367527210220100642e+03 2.737069777648288293e-01
1.367330978810257420e+03 2.830818183917492292e-01
1.367134869434873281e+03 2.677892039161391402e-01
1.366939004128406623e+03 2.658398448189978058e-01
1.366742894753022256e+03 2.816873630332952794e-01
1.366547029446555825e+03 2.823328132941897994e-01
1.366351042105630313e+03 2.835951266526482994e-01
1.366155298833622737e+03 2.795633971100599524e-01
1.365959677596073789e+03 2.739282282475836716e-01
1.365763934324066213e+03 2.795416956690177090e-01
1.365568313086517264e+03 2.804049203811052049e-01
1.365372691848968543e+03 2.807716346562629806e-01
1.365177192645878449e+03 2.867220548330200458e-01
1.364981937511706292e+03 2.786424008259438811e-01
1.364786438308616198e+03 2.825240586026393497e-01
1.364591183174444041e+03 2.742849802779506740e-01
1.364395806005812801e+03 2.786114069089473677e-01
1.364200672906099499e+03 2.737255181871839360e-01
1.364005539806385968e+03 2.805901207983375611e-01
1.363810406706672666e+03 2.754940133489280907e-01
1.363615395641417990e+03 2.737743071006205620e-01
1.363420384576163542e+03 2.822598901153736128e-01
1.363225495545367721e+03 2.700848029370095382e-01
1.363030606514572128e+03 2.729448377576428331e-01
1.362835839518235161e+03 2.768344561845210161e-01
1.362641194556357277e+03 2.823661382898888794e-01
1.362446305525561456e+03 2.831762457860095838e-01
1.362251782598142427e+03 2.799531767112349301e-01
1.362057259670723397e+03 2.803882237104655673e-01
1.361862858777762995e+03 2.846091908147254101e-01
1.361668335850343965e+03 2.789448086178463737e-01
1.361473934957383563e+03 2.739592034227707473e-01
1.361279534064423387e+03 2.724031831461222186e-01
1.361085255205922067e+03 2.669424458463854899e-01
1.360891098381879374e+03 2.770774593456150070e-01
1.360697063592295763e+03 2.797397704582337830e-01
1.360502906768253297e+03 2.745876639419971288e-01
1.360308871978669458e+03 2.777166781572329435e-01
1.360114837189085847e+03 2.677850476981051275e-01
1.359920802399502008e+03 2.774941730856075872e-01
1.359727133713294961e+03 2.754275038649867113e-01
1.359533342992629059e+03 2.791199017651104231e-01
1.359339552271962930e+03 2.868360418221480024e-01
1.359145883585755882e+03 2.758795181660903539e-01
1.358952214899548835e+03 2.763166133251259704e-01
1.358758668247800642e+03 2.834179061864067206e-01
1.358565243630511077e+03 2.800645718416924779e-01
1.358371696978762884e+03 2.867532203044783623e-01
1.358178272361473546e+03 2.766471728623577375e-01
1.357984969778642835e+03 2.777379982955889282e-01
1.357791667195812352e+03 2.790193383825073647e-01
1.357598486647440723e+03 2.785328721011682829e-01
1.357405306099069094e+03 2.800564611050024855e-01
1.357212247585156092e+03 2.891521196634174729e-01
1.357019189071243318e+03 2.798070674745440911e-01
1.356826130557330544e+03 2.715184303487119255e-01
1.356633194077876624e+03 2.679890086985053932e-01
1.356440379632881331e+03 2.746254767674486397e-01
1.356247565187886266e+03 2.765616789315666901e-01
1.356054872777350056e+03 2.781416412193837284e-01
1.355862058332354991e+03 2.736056762087303307e-01
1.355669487956277408e+03 2.859739593036722538e-01
1.355476795545741197e+03 2.812919263315855622e-01
1.355284469238581551e+03 2.872283929583571149e-01
1.355091898862504195e+03 2.844928162128899096e-01
1.354899450520885694e+03 2.841005728084491921e-01
1.354707124213725820e+03 2.814891756681711654e-01
1.354514797906566173e+03 2.776287304528413658e-01
1.354322715668324236e+03 2.855306232399144606e-01
1.354130511395623444e+03 2.753704136025128535e-01
1.353938307122922652e+03 2.781487107502741973e-01
1.353746224884680714e+03 2.778968294154471330e-01
1.353554142646438777e+03 2.832075818786190524e-01
1.353362182442655467e+03 2.705033760047018676e-01
1.353170466307790093e+03 2.873466373306546306e-01
1.352978628138465865e+03 2.835551984926617530e-01
1.352786789969141637e+03 2.761301026076286025e-01
1.352595073834276263e+03 2.834480418506384325e-01
1.352403357699410890e+03 2.766142439522067953e-01
1.352211763599004371e+03 2.731273754636944218e-01
1.352020291533056707e+03 2.780188840407183393e-01
1.351828819467109042e+03 2.829211718715274881e-01
1.351637347401161378e+03 2.674131008192594527e-01
1.351445875335213486e+03 2.726833592475912948e-01
1.351254525303724677e+03 2.783264995898234173e-01
1.351063175272235867e+03 2.821467810011622501e-01
1.350872191344123621e+03 2.756895713295965389e-01
1.350680963347093666e+03 2.807336598276931050e-01
1.350489857384522566e+03 2.755613769069193419e-01
1.350298873456410320e+03 2.748608081402397207e-01
1.350107889528298074e+03 2.749263652627126353e-01
1.349916905600185828e+03 2.693581208603784694e-01
1.349726165740991291e+03 2.790519662327061168e-01
1.349535303847337900e+03 2.666016897975920230e-01
1.349344563988143364e+03 2.825227275880619615e-01
1.349153824128948827e+03 2.848126144980423491e-01
1.348963206304213145e+03 2.739740639989080018e-01
1.348772588479477463e+03 2.696999619154910599e-01
1.348582092689200636e+03 2.694908399440984481e-01
1.348391718933382663e+03 2.763213777154134299e-01
1.348201223143105835e+03 2.819283839016539228e-01
1.348010849387287863e+03 2.832342928856617648e-01
1.347820597665928744e+03 2.746153616169442202e-01
1.347630345944569626e+03 2.707761852384890644e-01
1.347440216257669590e+03 2.650767182014129864e-01
1.347249964536310472e+03 2.778052417863985935e-01
1.347059956883869063e+03 2.763975444386713720e-01
1.346869949231427654e+03 2.807282449300257943e-01
1.346679941578986245e+03 2.713751003643887216e-01
1.346490055961003691e+03 2.816508508585312542e-01
1.346300292377479991e+03 2.679135055693387391e-01
1.346110528793956291e+03 2.746836659614269038e-01
1.345920765210432592e+03 2.733076180506531783e-01
1.345731123661367747e+03 2.801296243282618281e-01
1.345541482112302901e+03 2.721981234018285289e-01
1.345351840563238284e+03 2.743285320522171888e-01
1.345162443083091148e+03 2.815633213997115747e-01
1.344972923568485157e+03 2.712511085955978118e-01
1.344783526088338022e+03 2.782801556321182201e-01
1.344594250642649740e+03 2.789238843665211021e-01
1.344404853162502604e+03 2.773637734281694800e-01
1.344215699751273405e+03 2.815423750147645898e-01
1.344026424305585124e+03 2.642445201103906793e-01
1.343837514963273406e+03 2.854640234564251866e-01
1.343648361552043980e+03 2.753052917893517582e-01
1.343459330175273408e+03 2.740897271917421274e-01
1.343270420832961690e+03 2.698550781534862497e-01
1.343081511490650200e+03 2.767801731230447038e-01
1.342892724182797338e+03 2.806195763810081512e-01
1.342703936874944475e+03 2.791652327156496360e-01
1.342515271601550467e+03 2.654244788340952566e-01
1.342326484293697831e+03 2.767955279985519490e-01
1.342137941054762678e+03 2.676508958521430781e-01
1.341949397815827524e+03 2.753732582072942470e-01
1.341760854576892370e+03 2.797609682007215492e-01
1.341572433372416299e+03 2.762338295080740691e-01
1.341384134202398855e+03 2.677327231501808735e-01
1.341195835032381410e+03 2.768889688179614894e-01
1.341007535862363966e+03 2.777051573758996250e-01
1.340819236692346749e+03 2.782602072946719352e-01
1.340631059556788159e+03 2.749621977721850019e-01
1.340443004455688424e+03 2.718957154088977868e-01
1.340254949354588916e+03 2.755457049620350096e-01
1.340067016287948036e+03 2.770167236109444264e-01
1.339879083221307155e+03 2.804230841540957808e-01
1.339691150154666275e+03 2.815337772268415861e-01
1.339503339122484476e+03 2.785483359676025894e-01
1.339315528090302450e+03 2.715060411078213387e-01
1.339127717058120425e+03 2.818007820114898920e-01
1.338940150094856335e+03 2.780293838536052609e-01
1.338752583131592019e+03 2.676214564451661615e-01
1.338564894133868847e+03 2.689037312027403592e-01
1.338377449205063613e+03 2.683135006589823512e-01
1.338190004276258151e+03 2.697575240104144734e-01
1.322275002358794154e+03 2.762385677462733113e-01
1.322092316773884249e+03 2.835321698942868673e-01
1.321909631188974345e+03 2.785808381715519921e-01
1.321726945604064440e+03 2.770198305539234296e-01
1.321544504088072244e+03 2.701876601267237943e-01
1.304796983092281152e+03 2.884533197543577288e-01
1.304619300920184514e+03 2.859320841381451372e-01
1.304441740782546503e+03 2.845104576546780284e-01
1.304264180644908492e+03 2.906515821110012276e-01
1.304086620507270709e+03 2.888803193262828861e-01
1.286936385797249386e+03 2.785877184401423512e-01
1.286763951106883496e+03 2.765451659055017108e-01
1.286591394382058752e+03 2.737308679995331673e-01
1.286418959691692862e+03 2.821696528943118953e-01
1.286246525001326972e+03 2.866232028579017155e-01
1.286074212345419937e+03 2.763401732400443955e-01
1.285901899689512902e+03 2.869994852436356103e-01
1.285729587033605867e+03 2.794549473222388003e-01
1.285557396412157686e+03 2.834385073289861223e-01
1.285385205790709506e+03 2.826345758054149560e-01
1.285213259238179035e+03 2.830618572377139319e-01
1.285041190651189709e+03 2.814326840748809233e-01
1.284869122064200383e+03 2.828698244134533191e-01
1.284697175511669911e+03 2.795225439037029580e-01
1.284525228959139440e+03 2.880213815535567212e-01
1.284353404441068051e+03 2.850085091551373684e-01
1.284181579922996434e+03 2.806263336322675217e-01
1.284009755404924817e+03 2.845268717749724341e-01
1.283838052921312055e+03 2.856524176703036377e-01
1.283666350437699293e+03 2.878401824497985872e-01
1.283494769988545386e+03 2.915956376805254879e-01
1.283323189539391478e+03 2.896194588857743391e-01
1.283151609090237571e+03 2.884423656094500243e-01
1.282980150675542518e+03 2.920377814126869920e-01
1.282808692260847693e+03 2.875815693386272742e-01
1.282637477915070349e+03 3.047188741983050675e-01
1.282466141534834151e+03 2.958347659659117390e-01
1.282294805154597952e+03 2.910017128245637186e-01
1.282123590808820609e+03 2.914511437641595371e-01
1.281952498497502120e+03 2.825550821977299565e-01
1.281781284151724776e+03 2.750407789506326695e-01
1.281610191840406515e+03 2.808076757343317964e-01
1.281439099529088026e+03 2.915687282787853274e-01
1.281268129252228391e+03 2.910042674809010799e-01
1.281097158975368757e+03 2.783471718723795063e-01
1.280926188698509122e+03 2.763844953010456962e-01
1.280755462490567197e+03 2.839025340466033165e-01
1.280584614248166645e+03 2.855511357396999239e-01
1.280413766005765865e+03 2.808256778332642867e-01
1.280243161832282794e+03 2.776518801766038047e-01
1.280072435624340869e+03 2.887788494153311070e-01
1.279901953485316881e+03 2.867243299617226460e-01
1.279731349311833810e+03 2.912569644109637701e-01
1.279560867172809594e+03 2.816927461597543147e-01
1.279390385033785378e+03 2.938577364045453777e-01
1.279220024929220017e+03 2.854834434902817630e-01
1.279049542790196028e+03 2.806672201425374213e-01
1.278879304720089522e+03 2.895249683033960242e-01
1.278708944615524160e+03 2.921461183960936125e-01
1.278538828579876508e+03 2.862952905752160770e-01
1.278368590509770229e+03 2.831359753826822034e-01
1.278198474474122577e+03 2.820416091268229675e-01
1.278028358438474925e+03 2.838035770952380688e-01
1.277858364437286355e+03 2.779998522433024810e-01
1.277688370436097557e+03 2.813800596441174973e-01
1.277518376434908760e+03 2.890561849918211745e-01
1.277348504468178817e+03 2.792665099206863566e-01
1.277178632501449101e+03 2.881832465108303820e-01
1.277009004603636868e+03 2.872266378653277608e-01
1.276839254671365779e+03 2.821116221314827754e-01
1.276669504739094918e+03 2.841723197795041345e-01
1.276499876841282685e+03 2.827439370503773697e-01
1.276330370977929306e+03 2.889221951220415918e-01
1.276160743080117300e+03 2.851281933251503253e-01
1.275991237216763921e+03 2.896929407039255944e-01
1.275821731353410541e+03 2.818004342256410499e-01
1.275652347524516244e+03 2.748596021397280986e-01
1.275482963695621720e+03 2.833190178556367900e-01
1.275313579866727196e+03 2.793145174746368697e-01
1.275144440106750608e+03 2.897290259651290056e-01
1.274975056277856083e+03 2.889325896991042919e-01
1.274805916517879496e+03 2.896697248422662740e-01
1.274636776757902680e+03 2.837706329393147042e-01
1.274467759032384720e+03 2.793801954704557278e-01
1.274298619272408132e+03 2.947958489353833533e-01
1.274129723581349026e+03 2.840513663080092566e-01
1.273960827890289920e+03 2.853810273823360610e-01
1.273791932199231042e+03 2.819501965888739914e-01
1.273623158542630790e+03 2.858425283326669897e-01
1.273454384886030766e+03 2.858274195877121282e-01
1.273285733263889369e+03 2.810188061162680051e-01
1.273285611229430515e+03 2.872522110798352291e-01
1.273116959607289346e+03 2.768086171006494678e-01
1.273116837572830491e+03 2.871958811695852765e-01
1.272948430019606803e+03 2.864526039041953576e-01
1.272948307985147949e+03 2.885296704552806069e-01
1.272779778397465407e+03 2.835770101548518163e-01
1.272779656363006552e+03 2.904983991750643701e-01
1.272611126775324237e+03 2.772838419945644617e-01
1.272611004740865383e+03 2.724397173941048300e-01
1.272442475153182841e+03 2.890231986275514364e-01
1.272274067599959380e+03 2.904854399913726626e-01
1.272105660046735693e+03 2.926137210566928104e-01
1.271937252493512233e+03 2.863338177151845687e-01
1.271768966974747400e+03 2.868168596561460060e-01
1.271600681455982794e+03 2.894381207949740520e-01
1.271432395937217962e+03 2.796806034000676733e-01
1.271264232452912211e+03 2.818265616333039403e-01
1.271096068968606232e+03 2.840477833299723809e-01
1.270928027518759336e+03 2.889884403905796928e-01
1.270759986068912212e+03 2.827852734784687128e-01
1.270591944619065316e+03 2.814952288350764942e-01
1.270424147238135902e+03 2.838468496527796203e-01
1.270256227822747860e+03 2.815243597574635936e-01
1.270088308407359591e+03 2.861401476636749042e-01
1.269920511026430404e+03 2.814848950907216651e-01
1.269752835679959844e+03 2.853069167275229523e-01
1.269585038299030657e+03 2.956824064890364312e-01
1.269417362952560097e+03 2.879468424744447974e-01
1.269249809640548619e+03 2.881615471526801642e-01
1.269082256328536914e+03 2.918146161092556867e-01
1.268914703016525436e+03 3.010692714959476435e-01
1.268747149704513959e+03 3.044032149329484738e-01
1.268579840461419963e+03 2.975663554664383925e-01
1.268412409183867339e+03 2.846719172302766832e-01
1.268244977906314489e+03 2.883838640178317259e-01
1.268077790697679575e+03 2.835937113689346867e-01
1.267910481454585579e+03 2.872051053805628196e-01
1.267743294245950665e+03 2.833634312441457581e-01
1.267576107037315751e+03 2.859119852307314136e-01
1.267409163897598319e+03 2.828594064938022568e-01
1.267241976688963405e+03 2.804886442315540074e-01
1.267074911514787118e+03 2.924080298190183669e-01
1.266907968375069913e+03 2.897125748051633809e-01
1.266741025235352708e+03 2.898841525208847858e-01
1.266574204130094131e+03 2.873186996183898501e-01
1.266407505059294635e+03 2.850490842056027097e-01
1.266240683954036285e+03 2.848047804204613676e-01
1.266073984883236562e+03 2.848525379926963863e-01
1.265907285812437067e+03 2.896371773510933445e-01
1.265740586741637571e+03 2.887520168435327439e-01
1.265574009705296703e+03 2.805983924441973199e-01
1.265407432668956062e+03 2.931111452535092310e-01
1.265241099701533130e+03 2.878866641651207092e-01
1.265074522665192262e+03 2.818357664374962490e-01
1.264908067663310476e+03 2.852190762626292120e-01
1.264741734695887544e+03 2.888196366550660477e-01
1.264575401728464385e+03 2.864388025646117386e-01
1.264409190795500308e+03 2.877197991627671314e-01
1.264242979862536231e+03 2.963474010055049956e-01
1.264076768929571926e+03 2.915460254032914977e-01
1.263910680031066704e+03 2.869968852777251000e-01
1.263744591132561482e+03 2.864813697720661190e-01
1.263578502234056259e+03 2.866233934875043743e-01
1.263412535370009664e+03 2.777324463961269863e-01
1.263246568505963296e+03 2.851388298813387623e-01
1.263080723676375783e+03 2.874430307929677908e-01
1.262914756812329188e+03 2.846713366713118365e-01
1.262749034017200529e+03 2.896954525343079512e-01
1.262583189187613016e+03 2.787671778883721307e-01
1.262417466392484357e+03 2.891120313549481180e-01
1.262251865631814553e+03 2.853196271794306571e-01
1.262086264871144522e+03 2.923485835242827791e-01
1.261920664110474718e+03 2.916997776973551670e-01
1.261755063349804914e+03 2.894078194666914183e-01
1.261589706658052819e+03 2.843980005401434696e-01
1.261424349966300497e+03 2.895625543915791855e-01
1.261258871240089547e+03 2.916742574245499986e-01
1.261093514548337453e+03 2.841300886059870967e-01
1.260928279891044212e+03 2.895715195788842178e-01
1.260763045233750972e+03 2.883645185523191490e-01
1.260597810576457505e+03 2.840698434658825433e-01
1.260432575919164265e+03 2.828850447890348119e-01
1.260267463296329879e+03 2.869484707047791350e-01
1.260102472707954348e+03 2.871094154689978195e-01
1.259937360085119963e+03 2.907434680412951944e-01
1.259772491531203286e+03 2.792872565839416010e-01
1.259607500942827528e+03 2.942017279678639796e-01
1.259442632388910852e+03 2.816518280184748813e-01
