# Wavelength, Reflectance
1.377703535231320984e+03 2.507961242100589794e-01
1.377504100467881017e+03 2.500144481503073224e-01
1.377304665704441049e+03 2.546166313613364984e-01
1.377105353143674620e+03 2.520944045779065501e-01
1.376906040582908417e+03 2.508605740046557786e-01
1.376706728022141988e+03 2.490306217333383421e-01
1.376507537664049323e+03 2.512711981577720466e-01
1.376308347305956659e+03 2.532758414211327413e-01
1.376109401353211524e+03 2.533676561079843959e-01
1.375910333197792397e+03 2.510455642048695091e-01
1.375711387245047263e+03 2.513169735684257500e-01
1.375512441292301901e+03 2.473975783325862432e-01
1.375313617542230304e+03 2.476442205694175114e-01
1.375115038197506010e+03 2.499354215763893439e-01
1.374916336650108178e+03 2.467517326423435964e-01
1.374717635102710119e+03 2.479120119955825485e-01
1.374519055757985825e+03 2.515328007842668190e-01
1.374320476413261531e+03 2.506966792537960176e-01
1.374122141473884767e+03 2.472810224803368984e-01
1.373923684331834238e+03 2.477729627870422502e-01
1.373725349392457247e+03 2.542698909413283470e-01
1.373527014453080255e+03 2.467932174225619946e-01
1.373328801716377029e+03 2.478884900148176640e-01
1.373130711182347568e+03 2.513833818248307206e-01
1.372932498445644342e+03 2.434232661983816437e-01
1.372734530114288418e+03 2.491426892976862373e-01
1.372536561782932495e+03 2.464688295333666568e-01
1.372338593451576799e+03 2.477457578087881307e-01
1.372140869525568178e+03 2.497098998205873888e-01
1.371943023396886019e+03 2.480549609564386415e-01
1.371745299470877399e+03 2.513024096726265699e-01
1.371547453342195240e+03 2.475444884307237414e-01
1.371349973821534149e+03 2.525463874997477265e-01
1.371152494300872831e+03 2.529726171825671388e-01
1.370955014780211741e+03 2.493579524691166283e-01
1.370757535259550650e+03 2.486902966950747806e-01
1.370560055738889332e+03 2.470814338830588097e-01
1.370362698420902007e+03 2.487441861910551499e-01
1.370165585508261756e+03 2.489194254664551520e-01
1.369968350392947968e+03 2.477886635982474162e-01
1.369771237480307718e+03 2.475217232339163020e-01
1.369574124567667695e+03 2.462705249344359915e-01
1.369377133857701210e+03 2.486053825593426414e-01
1.369180265350408490e+03 2.513431247458817186e-01
1.368983152437768240e+03 2.549612885463493628e-01
1.368786406133149285e+03 2.532185706025068539e-01
1.368589659828530102e+03 2.472968526735843109e-01
1.368392913523910920e+03 2.508004929563679708e-01
1.368196289421965503e+03 2.498869966692410238e-01
1.367999665320020085e+03 2.489273619806683657e-01
1.367803041218074668e+03 2.514170083432701874e-01
1.367606661521476553e+03 2.495767143852167247e-01
1.367410159622204901e+03 2.535087525760131855e-01
1.367213779925606786e+03 2.473320670272284583e-01
1.367017644634355975e+03 2.493207560554102920e-01
1.366821264937757860e+03 2.491184622129416215e-01
1.366625129646507276e+03 2.500708508407199493e-01
1.366428872152582699e+03 2.503905579440780516e-01
1.366232859064005652e+03 2.505460601250356634e-01
1.366036968178102370e+03 2.525651141270324751e-01
1.365840955089525323e+03 2.496704881226044226e-01
1.365645064203622042e+03 2.547505717980914630e-01
1.365449173317718532e+03 2.513992871705986176e-01
1.365253404634488788e+03 2.508656421196016617e-01
1.365057880356606574e+03 2.505989203769970475e-01
1.364862111673376830e+03 2.520171241979554111e-01
1.364666587395494389e+03 2.544746269184542942e-01
1.364470940914938410e+03 2.536132682313898545e-01
1.364275538839729734e+03 2.522544883004778637e-01
1.364080136764521058e+03 2.515095358100704614e-01
1.363884734689312381e+03 2.461592144065644916e-01
1.363689454816777470e+03 2.470448546509700083e-01
1.363494174944242559e+03 2.469678925576054007e-01
1.363299017274381185e+03 2.501203292686570157e-01
1.363103859604519812e+03 2.482565416180462226e-01
1.362908824137332203e+03 2.572875967820051901e-01
1.362713910872818133e+03 2.542128094423644624e-01
1.362518753202956987e+03 2.518247847329959654e-01
1.362323962141116681e+03 2.547738510981138460e-01
1.362129171079276375e+03 2.499314462378440516e-01
1.361934502220109607e+03 2.511081061071593901e-01
1.361739711158269529e+03 2.506447008589488545e-01
1.361545042299102761e+03 2.560977304588687997e-01
1.361350373439936220e+03 2.487511062201357148e-01
1.361155826783443217e+03 2.515754611965614895e-01
1.360961402329623979e+03 2.540892297829098756e-01
1.360767100078478506e+03 2.532767500351681966e-01
1.360572675624659269e+03 2.513100914537885200e-01
1.360378373373513568e+03 2.554886966213785748e-01
1.360184071122368096e+03 2.503516780822193089e-01
1.359989768871222395e+03 2.563125410993127851e-01
1.359795833228097990e+03 2.569421573880825704e-01
1.359601775382299593e+03 2.527825300665544894e-01
1.359407717536501423e+03 2.525551181507901255e-01
1.359213781893376790e+03 2.548044513992536730e-01
1.359019846250252385e+03 2.518479104836599536e-01
1.358826032809801518e+03 2.503350733064483857e-01
1.358632341572024188e+03 2.571059519972312413e-01
1.358438528131573321e+03 2.518633211513562897e-01
1.358244836893796219e+03 2.520978290357591134e-01
1.358051267858692654e+03 2.565983189434228318e-01
1.357857698823589089e+03 2.609746712704227867e-01
1.357664251991159290e+03 2.564882244914652443e-01
1.357470805158729490e+03 2.553987890701880925e-01
1.357277480528973229e+03 2.539726609467394258e-01
1.357084155899217194e+03 2.535536064614031249e-01
1.356890831269460932e+03 2.530371922231337001e-01
1.356697628842378435e+03 2.532633729995311112e-01
1.356504548617969704e+03 2.501734738320610663e-01
1.356311468393560745e+03 2.541766419694931889e-01
1.356118510371825550e+03 2.512784022409820239e-01
1.355925430147416819e+03 2.532606638436892266e-01
1.355732594328355390e+03 2.548836062808800818e-01
1.355539636306620196e+03 2.521117532691393714e-01
1.355347044892906069e+03 2.568390630251686235e-01
1.355154209073844640e+03 2.577116056993827287e-01
1.354961495457456977e+03 2.566138043039636885e-01
1.354768904043742850e+03 2.529770646600403849e-01
1.354576312630028724e+03 2.564442538709628683e-01
1.354383965621661901e+03 2.533021660299870081e-01
1.354191496410621539e+03 2.550607526798353564e-01
1.353999027199580951e+03 2.518517314347555880e-01
1.353806680191214355e+03 2.557366031883550050e-01
1.353614333182847531e+03 2.554363707422955820e-01
1.353422108377154473e+03 2.548104650869432719e-01
1.353230127976808717e+03 2.511377605503866683e-01
1.353038025373789196e+03 2.537266018729331107e-01
1.352845922770769903e+03 2.556552824236714150e-01
1.352653942370424147e+03 2.490597678009553451e-01
1.352461961970078391e+03 2.487780954931091137e-01
1.352270103772406401e+03 2.496694960930545271e-01
1.352078367777407948e+03 2.522347801906436038e-01
1.351886631782409722e+03 2.508927983440851772e-01
1.351694895787411269e+03 2.550402591531850116e-01
1.351503159792412816e+03 2.554265714536468890e-01
1.351311546000088128e+03 2.526714590737388355e-01
1.351119932207763441e+03 2.539198101120684337e-01
1.350928685023459821e+03 2.520708176467026940e-01
1.350737193433808898e+03 2.524828127414590062e-01
1.350545824046831513e+03 2.512104957431864349e-01
1.350354576862527665e+03 2.477939787972609775e-01
1.350163329678224045e+03 2.505312777522933909e-01
1.349972082493920425e+03 2.520325243439405782e-01
1.349781079714964108e+03 2.504686362317469217e-01
1.349589954733334025e+03 2.536845950051801468e-01
1.349398951954377708e+03 2.547396948078967105e-01
1.349207949175421390e+03 2.522906988849569765e-01
1.349017068599138838e+03 2.541334245827658322e-01
1.348826188022856286e+03 2.493193457607953412e-01
1.348635429649247271e+03 2.526963410166056523e-01
1.348444793478312022e+03 2.491604884086823513e-01
1.348254035104703007e+03 2.524800483624379810e-01
1.348063398933767758e+03 2.497083324709583330e-01
1.347872884965506046e+03 2.544257164563510920e-01
1.347682370997244561e+03 2.505855744219899761e-01
1.347491979231656615e+03 2.513167236727731346e-01
1.347301465263394903e+03 2.532971318311495468e-01
1.347111195700480721e+03 2.500983800753271424e-01
1.346920926137566539e+03 2.514666972183995930e-01
1.346730656574652130e+03 2.526054521886636484e-01
1.346540509214411486e+03 2.538437526877518335e-01
1.346350484056844607e+03 2.522798398856666013e-01
1.346160458899277728e+03 2.554286917307985738e-01
1.345970433741710849e+03 2.507282939986190118e-01
1.345780530786817735e+03 2.510940732315231072e-01
1.345590627831924394e+03 2.504253570264113327e-01
1.345400724877031280e+03 2.502982959735123858e-01
1.345211066327485241e+03 2.520672067716995812e-01
1.345021285575265665e+03 2.452976409148016346e-01
1.344831627025719854e+03 2.543470815811963992e-01
1.344642090678847580e+03 2.525551005580977115e-01
1.344452432129301769e+03 2.551442778405023093e-01
1.344263017985103261e+03 2.464128555254029573e-01
1.344073481638230987e+03 2.507373985631624613e-01
1.343884311899380009e+03 2.504800556829504532e-01
1.343694897755181501e+03 2.479178598849717530e-01
1.343505605813656530e+03 2.499717300832001721e-01
1.343316436074805324e+03 2.496707661793306221e-01
1.343127266335954118e+03 2.494354898906236129e-01
1.342938218799776678e+03 2.472535497463894116e-01
1.342749171263599237e+03 2.500353294640185742e-01
1.342560245930095334e+03 2.516473047645400585e-01
1.342371198393917894e+03 2.545032259966378829e-01
1.342182395263087756e+03 2.492456920144045518e-01
1.341993592132257618e+03 2.491807706723604410e-01
1.341804789001427480e+03 2.544837487530285935e-01
1.341616108073271107e+03 2.506485533341022420e-01
1.341427549347788272e+03 2.531000670273670372e-01
1.341238990622305437e+03 2.520057841097921858e-01
1.341050431896822602e+03 2.565810105707608813e-01
1.340861873171339766e+03 2.508460127392041494e-01
1.340673436648530696e+03 2.533399860077422683e-01
1.340485122328395391e+03 2.484783950509624195e-01
1.340296808008259859e+03 2.493575099164271058e-01
1.340108615890798092e+03 2.482510273344183394e-01
1.339920423773336324e+03 2.533046796708804393e-01
1.339732231655874557e+03 2.529888098918552930e-01
1.339544161741086555e+03 2.522939562361087851e-01
1.339356091826298552e+03 2.511590015871765225e-01
1.339168021911510323e+03 2.515052731469166747e-01
1.338980196402069623e+03 2.520831846376247465e-01
1.338792370892628924e+03 2.504897837962452578e-01
1.338604423180514459e+03 2.513153263167831608e-01
1.338416719873747525e+03 2.533439020723561308e-01
1.338229016566980363e+03 2.513275635338656500e-01
1.322292077082137666e+03 2.554524661472931668e-01
1.322109139679644159e+03 2.546738241777016798e-01
1.321926202277150423e+03 2.552543135526457174e-01
1.321743264874656688e+03 2.541496657546890581e-01
1.321560571877510483e+03 2.531992106456686376e-01
1.304789965752846911e+03 2.577278444797122536e-01
1.304612038659973905e+03 2.569700820307263545e-01
1.304434233769774664e+03 2.567670180194739360e-01
1.304256428879575424e+03 2.569416414307619800e-01
1.304078623989376183e+03 2.612558204537007711e-01
1.286904749041580317e+03 2.579387808703156870e-01
1.286732076663675571e+03 2.554952710994659593e-01
1.286559282083096832e+03 2.577610677487293112e-01
1.286386609705192086e+03 2.592150801179447517e-01
1.286213937327287340e+03 2.572028408905151498e-01
1.286041387152056132e+03 2.608397885398759386e-01
1.285868836976824923e+03 2.575932613834574503e-01
1.285696286801593715e+03 2.566493731315473981e-01
1.285523858829036271e+03 2.601909403383105834e-01
1.285351430856478828e+03 2.616257143646791850e-01
1.285179247289268687e+03 2.580683130254117774e-01
1.285006941519384782e+03 2.588175451813526928e-01
1.284834635749500876e+03 2.592079507433989183e-01
1.284662452182290735e+03 2.628777737516168611e-01
1.284490268615080595e+03 2.623026217596489129e-01
1.284318207250544219e+03 2.616233079290166130e-01
1.284146145886007844e+03 2.609943663636006828e-01
1.283974084521471241e+03 2.607300431071296054e-01
1.283802145359608403e+03 2.646072626553307439e-01
1.283630206197745792e+03 2.641410475765679777e-01
1.283458389238556492e+03 2.638073622190451606e-01
1.283286572279367419e+03 2.669149774870851477e-01
1.283114755320178347e+03 2.615273978435246893e-01
1.282943060563663039e+03 2.674198766705283004e-01
1.282771365807147504e+03 2.741582618572778185e-01
1.282599915455979499e+03 2.738194921772066914e-01
1.282428342902137729e+03 2.687252392921081756e-01
1.282256770348295959e+03 2.685673769108190556e-01
1.282085319997127726e+03 2.629937322873546757e-01
1.281913991848633486e+03 2.643841300546128648e-01
1.281742541497465254e+03 2.592933066255358465e-01
1.281571213348971014e+03 2.628155744528287152e-01
1.281399885200476547e+03 2.671741718865737747e-01
1.281228679254655844e+03 2.614114867992914926e-01
1.281057473308835142e+03 2.612707900899281510e-01
1.280886267363014440e+03 2.616603102728772279e-01
1.280715305822541040e+03 2.595930597431700404e-01
1.280544222079393876e+03 2.619384881675599352e-01
1.280373138336246939e+03 2.606088198109066667e-01
1.280202298998447077e+03 2.619517289944388039e-01
1.280031337457973677e+03 2.593575703819079870e-01
1.279860620322847808e+03 2.596372586368398960e-01
1.279689780985048174e+03 2.615390036073791946e-01
1.279519063849922077e+03 2.603711789443954872e-01
1.279348346714795980e+03 2.613222157402717016e-01
1.279177751782343648e+03 2.602167227915960224e-01
1.279007034647217552e+03 2.596769661173496946e-01
1.278836561917438985e+03 2.616819322560819949e-01
1.278665966984986653e+03 2.575930736842719226e-01
1.278495616457881624e+03 2.596447636074514231e-01
1.278325143728103058e+03 2.590589443796740832e-01
1.278154793200998029e+03 2.595478191434426596e-01
1.277984442673893000e+03 2.581259193038301647e-01
1.277814214349461736e+03 2.576483097969417546e-01
1.277643986025030244e+03 2.595152686921343710e-01
1.277473757700598981e+03 2.634416340585055138e-01
1.277303651578841482e+03 2.586807175995744501e-01
1.277133545457083756e+03 2.579983670541675655e-01
1.276963683740673559e+03 2.586233452130218824e-01
1.276793699821589598e+03 2.620409974922942586e-01
1.276623715902505410e+03 2.597816424721158812e-01
1.276453854186095214e+03 2.605968188527851281e-01
1.276284114672358555e+03 2.594157803402927787e-01
1.276114252955948359e+03 2.605453450062673038e-01
1.275944513442211701e+03 2.625065432923084363e-01
1.275774773928475042e+03 2.592077645714597756e-01
1.275605156617412149e+03 2.603132712196579157e-01
1.275435539306349256e+03 2.576455841911367006e-01
1.275265921995286362e+03 2.597570639464795161e-01
1.275096549089570772e+03 2.620046663273119525e-01
1.274926931778507878e+03 2.585674529835070290e-01
1.274757558872792288e+03 2.597109274189168815e-01
1.274588185967076697e+03 2.614155428769368572e-01
1.274418935264034644e+03 2.588062078465986904e-01
1.274249562358319054e+03 2.538736192340518283e-01
1.274080433857950993e+03 2.606469027805446981e-01
1.273911305357582705e+03 2.619368771519671735e-01
1.273742176857214417e+03 2.582460867550966377e-01
1.273573170559519895e+03 2.577094598757958543e-01
1.273404164261825372e+03 2.599092966691359252e-01
1.273235280166804387e+03 2.602348237921366936e-01
1.273235157964130849e+03 2.580098556051458325e-01
1.273066273869109864e+03 2.579654240185226266e-01
1.273066151666436326e+03 2.610241184986242247e-01
1.272897511976762644e+03 2.620971350717184456e-01
1.272897389774089106e+03 2.593167361476738653e-01
1.272728627881741886e+03 2.586692117665075896e-01
1.272728505679068121e+03 2.578353150925311033e-01
1.272559743786720901e+03 2.602786248534612601e-01
1.272559621584047363e+03 2.611121862685232276e-01
1.272390859691700143e+03 2.596979540769078776e-01
1.272222220002026461e+03 2.597648713191013647e-01
1.272053580312353006e+03 2.603726373362945101e-01
1.271884940622679551e+03 2.581194965430772537e-01
1.271716423135679634e+03 2.607207431507369555e-01
1.271547905648679716e+03 2.583608782057533193e-01
1.271379388161680026e+03 2.618937306809211440e-01
1.271210992877353874e+03 2.575049380794300902e-01
1.271042597593027722e+03 2.620870412044689624e-01
1.270874324511375107e+03 2.602365548532594719e-01
1.270706051429722720e+03 2.616578761692069932e-01
1.270537778348070105e+03 2.584002766778386029e-01
1.270369749671765021e+03 2.625287524489257618e-01
1.270201598792786172e+03 2.587517875876723661e-01
1.270033447913807322e+03 2.628068469729489820e-01
1.269865419237502238e+03 2.632936417141249485e-01
1.269697512763870691e+03 2.602342161865177084e-01
1.269529484087565606e+03 2.610404011531723412e-01
1.269361577613934060e+03 2.666972171358931720e-01
1.269193793342976278e+03 2.627196972135331654e-01
1.269026009072018496e+03 2.611414994381690002e-01
1.268858224801060715e+03 2.629227710742785828e-01
1.268690440530102933e+03 2.614023910880773904e-01
1.268522900664492681e+03 2.612502845094922255e-01
1.268355238596208437e+03 2.618629051129881535e-01
1.268187576527924421e+03 2.625065399293943225e-01
1.268020158864987479e+03 2.598838430610946326e-01
1.267852618999377228e+03 2.613998423503033908e-01
1.267685201336440286e+03 2.615928541586239331e-01
1.267517783673503573e+03 2.641516979316639313e-01
1.267350610415914161e+03 2.605513741062396305e-01
1.267183192752977448e+03 2.630594400574291503e-01
1.267015897292714499e+03 2.627976475274840795e-01
1.266848724035125088e+03 2.645194231727867606e-01
1.266681550777535676e+03 2.576301406147413764e-01
1.266514499722619803e+03 2.572310122353226314e-01
1.266347570870377695e+03 2.637826392428376798e-01
1.266180519815462048e+03 2.596124245179609602e-01
1.266013590963219940e+03 2.651422299211328437e-01
1.265846662110978059e+03 2.652212705923204239e-01
1.265679733258735951e+03 2.594750051720424167e-01
1.265512926609167607e+03 2.619174345908230062e-01
1.265346119959599264e+03 2.606120191870516800e-01
1.265179557715378223e+03 2.618955068698700095e-01
1.265012751065809653e+03 2.606136362114824245e-01
1.264846066618915074e+03 2.619772764551746014e-01
1.264679504374694034e+03 2.639244736271725844e-01
1.264512942130472993e+03 2.616240760514169650e-01
1.264346502088925718e+03 2.648530125958433179e-01
1.264180062047378215e+03 2.616629287078416910e-01
1.264013622005830939e+03 2.623295911178813444e-01
1.263847304166957201e+03 2.624383954973742439e-01
1.263680986328083691e+03 2.636403060040918289e-01
1.263514668489209953e+03 2.621586340903243051e-01
1.263348472853009980e+03 2.659745274748747113e-01
1.263182277216810007e+03 2.628688990530258507e-01
1.263016203783283572e+03 2.621742929724588111e-01
1.262850008147083599e+03 2.627587560538134914e-01
1.262684056916230929e+03 2.594284687672946399e-01
1.262517983482704722e+03 2.626989072792864643e-01
1.262352032251852052e+03 2.630416403239413392e-01
1.262186203223673147e+03 2.606306906500552856e-01
1.262020374195494014e+03 2.645377475550544921e-01
1.261854545167315109e+03 2.619509433487877126e-01
1.261688716139136204e+03 2.613214049364636637e-01
1.261523131516304602e+03 2.616879163300065980e-01
1.261357546893473000e+03 2.615390717221762751e-01
1.261191840067967632e+03 2.585453621735301910e-01
1.261026255445136030e+03 2.628201688678464820e-01
1.260860793024978193e+03 2.621840701988864542e-01
1.260695330604820128e+03 2.610032973677870460e-01
1.260529868184662291e+03 2.601240204867445449e-01
1.260364405764504227e+03 2.589083081373690365e-01
1.260199065547020155e+03 2.637868564809155991e-01
1.260033847532209393e+03 2.601688092709751876e-01
1.259868507314725321e+03 2.633326328714653553e-01
1.259703411502588324e+03 2.654216215851910032e-01
1.259538193487777789e+03 2.654117271886409779e-01
1.259373097675640793e+03 2.649082074638051676e-01
