# Wavelength, Reflectance
1.377668609421722522e+03 3.000273844265508583e-01
1.377469243089256679e+03 3.005691690928160020e-01
1.377269876756791064e+03 2.980916612591680281e-01
1.377070632585068097e+03 2.998460603363581334e-01
1.376871388413345358e+03 3.012806325181042744e-01
1.376672144241622618e+03 3.020040718372454247e-01
1.376473022230642755e+03 2.964142149198573661e-01
1.376273900219662664e+03 2.999072022642023660e-01
1.376075022530168781e+03 3.007639757232503097e-01
1.375876022679931793e+03 2.973172490617653763e-01
1.375677144990437682e+03 2.948203083203070340e-01
1.375478267300943799e+03 2.963207474571141198e-01
1.375279511772192564e+03 3.017651252045127075e-01
1.375081000564927308e+03 2.997448223655597155e-01
1.374882367196919176e+03 3.021623704725541759e-01
1.374683733828911045e+03 2.979706960284740913e-01
1.374485222621645789e+03 2.985112816247826317e-01
1.374286711414380534e+03 3.005944943260376867e-01
1.374088444528601258e+03 2.964653030113860166e-01
1.373890055482078878e+03 2.938288564297457661e-01
1.373691788596299602e+03 2.991781962430630215e-01
1.373493521710520099e+03 2.971932704828272320e-01
1.373295376985483699e+03 2.993452510739303962e-01
1.373097354421190175e+03 2.958354363158676170e-01
1.372899209696153775e+03 2.941186190969806713e-01
1.372701309292603128e+03 2.970418722890886265e-01
1.372503408889052707e+03 2.973624696917740451e-01
1.372305508485502060e+03 2.972722249448744858e-01
1.372107852403437391e+03 2.967464208696763972e-01
1.371910074160629620e+03 2.941820397705657286e-01
1.371712418078564951e+03 2.966849279990019794e-01
1.371514639835757407e+03 2.947389464375062551e-01
1.371317228075178491e+03 2.975574992726474632e-01
1.371119816314599802e+03 2.960495254233667661e-01
1.370922404554020886e+03 2.948681823335306817e-01
1.370724992793441970e+03 3.002260192522426263e-01
1.370527581032863282e+03 2.931705583851094143e-01
1.370330291433027242e+03 2.987167721703224421e-01
1.370133246154677181e+03 2.957784451250870528e-01
1.369936078715584244e+03 2.941780886419628760e-01
1.369739033437234184e+03 2.941787473952622300e-01
1.369541988158884124e+03 2.932556362095842251e-01
1.369345065041277167e+03 2.942339427787418749e-01
1.369148264084412858e+03 3.040879435621333116e-01
1.368951218806062798e+03 3.001461486104256005e-01
1.368754540009941593e+03 3.009582975631087676e-01
1.368557861213820388e+03 2.952964930721598269e-01
1.368361182417699183e+03 2.953141411197992006e-01
1.368164625782320854e+03 3.008186922604405011e-01
1.367968069146942526e+03 3.030745728638968295e-01
1.367771512511564197e+03 3.020601395220492424e-01
1.367575200197671620e+03 3.026807453989676100e-01
1.367378765723036395e+03 2.924758460847780572e-01
1.367182453409143818e+03 2.937438672030104891e-01
1.366986385416737221e+03 2.993328770082167023e-01
1.366790073102844872e+03 2.970549738971464682e-01
1.366594005110438275e+03 2.981265961420402344e-01
1.366397814957288801e+03 2.985137671262619308e-01
1.366201869125625080e+03 2.986538721925123263e-01
1.366006045454704463e+03 2.993947696341466846e-01
1.365810099623040742e+03 2.989154782397692722e-01
1.365614275952119897e+03 2.995471962723090797e-01
1.365418452281199279e+03 3.006881098163713406e-01
1.365222750771021538e+03 3.022818377359782760e-01
1.365027293582329548e+03 3.054177358437730749e-01
1.364831592072151807e+03 3.005704962817694059e-01
1.364636134883459818e+03 3.018131387806395338e-01
1.364440555534024952e+03 2.998105589142190941e-01
1.364245220506076066e+03 3.000936342991062933e-01
1.364049885478126953e+03 2.997659090444192431e-01
1.363854550450178067e+03 2.995338077941387955e-01
1.363659337582972057e+03 2.923621942295943632e-01
1.363464124715765820e+03 2.945506153630876867e-01
1.363269034009302686e+03 2.984379621645250613e-01
1.363073943302839780e+03 2.971438267997197902e-01
1.362878974757119522e+03 3.001412898984496813e-01
1.362684128372142141e+03 3.026279581148630937e-01
1.362489037665679007e+03 3.003605724497232510e-01
1.362294313441444729e+03 3.034002229902098557e-01
1.362099589217210450e+03 3.011602551036582365e-01
1.361904987153719048e+03 3.025691401989410445e-01
1.361710262929484770e+03 3.016142348536602902e-01
1.361515660865993368e+03 2.984847226350927363e-01
1.361321058802501966e+03 3.005587543574443909e-01
1.361126578899753440e+03 2.976241251462602988e-01
1.360932221157748018e+03 2.995941571938590120e-01
1.360737985576485244e+03 2.996850084678325810e-01
1.360543627834479821e+03 2.997214862388103418e-01
1.360349392253217275e+03 3.011553529325137757e-01
1.360155156671954728e+03 2.958989782753840281e-01
1.359960921090691954e+03 3.012204311209487617e-01
1.359767051991658263e+03 2.985001464736175003e-01
1.359573060731881469e+03 3.005863420481941217e-01
1.359379069472104675e+03 3.002825227251559870e-01
1.359185200373070984e+03 2.981204410384742931e-01
1.358991331274037066e+03 2.971371792233711284e-01
1.358797584335746251e+03 2.975143073507786062e-01
1.358603959558198312e+03 2.972932460069499516e-01
1.358410212619907497e+03 3.010467570987940822e-01
1.358216587842359559e+03 2.975930601522648877e-01
1.358023085225554496e+03 2.976346494238496510e-01
1.357829582608749433e+03 3.036218563767945078e-01
1.357636202152687474e+03 2.988798628772502131e-01
1.357442821696625515e+03 3.006451390900574117e-01
1.357249563401306204e+03 2.988968472035303248e-01
1.357056305105987121e+03 2.995189910759613050e-01
1.356863046810668038e+03 3.004208836476167099e-01
1.356669910676091831e+03 2.951757635895294052e-01
1.356476896702258500e+03 2.962696560924064082e-01
1.356283882728425169e+03 2.995194592213448748e-01
1.356090990915334942e+03 2.997591995358525607e-01
1.355897976941501611e+03 2.996091408023835445e-01
1.355705207289154259e+03 3.005118764326307201e-01
1.355512315476063804e+03 3.055871321652816053e-01
1.355319790145202433e+03 2.991215618570962076e-01
1.355127020492854854e+03 3.003500428210660322e-01
1.354934373001250378e+03 3.045619020856255021e-01
1.354741847670389006e+03 2.968290409546805453e-01
1.354549322339527407e+03 3.020260184465063391e-01
1.354357041330151787e+03 2.973887733675549816e-01
1.354164638160033064e+03 3.007037202827118061e-01
1.353972234989914568e+03 2.978603635098250879e-01
1.353779953980538721e+03 2.993469605594651362e-01
1.353587672971163101e+03 2.996723192151992121e-01
1.353395514122530358e+03 3.005512271187835704e-01
1.353203599595383594e+03 2.966206393491661042e-01
1.353011562907493726e+03 2.984152699006867859e-01
1.352819526219603858e+03 2.992411732852854334e-01
1.352627611692456867e+03 3.008612483136764992e-01
1.352435697165310103e+03 2.935385973248586522e-01
1.352243904798906215e+03 2.959042305266834094e-01
1.352052234593245203e+03 3.001057006354228007e-01
1.351860564387584191e+03 3.013536964598533818e-01
1.351668894181923179e+03 2.982590177469028325e-01
1.351477223976262167e+03 2.986312398655644462e-01
1.351285675931344031e+03 2.991013826049711000e-01
1.351094127886425895e+03 2.918796939690049275e-01
1.350902946323736614e+03 2.990158319730219505e-01
1.350711520439561582e+03 2.981682374727470664e-01
1.350520216716129198e+03 2.953429858085267479e-01
1.350329035153439918e+03 2.996807311765085635e-01
1.350137853590750638e+03 2.984261223496464943e-01
1.349946672028061357e+03 2.977827673596545321e-01
1.349755734786858056e+03 2.981816513699774296e-01
1.349564675384911652e+03 2.995796218451897697e-01
1.349373738143708124e+03 2.962863430204861759e-01
1.349182800902504823e+03 2.987739289326014069e-01
1.348991985822044398e+03 2.944876500920848295e-01
1.348801170741583746e+03 2.992264290279016414e-01
1.348610477821866198e+03 2.980420646444378874e-01
1.348419907062891525e+03 3.006825840871957811e-01
1.348229214143173976e+03 2.995645466292705117e-01
1.348038643384199531e+03 2.941810246709844479e-01
1.347848194785967735e+03 2.991106275226736999e-01
1.347657746187736166e+03 2.967824749668699358e-01
1.347467419750247245e+03 2.985451493313079907e-01
1.347276971152015676e+03 2.932832078412969112e-01
1.347086766875269859e+03 2.939770567605288210e-01
1.346896562598524042e+03 2.939757415303833610e-01
1.346706358321778225e+03 2.968428769263636302e-01
1.346516276205775284e+03 2.962858495247161494e-01
1.346326316250515220e+03 2.971077227379103070e-01
1.346136356295255382e+03 2.966333573786511524e-01
1.345946396339995317e+03 2.985981159185619460e-01
1.345756558545478356e+03 2.974264766689407313e-01
1.345566720750961395e+03 2.963757732568526593e-01
1.345376882956444206e+03 2.964553488297010930e-01
1.345187289483412997e+03 2.938844362635275043e-01
1.344997573849638911e+03 2.917606873616198082e-01
1.344807980376607929e+03 2.957499039994089807e-01
1.344618509064319596e+03 2.986432807954834123e-01
1.344428915591288387e+03 2.967419774677456656e-01
1.344239566439743157e+03 2.975885983227600229e-01
1.344050095127454824e+03 2.958512398240044083e-01
1.343860990297395574e+03 2.911442672401403642e-01
1.343671641145850117e+03 2.915099717821015290e-01
1.343482414155047763e+03 2.901955583282605500e-01
1.343293309324988286e+03 2.914279150605311175e-01
1.343104204494929036e+03 2.921149108819945384e-01
1.342915221825612434e+03 2.944764944022760789e-01
1.342726239156296060e+03 2.942384400566410152e-01
1.342537378647722335e+03 2.931250070837468913e-01
1.342348395978405961e+03 2.955793977582937826e-01
1.342159657630575339e+03 2.920327579689336872e-01
1.341970919282744717e+03 2.958487503984836287e-01
1.341782180934913868e+03 2.986692941671156842e-01
1.341593564747826349e+03 2.981120666633951255e-01
1.341405070721481479e+03 2.987094028689070702e-01
1.341216576695136609e+03 2.977361621956237103e-01
1.341028082668791967e+03 2.958752778241134918e-01
1.340839588642447097e+03 2.929573515656523908e-01
1.340651216776845331e+03 2.950226485783751240e-01
1.340462967071986441e+03 2.968403474479213155e-01
1.340274717367127550e+03 2.996443937598790574e-01
1.340086589823011536e+03 2.960597674267942958e-01
1.339898462278895522e+03 2.968809505497126411e-01
1.339710334734779508e+03 2.964746406020389857e-01
1.339522329351406597e+03 2.936403586669474874e-01
1.339334323968033459e+03 2.914229476276573583e-01
1.339146318584660548e+03 2.954610903496771024e-01
1.338958557522773390e+03 2.952901763063753848e-01
1.338770796460886004e+03 2.983153735826848951e-01
1.338582913238255969e+03 2.950855820718509825e-01
1.338395274337111687e+03 2.972060030346654891e-01
1.338207635435967404e+03 2.953659706021461440e-01
1.322276164307174895e+03 2.960144630389573428e-01
1.322093289675005053e+03 2.949089409486616575e-01
1.321910415042834984e+03 2.927835367123966526e-01
1.321727540410665142e+03 2.919619236828504549e-01
1.321544910099981280e+03 2.925281772169330274e-01
1.304780058382903235e+03 3.004704050854278274e-01
1.304602192341193586e+03 2.982403696191044951e-01
1.304424448460227040e+03 2.986390451108568156e-01
1.304246704579260268e+03 3.014925953137919112e-01
1.304068960698293495e+03 2.953464353525417918e-01
1.286900978529538634e+03 2.978427007910796065e-01
1.286728365399774930e+03 2.997184308771748129e-01
1.286555630109268577e+03 3.006244704930322031e-01
1.286383016979504873e+03 2.989039728240682203e-01
1.286210403849741397e+03 3.027359520540040538e-01
1.286037912880720796e+03 3.045183019530946500e-01
1.285865421911700196e+03 3.055695738473555578e-01
1.285692930942679595e+03 3.016319732475572502e-01
1.285520562134401871e+03 2.985697195480070953e-01
1.285348193326124147e+03 3.040110908156761771e-01
1.285176068839332402e+03 3.030020806866852712e-01
1.285003822191797553e+03 3.026508238277253460e-01
1.284831575544262932e+03 3.022422012353823129e-01
1.284659451057470960e+03 3.067936919017708042e-01
1.284487326570679215e+03 3.056476592465065534e-01
1.284315324244630347e+03 3.067944889124243901e-01
1.284143321918581478e+03 3.089150015938559313e-01
1.283971319592532609e+03 3.057144159593337962e-01
1.283799439427226616e+03 3.074711109431500500e-01
1.283627559261920624e+03 3.031388404173857576e-01
1.283455801257357507e+03 3.109950350315828227e-01
1.283284043252794618e+03 3.090078854317419577e-01
1.283112285248231501e+03 3.077493853035508375e-01
1.282940649404411488e+03 3.121074784281555048e-01
1.282769013560591247e+03 3.129380059232386158e-01
1.282597622038257214e+03 3.116201678940109243e-01
1.282426108355179849e+03 3.186802471969295003e-01
1.282254594672102712e+03 3.134039543383896342e-01
1.282083203149768451e+03 3.103070027030955802e-01
1.281911933788177294e+03 3.054160390319392016e-01
1.281740542265843033e+03 2.982760938085283753e-01
1.281569272904251648e+03 3.079030556275260122e-01
1.281398003542660490e+03 3.046062541861759287e-01
1.281226856341811981e+03 3.114676371173090708e-01
1.281055709140963700e+03 3.022643589113513385e-01
1.280884561940115418e+03 3.027176620653088124e-01
1.280713659060752889e+03 3.040125841329490153e-01
1.280542634020647483e+03 3.072585064759935647e-01
1.280371608980542078e+03 3.066408890014438171e-01
1.280200828261922425e+03 3.049272744050747219e-01
1.280029925382559895e+03 3.030001282009848751e-01
1.279859266824683345e+03 3.059228372605481416e-01
1.279688486106063692e+03 3.036931079529160971e-01
1.279517827548187142e+03 3.033267182780189364e-01
1.279347168990310365e+03 3.045738219008433112e-01
1.279176632593176691e+03 3.036480632738216556e-01
1.279005974035300142e+03 3.024256315968824049e-01
1.278835559798909344e+03 3.036182141613263941e-01
1.278665023401775670e+03 3.043409566788902176e-01
1.278494731326127749e+03 3.017352252798036205e-01
1.278324317089736951e+03 3.061155893071793588e-01
1.278154025014089257e+03 3.021529813801908104e-01
1.277983732938441335e+03 3.032802728572119855e-01
1.277813563023536517e+03 3.033441263189008974e-01
1.277643393108631471e+03 3.008750778086345390e-01
1.277473223193726653e+03 3.038275668638493743e-01
1.277303175439564711e+03 3.008834865776882639e-01
1.277133127685402769e+03 3.036891352781820319e-01
1.276963324252726579e+03 3.028482404395034244e-01
1.276793398659307513e+03 3.064186546772593167e-01
1.276623473065888447e+03 3.043340115612721553e-01
1.276453669633212485e+03 3.054834371495392942e-01
1.276283988361279171e+03 3.033514556136167051e-01
1.276114184928603208e+03 3.018646022264788731e-01
1.275944503656669895e+03 3.018448239096035990e-01
1.275774822384736808e+03 3.021643472046338652e-01
1.275605263273546598e+03 3.027402532332837404e-01
1.275435704162356387e+03 3.049353254809822888e-01
1.275266145051165950e+03 3.013063087030314890e-01
1.275096830261461719e+03 3.022049456415543678e-01
1.274927271150271508e+03 3.029827103351855899e-01
1.274757956360567050e+03 3.021346708259097791e-01
1.274588641570862592e+03 3.024932208082146134e-01
1.274419448941901237e+03 3.059805796674462397e-01
1.274250134152196779e+03 3.002163152759673159e-01
1.274081063683978300e+03 2.990734683663984206e-01
1.273911993215759821e+03 3.021289393351217489e-01
1.273742922747541343e+03 3.046252835174220186e-01
1.273573974440065740e+03 3.008098698916502056e-01
1.273405026132590137e+03 3.028291824587443504e-01
1.273236199985857411e+03 2.987883642881227764e-01
1.273236077825114535e+03 3.028846678488409383e-01
1.273067251678382036e+03 3.007850240057932667e-01
1.273067129517638932e+03 3.037104177982247744e-01
1.272898547692392185e+03 3.042502533311348678e-01
1.272898425531649309e+03 3.016175816225734607e-01
1.272729721545659459e+03 2.988795917322172868e-01
1.272729599384916582e+03 3.003415184661035742e-01
1.272560895398926959e+03 3.026135597276236600e-01
1.272560773238184083e+03 3.049522206774385458e-01
1.272392069252194233e+03 3.022924350506588920e-01
1.272223487426947486e+03 3.070490132698586172e-01
1.272054905601700739e+03 3.053558654193840316e-01
1.271886323776453992e+03 3.015199879424149687e-01
1.271717864111950121e+03 3.024830870402067107e-01
1.271549404447446250e+03 3.005697475457959622e-01
1.271380944782942379e+03 3.013585722633123076e-01
1.271212607279181384e+03 3.028798672985478779e-01
1.271044269775420616e+03 3.021660516891556680e-01
1.270876054432402498e+03 3.013984061945214066e-01
1.270707839089384606e+03 3.023126360417088265e-01
1.270539623746366487e+03 3.041577361278162694e-01
1.270371652724834348e+03 3.009232300934394644e-01
1.270203559542559333e+03 3.046102392982008022e-01
1.270035466360284317e+03 3.057002231179202223e-01
1.269867495338752178e+03 3.044725610383929304e-01
1.269699646477963142e+03 3.062866265709278113e-01
1.269531675456431003e+03 3.060215495771362870e-01
1.269363826595641740e+03 3.040672008811282079e-01
1.269196099895595580e+03 3.078893128815800018e-01
1.269028373195549193e+03 3.074259714682848754e-01
1.268860646495503033e+03 3.102721687208335744e-01
1.268692919795456646e+03 3.097732328452713069e-01
1.268525437416896239e+03 3.053180780102597858e-01
1.268357832877592955e+03 3.053678576699390690e-01
1.268190228338289671e+03 3.020371116040543868e-01
1.268022868120472140e+03 3.026677345093718441e-01
1.267855385741911732e+03 3.044133304944074414e-01
1.267688025524094428e+03 3.025101442529100626e-01
1.267520665306276896e+03 3.010501056855932056e-01
1.267353549409945344e+03 3.072584868424539373e-01
1.267186189192127813e+03 3.030934805494137074e-01
1.267018951135053385e+03 3.039992543535676717e-01
1.266851835238721833e+03 3.019919450691577745e-01
1.266684719342390053e+03 3.080071205468908335e-01
1.266517725606801378e+03 3.079075360968253627e-01
1.266350854031955805e+03 3.018765935543608614e-01
1.266183860296367129e+03 3.040269312774173116e-01
1.266016988721521329e+03 3.006880964533730771e-01
1.265850117146675757e+03 3.025292781137730591e-01
1.265683245571829957e+03 3.027259073247700605e-01
1.265516496157727033e+03 3.021408050470275053e-01
1.265349746743624337e+03 3.109453585268455722e-01
1.265183241651007393e+03 3.045427061629477627e-01
1.265016492236904696e+03 3.016029531634645822e-01
1.264849864983544649e+03 3.014698731795724118e-01
1.264683359890927704e+03 3.026847804577813550e-01
1.264516854798310760e+03 3.031022689646081791e-01
1.264350471866436919e+03 3.078293882422356575e-01
1.264184088934562851e+03 3.041993624952015196e-01
1.264017706002688783e+03 3.035942194808901040e-01
1.263851445231557818e+03 3.015217361858689160e-01
1.263685184460426854e+03 3.045757869316838562e-01
1.263518923689295661e+03 3.027985846669267733e-01
1.263352785078907573e+03 3.068542949940215592e-01
1.263186646468519484e+03 3.062405099508097583e-01
1.263020630018874272e+03 3.024832970630578211e-01
1.262854491408486183e+03 3.033370067486057531e-01
1.262688597119583847e+03 3.060049907573130779e-01
1.262522580669938634e+03 3.028814045885043216e-01
1.262356686381036297e+03 3.059441266928173420e-01
1.262190914252877064e+03 3.071591219989173727e-01
1.262025142124717604e+03 3.049031376113821024e-01
1.261859369996558371e+03 3.019664108136079772e-01
1.261693597868398911e+03 3.039475183343434694e-01
1.261528070061725430e+03 3.038246771097671273e-01
1.261362542255051949e+03 3.013943629483986641e-01
1.261196892287635592e+03 3.040804239227279382e-01
1.261031364480962111e+03 3.091775334293868083e-01
1.260865958835031734e+03 3.020547556359092223e-01
1.260700553189101129e+03 3.067628784860312319e-01
1.260535147543170524e+03 3.076112989143536258e-01
1.260369741897239919e+03 3.045076605755401289e-01
1.260204458412052418e+03 3.027627940337904722e-01
1.260039297087607792e+03 3.006703628086043745e-01
1.259874013602420064e+03 3.022394446078040531e-01
1.259708974438718315e+03 3.044752036927530492e-01
1.259543813114273689e+03 3.065561305639180056e-01
1.259378773950571940e+03 3.054401450607507895e-01
