# Wavelength, Reflectance
1.377473123945821726e+03 1.748990322567381406e-01
1.377273888299591135e+03 1.885283925985829501e-01
1.377074652653360545e+03 1.819775159892222383e-01
1.376875539087795687e+03 1.837841400173404194e-01
1.376676425522230602e+03 1.859662057114964406e-01
1.376477311956665744e+03 1.786918879195658894e-01
1.376278320471766392e+03 1.724353528391193435e-01
1.376079328986867040e+03 1.918732506955337924e-01
1.375880581663298926e+03 1.869887928515868991e-01
1.375681712259065080e+03 1.788436917712415974e-01
1.375482964935496966e+03 1.784756332310190041e-01
1.375284217611928625e+03 1.741003351512748210e-01
1.375085592369026017e+03 1.804808443809103047e-01
1.374887211287454647e+03 1.729279406037360356e-01
1.374688708125217545e+03 1.827046981416045879e-01
1.374490204962980442e+03 1.781756271178918105e-01
1.374291823881409073e+03 1.807650635161810460e-01
1.374093442799837703e+03 1.858359648345720705e-01
1.373895305879597345e+03 1.809001168639209067e-01
1.373697046878691481e+03 1.737208007845193747e-01
1.373498909958451122e+03 1.942040795664038977e-01
1.373300773038210991e+03 1.745810232842744669e-01
1.373102758198636138e+03 1.802310720244994502e-01
1.372904865439727018e+03 1.773272176474090522e-01
1.372706850600152393e+03 1.754819092095441235e-01
1.372509079921908778e+03 1.823133079463499784e-01
1.372311309243665391e+03 1.866244653611380533e-01
1.372113538565421777e+03 1.730260712315894178e-01
1.371916012048509401e+03 1.798796739877923101e-01
1.371718363450931520e+03 1.819394638788263685e-01
1.371520836934019144e+03 1.811946292532908842e-01
1.371323188336441035e+03 1.709308233176962399e-01
1.371125905980859898e+03 1.800132838127190549e-01
1.370928623625278760e+03 1.754199592880730518e-01
1.370731341269697396e+03 1.742681493125057268e-01
1.370534058914116258e+03 1.801840492610471411e-01
1.370336776558535121e+03 1.859731406950213828e-01
1.370139616283619489e+03 1.869401480038314911e-01
1.369942700170035096e+03 1.902434374430551911e-01
1.369745661975784969e+03 1.820129122753962880e-01
1.369548745862200576e+03 1.822095833653511188e-01
1.369351829748615955e+03 1.769256769390716577e-01
1.369155035715697068e+03 1.858708048282148306e-01
1.368958363763443913e+03 1.785101879094075639e-01
1.368761447649859520e+03 1.759677102793184011e-01
1.368564897778271643e+03 1.865757558517856241e-01
1.368368347906683994e+03 1.900346192151557423e-01
1.368171798035096344e+03 1.691182459605518329e-01
1.367975370244174201e+03 1.867047313546826570e-01
1.367778942453252057e+03 1.786593061135741400e-01
1.367582514662329913e+03 1.827115093352439656e-01
1.367386331032739008e+03 1.722086221130124106e-01
1.367190025322482370e+03 1.772328801892230354e-01
1.366993841692891465e+03 1.772216662456738701e-01
1.366797902224631571e+03 1.850634679224086587e-01
1.366601718595040666e+03 1.836399714205652900e-01
1.366405779126780772e+03 1.825952646949204616e-01
1.366209717577855372e+03 1.839048126044657283e-01
1.366013900190261211e+03 1.861391090230172796e-01
1.365818204883332555e+03 1.909063452651239556e-01
1.365622387495738394e+03 1.776052104772439244e-01
1.365426692188809739e+03 1.821776179587210887e-01
1.365230996881881083e+03 1.783306752417272989e-01
1.365035423655618160e+03 1.892405814970583855e-01
1.364840094590686249e+03 1.830855251103209180e-01
1.364644521364423099e+03 1.832570574079475656e-01
1.364449192299491187e+03 1.859123575526667738e-01
1.364253741153893770e+03 1.847499861950438194e-01
1.364058534169627364e+03 1.858334743258619470e-01
1.363863327185361186e+03 1.792589452243872339e-01
1.363668120201094780e+03 1.868931509293727256e-01
1.363473035297494107e+03 1.731297411175679590e-01
1.363277950393893434e+03 1.860952159296534458e-01
1.363082987570958267e+03 1.749221421031905421e-01
1.362888024748023099e+03 1.745947513460270051e-01
1.362693184005753437e+03 1.817695475148580209e-01
1.362498465344149508e+03 1.823195259372941968e-01
1.362303502521214341e+03 1.802082420983190103e-01
1.362108905940275918e+03 1.681730424832625082e-01
1.361914309359337722e+03 1.748327707255940555e-01
1.361719834859064804e+03 1.838697326639255059e-01
1.361525238278126380e+03 1.807209908756443051e-01
1.361330763777853690e+03 1.925495189122607420e-01
1.361136289277580772e+03 1.839686478804419545e-01
1.360941936857973587e+03 1.838786161752644366e-01
1.360747706519031908e+03 1.768769294414082038e-01
1.360553598260755962e+03 1.699009778073599375e-01
1.360359367921814282e+03 1.792050255702389849e-01
1.360165259663538109e+03 1.747886060148665099e-01
1.359971151405262162e+03 1.920618022844079453e-01
1.359777043146985989e+03 1.805714878647391997e-01
1.359583301130706786e+03 1.890400298310530025e-01
1.359389437033761851e+03 1.865184521137636942e-01
1.359195572936816916e+03 1.826976809841121541e-01
1.359001830920537486e+03 1.762131598719429149e-01
1.358808088904258284e+03 1.731524989241193524e-01
1.358614468968644587e+03 1.797710659521686016e-01
1.358420971113696396e+03 1.808510972554094043e-01
1.358227351178082699e+03 1.904373216460481799e-01
1.358033853323134508e+03 1.770850288855439492e-01
1.357840477548851823e+03 1.860760691709514580e-01
1.357647101774569364e+03 1.767758135307623824e-01
1.357453848080952412e+03 1.769580012258359369e-01
1.357260594387335459e+03 1.815098747414683744e-01
1.357067462774384012e+03 1.736272727737747101e-01
1.356874331161432565e+03 1.793519991359769916e-01
1.356681199548481118e+03 1.765409394131539911e-01
1.356488190016195404e+03 1.768978548699658981e-01
1.356295302564575195e+03 1.790344049178068109e-01
1.356102415112954759e+03 1.781339154797829116e-01
1.355909649742000283e+03 1.852393901907974649e-01
1.355716762290380075e+03 1.776735029464693583e-01
1.355524119000090877e+03 1.878820375535320830e-01
1.355331353629136174e+03 1.913815833088609863e-01
1.355138954500178443e+03 1.763885945276773559e-01
1.354946311209889245e+03 1.785816693624937002e-01
1.354753790000265781e+03 1.795812760453365797e-01
1.354561390871307822e+03 1.889343247689872496e-01
1.354368991742349863e+03 1.842609239381087782e-01
1.354176836774723142e+03 1.776245935520645025e-01
1.353984559726430916e+03 1.901105250088214182e-01
1.353792282678138463e+03 1.860560550083214804e-01
1.353600127710511742e+03 1.843378060652543504e-01
1.353407972742885022e+03 1.868014291161045337e-01
1.353215939855923807e+03 1.788876228216127462e-01
1.353024151130293831e+03 1.740231636056078779e-01
1.352832240323998349e+03 1.818861999969984822e-01
1.352640329517702639e+03 1.778969747905180809e-01
1.352448540792072663e+03 1.802035235036028027e-01
1.352256752066442687e+03 1.769776186954113706e-01
1.352065085421478216e+03 1.790814037219327359e-01
1.351873540857179478e+03 1.805375064100278315e-01
1.351681996292880740e+03 1.753359386088176042e-01
1.351490451728581775e+03 1.837455328035815794e-01
1.351298907164283037e+03 1.830707810718272821e-01
1.351107484680649804e+03 1.782385934821323625e-01
1.350916062197016572e+03 1.704894827550664238e-01
1.350725005955380084e+03 1.758197932128799934e-01
1.350533705552412357e+03 1.750149048488126580e-01
1.350342527230110136e+03 1.747250554495241026e-01
1.350151470988473648e+03 1.748183152344419677e-01
1.349960414746837159e+03 1.824474159923600014e-01
1.349769358505200671e+03 1.747289681957019669e-01
1.349578546424895421e+03 1.806966281022314991e-01
1.349387612263924439e+03 1.803486158081313850e-01
1.349196800183619189e+03 1.841197327838975939e-01
1.349005988103313712e+03 1.747804277023154162e-01
1.348815298103673967e+03 1.788822859384420483e-01
1.348624608104034223e+03 1.727150587571569529e-01
1.348434040185059985e+03 1.741952024247476749e-01
1.348243594346751479e+03 1.727892913163982247e-01
1.348053026427777240e+03 1.754441047944433896e-01
1.347862580589468735e+03 1.813288465334342014e-01
1.347672256831825734e+03 1.760294288564893117e-01
1.347481933074182734e+03 1.768390289353016509e-01
1.347291731397205240e+03 1.742780056067693983e-01
1.347101407639562240e+03 1.717329460789013829e-01
1.346911328043250478e+03 1.757680060501880526e-01
1.346721248446938489e+03 1.809441735298685794e-01
1.346531168850626727e+03 1.777089408307935270e-01
1.346341211334980471e+03 1.782311125267874163e-01
1.346151375899999721e+03 1.769422868281535222e-01
1.345961540465019198e+03 1.676446961064957664e-01
1.345771705030038447e+03 1.803830337878189194e-01
1.345581991675723430e+03 1.829321808392196103e-01
1.345392278321408185e+03 1.744840323207091648e-01
1.345202564967093167e+03 1.824214252930658753e-01
1.345013095774109161e+03 1.808676595624645334e-01
1.344823504500459649e+03 1.668345565155646415e-01
1.344634035307475870e+03 1.789618862225247076e-01
1.344444688195157369e+03 1.786802810625293947e-01
1.344255219002173590e+03 1.815574733222968251e-01
1.344065993970520822e+03 1.654118031602749006e-01
1.343876646858202321e+03 1.934531370491636149e-01
1.343687665987880791e+03 1.804683180399368481e-01
1.343498440956228023e+03 1.728387529239518994e-01
1.343309338005240761e+03 1.691761975488815239e-01
1.343120357134919232e+03 1.781195858173093005e-01
1.342931376264597702e+03 1.752532464219773711e-01
1.342742517474941678e+03 1.762685488132462730e-01
1.342553658685285654e+03 1.732685662189422660e-01
1.342364921976295136e+03 1.696632989774883304e-01
1.342176063186639112e+03 1.728020278894036033e-01
1.341987448558314327e+03 1.824755167689480762e-01
1.341798833929989314e+03 1.840698570363363262e-01
1.341610219301664529e+03 1.790396884343105621e-01
1.341421726754005249e+03 1.689400484002732961e-01
1.341233356287011702e+03 1.784463397642093441e-01
1.341044985820017928e+03 1.774505186055631012e-01
1.340856615353024154e+03 1.771601180455993629e-01
1.340668244886030607e+03 1.779848772382898181e-01
1.340479996499702338e+03 1.870625794596541269e-01
1.340291870194039802e+03 1.797442209893890253e-01
1.340103743888377267e+03 1.740426723436146739e-01
1.339915739663380464e+03 1.767439533417204389e-01
1.339727735438383434e+03 1.722162758943891203e-01
1.339539731213386631e+03 1.820643894237950755e-01
1.339351849069055106e+03 1.816155728501045730e-01
1.339163966924723809e+03 1.792042431127811308e-01
1.338976084780392512e+03 1.722644449529204258e-01
1.338788446797392226e+03 1.775793817079551473e-01
1.338600808814392167e+03 1.810022216973938836e-01
1.338413048750726375e+03 1.815418633959233752e-01
1.338225532848391595e+03 1.850188929043755925e-01
1.338038016946057041e+03 1.731875692410674850e-01
1.322116989024789973e+03 1.712356329575857594e-01
1.321934234268413093e+03 1.788894182062951144e-01
1.321751479512036212e+03 1.835619855797085698e-01
1.321568724755659332e+03 1.786762141208362575e-01
1.321386214160613463e+03 1.854455275580259854e-01
1.304632351938743113e+03 1.769587708922375491e-01
1.304454602489655144e+03 1.868290660874993292e-01
1.304276975121232681e+03 1.777459649536450859e-01
1.304099347752810218e+03 1.820655782122111155e-01
1.303921720384387754e+03 1.844751369427296284e-01
1.286764991966095295e+03 1.724792780375331291e-01
1.286592491985627476e+03 1.904376585928598264e-01
1.286419869924493923e+03 1.874315685879503202e-01
1.286247369944025877e+03 1.956646910985991583e-01
1.286074869963557830e+03 1.905883491553598819e-01
1.285902492063755517e+03 1.832548215845057338e-01
1.285730114163953203e+03 1.825760506942293582e-01
1.285557736264150662e+03 1.819354230822088914e-01
1.285385480445013854e+03 1.792205547023407453e-01
1.285213224625877046e+03 1.886290654541317169e-01
1.285041212968071477e+03 1.873952568314246336e-01
1.284869079229600175e+03 1.922462418827971253e-01
1.284696945491129100e+03 1.730341768173062900e-01
1.284524933833323303e+03 1.865643352723688753e-01
1.284352922175517733e+03 1.817060418924915932e-01
1.284181032598377669e+03 1.798153230908165201e-01
1.284009143021237605e+03 1.917192435021010111e-01
1.283837253444097541e+03 1.886246332334959031e-01
1.283665485947622983e+03 1.855632234599009500e-01
1.283493718451148652e+03 1.881013314185407959e-01
1.283322073035339599e+03 1.943169157321981422e-01
1.283150427619530774e+03 1.933338940373252324e-01
1.282978782203721948e+03 1.892087764464985555e-01
1.282807258868578629e+03 1.819396449929035209e-01
1.282635735533435309e+03 1.837996858410582968e-01
1.282464456359623000e+03 1.925395658563616719e-01
1.282293055105145413e+03 1.869273480521331521e-01
1.282121653850667599e+03 1.908248382387955910e-01
1.281950374676855517e+03 1.849432005481016217e-01
1.281779217583708942e+03 1.868642627258929878e-01
1.281607938409896860e+03 1.870966956205291076e-01
1.281436781316750285e+03 1.862289636093187595e-01
1.281265624223603709e+03 1.796409150663071108e-01
1.281094589211122639e+03 1.865875335382965461e-01
1.280923554198641568e+03 1.908046949720687002e-01
1.280752519186160725e+03 1.873943105494521311e-01
1.280581728335010894e+03 1.861190381644425573e-01
1.280410815403195556e+03 1.807101180041237876e-01
1.280239902471379992e+03 1.769164777626903162e-01
1.280069233700895893e+03 1.922065409989020257e-01
1.279898442849746061e+03 1.869969252873559529e-01
1.279727896159927241e+03 1.827909445360891005e-01
1.279557227389443142e+03 1.885472145641862440e-01
1.279386680699624549e+03 1.792420877175103511e-01
1.279216134009805728e+03 1.796413360564547146e-01
1.279045709400652640e+03 1.799918780998585599e-01
1.278875162710834047e+03 1.773500712190260453e-01
1.278704860182346465e+03 1.898974405193364634e-01
1.278534435573193605e+03 1.897621765334956134e-01
1.278364255125371528e+03 1.851086586893491981e-01
1.278193952596884174e+03 1.818800979912452154e-01
1.278023772149062097e+03 1.883320271090470344e-01
1.277853591701240248e+03 1.858652336591848642e-01
1.277683533334083904e+03 1.872025118408849054e-01
1.277513474966927561e+03 1.848875265926975542e-01
1.277343416599771217e+03 1.811560584751754910e-01
1.277173480313280606e+03 1.841129490854576667e-01
1.277003544026789768e+03 1.869812614328278666e-01
1.276833851901630169e+03 1.815993299966347230e-01
1.276664037695805064e+03 1.866394600049258723e-01
1.276494223489979959e+03 1.814114981830529660e-01
1.276324531364820359e+03 1.888122165163424182e-01
1.276154961320326265e+03 1.835499527598578318e-01
1.275985269195166666e+03 1.870527540405380884e-01
1.275815699150672799e+03 1.831459573117595885e-01
1.275646129106178705e+03 1.881618942689364804e-01
1.275476681142350344e+03 1.822330033018431106e-01
1.275307233178521983e+03 1.778650646110364331e-01
1.275137785214693622e+03 1.964984934892047286e-01
1.274968581412196272e+03 1.838826716756263302e-01
1.274799133448367911e+03 1.882597729271489051e-01
1.274629929645870561e+03 1.801274727078287508e-01
1.274460725843373439e+03 1.833167488751633045e-01
1.274291644121541822e+03 1.813981403215051968e-01
1.274122440319044472e+03 1.866510453395930913e-01
1.273953480677878360e+03 1.805151230653071204e-01
1.273784521036712249e+03 1.918901131046337472e-01
1.273615561395546138e+03 1.825708174033602305e-01
1.273446723835045759e+03 1.860910584023727776e-01
1.273277886274545153e+03 1.831226663615261041e-01
1.273109170794710280e+03 1.801889672298435385e-01
1.273109048714044775e+03 1.838833172412236983e-01
1.272940333234209675e+03 1.801499501756498312e-01
1.272940211153544169e+03 1.934474898712424396e-01
1.272771739835040535e+03 1.793756181820547468e-01
1.272771617754374802e+03 1.823301311202345509e-01
1.272603024355205434e+03 1.822584633975778690e-01
1.272602902274539929e+03 1.829967792768143475e-01
1.272434308875370562e+03 1.881189375626364513e-01
1.272434186794705056e+03 1.888571241326618966e-01
1.272265593395535689e+03 1.851474275974220596e-01
1.272097122077032054e+03 1.778106305310767354e-01
1.271928650758528192e+03 1.844862854460342372e-01
1.271760179440024331e+03 1.933133126081209852e-01
1.271591830202186202e+03 1.887424847781440096e-01
1.271423480964348073e+03 1.893825432469612713e-01
1.271255131726509944e+03 1.878523395637128057e-01
1.271086904569337321e+03 1.864229308394926288e-01
1.270918677412164698e+03 1.887307982880631063e-01
1.270750572335657807e+03 1.880542339038096256e-01
1.270582467259150690e+03 1.769934257290818880e-01
1.270414362182643799e+03 1.903442632225116893e-01
1.270246501267467920e+03 1.964450314137983489e-01
1.270078518271626535e+03 1.863900278330669347e-01
1.269910535275784923e+03 1.889069373156179732e-01
1.269742674360609271e+03 1.890468924314261945e-01
1.269574935526098898e+03 1.848139429998346961e-01
1.269407074610923019e+03 1.889262334105500929e-01
1.269239335776412872e+03 1.975572398269880570e-01
1.269071719022568232e+03 2.014377857993495946e-01
1.268904102268723364e+03 2.105095647494790445e-01
1.268736485514878723e+03 2.163486810209638567e-01
1.268568868761034082e+03 2.147091014595256531e-01
1.268401496168520680e+03 2.151441320399209156e-01
1.268234001495341545e+03 2.029378727592014153e-01
1.268066506822162410e+03 1.922369937021038144e-01
1.267899256310314513e+03 1.894166941371958623e-01
1.267731883717800883e+03 1.960195176978901388e-01
1.267564633205952987e+03 1.980168209390626433e-01
1.267397382694105090e+03 1.926305629600480185e-01
1.267230376343588432e+03 1.864984734603322980e-01
1.267063125831740535e+03 1.937452281737227777e-01
1.266895997400558144e+03 1.893287975783507771e-01
1.266728991050041259e+03 1.968254936191573823e-01
1.266561984699524601e+03 1.954510682601018901e-01
1.266395100429673448e+03 1.836833204154029453e-01
1.266228338240487801e+03 1.944659506081780898e-01
1.266061453970636649e+03 1.910401482404181506e-01
1.265894691781451002e+03 1.910759514879944998e-01
1.265727929592265355e+03 1.902536982486467965e-01
1.265561167403079708e+03 1.958378375646632752e-01
1.265394527294559794e+03 1.852485717656700281e-01
1.265227887186039652e+03 1.855899425792328361e-01
1.265061491238850977e+03 1.869092077062853019e-01
1.264894851130330835e+03 1.869208606702322251e-01
1.264728333102476427e+03 1.841398977575911255e-01
1.264561937155287524e+03 1.928893448717667880e-01
1.264395541208098848e+03 2.001594769890822079e-01
1.264229267341575451e+03 1.866714014784092712e-01
1.264062993475052281e+03 1.852277059156659522e-01
1.263896719608528883e+03 1.844354046563798089e-01
1.263730567822671219e+03 1.905475468160717778e-01
1.263564416036813554e+03 1.981912116775285393e-01
1.263398264250955890e+03 1.836942806348017543e-01
1.263232234545763731e+03 1.876653408127942069e-01
1.263066204840571572e+03 1.798757764272974902e-01
1.262900297216045146e+03 1.848156878188824959e-01
1.262734267510852987e+03 1.888950224086790031e-01
1.262568481966992067e+03 1.862523388406958080e-01
1.262402574342465641e+03 1.852428729856138434e-01
1.262236788798604721e+03 1.983256444589174272e-01
1.262071125335409306e+03 1.898010919857900658e-01
1.261905461872213891e+03 1.835654784942772066e-01
1.261739798409018476e+03 1.855813115929963453e-01
1.261574134945823289e+03 1.781948486425478928e-01
1.261408715643958885e+03 1.919286645336035491e-01
1.261243296342094709e+03 1.861833229692711755e-01
1.261077754959565027e+03 1.849925583497664117e-01
1.260912335657700851e+03 1.828531717231851594e-01
1.260747038436502180e+03 1.854382224193486250e-01
1.260581741215303509e+03 1.840646254835937301e-01
1.260416443994105066e+03 1.817638406426123898e-01
1.260251146772906395e+03 1.851928930700726117e-01
1.260085971632373457e+03 1.824114718484960151e-01
1.259920918572506025e+03 1.887681119534488638e-01
1.259755743431972860e+03 1.866280531540605025e-01
1.259590812452770933e+03 1.816823852225373792e-01
1.259425759392903501e+03 1.810809596903261431e-01
1.259260828413701802e+03 1.796163238538069640e-01
