# Wavelength, Reflectance
1.377730557547062062e+03 2.883949742063425248e-01
1.377531119499675697e+03 2.897726351047987259e-01
1.377331681452289331e+03 2.904312458483184756e-01
1.377132365609588760e+03 2.886058973797881455e-01
1.376933049766888189e+03 2.913402717082084203e-01
1.376733733924187845e+03 2.898851092370892668e-01
1.376534540286173069e+03 2.958451034533065571e-01
1.376335346648158520e+03 2.928545702336524115e-01
1.376136397419515788e+03 2.911024020343661589e-01
1.375937325986187034e+03 2.932331084463799531e-01
1.375738376757544302e+03 2.889026376434986054e-01
1.375539427528901342e+03 2.935234157682575229e-01
1.375340600504944632e+03 2.925131519930802559e-01
1.375142017890359512e+03 2.943019307778436122e-01
1.374943313071088369e+03 2.937668964860168930e-01
1.374744608251817453e+03 2.944759098393094909e-01
1.374546025637232333e+03 2.908821159064243767e-01
1.374347443022647212e+03 2.879072965801239836e-01
1.374149104817433908e+03 2.882876514117588829e-01
1.373950644407534583e+03 2.885145453971243446e-01
1.373752306202321279e+03 2.906170920024920834e-01
1.373553967997107975e+03 2.927535251893838564e-01
1.373355751996580693e+03 2.923391709512370706e-01
1.373157658200738979e+03 2.895374325590133191e-01
1.372959442200211697e+03 2.906841073044557078e-01
1.372761470609056005e+03 2.891390573479306059e-01
1.372563499017900540e+03 2.919488951231802298e-01
1.372365527426744848e+03 2.918440829742766640e-01
1.372167800244960972e+03 2.916544292610762090e-01
1.371969950858491302e+03 2.894856041064359786e-01
1.371772223676707426e+03 2.900435893952389432e-01
1.371574374290237756e+03 2.861509935918378211e-01
1.371376891517825698e+03 2.878375694981602506e-01
1.371179408745413639e+03 2.908702337082669231e-01
1.370981925973001580e+03 2.903815654600968021e-01
1.370784443200589749e+03 2.893311253630033164e-01
1.370586960428177690e+03 2.941881269443820113e-01
1.370389599860451426e+03 2.932733333795889408e-01
1.370192483702097206e+03 2.894211831930398882e-01
1.369995245339056964e+03 2.856244546900113535e-01
1.369798129180702517e+03 2.872708448269783998e-01
1.369601013022348297e+03 2.848340987574873306e-01
1.369404019068679872e+03 2.911472742313454543e-01
1.369207147319697242e+03 2.912203587214170497e-01
1.369010031161343022e+03 2.920659042819102602e-01
1.368813281617046414e+03 2.915555950909863858e-01
1.368616532072749806e+03 2.937064095452417978e-01
1.368419782528453197e+03 2.921205779702065741e-01
1.368223155188842384e+03 2.904883782852344387e-01
1.368026527849231570e+03 2.914165510217087141e-01
1.367829900509620984e+03 2.971418228690816399e-01
1.367633517579381987e+03 2.901031559673853399e-01
1.367437012444457196e+03 2.906560483811431728e-01
1.367240629514218199e+03 2.915984216867980039e-01
1.367044490993351019e+03 2.878323590926512021e-01
1.366848108063112022e+03 2.881606740024644786e-01
1.366651969542245070e+03 2.873583752401198677e-01
1.366455708816691867e+03 2.928252345220866970e-01
1.366259692500510710e+03 2.957895601026958587e-01
1.366063798389015346e+03 2.933439886665509255e-01
1.365867782072834189e+03 2.931503248518649851e-01
1.365671887961338825e+03 2.937544778820382896e-01
1.365475993849843462e+03 2.923029398191038242e-01
1.365280221943033894e+03 2.938335892185268694e-01
1.365084694445596369e+03 2.978070918531678934e-01
1.364888922538786801e+03 2.943159898086407655e-01
1.364693395041349277e+03 2.926125883000357253e-01
1.364497745339225730e+03 2.965342255292868767e-01
1.364302340046474001e+03 2.898477286163708699e-01
1.364106934753722271e+03 2.914667329535238771e-01
1.363911529460970542e+03 2.871370345899820764e-01
1.363716246372904607e+03 2.867414083073716036e-01
1.363520963284838672e+03 2.870006330552700158e-01
1.363325802401458759e+03 2.847523054478960924e-01
1.363130641518078846e+03 2.917371474880169346e-01
1.362935602839384728e+03 2.907508404516590539e-01
1.362740686365376632e+03 2.957473593096511810e-01
1.362545525481996719e+03 2.925407289566267499e-01
1.362350731212674418e+03 2.932577724837264199e-01
1.362155936943352117e+03 2.945969576238199328e-01
1.361961264878715838e+03 2.940686769075444573e-01
1.361766470609393537e+03 2.934721474611686753e-01
1.361571798544757257e+03 2.897922488006781649e-01
1.361377126480120751e+03 2.899806737881040486e-01
1.361182576620170494e+03 2.941058514566500803e-01
1.360988148964905804e+03 2.932031062966307666e-01
1.360793843514327136e+03 2.933066944347453853e-01
1.360599415859062674e+03 2.943155093433093561e-01
1.360405110408484006e+03 2.935222438681485690e-01
1.360210804957905339e+03 2.975297757550870448e-01
1.360016499507326671e+03 2.967176743639049485e-01
1.359822560670805615e+03 2.953257934979612864e-01
1.359628499629598764e+03 2.932051160550653290e-01
1.359434438588391913e+03 2.951790871403920380e-01
1.359240499751870857e+03 2.921264411330410371e-01
1.359046560915350028e+03 2.927370802567573760e-01
1.358852744283514994e+03 2.927881370948596795e-01
1.358659049856365755e+03 2.913104809171071508e-01
1.358465233224530721e+03 2.965686213991894915e-01
1.358271538797381481e+03 2.928506558333947019e-01
1.358077966574918264e+03 2.966793406518566378e-01
1.357884394352455047e+03 2.933612367287612988e-01
1.357690944334677624e+03 2.953817962860966762e-01
1.357497494316900202e+03 2.926869026820492214e-01
1.357304166503808801e+03 2.941726498206350127e-01
1.357110838690717173e+03 2.944711129793003979e-01
1.356917510877625773e+03 2.950494739584167414e-01
1.356724305269220167e+03 2.908617905550210936e-01
1.356531221865500584e+03 2.878399272408007081e-01
1.356338138461780773e+03 2.919216508677466293e-01
1.356145177262746984e+03 2.997762492907702359e-01
1.355952093859027400e+03 2.909987693595337821e-01
1.355759254864679633e+03 2.944682610957536917e-01
1.355566293665645844e+03 2.931016810274785223e-01
1.355373699080669667e+03 2.966033541712845834e-01
1.355180860086321900e+03 2.981065283441627356e-01
1.354988143296659928e+03 2.928607276518147562e-01
1.354795548711683750e+03 2.898158708314108600e-01
1.354602954126707573e+03 2.933810276807447548e-01
1.354410603951103440e+03 2.942281847283343965e-01
1.354218131570813284e+03 2.918633106762771323e-01
1.354025659190522902e+03 2.934657528390882120e-01
1.353833309014918768e+03 2.952434956532218879e-01
1.353640958839314408e+03 2.915046909794627994e-01
1.353448730868396069e+03 2.929959346041585699e-01
1.353256747306849547e+03 2.906993351548251003e-01
1.353064641540617004e+03 2.896619479131651298e-01
1.352872535774384460e+03 2.917080490751242094e-01
1.352680552212837938e+03 2.911188194861931144e-01
1.352488568651291189e+03 2.895379138446305123e-01
1.352296707294430689e+03 2.887687985099289811e-01
1.352104968142255757e+03 2.907376266660704478e-01
1.351913228990081052e+03 2.919370014874019814e-01
1.351721489837906120e+03 2.938551196821362899e-01
1.351529750685731415e+03 2.923559076775263388e-01
1.351338133738242504e+03 2.884870202655220872e-01
1.351146516790753594e+03 2.941166358426700600e-01
1.350955266457322523e+03 2.902264696093047047e-01
1.350763771714519407e+03 2.893399721364294797e-01
1.350572399176402314e+03 2.919098049681125295e-01
1.350381148842971243e+03 2.927149057858275949e-01
1.350189898509539944e+03 2.896472698414229163e-01
1.349998648176108645e+03 2.921764108089554557e-01
1.349807642252049391e+03 2.919627867573630353e-01
1.349616514123304114e+03 2.936490948622003661e-01
1.349425508199244632e+03 2.897934729507644080e-01
1.349234502275185150e+03 2.885254727787933682e-01
1.349043618555811690e+03 2.901669203165599953e-01
1.348852734836438231e+03 2.895547246938570130e-01
1.348661973321750565e+03 2.905515672531457927e-01
1.348471334011748922e+03 2.925098357610169120e-01
1.348280572497061257e+03 2.889139452549878140e-01
1.348089933187059614e+03 2.901353996530598445e-01
1.347899416081743766e+03 2.906412169045218818e-01
1.347708898976427918e+03 2.896276094774842269e-01
1.347518504075798091e+03 2.901703575893099796e-01
1.347327986970482243e+03 2.914568268752839586e-01
1.347137714274538212e+03 2.887664743776263698e-01
1.346947441578594180e+03 2.893635322163790602e-01
1.346757168882650149e+03 2.903288166743594467e-01
1.346567018391392139e+03 2.913255199926730876e-01
1.346376990104819924e+03 2.872161205687992491e-01
1.346186961818247710e+03 2.876796933912379450e-01
1.345996933531675495e+03 2.911379032085353868e-01
1.345807027449789302e+03 2.918289368692976171e-01
1.345617121367902882e+03 2.911108713013203508e-01
1.345427215286016462e+03 2.869070086885593396e-01
1.345237553613502087e+03 2.896016507889504488e-01
1.345047769736301689e+03 2.911822384019073784e-01
1.344858108063787085e+03 2.874246010563013543e-01
1.344668568595958504e+03 2.887105565356558601e-01
1.344478906923443901e+03 2.862123728367378939e-01
1.344289489660301342e+03 2.882768545151705997e-01
1.344099950192472534e+03 2.896615840876805015e-01
1.343910777338701791e+03 2.893666120936561059e-01
1.343721360075559005e+03 2.872773166695602454e-01
1.343532065017102241e+03 2.856862857773000974e-01
1.343342892163331271e+03 2.878202922721085355e-01
1.343153719309560302e+03 2.897222695989422059e-01
1.342964668660475354e+03 2.865157241028423174e-01
1.342775618011390179e+03 2.856735124357563382e-01
1.342586689566991026e+03 2.891793805399772710e-01
1.342397638917906079e+03 2.900568662684265275e-01
1.342208832678192948e+03 2.911963895378042455e-01
1.342020026438479590e+03 2.890711907556826610e-01
1.341831220198766459e+03 2.899695938938022244e-01
1.341642536163739123e+03 2.887962631509873868e-01
1.341453974333397582e+03 2.903230985549002940e-01
1.341265412503056268e+03 2.930798874691988853e-01
1.341076850672714727e+03 2.887982480753294445e-01
1.340888288842373413e+03 2.886827766320002597e-01
1.340699849216717894e+03 2.891649919698236482e-01
1.340511531795748169e+03 2.881777570794115118e-01
1.340323214374778672e+03 2.918594349774237817e-01
1.340135019158494742e+03 2.892686325747460541e-01
1.339946823942211040e+03 2.903817024329118923e-01
1.339758628725927338e+03 2.905949072743230777e-01
1.339570555714329430e+03 2.909438610098561973e-01
1.339382482702731750e+03 2.893817825521493026e-01
1.339194409691133842e+03 2.874034263649101195e-01
1.339006581088907751e+03 2.875644569084603308e-01
1.338818752486681888e+03 2.936431728045452716e-01
1.338630801679769775e+03 2.895396187119756992e-01
1.338443095282229706e+03 2.863461074960990671e-01
1.338255388884689637e+03 2.870173914947136140e-01
1.322318186977918685e+03 2.916642356869216246e-01
1.322135246563128703e+03 2.884542069420278909e-01
1.321952306148338494e+03 2.894030389076818754e-01
1.321769365733548511e+03 2.882881044346922716e-01
1.321586669728130119e+03 2.912757414680200996e-01
1.304815787454159590e+03 2.908285556283619622e-01
1.304637857431491284e+03 2.950562089994390180e-01
1.304460049613509000e+03 2.916470275050752625e-01
1.304282241795526488e+03 2.964971441518827744e-01
1.304104433977544204e+03 2.907549695704244042e-01
1.286930276240108469e+03 2.958395142894434393e-01
1.286757601018933883e+03 2.941964712913360813e-01
1.286584803593073275e+03 2.939246887218504578e-01
1.286412128371898689e+03 2.965962325760658214e-01
1.286239453150724103e+03 2.971629792924521118e-01
1.286066900134235311e+03 2.957098379174942226e-01
1.285894347117746520e+03 2.961582801676381771e-01
1.285721794101257956e+03 2.972470218661607544e-01
1.285549363289454959e+03 2.974554835162837585e-01
1.285376932477652190e+03 2.960744828525350147e-01
1.285204746075221237e+03 2.983067276240875532e-01
1.285032437468104263e+03 2.935546532323438651e-01
1.284860128860987288e+03 2.990375843907247533e-01
1.284687942458556336e+03 2.993772911110653689e-01
1.284515756056125383e+03 3.003206954755838765e-01
1.284343691858380225e+03 3.002608056819987548e-01
1.284171627660635068e+03 2.996668577047627013e-01
1.283999563462889910e+03 3.000885983563539305e-01
1.283827621469830774e+03 2.973240677594267134e-01
1.283655679476771411e+03 3.008638924160867978e-01
1.283483859688398070e+03 3.034545149562083988e-01
1.283312039900024729e+03 3.002559825042005470e-01
1.283140220111651388e+03 3.054830907846080024e-01
1.282968522527964069e+03 3.054166608948459816e-01
1.282796824944276523e+03 3.094000383465482784e-01
1.282625371769961021e+03 3.078344861319864956e-01
1.282453796390959496e+03 3.104262801012170891e-01
1.282282221011957972e+03 3.120598681607774094e-01
1.282110767837642243e+03 3.052449839206645144e-01
1.281939436868012535e+03 2.964833030568426175e-01
1.281767983693696806e+03 2.962737045827129601e-01
1.281596652724067098e+03 2.997208050714615379e-01
1.281425321754437391e+03 2.989909227621712628e-01
1.281254112989493478e+03 2.998933843063781302e-01
1.281082904224549793e+03 2.960872267389696999e-01
1.280911695459605880e+03 2.998543560510076866e-01
1.280740731104033785e+03 2.969212753084782275e-01
1.280569644543775894e+03 3.013092346171915015e-01
1.280398557983518003e+03 2.977371823522610428e-01
1.280227715832631702e+03 2.978404758163128441e-01
1.280056751477059834e+03 2.962477987145767377e-01
1.279886031530859555e+03 2.964755967986699159e-01
1.279715189379973253e+03 2.966400923753909624e-01
1.279544469433773202e+03 2.995087117076060679e-01
1.279373749487572923e+03 2.942895330923213093e-01
1.279203151746058438e+03 2.971888840370900953e-01
1.279032431799858159e+03 2.968651400272517837e-01
1.278861956263029924e+03 2.983283654973334920e-01
1.278691358521515440e+03 3.002032683743967034e-01
1.278521005189373000e+03 2.988064201934598763e-01
1.278350529652544537e+03 2.970033250755229615e-01
1.278180176320401870e+03 2.951473340451493121e-01
1.278009822988259430e+03 2.945171129102812646e-01
1.277839591860802784e+03 2.969001361799104566e-01
1.277669360733346139e+03 3.002674356392112665e-01
1.277499129605889493e+03 2.973754738638328954e-01
1.277329020683118642e+03 2.947728821090025986e-01
1.277158911760348019e+03 2.975295258390147635e-01
1.276989047246948985e+03 2.964148518947457012e-01
1.276819060528864156e+03 2.981890872295205330e-01
1.276649073810779328e+03 2.932510125991614758e-01
1.276479209297380294e+03 2.964037315796930194e-01
1.276309466988667282e+03 2.948879847391887021e-01
1.276139602475268248e+03 2.977602418421657071e-01
1.275969860166555236e+03 2.945676895953558416e-01
1.275800117857842224e+03 2.986286617912038976e-01
1.275630497753815007e+03 2.989063008828165557e-01
1.275460877649787790e+03 2.964516910033117014e-01
1.275291257545760573e+03 2.986529602448850795e-01
1.275121881851105400e+03 2.934787834226130210e-01
1.274952261747078182e+03 2.933789266280519281e-01
1.274782886052422782e+03 2.951407428697482294e-01
1.274613510357767382e+03 2.989556896598934976e-01
1.274444256867798003e+03 2.963107235000694284e-01
1.274274881173142603e+03 2.958547232801697624e-01
1.274105749887859020e+03 2.970441928323994674e-01
1.273936618602575436e+03 2.934047137841205299e-01
1.273767487317291852e+03 2.961529421347238733e-01
1.273598478236694291e+03 2.967190332010015141e-01
1.273429469156096502e+03 2.975531381052902158e-01
1.273260582280184735e+03 2.941583581080327026e-01
1.273260460075498941e+03 2.958829617901949094e-01
1.273091573199587174e+03 2.943952979899591149e-01
1.273091450994901152e+03 2.978440301707700466e-01
1.272922808528361202e+03 2.929145762057119851e-01
1.272922686323675407e+03 2.989490384546337753e-01
1.272753921652449435e+03 2.942475202978889204e-01
1.272753799447763640e+03 2.982690647864067457e-01
1.272585034776537668e+03 2.982028138979290754e-01
1.272584912571851874e+03 2.993515203525241586e-01
1.272416147900625901e+03 2.955898252930073689e-01
1.272247505434085951e+03 2.999750101109516787e-01
1.272078862967546002e+03 2.960127632279071497e-01
1.271910220501006052e+03 2.959794510849731997e-01
1.271741700239151896e+03 2.983611361117265992e-01
1.271573179977297968e+03 2.936114520779659065e-01
1.271404659715443813e+03 2.938131074488198324e-01
1.271236261658275680e+03 2.955940290284564953e-01
1.271067863601107547e+03 2.925950895425349918e-01
1.270899587748625208e+03 2.975827561830365342e-01
1.270731311896142870e+03 2.970450292041649232e-01
1.270563036043660759e+03 2.979957263485504271e-01
1.270395004600550237e+03 2.956800131265188147e-01
1.270226850952753921e+03 2.972859787324103054e-01
1.270058697304957377e+03 2.963339441371177774e-01
1.269890665861846855e+03 2.974342096699766347e-01
1.269722756623422356e+03 3.032609381704484686e-01
1.269554725180311834e+03 2.980816755732361711e-01
1.269386815941887335e+03 2.981878198124608415e-01
1.269219028908148630e+03 2.981649207733829132e-01
1.269051241874409925e+03 3.023585713408305509e-01
1.268883454840671220e+03 3.007842768069435291e-01
1.268715667806932515e+03 3.014420813101883478e-01
1.268548125182565627e+03 2.979326715655513103e-01
1.268380460353512944e+03 3.000456811207830032e-01
1.268212795524460262e+03 2.979480814431243463e-01
1.268045375104779168e+03 2.965164343951490200e-01
1.267877832480412280e+03 2.930088716875522969e-01
1.267710412060731187e+03 2.978157141588891332e-01
1.267542991641050321e+03 2.975388218265668239e-01
1.267375815630741045e+03 2.946640081821663149e-01
1.267208395211060179e+03 2.966505366987049475e-01
1.267041096996065107e+03 2.952262150909800154e-01
1.266873920985755831e+03 3.010593292803953602e-01
1.266706744975446782e+03 2.980011041806621130e-01
1.266539691169823300e+03 2.996358008967563435e-01
1.266372759568886067e+03 2.963136033510355150e-01
1.266205705763262813e+03 2.946481047977110301e-01
1.266038774162325353e+03 3.003595864979109464e-01
1.265871842561387894e+03 2.957839855298190490e-01
1.265704910960450434e+03 2.959769239451363609e-01
1.265538101564198996e+03 3.006492111164265624e-01
1.265371292167947558e+03 2.958657292903255076e-01
1.265204727181067938e+03 2.968861191311445991e-01
1.265037917784816273e+03 2.980810934428353987e-01
1.264871230593250857e+03 2.979436545344784637e-01
1.264704665606371009e+03 2.988500040524030843e-01
1.264538100619491388e+03 3.010241321051202457e-01
1.264371657837297562e+03 2.986294428505509857e-01
1.264205215055103736e+03 2.977067896975874595e-01
1.264038772272909910e+03 2.971164793400780657e-01
1.263872451695402106e+03 2.982951062312422241e-01
1.263706131117894074e+03 3.001283626007168470e-01
1.263539810540386270e+03 2.998496703980622069e-01
1.263373612167564261e+03 3.009060065160129582e-01
1.263207413794742251e+03 3.026482293809648061e-01
1.263041337626606264e+03 2.980783855693591722e-01
1.262875139253784255e+03 2.968735431706590044e-01
1.262709185290334062e+03 3.012457443150142744e-01
1.262543109122197848e+03 2.990495932910324783e-01
1.262377155158747655e+03 3.008956183880793223e-01
1.262211323399983257e+03 2.988685150423457393e-01
1.262045491641219087e+03 3.010573407280796032e-01
1.261879659882454689e+03 3.008412051486002436e-01
1.261713828123690519e+03 2.974606802978546072e-01
1.261548240774297938e+03 2.999861972207668592e-01
1.261382653424905357e+03 2.929295797192075224e-01
1.261216943870826981e+03 2.996408649429122550e-01
1.261051356521434627e+03 2.968081934543366218e-01
1.260885891376727841e+03 2.985248631734401803e-01
1.260720426232021282e+03 2.973282918740292047e-01
1.260554961087314723e+03 2.999089194225075805e-01
1.260389495942608164e+03 2.977355578548334103e-01
1.260224153002587400e+03 2.968952184930734872e-01
1.260058932267252658e+03 3.000479947705986805e-01
1.259893589327231894e+03 3.010126566625187516e-01
1.259728490796582946e+03 2.988685584308615195e-01
1.259563270061248204e+03 2.994627728392017518e-01
1.259398171530599257e+03 3.001076777288766984e-01
