# Wavelength, Reflectance
1.377836891849452286e+03 2.016220238894755601e-01
1.377637318605327437e+03 2.014534338103703970e-01
1.377437745361202360e+03 1.993872731775763185e-01
1.377238294404604630e+03 2.020437239639569504e-01
1.377038843448006673e+03 2.044252636890114549e-01
1.376839392491408717e+03 2.050087302362430530e-01
1.376640063822337879e+03 2.054873781440433311e-01
1.376440735153267042e+03 2.039039695482955383e-01
1.376241651059250216e+03 2.028654310712385000e-01
1.376042444677706271e+03 2.029063220098683840e-01
1.375843360583689446e+03 2.018241563041974496e-01
1.375644276489672848e+03 2.032085029026415857e-01
1.375445314683182914e+03 2.066653873087377913e-01
1.375246597451747220e+03 2.014359756039535987e-01
1.375047757932784634e+03 2.003624744424646054e-01
1.374848918413821821e+03 2.041047766590967649e-01
1.374650201182386127e+03 2.029639606343293934e-01
1.374451483950950433e+03 2.028926893072372228e-01
1.374253011294568978e+03 1.999094661759674429e-01
1.374054416350660176e+03 2.018576351612768049e-01
1.373855943694278722e+03 2.016341806604882159e-01
1.373657471037897039e+03 2.034109165081147697e-01
1.373459120669042477e+03 2.011318318055599352e-01
1.373260892587715034e+03 2.008408478822122922e-01
1.373062542218860472e+03 2.019006575737593567e-01
1.372864436425059921e+03 2.018381125799134368e-01
1.372666330631259370e+03 2.027828192204673974e-01
1.372468224837458820e+03 2.008986133320039280e-01
1.372270363618712508e+03 2.003063736989123267e-01
1.372072380112439077e+03 1.991909539568749721e-01
1.371874518893692539e+03 1.943671126626988488e-01
1.371676535387419108e+03 1.995828286485383241e-01
1.371478918743726808e+03 1.960343040575642237e-01
1.371281302100034509e+03 2.013452587194688170e-01
1.371083685456342209e+03 2.007673606013755663e-01
1.370886068812649683e+03 2.017972132216082626e-01
1.370688452168957383e+03 2.012725003632925558e-01
1.370490957812792203e+03 2.027947350311246622e-01
1.370293708031680808e+03 1.984269489689391153e-01
1.370096335963042520e+03 1.986049185720993593e-01
1.369899086181931352e+03 2.010524649875884140e-01
1.369701836400820184e+03 2.007218175403408245e-01
1.369504708907235909e+03 2.007353956182373889e-01
1.369307703701178752e+03 2.062476917698976842e-01
1.369110453920067584e+03 2.007159851405147244e-01
1.368913571001537321e+03 2.051780158002250998e-01
1.368716688083007284e+03 2.029923631703646758e-01
1.368519805164477248e+03 2.022835222489769713e-01
1.368323044533474103e+03 2.020704464243416598e-01
1.368126283902470959e+03 2.033567042636474087e-01
1.367929523271468042e+03 2.005955461263362327e-01
1.367733007215518910e+03 2.028450595224450537e-01
1.367536368872042885e+03 1.997344534591414256e-01
1.367339852816093980e+03 1.985054116910969502e-01
1.367143581335198860e+03 1.992130079467242798e-01
1.366947065279249955e+03 2.032367770729832102e-01
1.366750793798355062e+03 2.005887823138162163e-01
1.366554400029933049e+03 2.016555853081485050e-01
1.366358250836565048e+03 2.023475735059224179e-01
1.366162223930724167e+03 2.022865086502371179e-01
1.365966074737356394e+03 2.010347157415353081e-01
1.365770047831515512e+03 2.043844791783994419e-01
1.365574020925674631e+03 2.041981839658798259e-01
1.365378116307360870e+03 2.016387274745632396e-01
1.365182456264101120e+03 2.035398817312956132e-01
1.364986551645787358e+03 2.028858489913760998e-01
1.364790891602527608e+03 2.005309588934789666e-01
1.364595109271740739e+03 2.011663750930560990e-01
1.364399571516008109e+03 2.014574091931815858e-01
1.364204033760275252e+03 2.028122907035126155e-01
1.364008496004542621e+03 2.029782074135826342e-01
1.363813080536336884e+03 1.994235066923516486e-01
1.363617665068131146e+03 1.981315678120239288e-01
1.363422371887452528e+03 1.962035022080293456e-01
1.363227078706773909e+03 2.048399237186663002e-01
1.363031907813622411e+03 1.980875490168024500e-01
1.362836859207997804e+03 2.056534966163085232e-01
1.362641566027319186e+03 2.033729549536693326e-01
1.362446639709221699e+03 2.005579073374204324e-01
1.362251713391124213e+03 2.014166617592929309e-01
1.362056909360553618e+03 2.014383859824366296e-01
1.361861983042456131e+03 2.050385550825972458e-01
1.361667179011885537e+03 2.019726009798843702e-01
1.361472374981315170e+03 2.005190865011719503e-01
1.361277693238271695e+03 2.062471696724373360e-01
1.361083133782755340e+03 1.999611754356391824e-01
1.360888696614765877e+03 2.014778261909039303e-01
1.360694137159249522e+03 2.028442259308101403e-01
1.360499699991260059e+03 2.038422502036082995e-01
1.360305262823270823e+03 2.039568181453313978e-01
1.360110825655281360e+03 2.032181199229028123e-01
1.359916755349873029e+03 2.038057731121895588e-01
1.359722562756937805e+03 2.032821036488744459e-01
1.359528370164002581e+03 2.000391549293634164e-01
1.359334299858594250e+03 2.022227668632703979e-01
1.359140229553185918e+03 2.015955063900764233e-01
1.358946281535304706e+03 2.000228427869307768e-01
1.358752455804950614e+03 1.970201116971072308e-01
1.358558507787069402e+03 2.029370711956466622e-01
1.358364682056715083e+03 2.049537864242687302e-01
1.358170978613888110e+03 2.064340767033559509e-01
1.357977275171060910e+03 2.037567514751730535e-01
1.357783694015760830e+03 2.034098725727419843e-01
1.357590112860460522e+03 2.052887141721443653e-01
1.357396653992687561e+03 2.042596882040333961e-01
1.357203195124914373e+03 2.044914404169691502e-01
1.357009736257141412e+03 2.026784894580537510e-01
1.356816399676895344e+03 2.018383622302278857e-01
1.356623185384176395e+03 2.028485091660027773e-01
1.356429971091457446e+03 2.037435983921308258e-01
1.356236879086265390e+03 2.069120119520016232e-01
1.356043664793546441e+03 2.023400522387885092e-01
1.355850695075881504e+03 2.036615312602648720e-01
1.355657603070689447e+03 2.050675768183506942e-01
1.355464877928078749e+03 2.028716896230790545e-01
1.355271908210413812e+03 2.053549389411530868e-01
1.355079060780275768e+03 2.017758538368706334e-01
1.354886335637665070e+03 2.000275622197611458e-01
1.354693610495054145e+03 2.006290076196760308e-01
1.354501129927497459e+03 2.042056640071643892e-01
1.354308527072413654e+03 2.056956227873986687e-01
1.354115924217329621e+03 2.033866843930904889e-01
1.353923443649772935e+03 2.047320564755627792e-01
1.353730963082216249e+03 1.985687945683089484e-01
1.353538604802186455e+03 2.009697993546658290e-01
1.353346491097210674e+03 2.015198388344742741e-01
1.353154255104708000e+03 2.028702828249347168e-01
1.352962019112205326e+03 2.022498621832340970e-01
1.352769905407229771e+03 1.991601498311010299e-01
1.352577791702253990e+03 1.997490526458317317e-01
1.352385800284805327e+03 2.020353074398210380e-01
1.352193931154883785e+03 2.045986909313998459e-01
1.352002062024962243e+03 2.063235813866213519e-01
1.351810192895040700e+03 2.014958737874572303e-01
1.351618323765119158e+03 2.008857299181151523e-01
1.351426576922724507e+03 2.025914549537147502e-01
1.351234830080329857e+03 2.026953218169324777e-01
1.351043450100516566e+03 2.020375889514673395e-01
1.350851825545649035e+03 2.000734718167999637e-01
1.350660323278308397e+03 1.990789373284653219e-01
1.350468943298495105e+03 2.020547538611147387e-01
1.350277563318681587e+03 2.015086443060634114e-01
1.350086183338868068e+03 2.009737059437666229e-01
1.349895047934108788e+03 2.021469361428518685e-01
1.349703790241822389e+03 2.021513200234467955e-01
1.349512654837063110e+03 1.989229100296290298e-01
1.349321519432303603e+03 1.992509288815677293e-01
1.349130506315071443e+03 2.022072479911641574e-01
1.348939493197839056e+03 2.032779020468254982e-01
1.348748602368133788e+03 2.025594638629402144e-01
1.348557833825955413e+03 2.017083394425341625e-01
1.348366942996250145e+03 1.992799560809825066e-01
1.348176174454071997e+03 2.022299083474908832e-01
1.347985528199420742e+03 1.999765241200818500e-01
1.347794881944769486e+03 2.019073039406139580e-01
1.347604357977645350e+03 2.040081451685450686e-01
1.347413711722994094e+03 1.996606143646095510e-01
1.347223310043396850e+03 1.996768476495065225e-01
1.347032908363799834e+03 2.004099456193819406e-01
1.346842506684202590e+03 2.023107709426127387e-01
1.346652227292132466e+03 2.031703044384881862e-01
1.346462070187589461e+03 2.011919312619825095e-01
1.346271913083046456e+03 2.016516275776905620e-01
1.346081755978503452e+03 2.029016874065378839e-01
1.345891721161487339e+03 2.021728035885841934e-01
1.345701686344471227e+03 2.032011268930542514e-01
1.345511651527455342e+03 2.017123168758940821e-01
1.345321861285493242e+03 2.010023217354027503e-01
1.345131948756004249e+03 2.019683722924280611e-01
1.344942158514042376e+03 2.001740583715417576e-01
1.344752490559607395e+03 2.005266085513170982e-01
1.344562700317645522e+03 2.006033006692964638e-01
1.344373154650737661e+03 2.015595508974926953e-01
1.344183486696302680e+03 2.000064971571389461e-01
1.343994185604448830e+03 2.009654889533838140e-01
1.343804639937540969e+03 2.020060518581721087e-01
1.343615216558160228e+03 1.972303524543888020e-01
1.343425915466306378e+03 2.005648727832805844e-01
1.343236614374452529e+03 2.003551056533598163e-01
1.343047435570125799e+03 1.985145048657724620e-01
1.342858256765799069e+03 2.006801239879035248e-01
1.342669200248999232e+03 1.982653116097512769e-01
1.342480021444672502e+03 2.016897104188681844e-01
1.342291087215399784e+03 2.022213574594277641e-01
1.342102152986127066e+03 2.041088445973353871e-01
1.341913218756854349e+03 2.023873669868001823e-01
1.341724406815108750e+03 2.016112993135536768e-01
1.341535717160890044e+03 2.019855187990262646e-01
1.341347027506671566e+03 2.021931914158187626e-01
1.341158337852452860e+03 2.008338875007662783e-01
1.340969648198234381e+03 2.009124807540282887e-01
1.340781080831542795e+03 2.028984647137632435e-01
1.340592635752378101e+03 1.999293973457177409e-01
1.340404190673213634e+03 1.989733427044309000e-01
1.340215867881576060e+03 2.019434643844155164e-01
1.340027545089938712e+03 2.031885879861742294e-01
1.339839222298301138e+03 2.017500071870065581e-01
1.339651021794190683e+03 2.033750681473755484e-01
1.339462821290080228e+03 2.016289950384079488e-01
1.339274620785969773e+03 1.994056341475852479e-01
1.339086664856913330e+03 2.007986349084426581e-01
1.338898708927856887e+03 2.015305176460592540e-01
1.338710630711273552e+03 1.994047807127332650e-01
1.338522797069744001e+03 2.036770471242713154e-01
1.338334963428214678e+03 2.044840851795669268e-01
1.322386957877166878e+03 2.036803044511352745e-01
1.322203893449191810e+03 2.030074060505874523e-01
1.322020829021216969e+03 1.996801743618150660e-01
1.321837764593242127e+03 2.034765440946897652e-01
1.321654944740321298e+03 1.988417792632882763e-01
1.304872693679824579e+03 2.041253290228755846e-01
1.304694643040458232e+03 2.058499506535550194e-01
1.304516714688618777e+03 2.063848661009788366e-01
1.304338786336779549e+03 2.065436590623391522e-01
1.304160857984940094e+03 2.068428512298417232e-01
1.286975058085220098e+03 2.032244944619950311e-01
1.286802265809516484e+03 2.059487143558555999e-01
1.286629351246285523e+03 2.062044842190798588e-01
1.286456558970581909e+03 2.079333598526875437e-01
1.286283766694878068e+03 2.054702680989516361e-01
1.286111096706701346e+03 2.078515924224973721e-01
1.285938426718524624e+03 2.086885949302219045e-01
1.285765756730347903e+03 2.049655599666213301e-01
1.285593209029698301e+03 2.057966071768811411e-01
1.285420661329048471e+03 2.050443321043569911e-01
1.285248358203452881e+03 2.061022604222048360e-01
1.285075932790330171e+03 2.064746000902635270e-01
1.284903507377207688e+03 2.065236540439677748e-01
1.284731204251611871e+03 2.083943330503030544e-01
1.284558901126016281e+03 2.081081933139931062e-01
1.284386720287947810e+03 2.094639013034556019e-01
1.284214539449879112e+03 2.074124133335950304e-01
1.284042358611810641e+03 2.093557794348006595e-01
1.283870300061269063e+03 2.098935663817884656e-01
1.283698241510727485e+03 2.124046084715954519e-01
1.283526305247713026e+03 2.089903651415118413e-01
1.283354368984698567e+03 2.112161333146866105e-01
1.283182432721684108e+03 2.130732237029019926e-01
1.283010618746196542e+03 2.125289972318857579e-01
1.282838804770709203e+03 2.164111935148695376e-01
1.282667235370275648e+03 2.172117947754182710e-01
1.282495543682315201e+03 2.204430800994775230e-01
1.282323851994354754e+03 2.153425214704502155e-01
1.282152282593921427e+03 2.107263077335643775e-01
1.281980835481014992e+03 2.085429532217209780e-01
1.281809266080581665e+03 2.055138537734854665e-01
1.281637818967675457e+03 2.078003558156869268e-01
1.281466371854769022e+03 2.083628320769395081e-01
1.281295047029389707e+03 2.092267992239129348e-01
1.281123722204010392e+03 2.059846103152681851e-01
1.280952397378631076e+03 2.059942514970155569e-01
1.280781317128305773e+03 2.075749548886271778e-01
1.280610114590453577e+03 2.069317851470144076e-01
1.280438912052601154e+03 2.093105174668751789e-01
1.280267954089802970e+03 2.085509173056679932e-01
1.280096873839477894e+03 2.078476390248023831e-01
1.279926038164206602e+03 2.086083257742260555e-01
1.279755080201408418e+03 2.063598736475892315e-01
1.279584244526137354e+03 2.053796124992575689e-01
1.279413408850866062e+03 2.076860117021375740e-01
1.279242695463121890e+03 2.070141578539586580e-01
1.279071859787850826e+03 2.065847173821754312e-01
1.278901268687633774e+03 2.059019058863529594e-01
1.278730555299889602e+03 2.069968026955588125e-01
1.278560086487199442e+03 2.056278512500150091e-01
1.278389495386982389e+03 2.080405492798253486e-01
1.278219026574292457e+03 2.104070411468544621e-01
1.278048557761602297e+03 2.063130863991697872e-01
1.277878211236439256e+03 2.068768725033989786e-01
1.277707864711276216e+03 2.077626336784520744e-01
1.277537518186113175e+03 2.051203204743441422e-01
1.277367293948477254e+03 2.068056779164118564e-01
1.277197069710841333e+03 2.067079993315500408e-01
1.277027090048259424e+03 2.072563785184918239e-01
1.276856988098150396e+03 2.051621212196280963e-01
1.276686886148041594e+03 2.041848818968619306e-01
1.276516906485459685e+03 2.068051797565695071e-01
1.276347049110404669e+03 2.057958193699215843e-01
1.276177069447822760e+03 2.065425087534621951e-01
1.276007212072767970e+03 2.046521985384452125e-01
1.275837354697713181e+03 2.059057408957955249e-01
1.275667619610185284e+03 2.051806636321436839e-01
1.275497884522657387e+03 2.040796350132744186e-01
1.275328149435129490e+03 2.094720801887544614e-01
1.275158658922655832e+03 2.037375408228576656e-01
1.274988923835127935e+03 2.074976777223024316e-01
1.274819433322654277e+03 2.063226561637167000e-01
1.274649942810180391e+03 2.082449202826518464e-01
1.274480574585233853e+03 2.059772576800803501e-01
1.274311084072759968e+03 2.084644633106892686e-01
1.274141838135340322e+03 2.066036904372851035e-01
1.273972592197920676e+03 2.055991172112790200e-01
1.273803346260501030e+03 2.036724482748402398e-01
1.273634222610608276e+03 2.065701523757058344e-01
1.273465098960715750e+03 2.063117703114247525e-01
1.273296097598350116e+03 2.073037818282909561e-01
1.273295975310822996e+03 2.061106548402908134e-01
1.273126973948457362e+03 2.020192762312171819e-01
1.273126851660930470e+03 2.053593260183747271e-01
1.272958094873618847e+03 2.093837020800508320e-01
1.272957972586091728e+03 2.058054600552611524e-01
1.272789093511253213e+03 2.016787719887746522e-01
1.272788971223726321e+03 2.064479601026932565e-01
1.272620092148887579e+03 2.064017844172338634e-01
1.272619969861360687e+03 2.054480702755505928e-01
1.272451090786521945e+03 2.082890129224710674e-01
1.272282333999210550e+03 2.038119758877244558e-01
1.272113577211898928e+03 2.050449755888852366e-01
1.271944820424587533e+03 2.057371301299761868e-01
1.271776185924803031e+03 2.077412911410385365e-01
1.271607551425018528e+03 2.040577012890728015e-01
1.271438916925234025e+03 2.059031907745192680e-01
1.271270404712976415e+03 2.049918726156228221e-01
1.271101892500719032e+03 2.024803600768082246e-01
1.270933502575988541e+03 2.044602892620336065e-01
1.270765112651258278e+03 2.047236773287854916e-01
1.270596722726527787e+03 2.066926332785133380e-01
1.270428577376851536e+03 2.044857712886440082e-01
1.270260309739647937e+03 2.059946975650593648e-01
1.270092042102444566e+03 2.058551790627564104e-01
1.269923896752768314e+03 2.048192231677478103e-01
1.269755873690618955e+03 2.096082647691779322e-01
1.269587728340942704e+03 2.061852494083449283e-01
1.269419705278793344e+03 2.090698191884393931e-01
1.269251804504171105e+03 2.107043536195493671e-01
1.269083903729548865e+03 2.105504883475217137e-01
1.268916002954926626e+03 2.120446882909993169e-01
1.268748102180304159e+03 2.094409267032817934e-01
1.268580445980736158e+03 2.087318911774383168e-01
1.268412667493640811e+03 2.085199756277459904e-01
1.268244889006545691e+03 2.088932513637427602e-01
1.268077355094504355e+03 2.040889579585735691e-01
1.267909698894936355e+03 2.081343155078474172e-01
1.267742164982895019e+03 2.063966283956592540e-01
1.267574631070853911e+03 2.052416526708280287e-01
1.267407341733866815e+03 2.043336126189069513e-01
1.267239807821825707e+03 2.072257657710228906e-01
1.267072396197311491e+03 2.098779399193027306e-01
1.266905106860324395e+03 2.084699477142807345e-01
1.266737817523337299e+03 2.083123775694374902e-01
1.266570650473877322e+03 2.084406257909182103e-01
1.266403605711944238e+03 2.075430099001357165e-01
1.266236438662484261e+03 2.080310341744076308e-01
1.266069393900551177e+03 2.103633123199124266e-01
1.265902349138618320e+03 2.077941805986116830e-01
1.265735304376685235e+03 2.117533785152119208e-01
1.265568381902279270e+03 2.089731269922119328e-01
1.265401459427873306e+03 2.097602491011524573e-01
1.265234781528521353e+03 2.045652510317071682e-01
1.265067859054115388e+03 2.086143965804584388e-01
1.264901058867236543e+03 2.095930879854065454e-01
1.264734380967884590e+03 2.076133362786684866e-01
1.264567703068532637e+03 2.079486652814132031e-01
1.264401147456707804e+03 2.072248645919792243e-01
1.264234591844882971e+03 2.083762994619983711e-01
1.264068036233058137e+03 2.073095378165588087e-01
1.263901602908760196e+03 2.108629837916109473e-01
1.263735169584462483e+03 2.065608256678741206e-01
1.263568736260164769e+03 2.064475344061290907e-01
1.263402425223393948e+03 2.089636181012904381e-01
1.263236114186623126e+03 2.097248865758474801e-01
1.263069925437379425e+03 2.098845200503027808e-01
1.262903614400608603e+03 2.070284666105984828e-01
1.262737547938891794e+03 2.097704422353484088e-01
1.262571359189648092e+03 2.092169284062901369e-01
1.262405292727931283e+03 2.068313806154378764e-01
1.262239348553741820e+03 2.073259690531224220e-01
1.262073404379552130e+03 2.108030148032784823e-01
1.261907460205362440e+03 2.129540363022224270e-01
1.261741516031172750e+03 2.075387753411269409e-01
1.261575816432037072e+03 2.077301673644635638e-01
1.261410116832901394e+03 2.065115052405992191e-01
1.261244294946238824e+03 2.054394179570879220e-01
1.261078595347103146e+03 2.086205221750287164e-01
1.260913018035494588e+03 2.063532856697221640e-01
1.260747440723886029e+03 2.091907028533645518e-01
1.260581863412277471e+03 2.101300169553556585e-01
1.260416286100668913e+03 2.062111319933609133e-01
1.260250831076587474e+03 2.063519981991193963e-01
1.260085498340032927e+03 2.073714619704518647e-01
1.259920043315951489e+03 2.062389897198264044e-01
1.259754832866924062e+03 2.092045571574938090e-01
1.259589500130369515e+03 2.067708194403571620e-01
1.259424289681342088e+03 2.053722802831182415e-01
