# Wavelength, Reflectance
1.377876086313201085e+03 2.737107337611786040e-01
1.377676651650864642e+03 2.603866764355097230e-01
1.377477216988528198e+03 2.592560603481293136e-01
1.377277904528803447e+03 2.590444091378366065e-01
1.377078592069078695e+03 2.731584422162546266e-01
1.376879279609353944e+03 2.523794325566957597e-01
1.376680089352240884e+03 2.684882555848731589e-01
1.376480899095127825e+03 2.834523020092788448e-01
1.376281953243238149e+03 2.672213315546336232e-01
1.376082885188736782e+03 2.662616032178277692e-01
1.375883939336847334e+03 2.679027878699341003e-01
1.375684993484957658e+03 2.520948107705829333e-01
1.375486169835679675e+03 2.756518273042252165e-01
1.375287590591625303e+03 2.746229368538956606e-01
1.375088889144959239e+03 2.484430588216136604e-01
1.374890187698292948e+03 2.550536528800308456e-01
1.374691608454238576e+03 2.631760244470732757e-01
1.374493029210184204e+03 2.684267171364877469e-01
1.374294694371353216e+03 2.714536663911360503e-01
1.374096237329910537e+03 2.658531427926683066e-01
1.373897902491079549e+03 2.679464097828795910e-01
1.373699567652248561e+03 2.712357149225796404e-01
1.373501355016029493e+03 2.839372486117615058e-01
1.373303264582421889e+03 2.761985958615510994e-01
1.373105051946202593e+03 2.646111325843756301e-01
1.372907083715206909e+03 2.665868763106492567e-01
1.372709115484210997e+03 2.636324630395370794e-01
1.372511147253215313e+03 2.860441188004169688e-01
1.372313423427443013e+03 2.822712860645153476e-01
1.372115577399058793e+03 2.677409306344042950e-01
1.371917853573286493e+03 2.509228785307464071e-01
1.371720007544902501e+03 2.608054271356158860e-01
1.371522528124353585e+03 2.511441887996118671e-01
1.371325048703804669e+03 2.686675320540576339e-01
1.371127569283255752e+03 2.528183460714320541e-01
1.370930089862706836e+03 2.542209133838239654e-01
1.370732610442157920e+03 2.636885398855493001e-01
1.370535253224220924e+03 2.634699204168826081e-01
1.370338140411507084e+03 2.601599096459905613e-01
1.370140905396181779e+03 2.744103774298931042e-01
1.369943792583467939e+03 2.511257014581301794e-01
1.369746679770754326e+03 2.738561522251882763e-01
1.369549689160652406e+03 2.612668714935120762e-01
1.369352820753161950e+03 2.732096672594747089e-01
1.369155707940448337e+03 2.737348320219812892e-01
1.368958961735569801e+03 2.692142250339711329e-01
1.368762215530691265e+03 2.697385199523336663e-01
1.368565469325812728e+03 2.890061700317667071e-01
1.368368845323545884e+03 2.657025614683356518e-01
1.368172221321279039e+03 2.757490870386967718e-01
1.367975597319012422e+03 2.643264211093253047e-01
1.367779217721968962e+03 2.674433488199583486e-01
1.367582715922313810e+03 2.807532310671581599e-01
1.367386336325270577e+03 2.665421237355711237e-01
1.367190201133450728e+03 2.690299474381778189e-01
1.366993821536407268e+03 2.567280227050177110e-01
1.366797686344587419e+03 2.554946387292750809e-01
1.366601428950155650e+03 2.698204683880897625e-01
1.366405415960947494e+03 2.837507451476983245e-01
1.366209525174351029e+03 2.704684413143610411e-01
1.366013512185142872e+03 2.533144781653524080e-01
1.365817621398546407e+03 2.709915755421868355e-01
1.365621730611949943e+03 2.427054592371806208e-01
1.365425962027965397e+03 2.844967123273206000e-01
1.365230437849204009e+03 2.630234507632926988e-01
1.365034669265219236e+03 2.743286799765269346e-01
1.364839145086458075e+03 2.703529491068979440e-01
1.364643498705084994e+03 2.633810985786216308e-01
1.364448096728935525e+03 2.652374684568382657e-01
1.364252694752786056e+03 2.783090391852733880e-01
1.364057292776636359e+03 2.650032195326113005e-01
1.363862013003098582e+03 2.379383361276921904e-01
1.363666733229560805e+03 2.664650263705203304e-01
1.363471575658634720e+03 2.548839638620554737e-01
1.363276418087708635e+03 2.679418037022895382e-01
1.363081382719394242e+03 2.739884152986323818e-01
1.362886469553691541e+03 2.613913596872448619e-01
1.362691311982765455e+03 2.822230161336818921e-01
1.362496521019674447e+03 2.654853588153305854e-01
1.362301730056583665e+03 2.701688576700471689e-01
1.362107061296104348e+03 2.734416543176739212e-01
1.361912270333013566e+03 2.810053148355867725e-01
1.361717601572534249e+03 2.680100811232086766e-01
1.361522932812055160e+03 2.775328057525089931e-01
1.361328386254187762e+03 2.634688777200979160e-01
1.361133961898931830e+03 2.781731779219356326e-01
1.360939659746287816e+03 2.873132578950615690e-01
1.360745235391032111e+03 2.883841986620329645e-01
1.360550933238388097e+03 2.723443351661466449e-01
1.360356631085744084e+03 2.558662573573605714e-01
1.360162328933100071e+03 2.591414568811749031e-01
1.359968393388291361e+03 2.808593143555535576e-01
1.359774335640870731e+03 2.737552293413237914e-01
1.359580277893450102e+03 2.592043931794768552e-01
1.359386342348641392e+03 2.726030218268336025e-01
1.359192406803832455e+03 2.772645508580630080e-01
1.358998593461635437e+03 2.508144640695914585e-01
1.358804902322049884e+03 2.611283151128904745e-01
1.358611088979852866e+03 2.640920147556937714e-01
1.358417397840267540e+03 2.757929063738410180e-01
1.358223828903293906e+03 2.831601314657184454e-01
1.358030259966320045e+03 2.652427020307548955e-01
1.357836813231958104e+03 2.783184789164561135e-01
1.357643366497596162e+03 2.764323406448848663e-01
1.357450041965846140e+03 2.781765682790924843e-01
1.357256717434095890e+03 2.653058808686861725e-01
1.357063392902345640e+03 2.678300068550923951e-01
1.356870190573207083e+03 2.647571251560164596e-01
1.356677110446680445e+03 2.575488369236335062e-01
1.356484030320153579e+03 2.767005188046751107e-01
1.356291072396238633e+03 2.842946361285576540e-01
1.356097992269711767e+03 2.823304147022382415e-01
1.355905156548408513e+03 2.735130723886284865e-01
1.355712198624493567e+03 2.602331326604250816e-01
1.355519607308413697e+03 2.507132645225085832e-01
1.355326771587110443e+03 2.769639236846904717e-01
1.355134058068418653e+03 2.827815923852950442e-01
1.354941466752339011e+03 2.754991143540886367e-01
1.354748875436259141e+03 2.779809066273922769e-01
1.354556528525402655e+03 2.642067394636589683e-01
1.354364059411934477e+03 2.879763776025229816e-01
1.354171590298466299e+03 2.908009749470881200e-01
1.353979243387610040e+03 2.752841837611750275e-01
1.353786896476753554e+03 2.810211878611242886e-01
1.353594671768508988e+03 2.839304084590751898e-01
1.353402691465487578e+03 2.629064012169986531e-01
1.353210588959854704e+03 2.936309468405906564e-01
1.353018486454221829e+03 2.837694004652596691e-01
1.352826506151200647e+03 2.753540152038759237e-01
1.352634525848179237e+03 2.725635057260672456e-01
1.352442667747769747e+03 2.764889778792654074e-01
1.352250931849971948e+03 2.778159152651191177e-01
1.352059195952174377e+03 2.796774640565897196e-01
1.351867460054376579e+03 2.721040636779785138e-01
1.351675724156578781e+03 2.821746341637691446e-01
1.351484110461392675e+03 2.710556261468555217e-01
1.351292496766206568e+03 2.658244643405873187e-01
1.351101249678855766e+03 2.778610045071119861e-01
1.350909758186281351e+03 2.803256272527879789e-01
1.350718388896318856e+03 2.641988559133540693e-01
1.350527141808968054e+03 2.742948083476184906e-01
1.350335894721617024e+03 2.684132064432732112e-01
1.350144647634266221e+03 2.915490062981275221e-01
1.349953644952138802e+03 2.756839846641093716e-01
1.349762520067399691e+03 2.612504049368029047e-01
1.349571517385272273e+03 2.610455768503289753e-01
1.349380514703144854e+03 2.750673390178230426e-01
1.349189634223629128e+03 2.724681969094489564e-01
1.348998753744113401e+03 2.933527925836956762e-01
1.348807995467209366e+03 2.764826307630978697e-01
1.348617359392917251e+03 2.725369940239789068e-01
1.348426601116013217e+03 2.632483973273608280e-01
1.348235965041721101e+03 2.693414686558674442e-01
1.348045451170040451e+03 2.682554472912492272e-01
1.347854937298360028e+03 2.683345397068144789e-01
1.347664545629291297e+03 2.570586893577836429e-01
1.347474031757610646e+03 2.734978098499220578e-01
1.347283762291153607e+03 2.778057046313344158e-01
1.347093492824696568e+03 2.673550863222533547e-01
1.346903223358239529e+03 2.669361502372831763e-01
1.346713076094394182e+03 2.872103245075787736e-01
1.346523051033160527e+03 2.750862600542178238e-01
1.346333025971926872e+03 2.864155158459824047e-01
1.346143000910693218e+03 2.670125222605236881e-01
1.345953098052071482e+03 2.700150408462660412e-01
1.345763195193449519e+03 2.758811262150764887e-01
1.345573292334827556e+03 2.759808404621185152e-01
1.345383633881429205e+03 2.718290564561607336e-01
1.345193853225419161e+03 2.761041075623696939e-01
1.345004194772020583e+03 2.626519304544628342e-01
1.344814658521233923e+03 2.577350562626851138e-01
1.344625000067835572e+03 2.723008701266312892e-01
1.344435586019660377e+03 2.700777095290943786e-01
1.344246049768873718e+03 2.651367236323300403e-01
1.344056880125922135e+03 2.811964940393411605e-01
1.343867466077747167e+03 2.690933785233545761e-01
1.343678174232183892e+03 2.597457510227201283e-01
1.343489004589232536e+03 2.782621596852820067e-01
1.343299834946280953e+03 2.563286081384384962e-01
1.343110787505941062e+03 2.622637529074685059e-01
1.342921740065601398e+03 2.764605626995433885e-01
1.342732814827873199e+03 2.686000795762082394e-01
1.342543767387533535e+03 2.725672227285664828e-01
1.342354964352417028e+03 2.726105254146603540e-01
1.342166161317300748e+03 2.766022994514399924e-01
1.341977358282184468e+03 2.703584201450665581e-01
1.341788677449679653e+03 2.721423341611737268e-01
1.341600118819786758e+03 2.804977398568349600e-01
1.341411560189893862e+03 2.661764185417992978e-01
1.341223001560000966e+03 2.741490693317406580e-01
1.341034442930108071e+03 2.742202921629122714e-01
1.340846006502826867e+03 2.762283969769659397e-01
1.340657692278157583e+03 2.645453705966688829e-01
1.340469378053488072e+03 2.752871448115816744e-01
1.340281186031430252e+03 2.700568810397999675e-01
1.340092994009372660e+03 2.786039878063380493e-01
1.339904801987314841e+03 2.743176782042348605e-01
1.339716732167868940e+03 2.860720614741993351e-01
1.339528662348422813e+03 2.817723536359215131e-01
1.339340592528976913e+03 2.781091764521876897e-01
1.339152767114754397e+03 2.790557975679863190e-01
1.338964941700531654e+03 2.681182509957942273e-01
1.338776994083697446e+03 2.760272826361447329e-01
1.338589290872086622e+03 2.694136234963878662e-01
1.338401587660475798e+03 2.640199608281164623e-01
1.322464656254867805e+03 2.906790044914029925e-01
1.322281718945114335e+03 2.959052470817951086e-01
1.322098781635360865e+03 3.027150653304169214e-01
1.321915844325607395e+03 2.870859955416037446e-01
1.321733151421077309e+03 2.948488573341742636e-01
1.304962553798275849e+03 2.816161361503805582e-01
1.304784626795603117e+03 2.978008315697877606e-01
1.304606821995542077e+03 2.750797526450256547e-01
1.304429017195481038e+03 3.014580934186240069e-01
1.304251212395419998e+03 3.057676717074246375e-01
1.287077346153923600e+03 2.671914502119957513e-01
1.286904673863554990e+03 2.844960422128318678e-01
1.286731879370574688e+03 2.831928966943234038e-01
1.286559207080206079e+03 2.859049324417289317e-01
1.286386534789837697e+03 2.848580670561915440e-01
1.286213984702080779e+03 2.838084706794752887e-01
1.286041434614323862e+03 2.972468298363586392e-01
1.285868884526567172e+03 2.868373108863531695e-01
1.285696456641421946e+03 2.806812863912785394e-01
1.285524028756276948e+03 2.732997320761075266e-01
1.285351845276355334e+03 2.857714383823360960e-01
1.285179539593821801e+03 2.889772962654143518e-01
1.285007233911288495e+03 2.897448782342634810e-01
1.284835050431366881e+03 2.758597262544741913e-01
1.284662866951445267e+03 2.913424868947134261e-01
1.284490805674135345e+03 2.783792190138562606e-01
1.284318744396825423e+03 2.830547475953314462e-01
1.284146683119515501e+03 2.963144049145363113e-01
1.283974744044817271e+03 2.797351026295501475e-01
1.283802804970119041e+03 2.839015030129525829e-01
1.283630988098032503e+03 2.820113334765309565e-01
1.283459171225946193e+03 2.892782083404637494e-01
1.283287354353859655e+03 2.953876315063144187e-01
1.283115659684385037e+03 2.833388520265761046e-01
1.282943965014910191e+03 2.989001865301725847e-01
1.282772514750658956e+03 3.046349342984572828e-01
1.282600942283795803e+03 3.105836059677135053e-01
1.282429369816932876e+03 3.141509563564177654e-01
1.282257919552681642e+03 2.824509219370999191e-01
1.282086591491042100e+03 2.872607074939325655e-01
1.281915141226790638e+03 2.773637297073596741e-01
1.281743813165151096e+03 2.810656391450624958e-01
1.281572485103511553e+03 2.896565201138522894e-01
1.281401279244483703e+03 2.840631950865949995e-01
1.281230073385455853e+03 2.962148291655105070e-01
1.281058867526428003e+03 2.796095358717883284e-01
1.280887906072623764e+03 2.668058218894505118e-01
1.280716822416207606e+03 2.669964044046000406e-01
1.280545738759791448e+03 2.821289392124737838e-01
1.280374899508598673e+03 2.770286026289353054e-01
1.280203938054794435e+03 2.868159312711568987e-01
1.280033221006213353e+03 2.620419131547078173e-01
1.279862381755020806e+03 2.843919095292068988e-01
1.279691664706439951e+03 2.893535313242815987e-01
1.279520947657858869e+03 2.794494977257365176e-01
1.279350352811889707e+03 2.868224373363119639e-01
1.279179635763308852e+03 2.888607910997395001e-01
1.279009163119951381e+03 2.832574043427844024e-01
1.278838568273981991e+03 2.843861549194189320e-01
1.278668217833236213e+03 2.682239917672931684e-01
1.278497745189878742e+03 2.811228874128742228e-01
1.278327394749132964e+03 2.952716224322837757e-01
1.278157044308387412e+03 2.816977492492550028e-01
1.277986816070253326e+03 2.867511004273517461e-01
1.277816587832119239e+03 2.826679892450751908e-01
1.277646359593985153e+03 2.760555953374502214e-01
1.277476253558462986e+03 2.747051585141422336e-01
1.277306147522940591e+03 2.785034767992823901e-01
1.277136285892641808e+03 2.980178974913012535e-01
1.276966302059731106e+03 2.819492600994319975e-01
1.276796318226820631e+03 2.805923355438441069e-01
1.276626456596521621e+03 3.108476189180425231e-01
1.276456717168834530e+03 2.804555548837781020e-01
1.276286855538535747e+03 2.775092184815818319e-01
1.276117116110848656e+03 2.824681193077715480e-01
1.275947376683161565e+03 2.966545909919794388e-01
1.275777759458085939e+03 2.730115929807518937e-01
1.275608142233010540e+03 2.796975545682642283e-01
1.275438525007935141e+03 2.798533618386183641e-01
1.275269152188083353e+03 2.837798496550326122e-01
1.275099534963007955e+03 2.849869569422733284e-01
1.274930162143155940e+03 2.863356301617314137e-01
1.274760789323303925e+03 2.761572056059394265e-01
1.274591538706063830e+03 2.660798948818582366e-01
1.274422165886211815e+03 2.780182823216572063e-01
1.274253037471583184e+03 2.724633562679836252e-01
1.274083909056954781e+03 2.848765616623967767e-01
1.273914780642326377e+03 2.920820142478053882e-01
1.273745774430309439e+03 2.865655848311964293e-01
1.273576768218292727e+03 2.813060051549313156e-01
1.273407884208887708e+03 2.800301136165264104e-01
1.273407762006276016e+03 2.721689278006214074e-01
1.273238877996870997e+03 2.839002082996354703e-01
1.273238755794259077e+03 2.996197204556317328e-01
1.273070116190077670e+03 2.890840717187273534e-01
1.273069993987465750e+03 2.799156139537007926e-01
1.272901232180672423e+03 2.942086934568423073e-01
1.272901109978060731e+03 2.784968257155460702e-01
1.272732348171267404e+03 2.797369096892702300e-01
1.272732225968655712e+03 2.718825422573922235e-01
1.272563464161862385e+03 2.928002646784234608e-01
1.272394824557680749e+03 2.968045171139180316e-01
1.272226184953499342e+03 2.955439443289963330e-01
1.272057545349317706e+03 2.889449927462591217e-01
1.271889027947747763e+03 2.821899312408230331e-01
1.271720510546177820e+03 3.003552692199773499e-01
1.271551993144608105e+03 2.950387672154583529e-01
1.271383597945649854e+03 2.768020924839702523e-01
1.271215202746691830e+03 2.965701593261638735e-01
1.271046929750345271e+03 2.744150494084373615e-01
1.270878656753998939e+03 2.901463610150687988e-01
1.270710383757652380e+03 2.771456162926855815e-01
1.270542355166529433e+03 2.891781909266029627e-01
1.270374204372794793e+03 2.738831989276436785e-01
1.270206053579060153e+03 2.795734167867867104e-01
1.270038024987937206e+03 2.889934217274092720e-01
1.269870118599425950e+03 2.840716050795819569e-01
1.269702090008303003e+03 2.899519630600034814e-01
1.269534183619791747e+03 2.945702992210605942e-01
1.269366399433892184e+03 2.855202320806095040e-01
1.269198615247992620e+03 2.989165721894177508e-01
1.269030831062093057e+03 2.944428536857724987e-01
1.268863046876193494e+03 3.056774327208690023e-01
1.268695507095517542e+03 3.046848224471334632e-01
1.268527845112229670e+03 2.871037045835598822e-01
1.268360183128942026e+03 2.938763180544607945e-01
1.268192765550877539e+03 2.931881178190515747e-01
1.268025225770201587e+03 2.958260450622769433e-01
1.267857808192137099e+03 2.822474736574280274e-01
1.267690390614072840e+03 2.872747400893758685e-01
1.267523217441231964e+03 2.843669446540803003e-01
1.267355799863167704e+03 2.893469080664565207e-01
1.267188504487714908e+03 2.920324423653957169e-01
1.267021331314874033e+03 2.696874385677928698e-01
1.266854158142033157e+03 2.830072358034850799e-01
1.266687107171803973e+03 2.898026616588426640e-01
1.266520178404186709e+03 2.902843703670476283e-01
1.266353127433957525e+03 2.919765324568437959e-01
1.266186198666340033e+03 2.919209834276059734e-01
1.266019269898722541e+03 2.851587535849908206e-01
1.265852341131105049e+03 2.936771220695666429e-01
1.265685534566099477e+03 2.735245603816755522e-01
1.265518728001093677e+03 2.941119126947762119e-01
1.265352165841311489e+03 3.098254804293184561e-01
1.265185359276305689e+03 2.741086967016130860e-01
1.265018674913911809e+03 2.838888009951732738e-01
1.264852112754129621e+03 2.873328309525914337e-01
1.264685550594347205e+03 2.691582025037128068e-01
1.264519110637176709e+03 2.904618341746822430e-01
1.264352670680006213e+03 2.919064080164570085e-01
1.264186230722835717e+03 2.813156402199665784e-01
1.264019912968276913e+03 2.989615309856419323e-01
1.263853595213718108e+03 2.871903981849830978e-01
1.263687277459159304e+03 2.853913119372488705e-01
1.263521081907212192e+03 2.897378086202864744e-01
1.263354886355265080e+03 2.840484716130748377e-01
1.263188813005929660e+03 2.835733451221399415e-01
1.263022617453982548e+03 2.962658494046397362e-01
1.262856666307259047e+03 2.970130379112966845e-01
1.262690592957923627e+03 2.846891469987092860e-01
1.262524641811199899e+03 2.878754732595242283e-01
1.262358812867088091e+03 2.857240428146612388e-01
1.262192983922976282e+03 2.971918838647320538e-01
1.262027154978864246e+03 2.939312345199517340e-01
1.261861326034752437e+03 2.957432625196368958e-01
1.261695741495864013e+03 2.801540503051785924e-01
1.261530156956975361e+03 2.942443302392219184e-01
1.261364450215475244e+03 2.869267613134676709e-01
1.261198865676586820e+03 2.831182937123499777e-01
1.261033403340310088e+03 2.849748966702136954e-01
1.260867941004033355e+03 2.918143101267725581e-01
1.260702478667756623e+03 2.811272447932884888e-01
1.260537016331479890e+03 2.872859230739210901e-01
1.260371676197814850e+03 2.904210936303344703e-01
1.260206458266761729e+03 2.964878759060134983e-01
1.260041118133096688e+03 2.940189023431691306e-01
1.259876022404655032e+03 2.918305228422620190e-01
1.259710804473601911e+03 2.867983649200158136e-01
1.259545708745160255e+03 2.974453932638790321e-01
