# Wavelength, Reflectance
1.377870789141272780e+03 4.303589646710647698e-01
1.377671217353856036e+03 4.290717589500455120e-01
1.377471645566439520e+03 4.344738280352081206e-01
1.377272196065657226e+03 4.273690169012125395e-01
1.377072746564874933e+03 4.269214933484433150e-01
1.376873297064092867e+03 4.286028697570446466e-01
1.376673969849945024e+03 4.317712962881015692e-01
1.376474642635797181e+03 4.315433534090087897e-01
1.376275559994918467e+03 4.328841654055473054e-01
1.376076355067405075e+03 4.283096765340654311e-01
1.375877272426526133e+03 4.276537413842694813e-01
1.375678189785647419e+03 4.272283912217817448e-01
1.375479229431402928e+03 4.313797770856296343e-01
1.375280513650427338e+03 4.342748839736800259e-01
1.375081675582817297e+03 4.325872834634529318e-01
1.374882837515207484e+03 4.304001122120568179e-01
1.374684121734231894e+03 4.279351282490144737e-01
1.374485405953256304e+03 4.249411675562344559e-01
1.374286934745549843e+03 4.273152118555511025e-01
1.374088341251208703e+03 4.274188687101005413e-01
1.373889870043502015e+03 4.302868579172322572e-01
1.373691398835795326e+03 4.272757485994311821e-01
1.373493049914723088e+03 4.282019332726567096e-01
1.373294823280285527e+03 4.238756308519238125e-01
1.373096474359213289e+03 4.250299883753129171e-01
1.372898370011409952e+03 4.240108746854024946e-01
1.372700265663606615e+03 4.228013019717115628e-01
1.372502161315803278e+03 4.284819964987159890e-01
1.372304301541268842e+03 4.294436625412901276e-01
1.372106319480100183e+03 4.267656924653010497e-01
1.371908459705565747e+03 4.235535493429737897e-01
1.371710477644396860e+03 4.225030427918407550e-01
1.371512862443131326e+03 4.234615486201547263e-01
1.371315247241865791e+03 4.267336451291592336e-01
1.371117632040600256e+03 4.224928605752872879e-01
1.370920016839334721e+03 4.267367081648962279e-01
1.370722401638069186e+03 4.268397921730311961e-01
1.370524908723438102e+03 4.308655326741844815e-01
1.370327660382075919e+03 4.290751212477533771e-01
1.370130289754079513e+03 4.265987241666658325e-01
1.369933041412717330e+03 4.191259884760948351e-01
1.369735793071355147e+03 4.190179296293899958e-01
1.369538667016627414e+03 4.268004434464724439e-01
1.369341663248534132e+03 4.310332350678612312e-01
1.369144414907171949e+03 4.347612284884714851e-01
1.368947533425713118e+03 4.319728142136604609e-01
1.368750651944254287e+03 4.251956727743013698e-01
1.368553770462795455e+03 4.234048461850337675e-01
1.368357011267971075e+03 4.254832612331571617e-01
1.368160252073146694e+03 4.313379134149669669e-01
1.367963492878322313e+03 4.273928241125035665e-01
1.367766978256766606e+03 4.261400494361969882e-01
1.367570341348576676e+03 4.273920295492933952e-01
1.367373826727021196e+03 4.283584947282298994e-01
1.367177556678734618e+03 4.266050669699869013e-01
1.366981042057179138e+03 4.243220233545922371e-01
1.366784772008892560e+03 4.253063361335218673e-01
1.366588379673971531e+03 4.262933959837952314e-01
1.366392231912319403e+03 4.307272674880597840e-01
1.366196206437301726e+03 4.325133921763126277e-01
1.366000058675649598e+03 4.316119049624103643e-01
1.365804033200631693e+03 4.300884769273985442e-01
1.365608007725614016e+03 4.271827183301266651e-01
1.365412104537230789e+03 4.303870310127129728e-01
1.365216445922116463e+03 4.307017748211647290e-01
1.365020542733733237e+03 4.308556844496490013e-01
1.364824884118618911e+03 4.269569152037870352e-01
1.364629103216869908e+03 4.244760798323942708e-01
1.364433566888390033e+03 4.238839010341489133e-01
1.364238030559910158e+03 4.265473747606409183e-01
1.364042494231430283e+03 4.286398964806270029e-01
1.363847080189584858e+03 4.246453983810626331e-01
1.363651666147739206e+03 4.233456348502118161e-01
1.363456374392528232e+03 4.239410925634815586e-01
1.363261082637317259e+03 4.268535984127189709e-01
1.363065913168740735e+03 4.299747515650063079e-01
1.362870865986798435e+03 4.293062971826611673e-01
1.362675574231587461e+03 4.300368691573792090e-01
1.362480649336279839e+03 4.322046219839622561e-01
1.362285724440972217e+03 4.250601331497927404e-01
1.362090921832298818e+03 4.279006127317386277e-01
1.361895996936991196e+03 4.285274607577295725e-01
1.361701194328318024e+03 4.271568996949655639e-01
1.361506391719644625e+03 4.283172065001781270e-01
1.361311711397605904e+03 4.287623407705256628e-01
1.361117153362201634e+03 4.284230418740539448e-01
1.360922717613431587e+03 4.318333951733182019e-01
1.360728159578027316e+03 4.300008422904885164e-01
1.360533723829257269e+03 4.301280091093098168e-01
1.360339288080487449e+03 4.278907696508569281e-01
1.360144852331717630e+03 4.348294470287715208e-01
1.359950783442850934e+03 4.337070229494201512e-01
1.359756592267350015e+03 4.348238116800505204e-01
1.359562401091848869e+03 4.264795345272070493e-01
1.359368332202982401e+03 4.252469553969516758e-01
1.359174263314115933e+03 4.259150174404600087e-01
1.358980316711883688e+03 4.243340488600955140e-01
1.358786492396286121e+03 4.299606798616085190e-01
1.358592545794053876e+03 4.264568157892431044e-01
1.358398721478456309e+03 4.263417223966539660e-01
1.358205019449492966e+03 4.288893784493119643e-01
1.358011317420529849e+03 4.310696288712070334e-01
1.357817737678200956e+03 4.312081375593839749e-01
1.357624157935872290e+03 4.316258579867785494e-01
1.357430700480177848e+03 4.349499846819095406e-01
1.357237243024483632e+03 4.354394294181883618e-01
1.357043785568789190e+03 4.320637764953523807e-01
1.356850450399729425e+03 4.263538670658157947e-01
1.356657237517303884e+03 4.254923618077439684e-01
1.356464024634878569e+03 4.274632900575008887e-01
1.356270934039087479e+03 4.322580417118414009e-01
1.356077721156662165e+03 4.321687146044622674e-01
1.355884752847505524e+03 4.285033738908026191e-01
1.355691662251714433e+03 4.298084031948261607e-01
1.355498938515826922e+03 4.345105425920163800e-01
1.355305970206670281e+03 4.298991564745622829e-01
1.355113124184148319e+03 4.309834167836055219e-01
1.354920400448260580e+03 4.247405484917477492e-01
1.354727676712372840e+03 4.262401680741915166e-01
1.354535197549754230e+03 4.266783567925787057e-01
1.354342596100500941e+03 4.266060831801190001e-01
1.354149994651247653e+03 4.300214568759767597e-01
1.353957515488629042e+03 4.261390696267439160e-01
1.353765036326010204e+03 4.326266197924593659e-01
1.353572679450025817e+03 4.311866652932526689e-01
1.353380567147310558e+03 4.313199009905203107e-01
1.353188332557960621e+03 4.324649312869974782e-01
1.352996097968610684e+03 4.290733697846240702e-01
1.352803985665895425e+03 4.274009395850173476e-01
1.352611873363179939e+03 4.278335558893268109e-01
1.352419883347098903e+03 4.260345171085522242e-01
1.352228015617652318e+03 4.279186700694008749e-01
1.352036147888205960e+03 4.320778949811663328e-01
1.351844280158759375e+03 4.317926088840887133e-01
1.351652412429312790e+03 4.292758179014392605e-01
1.351460666986500655e+03 4.281642209387906406e-01
1.351268921543688748e+03 4.305020937075921261e-01
1.351077542960779965e+03 4.333722766301242313e-01
1.350885919804602281e+03 4.282515724754154540e-01
1.350694418935059048e+03 4.284045051162938544e-01
1.350503040352150265e+03 4.240730264420908280e-01
1.350311661769241709e+03 4.240311716756275939e-01
1.350120283186332927e+03 4.279427980782962715e-01
1.349929149176693045e+03 4.258409603710361369e-01
1.349737892880418713e+03 4.282682268636993639e-01
1.349546758870778831e+03 4.285209273913888617e-01
1.349355624861138949e+03 4.299730092909058721e-01
1.349164613138133518e+03 4.270458160889825105e-01
1.348973601415128314e+03 4.283147831122577909e-01
1.348782711978757334e+03 4.257639097607123224e-01
1.348591944829020804e+03 4.261657630900408389e-01
1.348401055392649823e+03 4.336509601980602646e-01
1.348210288242913293e+03 4.310619560412951023e-01
1.348019643379811214e+03 4.274196877113065618e-01
1.347828998516709134e+03 4.259708138331012028e-01
1.347638475940241506e+03 4.252856468554039315e-01
1.347447831077139426e+03 4.249520754535450195e-01
1.347257430787306248e+03 4.263777865772281350e-01
1.347067030497473070e+03 4.273829893410863723e-01
1.346876630207639892e+03 4.288254763202392073e-01
1.346686352204441164e+03 4.290741333676942881e-01
1.346496196487876887e+03 4.282331100994722362e-01
1.346306040771312610e+03 4.260876140066742757e-01
1.346115885054748333e+03 4.273657933055102776e-01
1.345925851624818506e+03 4.275870572344923626e-01
1.345735818194888679e+03 4.271066597967254630e-01
1.345545784764958853e+03 4.271752032340166982e-01
1.345355995908297928e+03 4.284216605010458534e-01
1.345166084765002552e+03 4.288794646118246345e-01
1.344976295908341626e+03 4.261685739897775327e-01
1.344786629338315151e+03 4.267024952723670328e-01
1.344596840481654226e+03 4.274625064030913579e-01
1.344407296198262202e+03 4.260626899776506771e-01
1.344217629628235727e+03 4.280653742067543899e-01
1.344028329918112604e+03 4.268411290920255952e-01
1.343838785634720580e+03 4.230169949492096348e-01
1.343649363637962779e+03 4.211696331744780308e-01
1.343460063927839656e+03 4.209116441433469191e-01
1.343270764217716533e+03 4.271158419001563344e-01
1.343081586794227860e+03 4.231572110824342592e-01
1.342892409370739188e+03 4.255451155415750364e-01
1.342703354233884966e+03 4.274600982568532714e-01
1.342514176810396293e+03 4.271794600594993607e-01
1.342325243960176294e+03 4.254482505510834844e-01
1.342136311109956523e+03 4.280344503271332202e-01
1.341947378259736752e+03 4.275235245677768137e-01
1.341758567696151431e+03 4.298489571909242524e-01
1.341569879419200561e+03 4.274288727092266926e-01
1.341381191142249463e+03 4.269605991838899550e-01
1.341192502865298593e+03 4.233717276683154340e-01
1.341003814588347723e+03 4.280165280850082299e-01
1.340815248598031303e+03 4.289760294453147105e-01
1.340626804894349107e+03 4.257556866853337563e-01
1.340438361190667138e+03 4.275815255542714244e-01
1.340250039773619619e+03 4.265084228583311821e-01
1.340061718356572101e+03 4.255866292615208546e-01
1.339873396939524355e+03 4.304293850191771575e-01
1.339685197809111287e+03 4.274132335432898611e-01
1.339496998678698219e+03 4.232330339383298390e-01
1.339308799548285151e+03 4.256601250754898924e-01
1.339120844991140757e+03 4.238826138104838659e-01
1.338932890433996590e+03 4.271878492251526827e-01
1.338744813590217973e+03 4.281533686851877185e-01
1.338556981319708029e+03 4.267111446094974392e-01
1.338369149049198313e+03 4.280291285033164250e-01
1.322421259904494946e+03 4.298921257901197057e-01
1.322238196812728575e+03 4.292079975642509870e-01
1.322055133720962203e+03 4.314618333217765112e-01
1.321872070629195832e+03 4.298499474130909603e-01
1.321689252110698362e+03 4.307282164870415153e-01
1.304907123545801142e+03 4.308934058309903392e-01
1.304729074206047017e+03 4.331527749143074812e-01
1.304551147152927342e+03 4.318641870984629150e-01
1.304373220099807668e+03 4.338822013595919347e-01
1.304195293046687993e+03 4.312368224377179926e-01
1.287009618588117519e+03 4.354647674215321729e-01
1.286836827573644541e+03 4.337537838853908756e-01
1.286663914272537340e+03 4.359476256455687149e-01
1.286491123258064363e+03 4.339295443095199101e-01
1.286318332243591612e+03 4.353137998940877496e-01
1.286145663515753085e+03 4.360157201721642228e-01
1.285972994787914558e+03 4.386526232226375388e-01
1.285800326060076259e+03 4.349592920507129312e-01
1.285627779618872182e+03 4.373894235816202514e-01
1.285455233177668333e+03 4.391172982720801254e-01
1.285282931309733158e+03 4.384113361429752276e-01
1.285110507155163532e+03 4.380321290154374214e-01
1.284938083000594133e+03 4.396790361665823821e-01
1.284765781132658958e+03 4.390860810979972384e-01
1.284593479264723783e+03 4.383191776290246700e-01
1.284421299683423285e+03 4.388286791833978517e-01
1.284249120102122561e+03 4.403967493131913380e-01
1.284076940520822063e+03 4.413777290008310539e-01
1.283904883226155789e+03 4.422702323844753258e-01
1.283732825931489515e+03 4.429025928885525487e-01
1.283560890923457919e+03 4.492015436236336257e-01
1.283388955915426095e+03 4.482114920504530198e-01
1.283217020907394271e+03 4.501800943503536101e-01
1.283045208185996898e+03 4.492040708202909016e-01
1.282873395464599753e+03 4.568525647039894388e-01
1.282701827316471281e+03 4.609714850683879206e-01
1.282530136881708358e+03 4.631478609288340875e-01
1.282358446446945663e+03 4.574548336628525003e-01
1.282186878298817192e+03 4.496885296630836470e-01
1.282015432437323170e+03 4.325626763143426423e-01
1.281843864289194698e+03 4.293286869843537246e-01
1.281672418427700904e+03 4.338861677279696183e-01
1.281500972566206883e+03 4.377946281798528183e-01
1.281329648991347312e+03 4.362364370051887152e-01
1.281158325416487742e+03 4.350711887868180527e-01
1.280987001841628171e+03 4.357955841940504005e-01
1.280815922840037729e+03 4.323651017074844338e-01
1.280644721551812609e+03 4.336788691048690803e-01
1.280473520263587488e+03 4.360765061537081322e-01
1.280302563548631269e+03 4.337825176979840380e-01
1.280131484547040600e+03 4.361748359728969127e-01
1.279960650118719059e+03 4.349816595235372341e-01
1.279789693403762840e+03 4.358075086751327931e-01
1.279618858975441071e+03 4.360087870572718627e-01
1.279448024547119303e+03 4.357181229607478556e-01
1.279277312405431985e+03 4.395927265659813621e-01
1.279106477977110217e+03 4.334627868286122232e-01
1.278935888122057349e+03 4.351938657379742503e-01
1.278765175980370259e+03 4.361516210108047908e-01
1.278594708411951842e+03 4.386652844194650624e-01
1.278424118556898975e+03 4.346037719046847991e-01
1.278253650988480558e+03 4.378029749155785688e-01
1.278083183420062142e+03 4.330501488366288454e-01
1.277912838138278175e+03 4.346151767713947178e-01
1.277742492856494209e+03 4.349346321657303061e-01
1.277572147574710243e+03 4.351828191672667545e-01
1.277401924579560728e+03 4.361390338787365928e-01
1.277231701584411212e+03 4.394798622635422425e-01
1.277061723162530598e+03 4.374704217543322060e-01
1.276891622454015533e+03 4.354593133492618007e-01
1.276721521745500695e+03 4.366071440644038737e-01
1.276551543323620081e+03 4.358645428484163031e-01
1.276381687188373917e+03 4.381187446512515016e-01
1.276211708766493302e+03 4.362602911022989693e-01
1.276041852631247139e+03 4.353409077629366020e-01
1.275871996496000975e+03 4.370726953475262411e-01
1.275702262647389261e+03 4.356517201110424731e-01
1.275532528798777548e+03 4.360932527565365979e-01
1.275362794950165835e+03 4.342489860719497829e-01
1.275193305674823023e+03 4.345131283951534362e-01
1.275023571826211310e+03 4.362489732895261652e-01
1.274854082550868270e+03 4.370044073250177186e-01
1.274684593275525458e+03 4.372910114761486833e-01
1.274515226286817096e+03 4.333627975470854543e-01
1.274345737011474284e+03 4.349596511173295932e-01
1.274176492309400373e+03 4.367063644448077042e-01
1.274007247607326462e+03 4.334818971940721521e-01
1.273838002905252551e+03 4.322091774098690831e-01
1.273668880489813091e+03 4.359959804064758582e-01
1.273499758074373631e+03 4.343169039345950444e-01
1.273330757945568621e+03 4.318212184620380256e-01
1.273330635658934170e+03 4.341642196460567815e-01
1.273161635530129161e+03 4.317491426356705464e-01
1.273161513243494710e+03 4.340917110264993495e-01
1.272992757687958601e+03 4.300469393629723913e-01
1.272992635401324151e+03 4.349657125967137383e-01
1.272823757559153364e+03 4.329410121529032596e-01
1.272823635272518914e+03 4.364531648283644372e-01
1.272654757430348354e+03 4.319099634054214265e-01
1.272654635143713904e+03 4.356555398484889263e-01
1.272485757301543345e+03 4.356151686683407132e-01
1.272317001746007236e+03 4.361966739663316051e-01
1.272148246190471127e+03 4.330055155746944662e-01
1.271979490634935019e+03 4.348316569903620810e-01
1.271810857366033360e+03 4.371098863261669853e-01
1.271642224097131475e+03 4.352411888288671982e-01
1.271473590828229817e+03 4.346477128356363018e-01
1.271305079845962609e+03 4.340345335870834376e-01
1.271136568863695402e+03 4.363736425826273968e-01
1.270968180168062645e+03 4.372334601236212981e-01
1.270799791472429661e+03 4.370541786348176583e-01
1.270631402776796904e+03 4.360149594597684808e-01
1.270463258654433048e+03 4.396484223508743683e-01
1.270294992245434742e+03 4.389076832599081990e-01
1.270126725836436208e+03 4.382179616730186855e-01
1.269958581714072352e+03 4.380916984554370508e-01
1.269790559878342947e+03 4.362297498435121490e-01
1.269622415755979091e+03 4.404166942024510534e-01
1.269454393920249458e+03 4.352818821264660687e-01
1.269286494371154504e+03 4.394613821564883893e-01
1.269118594822059549e+03 4.382213531593896483e-01
1.268950695272964595e+03 4.426403748707348207e-01
1.268782795723869413e+03 4.419862149372099092e-01
1.268615140748043359e+03 4.419754579681824946e-01
1.268447363485582855e+03 4.396356212366481220e-01
1.268279586223122124e+03 4.347339319696159610e-01
1.268112053533930521e+03 4.334534478402357616e-01
1.267944398558104467e+03 4.350778358330621431e-01
1.267776865868912637e+03 4.332749298604253729e-01
1.267609333179721034e+03 4.340398059371297634e-01
1.267442045063798332e+03 4.359936243118931465e-01
1.267274512374606502e+03 4.373837435683847197e-01
1.267107101972049350e+03 4.385705103460105225e-01
1.266939813856126648e+03 4.381422392696093793e-01
1.266772525740203719e+03 4.394717189594282702e-01
1.266605359910915467e+03 4.364211908015228625e-01
1.266438316368261667e+03 4.398573495567539848e-01
1.266271150538973188e+03 4.417364787884379140e-01
1.266104106996319388e+03 4.372548557349790199e-01
1.265937063453665360e+03 4.380745956470745162e-01
1.265770019911011559e+03 4.371789567937705567e-01
1.265603098654992209e+03 4.378121180208690566e-01
1.265436177398972632e+03 4.366301895412236234e-01
1.265269500716222183e+03 4.380980883482138433e-01
1.265102579460202605e+03 4.357052333263642940e-01
1.264935780490817706e+03 4.349307329799917965e-01
1.264769103808067030e+03 4.396143630065229568e-01
1.264602427125316581e+03 4.430902301582921310e-01
1.264435872729200355e+03 4.432606772168137810e-01
1.264269318333084357e+03 4.364393529160938701e-01
1.264102763936968131e+03 4.354262746979424836e-01
1.263936331827486583e+03 4.365852047520273338e-01
1.263769899718004808e+03 4.345692150752734628e-01
1.263603467608523260e+03 4.404010519974130844e-01
1.263437157785675936e+03 4.399127748482172251e-01
1.263270847962828839e+03 4.373357338535083239e-01
1.263104660426615965e+03 4.371512190247826557e-01
1.262938350603768868e+03 4.374573049890228549e-01
1.262772285354190444e+03 4.349674312705634760e-01
1.262606097817977798e+03 4.376491571411435522e-01
1.262440032568399374e+03 4.396486219619163971e-01
1.262274089605455629e+03 4.415324079819130110e-01
1.262108146642511656e+03 4.425967820775121297e-01
1.261942203679567911e+03 4.399117391207821859e-01
1.261776260716623938e+03 4.410100993786644774e-01
1.261610562326948866e+03 4.322949528671266584e-01
1.261444863937274022e+03 4.316192979341234026e-01
1.261279043260964499e+03 4.353433528936763719e-01
1.261113344871289655e+03 4.389857933674857216e-01
1.260947768768249034e+03 4.369538939748222606e-01
1.260782192665208413e+03 4.344825791901056333e-01
1.260616616562168019e+03 4.398771792387464186e-01
1.260451040459127398e+03 4.356964616218620412e-01
1.260285586642721228e+03 4.354132819860371262e-01
1.260120255112949735e+03 4.349975244146238040e-01
1.259954801296543565e+03 4.375022194087356264e-01
1.259789592053406295e+03 4.370033395497455730e-01
1.259624260523634803e+03 4.355695232547464602e-01
1.259459051280497533e+03 4.359100561427042275e-01
