# Wavelength, Reflectance
1.377913025946269272e+03 4.837266390875588074e-01
1.377713526674651575e+03 4.820316438649589474e-01
1.377514027403034106e+03 4.853052717555140783e-01
1.377314650373617042e+03 4.851296029773963236e-01
1.377115273344200205e+03 4.797634572100401007e-01
1.376915896314783367e+03 4.760115877470700863e-01
1.376716641527567162e+03 4.853213713499279214e-01
1.376517386740351185e+03 4.882550386513394014e-01
1.376318376437536472e+03 4.839676881838503308e-01
1.376119243892521126e+03 4.793786923598639116e-01
1.375920233589706413e+03 4.802918163873897694e-01
1.375721223286891700e+03 4.734114468104695383e-01
1.375522335226277846e+03 4.830897440458892800e-01
1.375323691650065484e+03 4.879814584688902390e-01
1.375124925831652263e+03 4.828803533879996168e-01
1.374926160013239041e+03 4.755770556534147375e-01
1.374727516437026679e+03 4.751072233497659059e-01
1.374528872860814317e+03 4.761095462009504176e-01
1.374330473769003447e+03 4.790511049222582751e-01
1.374131952434991717e+03 4.798489735435527148e-01
1.373933553343180847e+03 4.828453690974641166e-01
1.373735154251369750e+03 4.809399338652371458e-01
1.373536877401759739e+03 4.843167309904143347e-01
1.373338722794350133e+03 4.699474486215576285e-01
1.373140445944740122e+03 4.753567457487755665e-01
1.372942413579531376e+03 4.740090980157827261e-01
1.372744381214322630e+03 4.763259264492811784e-01
1.372546348849114111e+03 4.793820337950834842e-01
1.372348560968306856e+03 4.735204238863952586e-01
1.372150650845298969e+03 4.749055659868186563e-01
1.371952862964491715e+03 4.779337751703117143e-01
1.371754952841483828e+03 4.779755628156092118e-01
1.371557409445078065e+03 4.754696405353630584e-01
1.371359866048672302e+03 4.753881848665377774e-01
1.371162322652266766e+03 4.735444752363203724e-01
1.370964779255861004e+03 4.743203050537386223e-01
1.370767235859455241e+03 4.750099134540781143e-01
1.370569814705250337e+03 4.846548987660025953e-01
1.370372638035446926e+03 4.815106258226464209e-01
1.370175339123442654e+03 4.798603214599442834e-01
1.369978162453639243e+03 4.699522222945687333e-01
1.369780985783835831e+03 4.738094232202552103e-01
1.369583931356233052e+03 4.774954436281164671e-01
1.369386999170831132e+03 4.830405014241531680e-01
1.369189822501027720e+03 4.861186054034552506e-01
1.368993012557826432e+03 4.819557651079793281e-01
1.368796202614625145e+03 4.796031424169872603e-01
1.368599392671423857e+03 4.724743519315763307e-01
1.368402704970423429e+03 4.817666833934222681e-01
1.368206017269423000e+03 4.800464609073467059e-01
1.368009329568422572e+03 4.755282265658264396e-01
1.367812886351823636e+03 4.780734698183717879e-01
1.367616320893023840e+03 4.757745808840563861e-01
1.367419877676424903e+03 4.806414770744136256e-01
1.367223678944227458e+03 4.755266654447964370e-01
1.367027235727628295e+03 4.747063678073922821e-01
1.366831036995430850e+03 4.738488507914783154e-01
1.366634716021032546e+03 4.736518797477902165e-01
1.366438639531035960e+03 4.848753430281479981e-01
1.366242685283240007e+03 4.836570892072162287e-01
1.366046608793243195e+03 4.874832583563187827e-01
1.365850654545447242e+03 4.902696219056711935e-01
1.365654700297651061e+03 4.811480309936228550e-01
1.365458868292055968e+03 4.789751101512386144e-01
1.365263280770862139e+03 4.828978528589212282e-01
1.365067448765266818e+03 4.776761890063809246e-01
1.364871861244073216e+03 4.816828263212294403e-01
1.364676151480678755e+03 4.770119532435753151e-01
1.364480686201685558e+03 4.684591986235466798e-01
1.364285220922692588e+03 4.765003764742391512e-01
1.364089755643699618e+03 4.773697498430957142e-01
1.363894412606907281e+03 4.766138496675107472e-01
1.363699069570115171e+03 4.790140252470951876e-01
1.363503848775523466e+03 4.691012694279645401e-01
1.363308627980931988e+03 4.795051204409916945e-01
1.363113529428541142e+03 4.858859375183272600e-01
1.362918553118351156e+03 4.771493709578608633e-01
1.362723332323759678e+03 4.824838212631781253e-01
1.362528478255770324e+03 4.791000185461929406e-01
1.362333624187781197e+03 4.786570662948403942e-01
1.362138892361992703e+03 4.853810358977591610e-01
1.361944038294003349e+03 4.801304257865557923e-01
1.361749306468214854e+03 4.783544986501896412e-01
1.361554574642426132e+03 4.786800905186738286e-01
1.361359965058838497e+03 4.829914103797633973e-01
1.361165477717451495e+03 4.802434117774260769e-01
1.360971112618265124e+03 4.855012715683658664e-01
1.360776625276878121e+03 4.819076730765577410e-01
1.360582260177691751e+03 4.841495357350070750e-01
1.360387895078505380e+03 4.906836647473127311e-01
1.360193529979319237e+03 4.910792614319672289e-01
1.359999531606735218e+03 4.941269748163572562e-01
1.359805410991950339e+03 4.866295765869652068e-01
1.359611290377165460e+03 4.771714688565403817e-01
1.359417292004581441e+03 4.765053790066353656e-01
1.359223293631997421e+03 4.750327512080413928e-01
1.359029417501614034e+03 4.752033709526551353e-01
1.358835663613431507e+03 4.839616716274572905e-01
1.358641787483048120e+03 4.801355100318781544e-01
1.358448033594865592e+03 4.780776982455878232e-01
1.358254401948883697e+03 4.839436824716744634e-01
1.358060770302902029e+03 4.793544363708834299e-01
1.357867260899120993e+03 4.831766329603064403e-01
1.357673751495339729e+03 4.816771050373495067e-01
1.357480364333759553e+03 4.851945166886803551e-01
1.357286977172179149e+03 4.802235069562947878e-01
1.357093590010598746e+03 4.802977393204031498e-01
1.356900325091219202e+03 4.774830185802010907e-01
1.356707182414040517e+03 4.732591877971424887e-01
1.356514039736861605e+03 4.803604639543128663e-01
1.356321019301883553e+03 4.804676357073981996e-01
1.356127876624704641e+03 4.878941931117395936e-01
1.355934978431927220e+03 4.833079879420194014e-01
1.355741957996949168e+03 4.823175567661645569e-01
1.355549304288573467e+03 4.900862240127650260e-01
1.355356406095796046e+03 4.858764467180787805e-01
1.355163630145219486e+03 4.821285768893897039e-01
1.354970976436843557e+03 4.799500103407043361e-01
1.354778322728467629e+03 4.794145171596672639e-01
1.354585913504493419e+03 4.803307456853153634e-01
1.354393382038318350e+03 4.818416726181330989e-01
1.354200850572143054e+03 4.763331737900146634e-01
1.354008441348168844e+03 4.851334241597699548e-01
1.353816032124194408e+03 4.822340243590896303e-01
1.353623745142420830e+03 4.827778896672612619e-01
1.353431702645048745e+03 4.806256585712807006e-01
1.353239537905475800e+03 4.793719145421256878e-01
1.353047373165902854e+03 4.815329467961984578e-01
1.352855330668530769e+03 4.826594980445348404e-01
1.352663288171158683e+03 4.780958428473001676e-01
1.352471367915987230e+03 4.824283021383860004e-01
1.352279569903016636e+03 4.777875539074714628e-01
1.352087771890046042e+03 4.832612988937171616e-01
1.351895973877075448e+03 4.832100306416832192e-01
1.351704175864104855e+03 4.868366003362399885e-01
1.351512500093334893e+03 4.812185543620580708e-01
1.351320824322564931e+03 4.815042780298268155e-01
1.351129515278397321e+03 4.874702309106646037e-01
1.350937961749828219e+03 4.847132219502821582e-01
1.350746530463459749e+03 4.795873765568339775e-01
1.350555221419292138e+03 4.815225269020091403e-01
1.350363912375124528e+03 4.716090479299498983e-01
1.350172603330956917e+03 4.745222306480358365e-01
1.349981538771190799e+03 4.819363371185381717e-01
1.349790351969223821e+03 4.794745540862235256e-01
1.349599287409457702e+03 4.843327880181039768e-01
1.349408222849691583e+03 4.806316299172956330e-01
1.349217280532126097e+03 4.862574685148307041e-01
1.349026338214560838e+03 4.800102842927710944e-01
1.348835518139195983e+03 4.811213867593687188e-01
1.348644820306032216e+03 4.764360934834057093e-01
1.348454000230667589e+03 4.846064069918458728e-01
1.348263302397503594e+03 4.783914674627713359e-01
1.348072726806540459e+03 4.797763131760604538e-01
1.347882151215577323e+03 4.832615655768648377e-01
1.347691697866814820e+03 4.769479848118706733e-01
1.347501122275851685e+03 4.754211823693844652e-01
1.347310791169290042e+03 4.807531897628759543e-01
1.347120460062728398e+03 4.800758646686040243e-01
1.346930128956166527e+03 4.802365233526023069e-01
1.346739920091805743e+03 4.810710100534761891e-01
1.346549833469645591e+03 4.804238326389140834e-01
1.346359746847485212e+03 4.848872354773100524e-01
1.346169660225325060e+03 4.793749655491510997e-01
1.345979695845365768e+03 4.760939604327071306e-01
1.345789731465406248e+03 4.765398207984546386e-01
1.345599767085446729e+03 4.764384589962354921e-01
1.345410047189888928e+03 4.862275590359886879e-01
1.345220205052130268e+03 4.772860502392601290e-01
1.345030485156572240e+03 4.801901799820473271e-01
1.344840887503215072e+03 4.817734827205995551e-01
1.344651167607657044e+03 4.837567763553558553e-01
1.344461692196500735e+03 4.817061055545051595e-01
1.344272094543143339e+03 4.755880389569176470e-01
1.344082863616388522e+03 4.777129209669282450e-01
1.343893388205231986e+03 4.748630198239884859e-01
1.343704035036276309e+03 4.745816722248067387e-01
1.343514804109521265e+03 4.745865898041038422e-01
1.343325573182766448e+03 4.741910785116155713e-01
1.343136464498212263e+03 4.831154012033379019e-01
1.342947355813657850e+03 4.810975639138605486e-01
1.342758369371304525e+03 4.747029832097074409e-01
1.342569260686750340e+03 4.761133873581057108e-01
1.342380396486597647e+03 4.824620386821018569e-01
1.342191532286444726e+03 4.808563026780439120e-01
1.342002668086292033e+03 4.802651563040988281e-01
1.341813926128340199e+03 4.834977791173681316e-01
1.341625306412588770e+03 4.737330889298577152e-01
1.341436686696837569e+03 4.757230599038973495e-01
1.341248066981086367e+03 4.779699412626354227e-01
1.341059447265335166e+03 4.819346074901975086e-01
1.340870949791784597e+03 4.810113454294268065e-01
1.340682574560434887e+03 4.820820398788052130e-01
1.340494199329085177e+03 4.794674089402937711e-01
1.340305946339936327e+03 4.829363930992547904e-01
1.340117693350787249e+03 4.850028246048296854e-01
1.339929440361638171e+03 4.838221810003757173e-01
1.339741309614689953e+03 4.793442810160059575e-01
1.339553178867741735e+03 4.781789784031885149e-01
1.339365048120793517e+03 4.792349692506170933e-01
1.339177161858246791e+03 4.750269185557802754e-01
1.338989275595700065e+03 4.815507152691554382e-01
1.338801267090952479e+03 4.759914058737363951e-01
1.338613503070606384e+03 4.781356945774135059e-01
1.338425739050260518e+03 4.791499514452809971e-01
1.322483644682158683e+03 4.869186002423017690e-01
1.322300648107641791e+03 4.896857200769074159e-01
1.322117651533124899e+03 4.861584881655524604e-01
1.321934654958608007e+03 4.887469648268827904e-01
1.321751902868492380e+03 4.898577145101846719e-01
1.304975872206900704e+03 4.888292488596102658e-01
1.304797887562614505e+03 4.895062450897116335e-01
1.304620025160528940e+03 4.857015497162013307e-01
1.304442162758443374e+03 4.910917976691706599e-01
1.304264300356357808e+03 4.874944527914175652e-01
1.287084870432303887e+03 4.949947497832052901e-01
1.286912142202649648e+03 4.873101390660432020e-01
1.286739291730794548e+03 4.940563351179022011e-01
1.286566563501140308e+03 4.874746881095345930e-01
1.286393835271486068e+03 4.950454021524644532e-01
1.286221229284032688e+03 4.995043984337005916e-01
1.286048623296579080e+03 4.950534255807647610e-01
1.285876017309125700e+03 4.926660380703261066e-01
1.285703533563872952e+03 4.943096174669574516e-01
1.285531049818620204e+03 4.938573757840983292e-01
1.285358810557768948e+03 4.958592835344847183e-01
1.285186449054716832e+03 4.975727262876034618e-01
1.285014087551664943e+03 4.956966958522761590e-01
1.284841848290813687e+03 4.987877332498671934e-01
1.284669609029962430e+03 5.030350008679405072e-01
1.284497492011312033e+03 4.982604004035253720e-01
1.284325374992661409e+03 5.004143571097542376e-01
1.284153257974011012e+03 5.053041323434472876e-01
1.283981263197561248e+03 4.982380929164677008e-01
1.283809268421111483e+03 5.058950639881002465e-01
1.283637395886862350e+03 5.084663734524635936e-01
1.283465523352613445e+03 5.063696922062671524e-01
1.283293650818364313e+03 5.145231011277952016e-01
1.283121900526316040e+03 5.105117920786730323e-01
1.282950150234267767e+03 5.197887927522300000e-01
1.282778644426620986e+03 5.285908263405639795e-01
1.282607016376773572e+03 5.277203827289826954e-01
1.282435388326925931e+03 5.239155903494714384e-01
1.282263882519279150e+03 5.076202242184324476e-01
1.282092498953833228e+03 4.876176822715483916e-01
1.281920993146186447e+03 4.830598144818817885e-01
1.281749609580740298e+03 4.862735920448225668e-01
1.281578226015294376e+03 4.941876113385888503e-01
1.281406964692049087e+03 4.925098601222521744e-01
1.281235703368803797e+03 4.918026163821373475e-01
1.281064442045558508e+03 4.874730954128722593e-01
1.280893425206714710e+03 4.906610833307538666e-01
1.280722286125670053e+03 4.954271784518927135e-01
1.280551147044625623e+03 4.958771963456842236e-01
1.280380252447982457e+03 4.968914508651156581e-01
1.280209235609138659e+03 4.944272480173207418e-01
1.280038463254696353e+03 4.917497221442820865e-01
1.279867568658053415e+03 4.938411146192715484e-01
1.279696796303611109e+03 4.932532524896822701e-01
1.279526023949168803e+03 4.892078892453865513e-01
1.279355373836927356e+03 4.933525046003127135e-01
1.279184601482485050e+03 4.911536940838501786e-01
1.279014073612444236e+03 4.902954559787624511e-01
1.278843423500202562e+03 4.959516151843723630e-01
1.278673017872362607e+03 4.932062807137784222e-01
1.278502490002321792e+03 4.969645859053674064e-01
1.278332084374481610e+03 4.951125359139800786e-01
1.278161678746641655e+03 4.902259162264361869e-01
1.277991395361002333e+03 4.929968341521535624e-01
1.277821111975363010e+03 4.928217778816098571e-01
1.277650828589723687e+03 4.928334740441230877e-01
1.277480667446284997e+03 4.944144941261806592e-01
1.277310506302846534e+03 4.957556318739864687e-01
1.277140589643809335e+03 4.910383012404617165e-01
1.276970550742571504e+03 4.984615181908376713e-01
1.276800511841333673e+03 4.917688560443814194e-01
1.276630595182296702e+03 4.932933141857240300e-01
1.276460800765460363e+03 4.927863145683614721e-01
1.276290884106423164e+03 4.938468664845033218e-01
1.276121089689587052e+03 4.945088740036450159e-01
1.275951295272750713e+03 4.932935200636098805e-01
1.275781623098115006e+03 4.960107527363494251e-01
1.275611950923479526e+03 4.939019966794637173e-01
1.275442278748843819e+03 4.953806283807840605e-01
1.275272851058609831e+03 4.922865725267233095e-01
1.275103178883974124e+03 4.905593208772546787e-01
1.274933751193740136e+03 4.956932852380213084e-01
1.274764323503505921e+03 4.939374090813777318e-01
1.274595018055472565e+03 4.975689031415549968e-01
1.274425590365238577e+03 4.848408005513958341e-01
1.274256407159405853e+03 4.910812820714596239e-01
1.274087223953573357e+03 4.949128062175975895e-01
1.273918040747740633e+03 4.894397618618046009e-01
1.273748979784108769e+03 4.936243799509708596e-01
1.273579918820477133e+03 4.955261765456095979e-01
1.273410980099045901e+03 4.928931034071573625e-01
1.273410857856845269e+03 4.909460284457737300e-01
1.273241919135414037e+03 4.904745764189686885e-01
1.273241796893213404e+03 4.928104417444518770e-01
1.273073102656183664e+03 4.880675707419159237e-01
1.273072980413983032e+03 4.919602134294797091e-01
1.272904163934752660e+03 4.882863233845014528e-01
1.272904041692551800e+03 4.933450744645337394e-01
1.272735225213321428e+03 4.893466947319470295e-01
1.272735102971120796e+03 4.936262975799773911e-01
1.272566286491890423e+03 4.881349245128598358e-01
1.272397592254860683e+03 4.933220300191484275e-01
1.272228898017831170e+03 4.942016438266277900e-01
1.272060203780801430e+03 4.976505901804396115e-01
1.271891631785972550e+03 4.930347794701693265e-01
1.271723059791143669e+03 4.931631698095011451e-01
1.271554487796314788e+03 4.906906169249102834e-01
1.271386038043686767e+03 4.923468275096223312e-01
1.271217588291058746e+03 4.910579685729999921e-01
1.271049260780631357e+03 4.974620885459590247e-01
1.270880933270203968e+03 4.928563676068840604e-01
1.270712605759776579e+03 4.980651315774788368e-01
1.270544522733750682e+03 4.957443849306422123e-01
1.270376317465523925e+03 4.937501140325926685e-01
1.270208112197297396e+03 4.969107907899120158e-01
1.270040029171271499e+03 4.953503587306762324e-01
1.269872068387446234e+03 4.970856511617114393e-01
1.269703985361420337e+03 4.988787341838690770e-01
1.269536024577595299e+03 5.016039508798644242e-01
1.269368186035970893e+03 4.985149450377777680e-01
1.269200347494346488e+03 4.999063029345124365e-01
1.269032508952722083e+03 5.023446804964842860e-01
1.268864670411097677e+03 5.061987554933112810e-01
1.268697076353874763e+03 5.064269598574295816e-01
1.268529360054451217e+03 5.045147210062662646e-01
1.268361643755027444e+03 4.996878309205240454e-01
1.268194171940005390e+03 4.947297450435427235e-01
1.268026577882782476e+03 4.906975685481358984e-01
1.267859106067760422e+03 4.923674653444689020e-01
1.267691634252738140e+03 4.974072930287764538e-01
1.267524406922117578e+03 4.997031263727190198e-01
1.267356935107095296e+03 4.940627190428424353e-01
1.267189585534273874e+03 4.937127045871764763e-01
1.267022358203653312e+03 4.961558501160953649e-01
1.266855130873032522e+03 4.932344749459033340e-01
1.266688025784612591e+03 4.927677269964683693e-01
1.266521042938393521e+03 4.927303780585445825e-01
1.266353937849973590e+03 4.992645034279137306e-01
1.266186955003754520e+03 4.928550867809526337e-01
1.266019972157535221e+03 4.940742828083877769e-01
1.265852989311316151e+03 5.023538694356782797e-01
1.265686128707297712e+03 5.007710064943844408e-01
1.265519268103279273e+03 4.960947194419911832e-01
1.265352651983662327e+03 4.946559961275482364e-01
1.265185791379643888e+03 4.951406035411476947e-01
1.265019053017826081e+03 4.938675664540351229e-01
1.264852436898209135e+03 4.933180235773957922e-01
1.264685820778592415e+03 5.007883167447779726e-01
1.264519326901176100e+03 4.971956348089769939e-01
1.264352833023760013e+03 5.016093098835530117e-01
1.264186339146343698e+03 4.948682997953783858e-01
1.264019967511128243e+03 4.909671592415596475e-01
1.263853595875912788e+03 4.934740875266789284e-01
1.263687224240697333e+03 5.036643892858730931e-01
1.263520974847682737e+03 4.961070564883915957e-01
1.263354725454668142e+03 4.995601213518237049e-01
1.263188598303854178e+03 4.932209965164249255e-01
1.263022348910839355e+03 4.941619632906203985e-01
1.262856344002226251e+03 4.924015755787976012e-01
1.262690216851412288e+03 4.936323953650606500e-01
1.262524211942798956e+03 5.017740770912014758e-01
1.262358329276386485e+03 4.984024412143458482e-01
1.262192446609974013e+03 5.036603940267326829e-01
1.262026563943561769e+03 5.016803776595720743e-01
1.261860681277149297e+03 4.956835974089505159e-01
1.261695043095138317e+03 4.877139765658640713e-01
1.261529404913127337e+03 4.886310454224342403e-01
1.261363644488915497e+03 4.919587739761823730e-01
1.261198006306904517e+03 4.912911667317272357e-01
1.261032490367094397e+03 4.949664952869656243e-01
1.260866974427284049e+03 4.910574260721496387e-01
1.260701458487473928e+03 4.929627380642359613e-01
1.260535942547663808e+03 4.926478961514362820e-01
1.260370548850054320e+03 4.896830813911318692e-01
1.260205277394645464e+03 4.890684853759997841e-01
1.260039883697035975e+03 4.923569072266276159e-01
1.259874734483827979e+03 4.978222640836200696e-01
1.259709463028419350e+03 4.963592772519566099e-01
1.259544313815211353e+03 4.909596788349042673e-01
