# Wavelength, Reflectance
1.377823741452191598e+03 2.221114586584468920e-01
1.377624127792294985e+03 2.250887994863426944e-01
1.377424514132398372e+03 2.203544359299612343e-01
1.377225022784793282e+03 2.246153587189497480e-01
1.377025531437188192e+03 2.220197871223931196e-01
1.376826040089583103e+03 2.248871749191168612e-01
1.376626671054269764e+03 2.246493447546253353e-01
1.376427302018956198e+03 2.229724303700382215e-01
1.376228177608226133e+03 2.240945404029699162e-01
1.376028930885204318e+03 2.206459667917151923e-01
1.375829806474474026e+03 2.209370061617769165e-01
1.375630682063743734e+03 2.209267851257424864e-01
1.375431679965305193e+03 2.236334538773459835e-01
1.375232922491449699e+03 2.227253845973357904e-01
1.375034042705302681e+03 2.245962366364263885e-01
1.374835162919155664e+03 2.258759723592362323e-01
1.374636405445300170e+03 2.204568296622924084e-01
1.374437647971444903e+03 2.200076109625065945e-01
1.374239135122172684e+03 2.228513014960148420e-01
1.374040499960608713e+03 2.235243403555954855e-01
1.373841987111336493e+03 2.233638199964613769e-01
1.373643474262064274e+03 2.261799581033905882e-01
1.373445083725083805e+03 2.231473077745702860e-01
1.373246815500394860e+03 2.210151319552672577e-01
1.373048424963414163e+03 2.200066581746859262e-01
1.372850279051016742e+03 2.194830174300291259e-01
1.372652133138619320e+03 2.189537844829841373e-01
1.372453987226221898e+03 2.210117987972697040e-01
1.372256085938407750e+03 2.204553221477772440e-01
1.372058062338301852e+03 2.214113972215897563e-01
1.371860161050487704e+03 2.203102896527173726e-01
1.371662137450382033e+03 2.178018758252751597e-01
1.371464480787150933e+03 2.222314979538695945e-01
1.371266824123920060e+03 2.222038642500191452e-01
1.371069167460688959e+03 2.225556660615605753e-01
1.370871510797458086e+03 2.201271811688780555e-01
1.370673854134226985e+03 2.183342598569181781e-01
1.370476319783287636e+03 2.248414717339234925e-01
1.370279030056931333e+03 2.195553345413942259e-01
1.370081618018283734e+03 2.194382524454113192e-01
1.369884328291927432e+03 2.188840642937032732e-01
1.369687038565571356e+03 2.210554184695213142e-01
1.369489871151506804e+03 2.234248094660472861e-01
1.369292826049733776e+03 2.173831324577549240e-01
1.369095536323377473e+03 2.239713642347787304e-01
1.368898613533896196e+03 2.186874759896421105e-01
1.368701690744414918e+03 2.214068626452090072e-01
1.368504767954933413e+03 2.201357106532663421e-01
1.368307967477743659e+03 2.235286620896056453e-01
1.368111167000553905e+03 2.235033318216732567e-01
1.367914366523364151e+03 2.215510408315274626e-01
1.367717810670757672e+03 2.232945890842308601e-01
1.367521132505859441e+03 2.205276824910436528e-01
1.367324576653252961e+03 2.214051783768696546e-01
1.367128265425229529e+03 2.202503017658702933e-01
1.366931709572623049e+03 2.225923674270833819e-01
1.366735398344599616e+03 2.229596356673416158e-01
1.366538964804284660e+03 2.213665936498737385e-01
1.366342775888552978e+03 2.248572256004967573e-01
1.366146709285112820e+03 2.243468507095234266e-01
1.365950520369380911e+03 2.219107209266030778e-01
1.365754453765940752e+03 2.239615080671854552e-01
1.365558387162500594e+03 2.214579618110859849e-01
1.365362442871352187e+03 2.249187752978002719e-01
1.365166743204786826e+03 2.256089248759466370e-01
1.364970798913638191e+03 2.237359871247141530e-01
1.364775099247072831e+03 2.243123676204271111e-01
1.364579277268215947e+03 2.222080803230372381e-01
1.364383699913942337e+03 2.218102272599721536e-01
1.364188122559668500e+03 2.220543020673936829e-01
1.363992545205394890e+03 2.229542670308457264e-01
1.363797090163412577e+03 2.248190758911204068e-01
1.363601635121430490e+03 2.205161890802174174e-01
1.363406302391739928e+03 2.246851737155526330e-01
1.363210969662049592e+03 2.269225067687126729e-01
1.363015759244650553e+03 2.269321549628800228e-01
1.362820671139543265e+03 2.239192577272917095e-01
1.362625338409852702e+03 2.226473118707958943e-01
1.362430372617036937e+03 2.247412406113461214e-01
1.362235406824221400e+03 2.244555176619604797e-01
1.362040563343697158e+03 2.225806997668546838e-01
1.361845597550881394e+03 2.229826555124450327e-01
1.361650754070357380e+03 2.238077094148353541e-01
1.361455910589833138e+03 2.238965193613519367e-01
1.361261189421600648e+03 2.246944409984566737e-01
1.361066590565659908e+03 2.236744602718961361e-01
1.360872114022010464e+03 2.239282197584812617e-01
1.360677515166069497e+03 2.247248979084054965e-01
1.360483038622420281e+03 2.249065002987958306e-01
1.360288562078771065e+03 2.230077638161056530e-01
1.360094085535121621e+03 2.244937762150867877e-01
1.359899975928347203e+03 2.270126640713070743e-01
1.359705744009281034e+03 2.269939888450083765e-01
1.359511512090215092e+03 2.225721258558384930e-01
1.359317402483440446e+03 2.265823878666685109e-01
1.359123292876666028e+03 2.225584110763645651e-01
1.358929305582183133e+03 2.243494747361131081e-01
1.358735440599991762e+03 2.221693512157671690e-01
1.358541453305508867e+03 2.206040207525499786e-01
1.358347588323317723e+03 2.223556102430424009e-01
1.358153845653418102e+03 2.274191282788945723e-01
1.357960102983518254e+03 2.250573278638880181e-01
1.357766482625910157e+03 2.278290115007622629e-01
1.357572862268302060e+03 2.259130058402674390e-01
1.357379364222985714e+03 2.286810293302456720e-01
1.357185866177669141e+03 2.240741353932952928e-01
1.356992368132352794e+03 2.258581131643839501e-01
1.356798992399327744e+03 2.207263098585424133e-01
1.356605738978594673e+03 2.231379007135791959e-01
1.356412485557861373e+03 2.276945715618903798e-01
1.356219354449419598e+03 2.250126928554392891e-01
1.356026101028686298e+03 2.254809942008066115e-01
1.355833092232536274e+03 2.272617281026187985e-01
1.355639961124094725e+03 2.273147642263118329e-01
1.355447196952527747e+03 2.272473072798857352e-01
1.355254188156377722e+03 2.279131828705087959e-01
1.355061301672519221e+03 2.246130920951398269e-01
1.354868537500952471e+03 2.240154845010200735e-01
1.354675773329385493e+03 2.195637456934250442e-01
1.354483253782402016e+03 2.255707294004389019e-01
1.354290611923126562e+03 2.255098644630193216e-01
1.354097970063851335e+03 2.216913198899874426e-01
1.353905450516867859e+03 2.245299772419926398e-01
1.353712930969884155e+03 2.263040345912703255e-01
1.353520533735191975e+03 2.228330760208555028e-01
1.353328381125083297e+03 2.258923136062152559e-01
1.353136106202682868e+03 2.231597398224325901e-01
1.352943831280282438e+03 2.235366491217921914e-01
1.352751678670173533e+03 2.300987728004174615e-01
1.352559526060064627e+03 2.230600189478695039e-01
1.352367495762247472e+03 2.245252283317286102e-01
1.352175587776721841e+03 2.240170195943284037e-01
1.351983679791196209e+03 2.267529695973584392e-01
1.351791771805670578e+03 2.243005537057027876e-01
1.351599863820144947e+03 2.274959611907122203e-01
1.351408078146910839e+03 2.248673355138019192e-01
1.351216292473676731e+03 2.252446204235653004e-01
1.351024873737317648e+03 2.236374507167294967e-01
1.350833210376375064e+03 2.235451168314891990e-01
1.350641669327724458e+03 2.241417789330610866e-01
1.350450250591365148e+03 2.219739122818364385e-01
1.350258831855005837e+03 2.221711344227015883e-01
1.350067413118646755e+03 2.258879967403494560e-01
1.349876239006870719e+03 2.259739278161869147e-01
1.349684942582803160e+03 2.241491657644625601e-01
1.349493768471027124e+03 2.226830591910840540e-01
1.349302594359251088e+03 2.265183735098768580e-01
1.349111542559766576e+03 2.231439331214462307e-01
1.348920490760282291e+03 2.219118096469057388e-01
1.348729561273089303e+03 2.251910903192486102e-01
1.348538754098188292e+03 2.248530553993453307e-01
1.348347824610995303e+03 2.254966940655720731e-01
1.348157017436094293e+03 2.271898700200522814e-01
1.347966332573484578e+03 2.254764569324662349e-01
1.347775647710875091e+03 2.268645727586608429e-01
1.347585085160556901e+03 2.221234601760386507e-01
1.347394400297947413e+03 2.248083792214174981e-01
1.347203960059920973e+03 2.235647320418606976e-01
1.347013519821894533e+03 2.260805742984998978e-01
1.346823079583868321e+03 2.245124202916910228e-01
1.346632761658133404e+03 2.241470996241681224e-01
1.346442566044690238e+03 2.272398036508168906e-01
1.346252370431247073e+03 2.221459319960900347e-01
1.346062174817803907e+03 2.263832354416881742e-01
1.345872101516652265e+03 2.254050982538438608e-01
1.345682028215500623e+03 2.218965281572698456e-01
1.345491954914349208e+03 2.241745378474601647e-01
1.345302126237780840e+03 2.236924725989016538e-01
1.345112175248920721e+03 2.253744128307334782e-01
1.344922346572352353e+03 2.258621584939171645e-01
1.344732640208075736e+03 2.267382856576020678e-01
1.344542811531507141e+03 2.260856683810384959e-01
1.344353227479522047e+03 2.227723908593615132e-01
1.344163521115245203e+03 2.247916193517495442e-01
1.343974181687843384e+03 2.222481171918280485e-01
1.343784597635858063e+03 2.210245600376692099e-01
1.343595135896164720e+03 2.210966302473852951e-01
1.343405796468762674e+03 2.226280931500421167e-01
1.343216457041360627e+03 2.264417829950856331e-01
1.343027239926250331e+03 2.240976121300256307e-01
1.342838022811140036e+03 2.247036816554507377e-01
1.342648928008321263e+03 2.245829522676245360e-01
1.342459710893210740e+03 2.252730693652757465e-01
1.342270738402683719e+03 2.236082211032111855e-01
1.342081765912156470e+03 2.252720940859329335e-01
1.341892793421629449e+03 2.266318498318253549e-01
1.341703943243393951e+03 2.266049268375979198e-01
1.341515215377449977e+03 2.251413405409853630e-01
1.341326487511506002e+03 2.237591208083607452e-01
1.341137759645562028e+03 2.240942938538336149e-01
1.340949031779618053e+03 2.226189168852426570e-01
1.340760426225965602e+03 2.245817005973134994e-01
1.340571942984604902e+03 2.256851428680833049e-01
1.340383459743244202e+03 2.255285039521000845e-01
1.340195098814175026e+03 2.235420628528627662e-01
1.340006737885105849e+03 2.267565916025616191e-01
1.339818376956036900e+03 2.260396850622893306e-01
1.339630138339259247e+03 2.243859273099514107e-01
1.339441899722481821e+03 2.225894628024395194e-01
1.339253661105704168e+03 2.225662158537319857e-01
1.339065667113509789e+03 2.243582093001616484e-01
1.338877673121315638e+03 2.278597462969757514e-01
1.338689556816829736e+03 2.262705410671710660e-01
1.338501685136926881e+03 2.235981823285658199e-01
1.338313813457024253e+03 2.253649581364941812e-01
1.322362578259866950e+03 2.323731732098403280e-01
1.322179476759336694e+03 2.297438065404511509e-01
1.321996375258806438e+03 2.277419798213552726e-01
1.321813273758276182e+03 2.272665650073435184e-01
1.321630416882329200e+03 2.284237220920020406e-01
1.304844767231853893e+03 2.333995125441373775e-01
1.304666680535279511e+03 2.313117036978561691e-01
1.304488716150996652e+03 2.280107211328022132e-01
1.304310751766713793e+03 2.300833121420477467e-01
1.304132787382430934e+03 2.294621070252024497e-01
1.286943507169664599e+03 2.297726584409759132e-01
1.286770679901629137e+03 2.303322256122119771e-01
1.286597730321301924e+03 2.336934760122217070e-01
1.286424903053266462e+03 2.296807981865794379e-01
1.286252075785231000e+03 2.334833854506373763e-01
1.286079370829487061e+03 2.308470701323170893e-01
1.285906665873743123e+03 2.295359813903072033e-01
1.285733960917999184e+03 2.330594004423832966e-01
1.285561378274546996e+03 2.310547240078321407e-01
1.285388795631094581e+03 2.284494595809305473e-01
1.285216457612225440e+03 2.314670781077759476e-01
1.285043997281064776e+03 2.306801642916910255e-01
1.284871536949904112e+03 2.317673430762600406e-01
1.284699198931034971e+03 2.317583431900240298e-01
1.284526860912166057e+03 2.325007718247316391e-01
1.284354645205588440e+03 2.304746769929309214e-01
1.284182429499011050e+03 2.319060734325033013e-01
1.284010213792433433e+03 2.339166050814094899e-01
1.283838120398147566e+03 2.325790233357029335e-01
1.283666027003861700e+03 2.364158720810183856e-01
1.283494055921867357e+03 2.367175193359717378e-01
1.283322084839873014e+03 2.347080908736301208e-01
1.283150113757878898e+03 2.353052872331470868e-01
1.282978264988176079e+03 2.363457327710263012e-01
1.282806416218473487e+03 2.401354578420515362e-01
1.282634812073353942e+03 2.446452912845734073e-01
1.282463085615942873e+03 2.418033185974482191e-01
1.282291359158531804e+03 2.367837240568108070e-01
1.282119755013412259e+03 2.336273788603645540e-01
1.281948273180584465e+03 2.331517041387571598e-01
1.281776669035464920e+03 2.288350687487138435e-01
1.281605187202637126e+03 2.332153816685555159e-01
1.281433705369809104e+03 2.314678185563604218e-01
1.281262345849272833e+03 2.341090862738165190e-01
1.281090986328736562e+03 2.303641478924300101e-01
1.280919626808200292e+03 2.318513848990748361e-01
1.280748511912247295e+03 2.295406441912582196e-01
1.280577274704002548e+03 2.317386419534872288e-01
1.280406037495758028e+03 2.305736991731563990e-01
1.280235044912096555e+03 2.326528485873039231e-01
1.280063930016143559e+03 2.309011668732515177e-01
1.279893059744773609e+03 2.299082952032582561e-01
1.279722067161112136e+03 2.322342900265782772e-01
1.279551196889742187e+03 2.302678025805131867e-01
1.279380326618372465e+03 2.288951280081848172e-01
1.279209578659294266e+03 2.334640209067790351e-01
1.279038708387924316e+03 2.332206047538316895e-01
1.278868082741137641e+03 2.341938575734050232e-01
1.278697334782059443e+03 2.314344793295214919e-01
1.278526831447564291e+03 2.331672773115194830e-01
1.278356205800777616e+03 2.314619093935451621e-01
1.278185702466282692e+03 2.313850747985177758e-01
1.278015199131787540e+03 2.308802888819409260e-01
1.277844818109584139e+03 2.316565339932236678e-01
1.277674437087380738e+03 2.327618030879807509e-01
1.277504056065177338e+03 2.344308269869524730e-01
1.277333797355265460e+03 2.315791223693360046e-01
1.277163538645353583e+03 2.324217855671770749e-01
1.276993524560024980e+03 2.303280694054386790e-01
1.276823388162404626e+03 2.291848440095712591e-01
1.276653251764784500e+03 2.329648739914335909e-01
1.276483237679455897e+03 2.312821380633777180e-01
1.276313345906418817e+03 2.338376871506123444e-01
1.276143331821090214e+03 2.331233151365471878e-01
1.275973440048053135e+03 2.343027213650789864e-01
1.275803548275016055e+03 2.324388681282550384e-01
1.275633778814270727e+03 2.319574380074898301e-01
1.275464009353525171e+03 2.337231418492176638e-01
1.275294239892779842e+03 2.305500597650478323e-01
1.275124715056617561e+03 2.336439735469078016e-01
1.274954945595872232e+03 2.314327940667536831e-01
1.274785420759709950e+03 2.312208189576076267e-01
1.274615895923547669e+03 2.303093728277604557e-01
1.274446493399677138e+03 2.342869533064979304e-01
1.274276968563514856e+03 2.303430038580819850e-01
1.274107688351935849e+03 2.303810645870632279e-01
1.273938408140356842e+03 2.326379027418744028e-01
1.273769127928777834e+03 2.318432792661249686e-01
1.273599970029490350e+03 2.297225514206334973e-01
1.273430812130203094e+03 2.325337949035111429e-01
1.273261776543207134e+03 2.292706385832918303e-01
1.273261654230915610e+03 2.337570192002629277e-01
1.273092618643919650e+03 2.297035029982171794e-01
1.273092496331628126e+03 2.285229929217270639e-01
1.272923705369215668e+03 2.317936762303793308e-01
1.272923583056923917e+03 2.322657016745267033e-01
1.272754669782219707e+03 2.333636798559121928e-01
1.272754547469928184e+03 2.302959207108638273e-01
1.272585634195223975e+03 2.335476154048839181e-01
1.272585511882932224e+03 2.314242174490880877e-01
1.272416598608228242e+03 2.314022103003948172e-01
1.272247807645815556e+03 2.288662512306188224e-01
1.272079016683402870e+03 2.315079684957453698e-01
1.271910225720990411e+03 2.331338168132382205e-01
1.271741557070869248e+03 2.327387770676176970e-01
1.271572888420748313e+03 2.307292473797065147e-01
1.271404219770627378e+03 2.297195828202359125e-01
1.271235673432797967e+03 2.314157053728312097e-01
1.271067127094968555e+03 2.334262944274714813e-01
1.270898703069430667e+03 2.332744787784398754e-01
1.270730279043893006e+03 2.330672248176063333e-01
1.270561855018355118e+03 2.326648728776771480e-01
1.270393675617400504e+03 2.316854710724158273e-01
1.270225373904154367e+03 2.332235462036177098e-01
1.270057072190908229e+03 2.319489837264360477e-01
1.269888892789953616e+03 2.323689648091640525e-01
1.269720835701290525e+03 2.373788794887040920e-01
1.269552656300336139e+03 2.347659591711314941e-01
1.269384599211673049e+03 2.326839563840141512e-01
1.269216664435301709e+03 2.331313007585427421e-01
1.269048729658930370e+03 2.356155902838210636e-01
1.268880794882558803e+03 2.338112363645386549e-01
1.268712860106187463e+03 2.345110659667865027e-01
1.268545169954399398e+03 2.368789666733144283e-01
1.268377357490319582e+03 2.349775597868938304e-01
1.268209545026239766e+03 2.318520090756896468e-01
1.268041977186743225e+03 2.305227605042911854e-01
1.267874287034955159e+03 2.277057918023792649e-01
1.267706719195458390e+03 2.338139785092014367e-01
1.267539151355961849e+03 2.321668435402503838e-01
1.267371828141048582e+03 2.345691614920517309e-01
1.267204260301552040e+03 2.314583257759059431e-01
1.267036814774347022e+03 2.305212509151705058e-01
1.266869491559433754e+03 2.357796001207197178e-01
1.266702168344520260e+03 2.323075954575101187e-01
1.266534967441898516e+03 2.348265358668178704e-01
1.266367888851568296e+03 2.339775848927151958e-01
1.266200687948946552e+03 2.313913873794152809e-01
1.266033609358616559e+03 2.332083156605881114e-01
1.265866530768286339e+03 2.346924824263313669e-01
1.265699452177956118e+03 2.329370868118247617e-01
1.265532495899917649e+03 2.329184898193984166e-01
1.265365539621878952e+03 2.332894582005709816e-01
1.265198827968423757e+03 2.324564979186428126e-01
1.265031871690385060e+03 2.356306814518736026e-01
1.264865037724638114e+03 2.324498557325707371e-01
1.264698326071182919e+03 2.334069384122022528e-01
1.264531614417727496e+03 2.353556360291148009e-01
1.264365025076563825e+03 2.357439329275382023e-01
1.264198435735399926e+03 2.315944151660875305e-01
1.264031846394236254e+03 2.321222768051233454e-01
1.263865379365364106e+03 2.333764578135632262e-01
1.263698912336491958e+03 2.329620876654463490e-01
1.263532445307619810e+03 2.379846232062534372e-01
1.263366100591039412e+03 2.337854393544170073e-01
1.263199755874458788e+03 2.340313014095684041e-01
1.263033533470169914e+03 2.339091989552063711e-01
1.262867188753589289e+03 2.336670932491542174e-01
1.262701088661591939e+03 2.365650496077177645e-01
1.262534866257303065e+03 2.316751304405469669e-01
1.262368766165305715e+03 2.377186809096465403e-01
1.262202788385600115e+03 2.379221717457721819e-01
1.262036810605894289e+03 2.355430075848531646e-01
1.261870832826188462e+03 2.338671453007662160e-01
1.261704855046482862e+03 2.333033891385775660e-01
1.261539121891360310e+03 2.352147303581420545e-01
1.261373388736237757e+03 2.347560171714007660e-01
1.261207533268823681e+03 2.345612182646194255e-01
1.261041800113701129e+03 2.329464426245792807e-01
1.260876189270870327e+03 2.343354711274357183e-01
1.260710578428039298e+03 2.357342393741798381e-01
1.260544967585208497e+03 2.335517331514495032e-01
1.260379356742377468e+03 2.317859136254120933e-01
1.260213868211838189e+03 2.323231906324147444e-01
1.260048501993590435e+03 2.335121369211544673e-01
1.259883013463051157e+03 2.324011679796404162e-01
1.259717769557095153e+03 2.344276088604505259e-01
1.259552403338847398e+03 2.339541283592020682e-01
1.259387159432891167e+03 2.344837117016222994e-01
