# Wavelength, Reflectance
1.377690501642438903e+03 2.289072553226549900e-01
1.377491073048017370e+03 2.323927707267432197e-01
1.377291644453595836e+03 2.350124499312351289e-01
1.377092338058067980e+03 2.318220135304893681e-01
1.376893031662540125e+03 2.336339698811184251e-01
1.376693725267012269e+03 2.298601758963529085e-01
1.376494541070377863e+03 2.352401549741917341e-01
1.376295356873743685e+03 2.324418209429944815e-01
1.376096417074896863e+03 2.342231970012080555e-01
1.375897355077156135e+03 2.322671494578517071e-01
1.375698415278309312e+03 2.337784362073571376e-01
1.375499475479462262e+03 2.307344539287142227e-01
1.375300657879509117e+03 2.372218500030471855e-01
1.375102084677343100e+03 2.353035241893854934e-01
1.374903389276283406e+03 2.334829440847354942e-01
1.374704693875223711e+03 2.314575924433557308e-01
1.374506120673057694e+03 2.275258970033167127e-01
1.374307547470891677e+03 2.290129513269311690e-01
1.374109218666512788e+03 2.306470951320305218e-01
1.373910767663240449e+03 2.321901943238922350e-01
1.373712438858861788e+03 2.331242686344458803e-01
1.373514110054483126e+03 2.340418635248543433e-01
1.373315903448997915e+03 2.308419820598945904e-01
1.373117819042406381e+03 2.290651722857036388e-01
1.372919612436921398e+03 2.295888127120731537e-01
1.372721650229223542e+03 2.300896628687506273e-01
1.372523688021525686e+03 2.292677340624534599e-01
1.372325725813827830e+03 2.315213897763457040e-01
1.372128008003917330e+03 2.336470414387125938e-01
1.371930167995113152e+03 2.319934697070988594e-01
1.371732450185202651e+03 2.293782059453614020e-01
1.371534610176398473e+03 2.319363162105123055e-01
1.371337136764275328e+03 2.296899013551544633e-01
1.371139663352151956e+03 2.302956856707660538e-01
1.370942189940028811e+03 2.327962218795982530e-01
1.370744716527905439e+03 2.282071142056016910e-01
1.370547243115782294e+03 2.322070437240552343e-01
1.370349891902552599e+03 2.364985619556458918e-01
1.370152785087110260e+03 2.355495565621046339e-01
1.369955556072774243e+03 2.286435195344017068e-01
1.369758449257331904e+03 2.276841509768160188e-01
1.369561342441889565e+03 2.291446217029708687e-01
1.369364357825340903e+03 2.328965198178017670e-01
1.369167495407685919e+03 2.315864338023291558e-01
1.368970388592243580e+03 2.343973218058308661e-01
1.368773648373482047e+03 2.313071523255298689e-01
1.368576908154720741e+03 2.323631308183556898e-01
1.368380167935959207e+03 2.332836923753018044e-01
1.368183549916091579e+03 2.316274199254682031e-01
1.367986931896223723e+03 2.321528674106446699e-01
1.367790313876355867e+03 2.288394096827999491e-01
1.367593940254275367e+03 2.345511668395897920e-01
1.367397444433301416e+03 2.325933695178759864e-01
1.367201070811220916e+03 2.292822820467705636e-01
1.367004941586927544e+03 2.342031222165064375e-01
1.366808567964847271e+03 2.353852784003818976e-01
1.366612438740553898e+03 2.315507563983277006e-01
1.366416187317367076e+03 2.319380196505136937e-01
1.366220180291967608e+03 2.307107097937859119e-01
1.366024295465461591e+03 2.313403513572244996e-01
1.365828288440062124e+03 2.338661747661688328e-01
1.365632403613556107e+03 2.342284326177375420e-01
1.365436518787050090e+03 2.350150222289045798e-01
1.365240756159437979e+03 2.318904946638699061e-01
1.365045237929612995e+03 2.362632138914216584e-01
1.364849475302000656e+03 2.337643993832518030e-01
1.364653957072175672e+03 2.346062473800838155e-01
1.364458316643457010e+03 2.329088753243386267e-01
1.364262920612525477e+03 2.336059319318758987e-01
1.364067524581594171e+03 2.341000454177609991e-01
1.363872128550662865e+03 2.311817036902636957e-01
1.363676854718625236e+03 2.292457013754811146e-01
1.363481580886587381e+03 2.275543423973461765e-01
1.363286429253443202e+03 2.329198382830619252e-01
1.363091277620299252e+03 2.325934894740961933e-01
1.362896248186048751e+03 2.361367091752607505e-01
1.362701340950691929e+03 2.349508478529899469e-01
1.362506189317547978e+03 2.318808134192837933e-01
1.362311404281084833e+03 2.342079859909203532e-01
1.362116619244621688e+03 2.322796112554718906e-01
1.361921956407051994e+03 2.319409658609440095e-01
1.361727171370588849e+03 2.337823392650783261e-01
1.361532508533019382e+03 2.332205055685056261e-01
1.361337845695449914e+03 2.337037328909297995e-01
1.361143305056773897e+03 2.327629988291099739e-01
1.360948886616991786e+03 2.309632887730301010e-01
1.360754590376103124e+03 2.356013434814680785e-01
1.360560171936320785e+03 2.347183392555147463e-01
1.360365875695432351e+03 2.343653722717086163e-01
1.360171579454543689e+03 2.337974609233185175e-01
1.359977283213655028e+03 2.329670180293360038e-01
1.359783353569447399e+03 2.345977166813131842e-01
1.359589301726346093e+03 2.339666032030699172e-01
1.359395249883244787e+03 2.372193241021754162e-01
1.359201320239037159e+03 2.320718164704704822e-01
1.359007390594829531e+03 2.346556279112745891e-01
1.358813583149515352e+03 2.321671779901639254e-01
1.358619897903095080e+03 2.328066272236235523e-01
1.358426090457780901e+03 2.335753809107329326e-01
1.358232405211360629e+03 2.306313315515702567e-01
1.358038842163833806e+03 2.326670165941933377e-01
1.357845279116306983e+03 2.360404749016419834e-01
1.357651838267673838e+03 2.353619231017019253e-01
1.357458397419040921e+03 2.336572593532666164e-01
1.357265078769301226e+03 2.336106584535548314e-01
1.357071760119561759e+03 2.346937204524665310e-01
1.356878441469822292e+03 2.331608912065615546e-01
1.356685245018976502e+03 2.298103820894749905e-01
1.356492170767024390e+03 2.341776618850724134e-01
1.356299096515072051e+03 2.326601241401021480e-01
1.356106144462013617e+03 2.315611441647732471e-01
1.355913070210061505e+03 2.328425422706495163e-01
1.355720240355896522e+03 2.338434630745065690e-01
1.355527288302837860e+03 2.341578034233446071e-01
1.355334702846460232e+03 2.349015161626346881e-01
1.355141872992295475e+03 2.337209121713945681e-01
1.354949165337024169e+03 2.340016533227722573e-01
1.354756579880646541e+03 2.316144551938845164e-01
1.354563994424268913e+03 2.346612828657454186e-01
1.354371653365678412e+03 2.347753021903054571e-01
1.354179190108194462e+03 2.331784942482523493e-01
1.353986726850710511e+03 2.350115365042225735e-01
1.353794385792120238e+03 2.347427923924169380e-01
1.353602044733529738e+03 2.339131142567524857e-01
1.353409825873833142e+03 2.322791836745948246e-01
1.353217851411923675e+03 2.330755448212420700e-01
1.353025754751120530e+03 2.343131691223546975e-01
1.352833658090317613e+03 2.316007764822736736e-01
1.352641683628408146e+03 2.335396878479267246e-01
1.352449709166498678e+03 2.335685079258754404e-01
1.352257856903482889e+03 2.311774802830271758e-01
1.352066126839360777e+03 2.324661556523922590e-01
1.351874396775238665e+03 2.317060072524706194e-01
1.351682666711116553e+03 2.321306401144433429e-01
1.351490936646994442e+03 2.355250578921626592e-01
1.351299328781765780e+03 2.347273888035776856e-01
1.351107720916537346e+03 2.372604833015533321e-01
1.350916479647989718e+03 2.346308015335174246e-01
1.350724993981654961e+03 2.342805038329507927e-01
1.350533630514213655e+03 2.316903966998130338e-01
1.350342389245666027e+03 2.308796611450842085e-01
1.350151147977118399e+03 2.316268582113579499e-01
1.349959906708570998e+03 2.323576022863464707e-01
1.349768909837810497e+03 2.310015783871278428e-01
1.349577790768156547e+03 2.339426865322276061e-01
1.349386793897396274e+03 2.337765094357775741e-01
1.349195797026636001e+03 2.350153180458532387e-01
1.349004922354769406e+03 2.314653513619714109e-01
1.348814047682902810e+03 2.340753914476840225e-01
1.348623295209929665e+03 2.327668334045935872e-01
1.348432664935850426e+03 2.313837420592430028e-01
1.348241912462877281e+03 2.346157818404515927e-01
1.348051282188797813e+03 2.326395134384502961e-01
1.347860774113612251e+03 2.328986266640259983e-01
1.347670266038426462e+03 2.290139811068916675e-01
1.347479880162134350e+03 2.285241501716866186e-01
1.347289372086948561e+03 2.323432138560649340e-01
1.347099108409550126e+03 2.318269043626364212e-01
1.346908844732151692e+03 2.289370764122197754e-01
1.346718581054753258e+03 2.315745535383330889e-01
1.346528439576248502e+03 2.305658679452909088e-01
1.346338420296637196e+03 2.313774937698643563e-01
1.346148401017026117e+03 2.307455450497782612e-01
1.345958381737414811e+03 2.315700203473954888e-01
1.345768484656697410e+03 2.343308451899167588e-01
1.345578587575979782e+03 2.337561969102345261e-01
1.345388690495262153e+03 2.309917777242597725e-01
1.345199037812332108e+03 2.323571921641303661e-01
1.345009262930508157e+03 2.304512396543719477e-01
1.344819610247577884e+03 2.307882738132262246e-01
1.344630079763541289e+03 2.312534162226631274e-01
1.344440427080611016e+03 2.327613302543112828e-01
1.344251018795468099e+03 2.294329238647462299e-01
1.344061488311431503e+03 2.299060848171387561e-01
1.343872324424075714e+03 2.294895981266514839e-01
1.343682916138932796e+03 2.283271538863542727e-01
1.343493630052683329e+03 2.299773490616484617e-01
1.343304466165327767e+03 2.308003765323262957e-01
1.343115302277971978e+03 2.305782666184541807e-01
1.342926260589509866e+03 2.304900979088826407e-01
1.342737218901047981e+03 2.319533714108602818e-01
1.342548299411479547e+03 2.309970171529232008e-01
1.342359257723017436e+03 2.281773199456379464e-01
1.342170460432342679e+03 2.331604941328891956e-01
1.341981663141667923e+03 2.311575080093406787e-01
1.341792865850993167e+03 2.332161087068624905e-01
1.341604190759212088e+03 2.356960934117714457e-01
1.341415637866324460e+03 2.300215581249308305e-01
1.341227084973437059e+03 2.347801991635584951e-01
1.341038532080549430e+03 2.286526546372839030e-01
1.340849979187662029e+03 2.328369552882207927e-01
1.340661548493668079e+03 2.307058904999429727e-01
1.340473239998568033e+03 2.297563976128897401e-01
1.340284931503467760e+03 2.344060394903280664e-01
1.340096745207261165e+03 2.340408384761808180e-01
1.339908558911054570e+03 2.297008462301017018e-01
1.339720372614847975e+03 2.338093748995776766e-01
1.339532308517535057e+03 2.317555176492658853e-01
1.339344244420222140e+03 2.315268484565962404e-01
1.339156180322909222e+03 2.271425660264907720e-01
1.338968360623383660e+03 2.323799521135449242e-01
1.338780540923857870e+03 2.317604179114807761e-01
1.338592599025438631e+03 2.322389365656079008e-01
1.338404901524806746e+03 2.302247915795341271e-01
1.338217204024174634e+03 2.302681873152133685e-01
1.322280757508925717e+03 2.318843943966966414e-01
1.322097825765145672e+03 2.317130919083165985e-01
1.321914894021365626e+03 2.330376892228932240e-01
1.321731962277585581e+03 2.320041569896526823e-01
1.321549274931592890e+03 2.292317115591625265e-01
1.304779187563927508e+03 2.350434405325082521e-01
1.304601265974786884e+03 2.333012351325400580e-01
1.304423466584539710e+03 2.375044855679042388e-01
1.304245667194292537e+03 2.324952241780782747e-01
1.304067867804045591e+03 2.330821925334680411e-01
1.286894524087366108e+03 2.359000869210075013e-01
1.286721857050651806e+03 2.346964910644481206e-01
1.286549067815044054e+03 2.336845891142369513e-01
1.286376400778329753e+03 2.378455896192148700e-01
1.286203733741615679e+03 2.352357178093724965e-01
1.286031188903795055e+03 2.354705957366443614e-01
1.285858644065974431e+03 2.363704563889917065e-01
1.285686099228153807e+03 2.375747355902258773e-01
1.285513676589227089e+03 2.348733938633469076e-01
1.285341253950300143e+03 2.392899416791800515e-01
1.285169075709160325e+03 2.381149414687215027e-01
1.284996775269127056e+03 2.390656375923997379e-01
1.284824474829093788e+03 2.376038692480852699e-01
1.284652296587954197e+03 2.427912049807866013e-01
1.284480118346814606e+03 2.406964786979056969e-01
1.284308062304568466e+03 2.374502305243345879e-01
1.284136006262322553e+03 2.395003867506581841e-01
1.283963950220076640e+03 2.400515359900675383e-01
1.283792016376724177e+03 2.412182289425266468e-01
1.283620082533371715e+03 2.429152695963794351e-01
1.283448270888913157e+03 2.431547982575514300e-01
1.283276459244454372e+03 2.435772663150614914e-01
1.283104647599995587e+03 2.438466149829643104e-01
1.282932958154430480e+03 2.445778117477411251e-01
1.282761268708865373e+03 2.473523997581375811e-01
1.282589823661087621e+03 2.498493733107012560e-01
1.282418256414416192e+03 2.502605347770329169e-01
1.282246689167744762e+03 2.459320411668387552e-01
1.282075244119967010e+03 2.444297879841236254e-01
1.281903921271082709e+03 2.403496466639982454e-01
1.281732476223304957e+03 2.402536388872137385e-01
1.281561153374420883e+03 2.439741615711107092e-01
1.281389830525536581e+03 2.385915880775205944e-01
1.281218629875546185e+03 2.404473479036748351e-01
1.281047429225555561e+03 2.384208512037093997e-01
1.280876228575565165e+03 2.395823998280546541e-01
1.280705272323361896e+03 2.374257820156619736e-01
1.280534193872264950e+03 2.379893508621961640e-01
1.280363115421168231e+03 2.394057370081189573e-01
1.280192281367858413e+03 2.380139643288056994e-01
1.280021325115655372e+03 2.351255519966302110e-01
1.279850613261239232e+03 2.377280165637199183e-01
1.279679779207929641e+03 2.342703611534831809e-01
1.279509067353513728e+03 2.407352029421820361e-01
1.279338355499097815e+03 2.346052841486102603e-01
1.279167765843575580e+03 2.359306015181506788e-01
1.278997053989159440e+03 2.367317014902994565e-01
1.278826586532530882e+03 2.362461536221425462e-01
1.278655996877008647e+03 2.389504182177230873e-01
1.278485651619273540e+03 2.379921967357735979e-01
1.278315184162644755e+03 2.382275530840589350e-01
1.278144838904909875e+03 2.373889282018299129e-01
1.277974493647174768e+03 2.376279903632225743e-01
1.277804270588333338e+03 2.397538418530794357e-01
1.277634047529491909e+03 2.358220480623712256e-01
1.277463824470650479e+03 2.396693076211102724e-01
1.277293723610702727e+03 2.373657135907890903e-01
1.277123622750754976e+03 2.372538762555223557e-01
1.276953766288594579e+03 2.393604093883025807e-01
1.276783787627540505e+03 2.399262322248451595e-01
1.276613808966486431e+03 2.401619115879491395e-01
1.276443952504325807e+03 2.391172024526894146e-01
1.276274218241059089e+03 2.367586690760127843e-01
1.276104361778898465e+03 2.365151702449785898e-01
1.275934627515631746e+03 2.360143608507165314e-01
1.275764893252364800e+03 2.401391446798844254e-01
1.275595281187991759e+03 2.386009367192060138e-01
1.275425669123618491e+03 2.369266895627814840e-01
1.275256057059245222e+03 2.388586557732514382e-01
1.275086689392659309e+03 2.375964354662709610e-01
1.274917077328286268e+03 2.372602339744417088e-01
1.274747709661700355e+03 2.354993085223882343e-01
1.274578341995114442e+03 2.390997443076923468e-01
1.274409096527422207e+03 2.379931753172863651e-01
1.274239728860836294e+03 2.365552654262499666e-01
1.274070605592037509e+03 2.373736067313021447e-01
1.273901482323238952e+03 2.370248221605997518e-01
1.273732359054440394e+03 2.369649605528024450e-01
1.273563357984535287e+03 2.349475139935439938e-01
1.273394356914630407e+03 2.346707880764422327e-01
1.273225478043618978e+03 2.403092739745267270e-01
1.273225355844725300e+03 2.380200898826259348e-01
1.273056476973714098e+03 2.369619039067307753e-01
1.273056354774820420e+03 2.356902950368343075e-01
1.272887720301596346e+03 2.366720600943823805e-01
1.272887598102702668e+03 2.348920842788325136e-01
1.272718841430584916e+03 2.343006874470829337e-01
1.272718719231691239e+03 2.391301164951982194e-01
1.272549962559573487e+03 2.347565304425871524e-01
1.272549840360680037e+03 2.367895044360856238e-01
1.272381083688562285e+03 2.352421727478642977e-01
1.272212449215338211e+03 2.378444363393823480e-01
1.272043814742114137e+03 2.371290395254231909e-01
1.271875180268890063e+03 2.360854001490403087e-01
1.271706667994559666e+03 2.369401373927108312e-01
1.271538155720229270e+03 2.373216524399176797e-01
1.271369643445898873e+03 2.364910558912075023e-01
1.271201253370461927e+03 2.373002398173088834e-01
1.271032863295025209e+03 2.374273828616815518e-01
1.270864595418481940e+03 2.390374719504183010e-01
1.270696327541938899e+03 2.362711610779939797e-01
1.270528059665395858e+03 2.373584896520264942e-01
1.270360036186639945e+03 2.352778156946439825e-01
1.270191890508990355e+03 2.379319865911874443e-01
1.270023744831340991e+03 2.380686590835844052e-01
1.269855721352585078e+03 2.359571978669638692e-01
1.269687820072722843e+03 2.398031022229411002e-01
1.269519796593966930e+03 2.392626384863215105e-01
1.269351895314104695e+03 2.385294935890561185e-01
1.269184116233136137e+03 2.372008208686313124e-01
1.269016337152167580e+03 2.396138776848331375e-01
1.268848558071199022e+03 2.409866398354094386e-01
1.268680778990230465e+03 2.403773783877903580e-01
1.268513244307049035e+03 2.438989333764612910e-01
1.268345587424974156e+03 2.400222244022067464e-01
1.268177930542899276e+03 2.387882435813696858e-01
1.268010518058611524e+03 2.402705744523941644e-01
1.267842983375430322e+03 2.383038594885846795e-01
1.267675570891142570e+03 2.371977248717013487e-01
1.267508158406854818e+03 2.377442637294631400e-01
1.267340990320354422e+03 2.357345293888463700e-01
1.267173577836066897e+03 2.341931079981350861e-01
1.267006287550672823e+03 2.423920873735786186e-01
1.266839119464172427e+03 2.383353213940875848e-01
1.266671951377672031e+03 2.391969823828324626e-01
1.266504905490065312e+03 2.393437715436300683e-01
1.266337981801352271e+03 2.386677969212616379e-01
1.266170935913745552e+03 2.399780294748191378e-01
1.266004012225032284e+03 2.393764607038376124e-01
1.265837088536319243e+03 2.366261200458740499e-01
1.265670164847606202e+03 2.393305430203376827e-01
1.265503363357786839e+03 2.384860230377689738e-01
1.265336561867967248e+03 2.406597135780614016e-01
1.265170004775935013e+03 2.353724750408882072e-01
1.265003203286115649e+03 2.375622638615982607e-01
1.264836523995189737e+03 2.372707649446023082e-01
1.264669966903157729e+03 2.375033167507419607e-01
1.264503409811125493e+03 2.382213079523569921e-01
1.264336974917986936e+03 2.401276730795286751e-01
1.264170540024848378e+03 2.395495023124628864e-01
1.264004105131709821e+03 2.365290586774177195e-01
1.263837792437464941e+03 2.405141926140689779e-01
1.263671479743220061e+03 2.400644135325432915e-01
1.263505167048975181e+03 2.389666395951155486e-01
1.263338976553623979e+03 2.401218089085465079e-01
1.263172786058272777e+03 2.416930901279817634e-01
1.263006717761815025e+03 2.366600936458689297e-01
1.262840527266463823e+03 2.379786472832209621e-01
1.262674581168899749e+03 2.393216411562013868e-01
1.262508512872442225e+03 2.384509512595283098e-01
1.262342566774878151e+03 2.361859257338900786e-01
1.262176742876207982e+03 2.414714162868258629e-01
1.262010918977537585e+03 2.377561152007734713e-01
1.261845095078867189e+03 2.382573457939461126e-01
1.261679271180196793e+03 2.379447922886659961e-01
1.261513691679313752e+03 2.369891991477172111e-01
1.261348112178430711e+03 2.368682628169029025e-01
1.261182410478654219e+03 2.392727572018735205e-01
1.261016830977770951e+03 2.406128915832668191e-01
1.260851373675781588e+03 2.428621550715470145e-01
1.260685916373792224e+03 2.417848543256095328e-01
1.260520459071802861e+03 2.407228678032197755e-01
1.260355001769813498e+03 2.380644189738630734e-01
1.260189666666717585e+03 2.391885335562637938e-01
1.260024453762515577e+03 2.376763975228423642e-01
1.259859118659419664e+03 2.385224811496701736e-01
1.259694027954111334e+03 2.388918404576406973e-01
1.259528815049909099e+03 2.373404432276366993e-01
1.259363724344600541e+03 2.430412775469548425e-01
