# Wavelength, Reflectance
1.377936535335791632e+03 4.811884574614454513e-01
1.377737029948951204e+03 4.879056659016488551e-01
1.377537524562110775e+03 4.964016526580031785e-01
1.377338141421218324e+03 4.963377896165239167e-01
1.377138758280325874e+03 4.941475059220604149e-01
1.376939375139433423e+03 4.835698975670408850e-01
1.376740114244488723e+03 4.951503331106217320e-01
1.376540853349544022e+03 4.979109119028550801e-01
1.376341836946495050e+03 4.918727308974027435e-01
1.376142698297498100e+03 4.878812935188276967e-01
1.375943681894449128e+03 4.807361086786506865e-01
1.375744665491399928e+03 4.878178761385573159e-01
1.375545771334298706e+03 4.945560732316077179e-01
1.375347121669093212e+03 4.878018304030645735e-01
1.375148349757939741e+03 4.922109999449809647e-01
1.374949577846786269e+03 4.883096375784564680e-01
1.374750928181580775e+03 4.837688216151609932e-01
1.374552278516375054e+03 4.856286276040474581e-01
1.374353873343065288e+03 4.891261699611484381e-01
1.374155345923807545e+03 4.890055207272640536e-01
1.373956940750497552e+03 4.862281045356039444e-01
1.373758535577187558e+03 4.847021502682755112e-01
1.373560252649825316e+03 4.867548342389960148e-01
1.373362091968411050e+03 4.874715483727361520e-01
1.373163809041049035e+03 4.828608393076309624e-01
1.372965770605582520e+03 4.866804693600014220e-01
1.372767732170116005e+03 4.880883764435600680e-01
1.372569693734649491e+03 4.821543698203736850e-01
1.372371899791078704e+03 4.894695561718458987e-01
1.372173983601559939e+03 4.850125923801251737e-01
1.371976189657989153e+03 4.885089893660780613e-01
1.371778273468470388e+03 4.822254827864039806e-01
1.371580724016795102e+03 4.822066307647553396e-01
1.371383174565120044e+03 4.859620936450915751e-01
1.371185625113444758e+03 4.774733479789143309e-01
1.370988075661769471e+03 4.753365110264209381e-01
1.370790526210094185e+03 4.840590649197722972e-01
1.370593099004366877e+03 4.849514147517499651e-01
1.370395916290535069e+03 4.886602074531710693e-01
1.370198611330755512e+03 4.847158084936771805e-01
1.370001428616923704e+03 4.795336641134721467e-01
1.369804245903091896e+03 4.763384569740117813e-01
1.369607185435208066e+03 4.811149249877474943e-01
1.369410247213271987e+03 4.906902084531549746e-01
1.369213064499440179e+03 4.980825440129261761e-01
1.369016248523451850e+03 4.852397505670377753e-01
1.368819432547463521e+03 4.847816043791790541e-01
1.368622616571475191e+03 4.804611198751773671e-01
1.368425922841434840e+03 4.872361872017706985e-01
1.368229229111394261e+03 4.955992967333932575e-01
1.368032535381353682e+03 4.890675195056256586e-01
1.367836086143208831e+03 4.858135250726630106e-01
1.367639514659116230e+03 4.849251977749711728e-01
1.367443065420971379e+03 4.855932113527370309e-01
1.367246860674722257e+03 4.910037168231685678e-01
1.367050411436577406e+03 4.809265876492014868e-01
1.366854206690328056e+03 4.834899694190171737e-01
1.366657879698131183e+03 4.950384172329535537e-01
1.366461797197829583e+03 4.928370227804373949e-01
1.366265836943476188e+03 4.962090886823012359e-01
1.366069754443174816e+03 4.895134588960599054e-01
1.365873794188821194e+03 4.927076660671458885e-01
1.365677833934467571e+03 4.876594332169447710e-01
1.365481995926061700e+03 4.894470625131177588e-01
1.365286402409551783e+03 4.878519045482285765e-01
1.365090564401145912e+03 4.878821863153243732e-01
1.364894970884635768e+03 4.848127106257922869e-01
1.364699255122177874e+03 4.808324865393878711e-01
1.364503783851615481e+03 4.801717593005850326e-01
1.364308312581053315e+03 4.877455978902169309e-01
1.364112841310490921e+03 4.894832880785113804e-01
1.363917492285876506e+03 4.886264871493795625e-01
1.363722143261262090e+03 4.872837643225328974e-01
1.363526916482595425e+03 4.808087364432282462e-01
1.363331689703928760e+03 4.834051648002767876e-01
1.363136585171209845e+03 4.942225652806708780e-01
1.362941602884438680e+03 4.876955692915454499e-01
1.362746376105772015e+03 4.845097888108592099e-01
1.362551516064948828e+03 4.849224291259943698e-01
1.362356656024125641e+03 4.857865752611991716e-01
1.362161918229250432e+03 4.834271963306930320e-01
1.361967058188427018e+03 4.809332860740205828e-01
1.361772320393551809e+03 4.830019664262911183e-01
1.361577582598676372e+03 4.856429825342092887e-01
1.361382967049748686e+03 4.914198905440828602e-01
1.361188473746768977e+03 4.900132848686766796e-01
1.360994102689737019e+03 4.906218909646999915e-01
1.360799609386757311e+03 4.869649582928280429e-01
1.360605238329725353e+03 4.903936115433590870e-01
1.360410867272693395e+03 4.918915210905587809e-01
1.360216496215661437e+03 4.967895841086740760e-01
1.360022491896472957e+03 4.999649074650809322e-01
1.359828365331336727e+03 4.929936071075496362e-01
1.359634238766200497e+03 4.926353105594567516e-01
1.359440234447012017e+03 4.884508097714890251e-01
1.359246230127823537e+03 4.854047902970783368e-01
1.359052348054582808e+03 4.906740940034707288e-01
1.358858588227290056e+03 4.931013200227899462e-01
1.358664706154049327e+03 4.920464401897882700e-01
1.358470946326756575e+03 4.893380201943757779e-01
1.358277308745411574e+03 4.927224403457225455e-01
1.358083671164066573e+03 4.957267720410599710e-01
1.357890155828669322e+03 4.894301450534540021e-01
1.357696640493272071e+03 4.836438562786123385e-01
1.357503247403822797e+03 4.936515495834882805e-01
1.357309854314373297e+03 4.982191566049501419e-01
1.357116461224924024e+03 4.918379860001099169e-01
1.356923190381422501e+03 4.860428389922047399e-01
1.356730041783868728e+03 4.870976731765357948e-01
1.356536893186314956e+03 4.927262496461196628e-01
1.356343866834708933e+03 4.942462081728559720e-01
1.356150718237155161e+03 4.989485201062681119e-01
1.355957814131497116e+03 4.904303446132303734e-01
1.355764787779891094e+03 4.936012336754080354e-01
1.355572128166128778e+03 4.923921224972110378e-01
1.355379224060470733e+03 4.984064177156580233e-01
1.355186442200760439e+03 4.953910892238127528e-01
1.354993782586997895e+03 4.876755505845439820e-01
1.354801122973235351e+03 4.800835702667697324e-01
1.354608707851368536e+03 4.833855280767380136e-01
1.354416170483553969e+03 4.869113547302323375e-01
1.354223633115739176e+03 4.895129787656110065e-01
1.354031217993872360e+03 4.973164440011064724e-01
1.353838802872005544e+03 4.922451238290737052e-01
1.353646509996086706e+03 4.899199490440859228e-01
1.353454461612063142e+03 4.924999245674274162e-01
1.353262290982092054e+03 4.904315007998163445e-01
1.353070120352120739e+03 4.894562339639524917e-01
1.352878071968097402e+03 4.893230776399905557e-01
1.352686023584074064e+03 4.833224348130945591e-01
1.352494097445998477e+03 4.939732116922000427e-01
1.352302293553870868e+03 4.924787074082009886e-01
1.352110489661743031e+03 4.903486939194934835e-01
1.351918685769615422e+03 4.982128005527497461e-01
1.351726881877487585e+03 4.935218314171391785e-01
1.351535200231307726e+03 4.903802547479645946e-01
1.351343518585127640e+03 4.932335453340337961e-01
1.351152203676791260e+03 4.945301273426451205e-01
1.350960644276559151e+03 4.937233149641898078e-01
1.350769207122275020e+03 4.933807896393465064e-01
1.350577892213938412e+03 4.870574976963966130e-01
1.350386577305602032e+03 4.845395778161734612e-01
1.350195262397265424e+03 4.834670749644773835e-01
1.350004191980824771e+03 4.872487028367386008e-01
1.349812999318436141e+03 4.840015301367335265e-01
1.349621928901995261e+03 4.956435488678622159e-01
1.349430858485554381e+03 4.941492284352037023e-01
1.349239910315061479e+03 4.913628973786448029e-01
1.349048962144568350e+03 4.888188104180589688e-01
1.348858136220023198e+03 4.867646839801584302e-01
1.348667432541425796e+03 4.926358089260998718e-01
1.348476606616880645e+03 4.908041036988788908e-01
1.348285902938283243e+03 4.952101306154433891e-01
1.348095321505633819e+03 4.902832500029386531e-01
1.347904740072984168e+03 4.901563209150083811e-01
1.347714280886282495e+03 4.928859133015513483e-01
1.347523699453632844e+03 4.846964391806372063e-01
1.347333362512878921e+03 4.887193562410280800e-01
1.347143025572124998e+03 4.927498782288627921e-01
1.346952688631371075e+03 4.891236321445351365e-01
1.346762473936565129e+03 4.904989562980015538e-01
1.346572381487706934e+03 4.902016963962787521e-01
1.346382289038848512e+03 4.845417158233366606e-01
1.346192196589990317e+03 4.895333983678847312e-01
1.346002226387079872e+03 4.819792102435875858e-01
1.345812256184169428e+03 4.962569963305498155e-01
1.345622285981258983e+03 4.937119054168069288e-01
1.345432560270244039e+03 4.860627697060066477e-01
1.345242712313281572e+03 4.934135040977115083e-01
1.345052986602266628e+03 4.918550077318949998e-01
1.344863383137199662e+03 4.901368940839909150e-01
1.344673657426184718e+03 4.899252922889163475e-01
1.344484176207065730e+03 4.924416458674105712e-01
1.344294572741998763e+03 4.833353155487299380e-01
1.344105336014775048e+03 4.889079595070275341e-01
1.343915854795655832e+03 4.838905968912468603e-01
1.343726495822484594e+03 4.799799022468914655e-01
1.343537259095261106e+03 4.830664847327569289e-01
1.343348022368037391e+03 4.805763237099922036e-01
1.343158907886761654e+03 4.864983065440721677e-01
1.342969793405486143e+03 4.968423246254826675e-01
1.342780801170158156e+03 4.920487862019896075e-01
1.342591686688882419e+03 4.874318331510682500e-01
1.342402816699502409e+03 4.887504114995862570e-01
1.342213946710122173e+03 4.896111182446085119e-01
1.342025076720742163e+03 4.903262746472170086e-01
1.341836328977309904e+03 4.876827066451481785e-01
1.341647703479825395e+03 4.846739595802255773e-01
1.341459077982341114e+03 4.879270450301270157e-01
1.341270452484856605e+03 4.879551186784843453e-01
1.341081826987372096e+03 4.878944751206188979e-01
1.340893323735835565e+03 4.913072404602110144e-01
1.340704942730246557e+03 4.899865135627563539e-01
1.340516561724657777e+03 4.937978341165213947e-01
1.340328302965016974e+03 4.915230204485014354e-01
1.340140044205375943e+03 4.901401707828128007e-01
1.339951785445734913e+03 4.910188094183113305e-01
1.339763648932041633e+03 4.872647720549844186e-01
1.339575512418348580e+03 4.928739115995604547e-01
1.339387375904655300e+03 4.801891119359660287e-01
1.339199483882857749e+03 4.883083751364813985e-01
1.339011591861060197e+03 4.901995887758597847e-01
1.338823577593314894e+03 4.915935251253188976e-01
1.338635807817465320e+03 4.866282786185994191e-01
1.338448038041615519e+03 4.865118122737148165e-01
1.322505455002771214e+03 4.926104920751811500e-01
1.322322452818886404e+03 4.989241873178478781e-01
1.322139450635001594e+03 4.989937572022635770e-01
1.321956448451117012e+03 4.990886975177125096e-01
1.321773690759127703e+03 4.969148793941048914e-01
1.304997145864263530e+03 4.998693433713131684e-01
1.304819155764239213e+03 4.947361670563206748e-01
1.304641287910162873e+03 4.953674219763538056e-01
1.304463420056086534e+03 4.985964663391279639e-01
1.304285552202010194e+03 4.964498516627000591e-01
1.287105595679343651e+03 5.016029101829961867e-01
1.286932862155075782e+03 5.037241444499527265e-01
1.286760006384859935e+03 5.076355912687505745e-01
1.286587272860591838e+03 5.072715385494154239e-01
1.286414539336323969e+03 5.029389340071112047e-01
1.286241928058003623e+03 5.029772518011172977e-01
1.286069316779683504e+03 5.076196360252862583e-01
1.285896705501363385e+03 5.046221286373074877e-01
1.285724216468991017e+03 5.025876113617059326e-01
1.285551727436618648e+03 5.086014072334540392e-01
1.285379482896141781e+03 5.084633499057082950e-01
1.285207116109717390e+03 5.069673950412412200e-01
1.285034749323292772e+03 5.092888090956135816e-01
1.284862504782816131e+03 5.113102998215729444e-01
1.284690260242339264e+03 5.148322482788518784e-01
1.284518137947810374e+03 5.122614340612534622e-01
1.284346015653281484e+03 5.058404204367102919e-01
1.284173893358752593e+03 5.124647923347703804e-01
1.284001893310171454e+03 5.133539451971175227e-01
1.283829893261590541e+03 5.112994675067198402e-01
1.283658015458957152e+03 5.141393569431047528e-01
1.283486137656323990e+03 5.236315006432195052e-01
1.283314259853690601e+03 5.227877485676012403e-01
1.283142504297005189e+03 5.202284592826685872e-01
1.282970748740319777e+03 5.286256265733888515e-01
1.282799237675529866e+03 5.422697264363868230e-01
1.282627604364792205e+03 5.486644381176805085e-01
1.282455971054054771e+03 5.444375806593872991e-01
1.282284459989264860e+03 5.159898974250846093e-01
1.282113071170422927e+03 4.940894980517312463e-01
1.281941560105633016e+03 4.931535734066386789e-01
1.281770171286791083e+03 4.988497602687941845e-01
1.281598782467949150e+03 5.063810351695023915e-01
1.281427515895054967e+03 5.052407602836154199e-01
1.281256249322160784e+03 5.044028208483447573e-01
1.281084982749266601e+03 5.000401693391669511e-01
1.280913960668267919e+03 5.040989541980249733e-01
1.280742816341321713e+03 5.058978115415067034e-01
1.280571672014375281e+03 5.043842750906425421e-01
1.280400772179324576e+03 5.050139358248196819e-01
1.280229750098326122e+03 5.028299242923307544e-01
1.280058972509223167e+03 5.051396080819710033e-01
1.279888072674172463e+03 5.088092312320832145e-01
1.279717295085069509e+03 5.023629820464634577e-01
1.279546517495966555e+03 5.126433741334903704e-01
1.279375862152811578e+03 5.009283513584907865e-01
1.279205084563708624e+03 5.042503760921145384e-01
1.279034551466501398e+03 5.052221466708153308e-01
1.278863896123346194e+03 5.097812308048192964e-01
1.278693485272086946e+03 5.060104076455873567e-01
1.278522952174879492e+03 5.083140278090954034e-01
1.278352541323620244e+03 5.071433528175273153e-01
1.278182130472360768e+03 5.128141515260945527e-01
1.278011841867049043e+03 5.032960555018292093e-01
1.277841553261737545e+03 5.112828964262103870e-01
1.277671264656425819e+03 5.084111589490385441e-01
1.277501098297062072e+03 5.050584961327159172e-01
1.277330931937698324e+03 5.029036913981781431e-01
1.277161010070230077e+03 5.015300364176790149e-01
1.276990965956814080e+03 5.083035883938457067e-01
1.276820921843398082e+03 5.058678840084762651e-01
1.276650999975929835e+03 5.082211903806470588e-01
1.276481200354409566e+03 5.085806680568938365e-01
1.276311278486941319e+03 4.994416537618811547e-01
1.276141478865421050e+03 5.089695625963978065e-01
1.275971679243900780e+03 5.046981665097534098e-01
1.275802001868328261e+03 5.061158157623855125e-01
1.275632324492755743e+03 5.044413543043710924e-01
1.275462647117183224e+03 5.095375594925972695e-01
1.275293214233506205e+03 5.052635357714718722e-01
1.275123536857933686e+03 5.007889047077050959e-01
1.274954103974256896e+03 5.037146887248259430e-01
1.274784671090579877e+03 5.105402554177371766e-01
1.274615360452850837e+03 5.061806056374883456e-01
1.274445927569174046e+03 4.967919167368461397e-01
1.274276739177392756e+03 5.117097889464562455e-01
1.274107550785611465e+03 5.027557971189184904e-01
1.273938362393830175e+03 5.063228191157216340e-01
1.273769296247996863e+03 5.000968973315268462e-01
1.273600230102163323e+03 5.057715226562483624e-01
1.273431286202277761e+03 5.001440410976234485e-01
1.273431163956329783e+03 5.044351478165483016e-01
1.273262220056444221e+03 5.043502982517620303e-01
1.273262097810496471e+03 5.038734425225266378e-01
1.273093398402506409e+03 4.990332545684304510e-01
1.273093276156558659e+03 5.061829701251406854e-01
1.272924454502620847e+03 5.012411778183638589e-01
1.272924332256673097e+03 5.045764483388350818e-01
1.272755510602735285e+03 5.049420884747998217e-01
1.272755388356787535e+03 5.144697990571911461e-01
1.272586566702849723e+03 5.072777135008479377e-01
1.272417867294859661e+03 5.088405122915956591e-01
1.272249167886869600e+03 5.070387737691177676e-01
1.272080468478879766e+03 5.036479101102127043e-01
1.271911891316837455e+03 4.994964619414853368e-01
1.271743314154795371e+03 5.054200207447242521e-01
1.271574736992753287e+03 5.067030047103175949e-01
1.271406282076658954e+03 5.053800220430473278e-01
1.271237827160564620e+03 5.051776407201505892e-01
1.271069494490418037e+03 5.044098874092687312e-01
1.270901161820271454e+03 5.063794577539297848e-01
1.270732829150124871e+03 5.122512490094202064e-01
1.270564740971874016e+03 5.083765154809305464e-01
1.270396530547675411e+03 5.081710732811528519e-01
1.270228320123476578e+03 5.061407687983844328e-01
1.270060231945225723e+03 5.122892527633318149e-01
1.269892266012922619e+03 5.071173230512829866e-01
1.269724177834671764e+03 5.071865448000894006e-01
1.269556211902368659e+03 5.126918638195244737e-01
1.269388368216013532e+03 5.146008409015355722e-01
1.269220524529658178e+03 5.119260242460493826e-01
1.269052680843303051e+03 5.127279833501173778e-01
1.268884837156947697e+03 5.197415148849546807e-01
1.268717237962488070e+03 5.150217189456862688e-01
1.268549516522080694e+03 5.160890539031859348e-01
1.268381795081673317e+03 5.081556927458414918e-01
1.268214318133161441e+03 4.993986979298463136e-01
1.268046718938701815e+03 4.973986235651883248e-01
1.267879241990190167e+03 4.967047463724807432e-01
1.267711765041678291e+03 5.068196569524884287e-01
1.267544532585062143e+03 5.063647159679615095e-01
1.267377055636550494e+03 5.062884852524573986e-01
1.267209700933986369e+03 5.058555432134110852e-01
1.267042468477370221e+03 5.049986473633092388e-01
1.266875236020754073e+03 5.090607476996734659e-01
1.266708125810085676e+03 5.021912529187766427e-01
1.266541137845365256e+03 5.068109694641769192e-01
1.266374027634696859e+03 5.089318030923017933e-01
1.266207039669976439e+03 5.064310722394956832e-01
1.266040051705255792e+03 5.017546759914947030e-01
1.265873063740535372e+03 5.001567301508403895e-01
1.265706198021762702e+03 5.050037590989513436e-01
1.265539332302990033e+03 5.140177089254278631e-01
1.265372711076112864e+03 5.093909250746929684e-01
1.265205845357340195e+03 5.035957632307948018e-01
1.265039101884515276e+03 5.023877402430283468e-01
1.264872480657638334e+03 5.077733988855298586e-01
1.264705859430761166e+03 5.143759892038798354e-01
1.264539360449831975e+03 5.124367634478246281e-01
1.264372861468902784e+03 5.104435236471531745e-01
1.264206362487973593e+03 5.074599128296898298e-01
1.264039985752992152e+03 4.987081512897171276e-01
1.263873609018010711e+03 5.051387042906916314e-01
1.263707232283029271e+03 5.061492797468890581e-01
1.263540977793995580e+03 5.083919799019409602e-01
1.263374723304962117e+03 5.068854881226274589e-01
1.263208591061876177e+03 5.065588044128902512e-01
1.263042336572842714e+03 5.117804411641621032e-01
1.262876326575704752e+03 5.054534955303212618e-01
1.262710194332618812e+03 5.056570219523670584e-01
1.262544184335480850e+03 5.053548299712364855e-01
1.262378296584290865e+03 5.137037064221203764e-01
1.262212408833100653e+03 5.160127932369200643e-01
1.262046521081910441e+03 5.108133807315278219e-01
1.261880633330720457e+03 5.100913235417522396e-01
1.261714990071425973e+03 5.024998632945842925e-01
1.261549346812131262e+03 5.033253093221848884e-01
1.261383581306889027e+03 4.999685688771937642e-01
1.261217938047594544e+03 5.111692142773456293e-01
1.261052417034247810e+03 5.068155269437846222e-01
1.260886896020901077e+03 5.067715315068186399e-01
1.260721375007554570e+03 5.110472462447905873e-01
1.260555853994207837e+03 5.088637932056890856e-01
1.260390455226808854e+03 5.016508197297653293e-01
1.260225178705357848e+03 4.991773974809839420e-01
1.260059779937958865e+03 5.122888151602632556e-01
1.259894625662455837e+03 5.053794196600936983e-01
1.259729349141004604e+03 5.078097174443090278e-01
1.259564194865501349e+03 5.083926361575279440e-01
