# Wavelength, Reflectance
1.377831683200332009e+03 3.966791011306419756e-01
1.377632215133397949e+03 3.967341997395040787e-01
1.377432747066464117e+03 3.988161930111389086e-01
1.377233401222610382e+03 3.984982333038620816e-01
1.377034055378756420e+03 3.971191012900089912e-01
1.376834709534902686e+03 3.958593851602601466e-01
1.376635485914129276e+03 3.973692095915705158e-01
1.376436262293355639e+03 4.014470755835624627e-01
1.376237283118742653e+03 3.965730011248206344e-01
1.376038181721049341e+03 3.958088520124619647e-01
1.375839202546436354e+03 3.924824516619628278e-01
1.375640223371823140e+03 3.944587468650097573e-01
1.375441366420290251e+03 3.968915773224570565e-01
1.375242753914918012e+03 3.995163785956082902e-01
1.375044019186465221e+03 3.997604232487950715e-01
1.374845284458012657e+03 3.974514469149175722e-01
1.374646671952640418e+03 3.952536090295501459e-01
1.374448059447267951e+03 3.922399738143725334e-01
1.374249691388055908e+03 3.927333767920443419e-01
1.374051201105763766e+03 3.933128058376307856e-01
1.373852833046551950e+03 3.943180128811891727e-01
1.373654464987339907e+03 3.970085790605870080e-01
1.373456219151208415e+03 3.966655870840087306e-01
1.373258095538156795e+03 3.917249104322259590e-01
1.373059849702025076e+03 3.891676726302091827e-01
1.372861848312054008e+03 3.915790636551028658e-01
1.372663846922082712e+03 3.924998890948512842e-01
1.372465845532111416e+03 3.957472182355927237e-01
1.372268088588300543e+03 3.926416022532316918e-01
1.372070209421409572e+03 3.933192757807293383e-01
1.371872452477598927e+03 3.903422763886002511e-01
1.371674573310707729e+03 3.921500800306528256e-01
1.371477060813057506e+03 3.900926005770253280e-01
1.371279548315407283e+03 3.882741855503611395e-01
1.371082035817756832e+03 3.921567229279013245e-01
1.370884523320106609e+03 3.942717960377251640e-01
1.370687010822456159e+03 3.956779828403711452e-01
1.370489620547886034e+03 4.005310226169183641e-01
1.370292474719476559e+03 3.976678564274463978e-01
1.370095206667986531e+03 3.899541710905073399e-01
1.369898060839577056e+03 3.880839300106521672e-01
1.369700915011167353e+03 3.920967028902550555e-01
1.369503891405837976e+03 3.921945390126800324e-01
1.369306990023588696e+03 3.988831708887814465e-01
1.369109844195179221e+03 3.978077414690449065e-01
1.368913065036010266e+03 3.958614648719126494e-01
1.368716285876841312e+03 3.950796454717567241e-01
1.368519506717672357e+03 3.926064599731475258e-01
1.368322849781583500e+03 3.961967245712805785e-01
1.368126192845494870e+03 3.956785581244798844e-01
1.367929535909406241e+03 3.965977482752345296e-01
1.367733123419477806e+03 3.966101005397584811e-01
1.367536588706469502e+03 3.960419510433722534e-01
1.367340176216541067e+03 3.947053831576984306e-01
1.367144008172773283e+03 3.927681753704933554e-01
1.366947595682845076e+03 3.913661174370957618e-01
1.366751427639077292e+03 3.912472396728754465e-01
1.366555137372229183e+03 3.956203917362124955e-01
1.366359091551541724e+03 3.985166504632653428e-01
1.366163167953934362e+03 4.011755963498446209e-01
1.365967122133246676e+03 3.998769049284712218e-01
1.365771198535639314e+03 3.965416425987781657e-01
1.365575274938031953e+03 3.948789481540661006e-01
1.365379473563504916e+03 3.931656233821183011e-01
1.365183916635138303e+03 3.937633921276298410e-01
1.364988115260611266e+03 3.986059037491764268e-01
1.364792558332244425e+03 3.978154552411778955e-01
1.364596879180797714e+03 3.925260523586289740e-01
1.364401444475511198e+03 3.912313064647598981e-01
1.364206009770224682e+03 3.952182828195681674e-01
1.364010575064938394e+03 3.965817469700755882e-01
1.363815262582732203e+03 3.941625077696212509e-01
1.363619950100526012e+03 3.971020858686881705e-01
1.363424759841399919e+03 3.952820606627626687e-01
1.363229569582274053e+03 3.971937658965478679e-01
1.363034501546228284e+03 3.937065450830802837e-01
1.362839555733262841e+03 3.968435949797812223e-01
1.362644365474136748e+03 3.981687108499305516e-01
1.362449541884251630e+03 3.973636393035584469e-01
1.362254718294366285e+03 3.959729723447300009e-01
1.362060016927561264e+03 3.940915878645626091e-01
1.361865193337675919e+03 3.968032281045793530e-01
1.361670491970870899e+03 4.007434756624600469e-01
1.361475790604065878e+03 3.981822835856320131e-01
1.361281211460340955e+03 3.961176505372291379e-01
1.361086754539696358e+03 3.977636576276629143e-01
1.360892419842132085e+03 3.980948144441551761e-01
1.360697962921487488e+03 4.003683684934099540e-01
1.360503628223922988e+03 3.992803464212482112e-01
1.360309293526358715e+03 4.012496786418504047e-01
1.360114958828794443e+03 4.008417679927142596e-01
1.359920990800470690e+03 4.003395497803916014e-01
1.359726900549066841e+03 4.027563179906646362e-01
1.359532810297662763e+03 3.987803621673425836e-01
1.359338842269339239e+03 3.967610900643891991e-01
1.359144874241015486e+03 3.974909623094933231e-01
1.358951028435772059e+03 3.958977446407556666e-01
1.358757304853608730e+03 3.977062174850138909e-01
1.358563459048365303e+03 3.955048672419135825e-01
1.358369735466202201e+03 3.980779075763138941e-01
1.358176134107119196e+03 3.982846473162654499e-01
1.357982532748036192e+03 4.013785364949486456e-01
1.357789053612033513e+03 3.964792281429802556e-01
1.357595574476030606e+03 3.995758097676355702e-01
1.357402217563108024e+03 4.039895835295223003e-01
1.357208860650185670e+03 3.995555849897590717e-01
1.357015503737263089e+03 3.998944097338821280e-01
1.356822269047420832e+03 3.939808400989059933e-01
1.356629156580658673e+03 3.912708255529648849e-01
1.356436044113896514e+03 3.957918533784184900e-01
1.356243053870214681e+03 3.990351978559025792e-01
1.356049941403452749e+03 4.004099075924733020e-01
1.355857073382851013e+03 3.966197096593164217e-01
1.355664083139169179e+03 3.992408388762794802e-01
1.355471459564728093e+03 4.017662905741032908e-01
1.355278591544126357e+03 3.988410974669335252e-01
1.355085845746605173e+03 3.965941268970670786e-01
1.354893222172163860e+03 3.961802749886843000e-01
1.354700598597722774e+03 3.929031847587378667e-01
1.354508219469442110e+03 3.965254964730149934e-01
1.354315718118081122e+03 3.974992684079246552e-01
1.354123216766720134e+03 3.962003314248460084e-01
1.353930837638439471e+03 3.983389059385314401e-01
1.353738458510158807e+03 3.980594060365227893e-01
1.353546201604958242e+03 3.969139163823615091e-01
1.353354189145918326e+03 3.960938663272339233e-01
1.353162054463798086e+03 3.957323818949052274e-01
1.352969919781677845e+03 3.945847473649614634e-01
1.352777907322637930e+03 3.968892634493985661e-01
1.352585894863597787e+03 3.961106142421531029e-01
1.352394004627637969e+03 3.949052752303389147e-01
1.352202236614758476e+03 4.012348805179871136e-01
1.352010468601878983e+03 3.961751135633316823e-01
1.351818700588999491e+03 3.980399349061041203e-01
1.351626932576119771e+03 3.978029057153121273e-01
1.351435286786320603e+03 4.016997678510845216e-01
1.351243640996521208e+03 3.998109002814392854e-01
1.351052361875962561e+03 4.000542306629988887e-01
1.350860838309243491e+03 3.965755170490959380e-01
1.350669436965604518e+03 3.961544921149812160e-01
1.350478157845045871e+03 3.926485821491969008e-01
1.350286878724487224e+03 3.954581430038484058e-01
1.350095599603928804e+03 3.977309398279399999e-01
1.349904564929530579e+03 3.967284165918293914e-01
1.349713408032052030e+03 3.999321140783829165e-01
1.349522373357654033e+03 3.975023145857684570e-01
1.349331338683255808e+03 3.964736730998301151e-01
1.349140426231937909e+03 3.979874514885828329e-01
1.348949513780619782e+03 3.992308855022292935e-01
1.348758723552382207e+03 3.955109673292249717e-01
1.348568055547224731e+03 3.976077675659834276e-01
1.348377265318986929e+03 3.997982618101088015e-01
1.348186597313829452e+03 3.969381639193503841e-01
1.347996051531752073e+03 3.985025979673721963e-01
1.347805505749674921e+03 3.963881224888124444e-01
1.347615082190677867e+03 3.950766767924250855e-01
1.347424536408600716e+03 3.958079416614593837e-01
1.347234235072683759e+03 3.962419896199339542e-01
1.347043933736767030e+03 3.981589463025050346e-01
1.346853632400850302e+03 3.973009383072630407e-01
1.346663453288013670e+03 3.970149215233809148e-01
1.346473396398257364e+03 3.988888975879557597e-01
1.346283339508501058e+03 3.965316800851507728e-01
1.346093282618744524e+03 3.995203721692231480e-01
1.345903347952068543e+03 3.970335947376757435e-01
1.345713413285392335e+03 3.943498764544851043e-01
1.345523478618716354e+03 3.974033311607031438e-01
1.345333788398200568e+03 3.944988160462156168e-01
1.345143975954604684e+03 3.969287958270605321e-01
1.344954285734089126e+03 3.986405783324881158e-01
1.344764717736653665e+03 3.976598991791369664e-01
1.344575027516137880e+03 3.973924697096055114e-01
1.344385581741782744e+03 3.955021624030667371e-01
1.344196013744347283e+03 3.954939908505811785e-01
1.344006812416152570e+03 3.964888266036267761e-01
1.343817366641797435e+03 3.919833255491237956e-01
1.343628043090522397e+03 3.913941868480544928e-01
1.343438841762327684e+03 3.891754186584086561e-01
1.343249640434132971e+03 3.948193178595280628e-01
1.343060561329018356e+03 3.926537026869853508e-01
1.342871482223903968e+03 3.957786524431357589e-01
1.342682525341869678e+03 3.942232343817656526e-01
1.342493446236755062e+03 3.960915837279100349e-01
1.342304611577801097e+03 4.012213582325366845e-01
1.342115776918847132e+03 4.002538516541930824e-01
1.341926942259892940e+03 3.955016617127897760e-01
1.341738229824019072e+03 3.990532641432453786e-01
1.341549639611225530e+03 3.979629443184386495e-01
1.341361049398431987e+03 3.995548000610352202e-01
1.341172459185638445e+03 3.987948465111092466e-01
1.340983868972844903e+03 3.945783345120872920e-01
1.340795400983131458e+03 3.942922391916621194e-01
1.340607055216498338e+03 3.964897802469448673e-01
1.340418709449865219e+03 3.985130086717725839e-01
1.340230485906312197e+03 3.973495462006016998e-01
1.340042262362759402e+03 3.992281187593623715e-01
1.339854038819206380e+03 3.980716531173392747e-01
1.339665937498733683e+03 4.010376103412067739e-01
1.339477836178260986e+03 3.949561380212368022e-01
1.339289734857788517e+03 3.917273868007662418e-01
1.339101877983476243e+03 3.923236868926307519e-01
1.338914021109163969e+03 3.971010214264780180e-01
1.338726042011771597e+03 3.985456729576703494e-01
1.338538307360539648e+03 3.966513441692698372e-01
1.338350572709307471e+03 3.947730494087801634e-01
1.322410971924301748e+03 4.022876379925788837e-01
1.322228003973198838e+03 4.032959250934426421e-01
1.322045036022095701e+03 4.006029883542404080e-01
1.321862068070992791e+03 3.997275255630692858e-01
1.321679344566050077e+03 3.991243587150251626e-01
1.304905937927720970e+03 4.020942316438202435e-01
1.304727981122907522e+03 4.049963050542204068e-01
1.304550146541173945e+03 4.037124194135547350e-01
1.304372311959440594e+03 4.054758691532163728e-01
1.304194477377707244e+03 4.025874343272345945e-01
1.287017734574621954e+03 4.022203316574048948e-01
1.286845033362258164e+03 4.026256016019008621e-01
1.286672209926814048e+03 4.057279190489980758e-01
1.286499508714450258e+03 4.053674320869622982e-01
1.286326807502086467e+03 4.062449810407319784e-01
1.286154228512802774e+03 4.048036281141821902e-01
1.285981649523519309e+03 4.034049186193389702e-01
1.285809070534235616e+03 4.063103639093544883e-01
1.285636613768032475e+03 4.070248611184219545e-01
1.285464157001829108e+03 4.074957491005820609e-01
1.285291944681786163e+03 4.074642413865285917e-01
1.285119610138663120e+03 4.084627463977512085e-01
1.284947275595539850e+03 4.083647434466998183e-01
1.284775063275496905e+03 4.079398696559525805e-01
1.284602850955454187e+03 4.095154613480946337e-01
1.284430760858491567e+03 4.106976577377641213e-01
1.284258670761528720e+03 4.107691213578015255e-01
1.284086580664566100e+03 4.128603221082448593e-01
1.283914612790683805e+03 4.124529074271520157e-01
1.283742644916801282e+03 4.129628138867131315e-01
1.283570799265999085e+03 4.160752592164230768e-01
1.283398953615196888e+03 4.209693680972850793e-01
1.283227107964394690e+03 4.161888750353853750e-01
1.283055384536672818e+03 4.227035758062560600e-01
1.282883661108950719e+03 4.267951333810214298e-01
1.282712182127389269e+03 4.298864982515010480e-01
1.282540580922747495e+03 4.345240084189830321e-01
1.282368979718105720e+03 4.263872169398953971e-01
1.282197500736544271e+03 4.162630871265818322e-01
1.282026143978062919e+03 4.028228304566301987e-01
1.281854664996501469e+03 4.013871037877901338e-01
1.281683308238020118e+03 4.017586790859415391e-01
1.281511951479538993e+03 4.101304078298261269e-01
1.281340716944137739e+03 4.075608947952165662e-01
1.281169482408736712e+03 4.034738807064587873e-01
1.280998247873335686e+03 4.017747936548117793e-01
1.280827257784095082e+03 4.070148074436418795e-01
1.280656145471774380e+03 4.050392314032459362e-01
1.280485033159453451e+03 4.051108356596693216e-01
1.280314165293293172e+03 4.055566441805567024e-01
1.280143175204052568e+03 4.058612213977523808e-01
1.279972429560972387e+03 4.059211123467019733e-01
1.279801561694812108e+03 4.051145464439642185e-01
1.279630816051731927e+03 4.048706845386608744e-01
1.279460070408651745e+03 4.079310345953361949e-01
1.279289446988651889e+03 4.054502948937234730e-01
1.279118701345571708e+03 4.072034637277991975e-01
1.278948200148651949e+03 4.007189346252621465e-01
1.278777576728652093e+03 4.051991929648752766e-01
1.278607197754812660e+03 4.044210549619204897e-01
1.278436696557892901e+03 4.076988712916584379e-01
1.278266317584053468e+03 4.059793183992839172e-01
1.278095938610214034e+03 4.055164097376857679e-01
1.277925681859454926e+03 4.075464435287745601e-01
1.277755425108695590e+03 4.057698199730671029e-01
1.277585168357936482e+03 4.078806579257453491e-01
1.277415033830257471e+03 4.083581135854145727e-01
1.277244899302578460e+03 4.046730271995914174e-01
1.277075009221059872e+03 4.062066012049919683e-01
1.276904996916461187e+03 4.061031475076607444e-01
1.276734984611862501e+03 4.030479132110081353e-01
1.276565094530343913e+03 4.081365563181814093e-01
1.276395326671905650e+03 4.064123972977857768e-01
1.276225436590387062e+03 4.073929840160946947e-01
1.276055668731948799e+03 4.058117438319885917e-01
1.275885900873510536e+03 4.075444770722191912e-01
1.275716255238152371e+03 4.054444048456942729e-01
1.275546609602794206e+03 4.051720750876952604e-01
1.275376963967436268e+03 4.049595127585360332e-01
1.275207562778238525e+03 4.059158343591980911e-01
1.275037917142880588e+03 4.055484317764241897e-01
1.274868515953682845e+03 4.062918649852260145e-01
1.274699114764485330e+03 4.051487589171264281e-01
1.274529835798367913e+03 4.058780772398756231e-01
1.274360434609170170e+03 4.018520273618575445e-01
1.274191277866133078e+03 4.056984169132814011e-01
1.274022121123095985e+03 4.021127219558233712e-01
1.273852964380058893e+03 4.027718471133306388e-01
1.273683929860101898e+03 4.046861085393978485e-01
1.273514895340144903e+03 4.058071012839574165e-01
1.273345983043268234e+03 4.031045856497720847e-01
1.273345860820187909e+03 4.058832203483092038e-01
1.273176948523311239e+03 4.046577815388949784e-01
1.273176826300231141e+03 4.035000478984158145e-01
1.273008158449514895e+03 4.025155582939518584e-01
1.273008036226434569e+03 4.059877869124948191e-01
1.272839246152638225e+03 4.063090874212627601e-01
1.272839123929557900e+03 4.058461270436775070e-01
1.272670333855761555e+03 4.057574114291159217e-01
1.272670211632681230e+03 4.043691156268177656e-01
1.272501421558884658e+03 4.041001400558289491e-01
1.272332753708168411e+03 4.025851055572455817e-01
1.272164085857452164e+03 4.054429718935514404e-01
1.271995418006735918e+03 4.058614947938327111e-01
1.271826872379099996e+03 4.060477101299376779e-01
1.271658326751464074e+03 4.060636434219369040e-01
1.271489781123827925e+03 4.034041334761370168e-01
1.271321357719272100e+03 4.064905592811017265e-01
1.271152934314716504e+03 4.053211228650716036e-01
1.270984633133240777e+03 4.061612032360978342e-01
1.270816331951765278e+03 4.062119133736766252e-01
1.270648030770289779e+03 4.035569239253589124e-01
1.270479974034974703e+03 4.068937189351097827e-01
1.270311795076579301e+03 4.121505009271275166e-01
1.270143616118184127e+03 4.051592397075873819e-01
1.269975559382868823e+03 4.075699576058833817e-01
1.269807624870634072e+03 4.094257857491000463e-01
1.269639568135318996e+03 4.088541686171614509e-01
1.269471633623084017e+03 4.086285859347819072e-01
1.269303821333929363e+03 4.103993049279682226e-01
1.269136009044774937e+03 4.112705555480911657e-01
1.268968196755620284e+03 4.108886934290257864e-01
1.268800384466465630e+03 4.122052530424026862e-01
1.268632816623471399e+03 4.108595675799850966e-01
1.268465126557397070e+03 4.097301577951775187e-01
1.268297436491322514e+03 4.038026187642850817e-01
1.268129990871408609e+03 4.029464497688840519e-01
1.267962423028414378e+03 4.037424440370063206e-01
1.267794977408500472e+03 4.059661170939797281e-01
1.267627531788586566e+03 4.067415009666721648e-01
1.267460330614833083e+03 4.098568041653712912e-01
1.267292884994919177e+03 4.072955332077893842e-01
1.267125561598085369e+03 4.112582722334470198e-01
1.266958360424331886e+03 4.082678199502689509e-01
1.266791159250578403e+03 4.063089274943085805e-01
1.266624080299905017e+03 4.091001955072296470e-01
1.266457123572312184e+03 4.089590278875876450e-01
1.266290044621638799e+03 4.100773911569020047e-01
1.266123087894045739e+03 4.079848020215608440e-01
1.265956131166452678e+03 4.076440859346883161e-01
1.265789174438859845e+03 4.095244672528239871e-01
1.265622339934346883e+03 4.077213535109042164e-01
1.265455505429834147e+03 4.064950770394307189e-01
1.265288915371481835e+03 4.065485241022170904e-01
1.265122080866968872e+03 4.068606526260037382e-01
1.264955368585536462e+03 4.045401632694447525e-01
1.264788778527184149e+03 4.100517024012303446e-01
1.264622188468831609e+03 4.093303463199973180e-01
1.264455720633559622e+03 4.105453778835640444e-01
1.264289252798287407e+03 4.085147801201512441e-01
1.264122784963015420e+03 4.045382436483671018e-01
1.263956439350823530e+03 4.083670885490442992e-01
1.263790093738631640e+03 4.077784851775399511e-01
1.263623748126439750e+03 4.068803480654528126e-01
1.263457524737327958e+03 4.084785979705030101e-01
1.263291301348216393e+03 4.090255332085115936e-01
1.263125200182184926e+03 4.084107256791816298e-01
1.262958976793073361e+03 4.045355784678338895e-01
1.262792997850121992e+03 4.072899275501756233e-01
1.262626896684090752e+03 4.085701426930611335e-01
1.262460917741139383e+03 4.095773221319496948e-01
1.262295061021268566e+03 4.098762247353429089e-01
1.262129204301397522e+03 4.159603468433520357e-01
1.261963347581526477e+03 4.077555953090891139e-01
1.261797490861655660e+03 4.067652403283171791e-01
1.261631878587945039e+03 4.033197579943392785e-01
1.261466266314234645e+03 4.058655493145756910e-01
1.261300531817443925e+03 4.028274712967793159e-01
1.261134919543733304e+03 4.075885411207909592e-01
1.260969429493103007e+03 4.097461868507025207e-01
1.260803939442472711e+03 4.068159285155287241e-01
1.260638449391842414e+03 4.074635095738862178e-01
1.260472959341212118e+03 4.073491736663790164e-01
1.260307591513662146e+03 4.041021108694038966e-01
1.260142345909192272e+03 4.056082170075099302e-01
1.259976978081642301e+03 4.057472183865553639e-01
1.259811854700252752e+03 4.084799960702453769e-01
1.259646609095782878e+03 4.047052331082744980e-01
1.259481485714393330e+03 4.101760585748862598e-01
