# Wavelength, Reflectance
1.377877165623521250e+03 4.727675076301638413e-01
1.377677726489208681e+03 4.791036543097616507e-01
1.377478287354895883e+03 4.797412236749273862e-01
1.377278970425935086e+03 4.778043411301016175e-01
1.377079653496974288e+03 4.768334700564780260e-01
1.376880336568013718e+03 4.785213959438549547e-01
1.376681141844404692e+03 4.782378891815291522e-01
1.376481947120795894e+03 4.841648738101515526e-01
1.376282996807890868e+03 4.828801546784188825e-01
1.376083924289633842e+03 4.791851346842189718e-01
1.375884973976728816e+03 4.691826282841065621e-01
1.375686023663823789e+03 4.745234965781005565e-01
1.375487195556270763e+03 4.783992250340983743e-01
1.375288611859421280e+03 4.802455552995359978e-01
1.375089905957220026e+03 4.812838963175460338e-01
1.374891200055018771e+03 4.780420548955767179e-01
1.374692616358169516e+03 4.761841121883984562e-01
1.374494032661320261e+03 4.808505337434104132e-01
1.374295693375174778e+03 4.738529735627213246e-01
1.374097231883677296e+03 4.773349870321730304e-01
1.373898892597531812e+03 4.782940842056500608e-01
1.373700553311386329e+03 4.814700923997426996e-01
1.373502336230592618e+03 4.764570729444533859e-01
1.373304241355150907e+03 4.733436866143021504e-01
1.373106024274357424e+03 4.744389310875026244e-01
1.372908051604267712e+03 4.724390561656570120e-01
1.372710078934177773e+03 4.761701734082383064e-01
1.372512106264088061e+03 4.806525843670285680e-01
1.372314378004702121e+03 4.773839039094871506e-01
1.372116527539964181e+03 4.748942183302112263e-01
1.371918799280578241e+03 4.752139333917427821e-01
1.371720948815840302e+03 4.777208314574252213e-01
1.371523464967158134e+03 4.770884988897768908e-01
1.371325981118475966e+03 4.761556636373947549e-01
1.371128497269793797e+03 4.738135421611720521e-01
1.370931013421111629e+03 4.754724481777438672e-01
1.370733529572429461e+03 4.735032611532118407e-01
1.370536167929099292e+03 4.817979969794922157e-01
1.370339050696472896e+03 4.829663251724010120e-01
1.370141811258494499e+03 4.748842486542602659e-01
1.369944694025868102e+03 4.686891143087242306e-01
1.369747576793241706e+03 4.680145501194142854e-01
1.369550581765967081e+03 4.722618497828963147e-01
1.369353708944044456e+03 4.785335820575545296e-01
1.369156591711418059e+03 4.862068026480867999e-01
1.368959841094847434e+03 4.774888703662902856e-01
1.368763090478276581e+03 4.734552539315109443e-01
1.368566339861705956e+03 4.729783115313209163e-01
1.368369711450487102e+03 4.743597909901915988e-01
1.368173083039268249e+03 4.765472245085947134e-01
1.367976454628049396e+03 4.807538249349738724e-01
1.367780070627534542e+03 4.749175856146551911e-01
1.367583564421667688e+03 4.785260296300045124e-01
1.367387180421152607e+03 4.755655002744454407e-01
1.367191040831341525e+03 4.775994862010843889e-01
1.366994656830826443e+03 4.746667912116495081e-01
1.366798517241015134e+03 4.766153296518226279e-01
1.366602255445852052e+03 4.794123518946012408e-01
1.366406238061392969e+03 4.808209377470580859e-01
1.366210342882285431e+03 4.802136364321795137e-01
1.366014325497826349e+03 4.835121681185687859e-01
1.365818430318718811e+03 4.788322296557753210e-01
1.365622535139611500e+03 4.740639602130463093e-01
1.365426762165855962e+03 4.815503385572542094e-01
1.365231233602804423e+03 4.809808886857149801e-01
1.365035460629048885e+03 4.804688170952950421e-01
1.364839932065997345e+03 4.777652824964822575e-01
1.364644281297593807e+03 4.705055139842036493e-01
1.364448874939894040e+03 4.695466401730821193e-01
1.364253468582194273e+03 4.757578558643451028e-01
1.364058062224494506e+03 4.758983147810605940e-01
1.363862778072146739e+03 4.780944596724135409e-01
1.363667493919798972e+03 4.731958813425803934e-01
1.363472331972802976e+03 4.721829928220365735e-01
1.363277170025806981e+03 4.772338167571881784e-01
1.363082130284162986e+03 4.797743282659562292e-01
1.362887212747870990e+03 4.800218654600829082e-01
1.362692050800874995e+03 4.772087605658061338e-01
1.362497255469934771e+03 4.765421319061933780e-01
1.362302460138994547e+03 4.776909553509328665e-01
1.362107787013406323e+03 4.759427099489715873e-01
1.361912991682466100e+03 4.774404005251823291e-01
1.361718318556877875e+03 4.773218524515879801e-01
1.361523645431289651e+03 4.771302276046481272e-01
1.361329094511053199e+03 4.750637786014882402e-01
1.361134665796168747e+03 4.754078867888780202e-01
1.360940359286636067e+03 4.816755348560101679e-01
1.360745930571751614e+03 4.791072142236310061e-01
1.360551624062219162e+03 4.783887291938369035e-01
1.360357317552686482e+03 4.841143633797987955e-01
1.360163011043154029e+03 4.865111562005436929e-01
1.359969071149677120e+03 4.881177693710576637e-01
1.359775009050848439e+03 4.856558093602820758e-01
1.359580946952019531e+03 4.780731578894935052e-01
1.359387007058542849e+03 4.753248655977780346e-01
1.359193067165065941e+03 4.803874430664729078e-01
1.358999249476941031e+03 4.778112231600807336e-01
1.358805553994167894e+03 4.834367315363204409e-01
1.358611736306042985e+03 4.796643080249352598e-01
1.358418040823270076e+03 4.789610349844227732e-01
1.358224467545848938e+03 4.797175891084878296e-01
1.358030894268427801e+03 4.862322401817472661e-01
1.357837443196358436e+03 4.803906852462321853e-01
1.357643992124289298e+03 4.828450045788631462e-01
1.357450663257571932e+03 4.846174919831784389e-01
1.357257334390854567e+03 4.833420363739917569e-01
1.357064005524137428e+03 4.779123551345570986e-01
1.356870798862771835e+03 4.749012103104557903e-01
1.356677714406758469e+03 4.757645587438572021e-01
1.356484629950744875e+03 4.818328974160736022e-01
1.356291667700083281e+03 4.814542254990835657e-01
1.356098583244069914e+03 4.783555360670495027e-01
1.355905743198760092e+03 4.760064489216205286e-01
1.355712780948098498e+03 4.813894958530849921e-01
1.355520185313492675e+03 4.813608812390497982e-01
1.355327345268183080e+03 4.854762513762854170e-01
1.355134627428225258e+03 4.797610614864682432e-01
1.354942031793619435e+03 4.751109873022393293e-01
1.354749436159013612e+03 4.773139803536075032e-01
1.354557084935111561e+03 4.777245938536203163e-01
1.354364611505857511e+03 4.793723494186085676e-01
1.354172138076603460e+03 4.847919383495448709e-01
1.353979786852701409e+03 4.803320616949532385e-01
1.353787435628799358e+03 4.806325901967921088e-01
1.353595206610249306e+03 4.791085657380375618e-01
1.353403222002403027e+03 4.798848443566050559e-01
1.353211115189204747e+03 4.798772351983219275e-01
1.353019008376006468e+03 4.783751500326660633e-01
1.352827023768160188e+03 4.773146733431617994e-01
1.352635039160313909e+03 4.781600716600610812e-01
1.352443176757819401e+03 4.786536230826241023e-01
1.352251436560676893e+03 4.778650519417366183e-01
1.352059696363534385e+03 4.802601057663262174e-01
1.351867956166391878e+03 4.804792192796802919e-01
1.351676215969249370e+03 4.794246473784615770e-01
1.351484597977458861e+03 4.813030860399097333e-01
1.351292979985668126e+03 4.843857732933906091e-01
1.351101728609933161e+03 4.821056264028972249e-01
1.350910232823494653e+03 4.796218224833648791e-01
1.350718859242407689e+03 4.742086219474215270e-01
1.350527607866672952e+03 4.728035578768307601e-01
1.350336356490937987e+03 4.744561734219386873e-01
1.350145105115203023e+03 4.779533306364485146e-01
1.349954098150172058e+03 4.763058816975727083e-01
1.349762968979789093e+03 4.815588936361534511e-01
1.349571962014757901e+03 4.791816043198610098e-01
1.349380955049726936e+03 4.810382339676247954e-01
1.349190070290047743e+03 4.796754723673676279e-01
1.348999185530368550e+03 4.786415619711670844e-01
1.348808422976041356e+03 4.783608305980378561e-01
1.348617782627065935e+03 4.783002284313124797e-01
1.348427020072738742e+03 4.771489812775095429e-01
1.348236379723763321e+03 4.816577555026144153e-01
1.348045861580139899e+03 4.777678334908226909e-01
1.347855343436516478e+03 4.749577557828698060e-01
1.347664947498244828e+03 4.761202145359070825e-01
1.347474429354621407e+03 4.771683604906440945e-01
1.347284155621701757e+03 4.774211657276133947e-01
1.347093881888782334e+03 4.786629094059734468e-01
1.346903608155862685e+03 4.797336076277924355e-01
1.346713456628294807e+03 4.817831721067492579e-01
1.346523427306079157e+03 4.804009505517067846e-01
1.346333397983863279e+03 4.820928380449959749e-01
1.346143368661647401e+03 4.822170384926469100e-01
1.345953461544783522e+03 4.785214156091749937e-01
1.345763554427919644e+03 4.828320815449924086e-01
1.345573647311055765e+03 4.801537789601297290e-01
1.345383984604895659e+03 4.786696828018363603e-01
1.345194199693383553e+03 4.793046922844477753e-01
1.345004536987223446e+03 4.762926124732662081e-01
1.344814996486415339e+03 4.744996650900282775e-01
1.344625333780255232e+03 4.778984485204630372e-01
1.344435915484798898e+03 4.745932733810361848e-01
1.344246374983990790e+03 4.784993697018943837e-01
1.344057201099238227e+03 4.768362244862655031e-01
1.343867782803782120e+03 4.723048393426655389e-01
1.343678486713677785e+03 4.742764960022771703e-01
1.343489312828925222e+03 4.699410799173375786e-01
1.343300138944172659e+03 4.760784870457006046e-01
1.343111087264772095e+03 4.724453800074419618e-01
1.342922035585371532e+03 4.775885755388202258e-01
1.342733106111322968e+03 4.780911162985282403e-01
1.342544054431922405e+03 4.779204989679984306e-01
1.342355247163225613e+03 4.759275727755529206e-01
1.342166439894529049e+03 4.802796296395183684e-01
1.341977632625832257e+03 4.808790696080910143e-01
1.341788947562487465e+03 4.772880832806453699e-01
1.341600384704494445e+03 4.793587685248675290e-01
1.341411821846501425e+03 4.785850946697595143e-01
1.341223258988508633e+03 4.785959258712570441e-01
1.341034696130515613e+03 4.764204707946609330e-01
1.340846255477874593e+03 4.763717276034601378e-01
1.340657937030585572e+03 4.769650243962724190e-01
1.340469618583296324e+03 4.779280522262976949e-01
1.340281422341359303e+03 4.732961867062721595e-01
1.340093226099422054e+03 4.829408118255747451e-01
1.339905029857484806e+03 4.798473741431913409e-01
1.339716955820899557e+03 4.807101690838991859e-01
1.339528881784314308e+03 4.785345684334810223e-01
1.339340807747728832e+03 4.770978753466545985e-01
1.339152978121847354e+03 4.760092679951183348e-01
1.338965148495965877e+03 4.770194301977551676e-01
1.338777196664732628e+03 4.766571209310626611e-01
1.338589489244202923e+03 4.793228327945514011e-01
1.338401781823673446e+03 4.785938692715495657e-01
1.322464493060037967e+03 4.852747123524439599e-01
1.322281551648232607e+03 4.846948795416736733e-01
1.322098610236427476e+03 4.846909542022601602e-01
1.321915668824622344e+03 4.872731160035420062e-01
1.321732971823520984e+03 4.877775265526335113e-01
1.304961998149173951e+03 4.875220784355621673e-01
1.304784067156796937e+03 4.870292668342180997e-01
1.304606258369771922e+03 4.871920106022908925e-01
1.304428449582746907e+03 4.844071550772299228e-01
1.304250640795721665e+03 4.878226080884496829e-01
1.287076389460080691e+03 4.893623772814089112e-01
1.286903713297835793e+03 4.872192613441649889e-01
1.286730914930238896e+03 4.899062529739635630e-01
1.286558238767993998e+03 4.897314543877026582e-01
1.286385562605748873e+03 4.893352931704568753e-01
1.286213008648855975e+03 4.904323083518659088e-01
1.286040454691962850e+03 4.942332160966812493e-01
1.285867900735069725e+03 4.878722336030095752e-01
1.285695468983528599e+03 4.904813081993144586e-01
1.285523037231987473e+03 4.951415000406774181e-01
1.285350849891150119e+03 4.930070814811622903e-01
1.285178540344960766e+03 4.924440156122689705e-01
1.285006230798771639e+03 4.916765041646019019e-01
1.284834043457934285e+03 4.949377918100199558e-01
1.284661856117096931e+03 4.986473234311655789e-01
1.284489790981611350e+03 4.923364726099287436e-01
1.284317725846125995e+03 4.971554459147077276e-01
1.284145660710640414e+03 4.931087637233307341e-01
1.283973717780507059e+03 4.976246461155252043e-01
1.283801774850373477e+03 5.039122731542443612e-01
1.283629954125591894e+03 4.994791497586538731e-01
1.283458133400810084e+03 5.062914761170597133e-01
1.283286312676028501e+03 5.072616614236070687e-01
1.283114614156598691e+03 5.089400822932876878e-01
1.282942915637169108e+03 5.149830688917234056e-01
1.282771461528443069e+03 5.239383184981933894e-01
1.282599885214365258e+03 5.283253638324605372e-01
1.282428308900287448e+03 5.214350515960183285e-01
1.282256854791561636e+03 5.044910146103648296e-01
1.282085522888187597e+03 4.858508065780183793e-01
1.281914068779461786e+03 4.855186349140203639e-01
1.281742736876087747e+03 4.815331927299202341e-01
1.281571404972713708e+03 4.899857233571594528e-01
1.281400195274691669e+03 4.943965795719029166e-01
1.281228985576669629e+03 4.909758520876112420e-01
1.281057775878647362e+03 4.898839365274288982e-01
1.280886810591329095e+03 4.901837573856541730e-01
1.280715723098659055e+03 4.904891709945853329e-01
1.280544635605988788e+03 4.918304312248207855e-01
1.280373792524022520e+03 4.918413627940382837e-01
1.280202827236704024e+03 4.890105227400697308e-01
1.280032106360089756e+03 4.914877766715832763e-01
1.279861263278123261e+03 4.878461440078410427e-01
1.279690542401508765e+03 4.913954907221892987e-01
1.279519821524894269e+03 4.878807073112317871e-01
1.279349222853631773e+03 4.921713374934778007e-01
1.279178501977017277e+03 4.888179781343048314e-01
1.279008025511106780e+03 4.909949490411026352e-01
1.278837426839844056e+03 4.930777240851633714e-01
1.278667072579285332e+03 4.932864405332217927e-01
1.278496596113374835e+03 4.889174759075909371e-01
1.278326241852816111e+03 4.894245259495582090e-01
1.278155887592257159e+03 4.897408165607382569e-01
1.277985655537050434e+03 4.922859908419824349e-01
1.277815423481843482e+03 4.868730388146442767e-01
1.277645191426636757e+03 4.935818555851891332e-01
1.277475081576781804e+03 4.892283189701301382e-01
1.277304971726926851e+03 4.927877588583695623e-01
1.277135106287775670e+03 4.909313802054924292e-01
1.276965118643272717e+03 4.896534972392994067e-01
1.276795130998769764e+03 4.916528996325801315e-01
1.276625265559618583e+03 4.924838994031539019e-01
1.276455522325819402e+03 4.917887705643566032e-01
1.276285656886668221e+03 4.895464692466668932e-01
1.276115913652869040e+03 4.884625002924311565e-01
1.275946170419069858e+03 4.923776279910611620e-01
1.275776549390622677e+03 4.900474425162612557e-01
1.275606928362175267e+03 4.934665632063849894e-01
1.275437307333728086e+03 4.931939618744125009e-01
1.275267930715984448e+03 4.903277537200823044e-01
1.275098309687537267e+03 4.890053584184353985e-01
1.274928933069793629e+03 4.910905370225412958e-01
1.274759556452050219e+03 4.899357577308635636e-01
1.274590302039658582e+03 4.882012937916569983e-01
1.274420925421915172e+03 4.881150621223367403e-01
1.274251793214875534e+03 4.900197648432381703e-01
1.274082661007835895e+03 4.884858497500390584e-01
1.273913528800796257e+03 4.904968050635612475e-01
1.273744518799108391e+03 4.894308819111041764e-01
1.273575508797420753e+03 4.888092269836676329e-01
1.273406621001084886e+03 4.860120792080552810e-01
1.273406498795732887e+03 4.874565715621357875e-01
1.273237610999397020e+03 4.853533956176142583e-01
1.273237488794045021e+03 4.885307755931286855e-01
1.273068845408413154e+03 4.870162083659371755e-01
1.273068723203061154e+03 4.875936814903844563e-01
1.272899957612077287e+03 4.882902918929509228e-01
1.272899835406725288e+03 4.943533809348255037e-01
1.272731069815741421e+03 4.896271664214460473e-01
1.272730947610389421e+03 4.922250482281763651e-01
1.272562182019405554e+03 4.892937094198411274e-01
1.272393538633773460e+03 4.914428946144866472e-01
1.272224895248141365e+03 4.909652187245386878e-01
1.272056251862509498e+03 4.932220025236679350e-01
1.271887730682229176e+03 4.920214785039344618e-01
1.271719209501949081e+03 4.888775215159829046e-01
1.271550688321668986e+03 4.901788137999306127e-01
1.271382289346740663e+03 4.899912614179547932e-01
1.271213890371812568e+03 4.922756579909053909e-01
1.271045613602236244e+03 4.895685126110035368e-01
1.270877336832659921e+03 4.904966621966719842e-01
1.270709060063083598e+03 4.918000604418567012e-01
1.270541027704211047e+03 4.872866929080618692e-01
1.270372873139986723e+03 4.880140894741276658e-01
1.270204718575762172e+03 4.928777382166450449e-01
1.270036686216889848e+03 4.935578180173620932e-01
1.269868776063369069e+03 4.935343833477576769e-01
1.269700743704496745e+03 4.951160859289757132e-01
1.269532833550975965e+03 4.942169544371517453e-01
1.269365045602807413e+03 4.975818119268652362e-01
1.269197257654638634e+03 4.983740089509754445e-01
1.269029469706470081e+03 5.005004194598490219e-01
1.268861681758301302e+03 5.014841809029497721e-01
1.268694138220836294e+03 4.976601106696676990e-01
1.268526472478019514e+03 4.941817774894279869e-01
1.268358806735202734e+03 4.936531184466432798e-01
1.268191385403089953e+03 4.859151459231839665e-01
1.268023841865624945e+03 4.864147195723247941e-01
1.267856420533511937e+03 4.909724650610182706e-01
1.267688999201399156e+03 4.940052529506052115e-01
1.267521822279989919e+03 4.932630425793129714e-01
1.267354400947876911e+03 4.930041704872278885e-01
1.267187101821115903e+03 4.947750236566157978e-01
1.267019924899706666e+03 4.925236578315012048e-01
1.266852747978297657e+03 4.941697430337188002e-01
1.266685693262240420e+03 4.918543612728108472e-01
1.266518760751534955e+03 4.960655135447508690e-01
1.266351706035477719e+03 4.913997429477921508e-01
1.266184773524772481e+03 4.950034574559376011e-01
1.266017841014067017e+03 4.934552545499799048e-01
1.265850908503361779e+03 4.887369240743563714e-01
1.265684098198008314e+03 4.910022107708432726e-01
1.265517287892654849e+03 4.958156156734748743e-01
1.265350721998005156e+03 4.929346824079101630e-01
1.265183911692651918e+03 4.892962783844739261e-01
1.265017223592650225e+03 4.876398426708785649e-01
1.264850657698000759e+03 4.921522485284356985e-01
1.264684091803351066e+03 4.978946156263889256e-01
1.264517648114053372e+03 4.984772943844530402e-01
1.264351204424755679e+03 4.935784570496738466e-01
1.264184760735457985e+03 4.889785419176119197e-01
1.264018439251512063e+03 4.859046149127199121e-01
1.263852117767566369e+03 4.892663083676093150e-01
1.263685796283620448e+03 4.951377377341381614e-01
1.263519597005026526e+03 4.944473098106798581e-01
1.263353397726432831e+03 4.918891654973842065e-01
1.263187320653190682e+03 4.937721111375844574e-01
1.263021121374596760e+03 4.927547928947377254e-01
1.262855166506706837e+03 4.929738543284123975e-01
1.262689089433464687e+03 4.945807376119422116e-01
1.262523134565574765e+03 4.963988344806591346e-01
1.262357301903036614e+03 4.981601002248911558e-01
1.262191469240498236e+03 5.021041751748430704e-01
1.262025636577960086e+03 4.962804826084702969e-01
1.261859803915421935e+03 4.909315848262542636e-01
1.261694215663587556e+03 4.894167020914302335e-01
1.261528627411753178e+03 4.874380195481204381e-01
1.261362916954567027e+03 4.889604270810185560e-01
1.261197328702732648e+03 4.925745377064856823e-01
1.261031862656250269e+03 4.905678089520668084e-01
1.260866396609767662e+03 4.915773847887425774e-01
1.260700930563285283e+03 4.947294657766881376e-01
1.260535464516802904e+03 4.908086149989208113e-01
1.260370120675672297e+03 4.914625556828687847e-01
1.260204899039893689e+03 4.922018333566774428e-01
1.260039555198763082e+03 4.906184418618522169e-01
1.259874455768336475e+03 4.913773437537184985e-01
1.259709234132557640e+03 4.959624503429742592e-01
1.259544134702131032e+03 4.931576898567252565e-01
