# Wavelength, Reflectance
1.377738195572987479e+03 2.284817276258526153e-01
1.377538798396607945e+03 2.272855531274695362e-01
1.377339401220228410e+03 2.271336306426308127e-01
1.377140126223491279e+03 2.294913715062943116e-01
1.376940851226754148e+03 2.285616930423418902e-01
1.376741576230017017e+03 2.271611226102458470e-01
1.376542423412922290e+03 2.269246594407962059e-01
1.376343270595827562e+03 2.325501678874827005e-01
1.376144362138017641e+03 2.298748329167288051e-01
1.375945331500565317e+03 2.276055850592751117e-01
1.375746423042755396e+03 2.258879401732121761e-01
1.375547514584945475e+03 2.285453378797114021e-01
1.375348728306777957e+03 2.268823482416468529e-01
1.375150186387895019e+03 2.269707667308466792e-01
1.374951522289369905e+03 2.277399117522179439e-01
1.374752858190844790e+03 2.287202819811271493e-01
1.374554316271962080e+03 2.252318748244495628e-01
1.374355774353079141e+03 2.289326676146465345e-01
1.374157476793481237e+03 2.272634613595948816e-01
1.373959057054240930e+03 2.286686277790228594e-01
1.373760759494642798e+03 2.245987513947778902e-01
1.373562461935044894e+03 2.292312454979310854e-01
1.373364286555089166e+03 2.265084611436407602e-01
1.373166233354776068e+03 2.293735171044986310e-01
1.372968057974820340e+03 2.267041837521293068e-01
1.372770126954149646e+03 2.262447373869430622e-01
1.372572195933478724e+03 2.267468661092716109e-01
1.372374264912808030e+03 2.297259004728939291e-01
1.372176578251421915e+03 2.279803768861480007e-01
1.371978769410393397e+03 2.252548917542961937e-01
1.371781082749007282e+03 2.264614939500221580e-01
1.371583273907978992e+03 2.289937735844720379e-01
1.371385831605877684e+03 2.291703483445683420e-01
1.371188389303776376e+03 2.298529919898557872e-01
1.370990947001675067e+03 2.257230568927995340e-01
1.370793504699573987e+03 2.264867320018832120e-01
1.370596062397472679e+03 2.305701518499148062e-01
1.370398742275013774e+03 2.291635898752336364e-01
1.370201666511839676e+03 2.276015739489921919e-01
1.370004468569023174e+03 2.252338134184252716e-01
1.369807392805849076e+03 2.249201444888246082e-01
1.369610317042674978e+03 2.257639092250301183e-01
1.369413363459143284e+03 2.265395891890064073e-01
1.369216532055253992e+03 2.301821693018369364e-01
1.369019456292079894e+03 2.282638324105883687e-01
1.368822747067832779e+03 2.283926805311167485e-01
1.368626037843585891e+03 2.281725270575285791e-01
1.368429328619339003e+03 2.301324704536944765e-01
1.368232741574734519e+03 2.256519120897453878e-01
1.368036154530129807e+03 2.273764447920661180e-01
1.367839567485525322e+03 2.285285632394946365e-01
1.367643224800205644e+03 2.277896424531751507e-01
1.367446759935243335e+03 2.251836776924009687e-01
1.367250417249923657e+03 2.247952161726682607e-01
1.367054318923888786e+03 2.301453516947297162e-01
1.366857976238568881e+03 2.263582021377325837e-01
1.366661877912534010e+03 2.279448384065057009e-01
1.366465657406856508e+03 2.298863258943158738e-01
1.366269681260464040e+03 2.312915016785727085e-01
1.366073827293713748e+03 2.312718375224562528e-01
1.365877851147321053e+03 2.311113063491221642e-01
1.365681997180570988e+03 2.330513085793914363e-01
1.365486143213820696e+03 2.303387027328878400e-01
1.365290411426712808e+03 2.293831276306255162e-01
1.365094923998889954e+03 2.292226072962903760e-01
1.364899192211782065e+03 2.296665094451715017e-01
1.364703704783958983e+03 2.310243704080249816e-01
1.364508095176493498e+03 2.255864278693555103e-01
1.364312729928312820e+03 2.297493813230050974e-01
1.364117364680132368e+03 2.282383172585291664e-01
1.363921999431951690e+03 2.288420094817569528e-01
1.363726756363413415e+03 2.277145225248647098e-01
1.363531513294875140e+03 2.233866965084701506e-01
1.363336392405979268e+03 2.266606798399119493e-01
1.363141271517083396e+03 2.292792318139880436e-01
1.362946272807829928e+03 2.309914419507065886e-01
1.362751396278218863e+03 2.305631788003745519e-01
1.362556275389322991e+03 2.290670472468474550e-01
1.362361521039354102e+03 2.290390256706666960e-01
1.362166766689385440e+03 2.272245275985278756e-01
1.361972134519059182e+03 2.276454682099570692e-01
1.361777380169090520e+03 2.282583024588441811e-01
1.361582747998764262e+03 2.295575906857568738e-01
1.361388115828437776e+03 2.289577197344562776e-01
1.361193605837753921e+03 2.329987257995644323e-01
1.360999218026712470e+03 2.316062842295086854e-01
1.360804952395313194e+03 2.299335126000633389e-01
1.360610564584271742e+03 2.297270559669861434e-01
1.360416298952872467e+03 2.279099862959747813e-01
1.360222033321473418e+03 2.324826088912214928e-01
1.360027767690074370e+03 2.317201944213489184e-01
1.359833868597602304e+03 2.314255175928326691e-01
1.359639847325487835e+03 2.294281918562647571e-01
1.359445826053373594e+03 2.286651444774489561e-01
1.359251926960901528e+03 2.282510071863510237e-01
1.359058027868429690e+03 2.297494813192434149e-01
1.358864250955600028e+03 2.290156145289597711e-01
1.358670596222412769e+03 2.264649634858988680e-01
1.358476819309583334e+03 2.274499469422954778e-01
1.358283164576396075e+03 2.315454433895867414e-01
1.358089632022851220e+03 2.289354660745473447e-01
1.357896099469306364e+03 2.285940234436816543e-01
1.357702689095403912e+03 2.312809539691426108e-01
1.357509278721501687e+03 2.288001604426696256e-01
1.357315990527241638e+03 2.283693093732231671e-01
1.357122702332981589e+03 2.292813097531766764e-01
1.356929414138721540e+03 2.260369762784959768e-01
1.356736248124103895e+03 2.258175291011292607e-01
1.356543204289128653e+03 2.295121912691241439e-01
1.356350160454153411e+03 2.295722345753470339e-01
1.356157238798820572e+03 2.299087627385542898e-01
1.355964194963845330e+03 2.321556514628738133e-01
1.355771395488154667e+03 2.331567761602209576e-01
1.355578473832821828e+03 2.287484921565759444e-01
1.355385918716416199e+03 2.315482029018937626e-01
1.355193119240725764e+03 2.307452577475899991e-01
1.355000441944677732e+03 2.309661974040042309e-01
1.354807886828271876e+03 2.288643208487852188e-01
1.354615331711866247e+03 2.295863537200379112e-01
1.354423020954745425e+03 2.278617747233361579e-01
1.354230588017981972e+03 2.291090626708542632e-01
1.354038155081218747e+03 2.293869732722311761e-01
1.353845844324097698e+03 2.274782563765805343e-01
1.353653533566976876e+03 2.296705659613867689e-01
1.353461344989498457e+03 2.263749653440469412e-01
1.353269400771304618e+03 2.300731532628724207e-01
1.353077334373468375e+03 2.305535643279896518e-01
1.352885267975632360e+03 2.273916906732925680e-01
1.352693323757438520e+03 2.268431605322588918e-01
1.352501379539244908e+03 2.256953238007345930e-01
1.352309557500693472e+03 2.271745278503908283e-01
1.352117857641784440e+03 2.269662887040894694e-01
1.351926157782875634e+03 2.254216335507314428e-01
1.351734457923966602e+03 2.291263469694143629e-01
1.351542758065057569e+03 2.273823571666730436e-01
1.351351180385790940e+03 2.320016601920778798e-01
1.351159602706524538e+03 2.285201354614521396e-01
1.350968391566185119e+03 2.281110478770931593e-01
1.350776936066560893e+03 2.303448012496020769e-01
1.350585602746579070e+03 2.284284763199466717e-01
1.350394391606239651e+03 2.278842814708758879e-01
1.350203180465900232e+03 2.289430652197722571e-01
1.350011969325560813e+03 2.272615476544735391e-01
1.349821002544506200e+03 2.312760502423970577e-01
1.349629913583809184e+03 2.299809582186183310e-01
1.349438946802754572e+03 2.297447314735905910e-01
1.349247980021699959e+03 2.275826616726311369e-01
1.349057135420287750e+03 2.259712531355568821e-01
1.348866290818875314e+03 2.268848256883220227e-01
1.348675568397105508e+03 2.283097327657160058e-01
1.348484968154978105e+03 2.257712297533628898e-01
1.348294245733208299e+03 2.290113933062001839e-01
1.348103645491080897e+03 2.281916143494927829e-01
1.347913167428595671e+03 2.277731643807778261e-01
1.347722689366110671e+03 2.287134146503579657e-01
1.347532333483267848e+03 2.233124932266152829e-01
1.347341855420782849e+03 2.271861319631820475e-01
1.347151621717582657e+03 2.271846148083317418e-01
1.346961388014382237e+03 2.281288494980061587e-01
1.346771154311182045e+03 2.300176997237164955e-01
1.346581042787624028e+03 2.321335558076548788e-01
1.346391053443708643e+03 2.285915859373173764e-01
1.346201064099793030e+03 2.309596311238467370e-01
1.346011074755877644e+03 2.291872148516274910e-01
1.345821207591604434e+03 2.267799391533807107e-01
1.345631340427331224e+03 2.265652120081229626e-01
1.345441473263058242e+03 2.287764964972508197e-01
1.345251850458069839e+03 2.292697687897512770e-01
1.345062105473439033e+03 2.262658585726480820e-01
1.344872482668450630e+03 2.267014171804012657e-01
1.344682982043104857e+03 2.272771237139855349e-01
1.344493359238116454e+03 2.312288073630433816e-01
1.344303980792412858e+03 2.304735093437696170e-01
1.344114480167066858e+03 2.249436281057789477e-01
1.343925346080648069e+03 2.286239334021435421e-01
1.343735967634944473e+03 2.250744594425263811e-01
1.343546711368883280e+03 2.244436734251326337e-01
1.343357577282464490e+03 2.273815024593028311e-01
1.343168443196045700e+03 2.266805910450067074e-01
1.342979431289269314e+03 2.261180048718638980e-01
1.342790419382492928e+03 2.264545334456447012e-01
1.342601529655358945e+03 2.277976178967162091e-01
1.342412517748582559e+03 2.275189427109135798e-01
1.342223750201090979e+03 2.283800726338693077e-01
1.342034982653599400e+03 2.268145962319095821e-01
1.341846215106107593e+03 2.273757828088509847e-01
1.341657569738258417e+03 2.297715957581197843e-01
1.341469046550051644e+03 2.283429743335632645e-01
1.341280523361844644e+03 2.284535927991240001e-01
1.341092000173637871e+03 2.263159956615246327e-01
1.340903476985431098e+03 2.299380330461773814e-01
1.340715075976866501e+03 2.279365417671995186e-01
1.340526797147944535e+03 2.311751811435181492e-01
1.340338518319022569e+03 2.281437092189050608e-01
1.340150361669742779e+03 2.292198285828456750e-01
1.339962205020463216e+03 2.297432722681164996e-01
1.339774048371183426e+03 2.286293202463820229e-01
1.339586013901546266e+03 2.285399148137469416e-01
1.339397979431908880e+03 2.260187577016513905e-01
1.339209944962271493e+03 2.276520561921737962e-01
1.339022154851919140e+03 2.283585948297974233e-01
1.338834364741566560e+03 2.280507552747308431e-01
1.338646452451571577e+03 2.267611700221825732e-01
1.338458784520861627e+03 2.256259462599272958e-01
1.338271116590151451e+03 2.304670192917990246e-01
1.322337180707580274e+03 2.283365905923941674e-01
1.322154277782923373e+03 2.320526227029352795e-01
1.321971374858266245e+03 2.298888473803469834e-01
1.321788471933609344e+03 2.270190518724224393e-01
1.321605813368237250e+03 2.274000522091761123e-01
1.304838367965285670e+03 2.294706062656139689e-01
1.304660474405966625e+03 2.344027421782446940e-01
1.304482703026289983e+03 2.293663522403780186e-01
1.304304931646613340e+03 2.309027307581852928e-01
1.304127160266936926e+03 2.319477997012515669e-01
1.286956522044100211e+03 2.317693613569240807e-01
1.286783882209403828e+03 2.318580156329700659e-01
1.286611120195065268e+03 2.330343667809667563e-01
1.286438480360369113e+03 2.326258904268240779e-01
1.286265840525672957e+03 2.300831900501809080e-01
1.286093322870618977e+03 2.289348676609969102e-01
1.285920805215565224e+03 2.313743509832025813e-01
1.285748287560511471e+03 2.327055076770430386e-01
1.285575892085099895e+03 2.307893571755212647e-01
1.285403496609688546e+03 2.331725988413292650e-01
1.285231345493561776e+03 2.335514599763899579e-01
1.285059072197792830e+03 2.360764829669138865e-01
1.284886798902023656e+03 2.343617381518552645e-01
1.284714647785897114e+03 2.355557650109881274e-01
1.284542496669770344e+03 2.339489643086235526e-01
1.284370467733286205e+03 2.345964299428451860e-01
1.284198438796801838e+03 2.383561972818243890e-01
1.284026409860317472e+03 2.360888055901582683e-01
1.283854503103475736e+03 2.360208425328002568e-01
1.283682596346633773e+03 2.381086031629173760e-01
1.283510811769434213e+03 2.389536886757500367e-01
1.283339027192234880e+03 2.388230562376134070e-01
1.283167242615035320e+03 2.407618935480961564e-01
1.282995580217478164e+03 2.409352299199816194e-01
1.282823917819921007e+03 2.460882837442799342e-01
1.282652499781648658e+03 2.446136052266418281e-01
1.282480959563734132e+03 2.458845170342634501e-01
1.282309419345819379e+03 2.428344602831402632e-01
1.282138001307547029e+03 2.377527426294916146e-01
1.281966705448917082e+03 2.332804640863079815e-01
1.281795287410644733e+03 2.331685521375002901e-01
1.281623991552014786e+03 2.344435047751176060e-01
1.281452695693384840e+03 2.353730853276243540e-01
1.281281522014397297e+03 2.363493684349711188e-01
1.281110348335409753e+03 2.352775736426213071e-01
1.280939174656422210e+03 2.368277328963323547e-01
1.280768245336719474e+03 2.340360462296909028e-01
1.280597193837374334e+03 2.346873065941968428e-01
1.280426142338029194e+03 2.328142124989427963e-01
1.280255335197968634e+03 2.343152411023816661e-01
1.280084405878265898e+03 2.314244871880724030e-01
1.279913720917847968e+03 2.341779671583419375e-01
1.279742913777787635e+03 2.364058783963820798e-01
1.279572228817369705e+03 2.333315306490267305e-01
1.279401543856951548e+03 2.345410873523779138e-01
1.279230981076176022e+03 2.308152141732406626e-01
1.279060296115758092e+03 2.321876292791113516e-01
1.278889855514624742e+03 2.345063967742093136e-01
1.278719292733849215e+03 2.346096814699189514e-01
1.278548974312358268e+03 2.318907636947208917e-01
1.278378533711225145e+03 2.336934422592197580e-01
1.278208215289734426e+03 2.352163892701994163e-01
1.278037896868243479e+03 2.340264376402013402e-01
1.277867700626395163e+03 2.352267392693523085e-01
1.277697504384546619e+03 2.335344585094681902e-01
1.277527308142698303e+03 2.337679436370905528e-01
1.277357234080492162e+03 2.305571861804072697e-01
1.277187160018286022e+03 2.309083799426921435e-01
1.277017330315364916e+03 2.304879607154466103e-01
1.276847378432801179e+03 2.332735186785303561e-01
1.276677426550237442e+03 2.330256896051024207e-01
1.276507596847316336e+03 2.309430458912524187e-01
1.276337889324037405e+03 2.345528843917092376e-01
1.276168059621116072e+03 2.313374544915784703e-01
1.275998352097837369e+03 2.345264981561961115e-01
1.275828644574558439e+03 2.311218471228743132e-01
1.275659059230921912e+03 2.306571918690181189e-01
1.275489473887285385e+03 2.319075123250383397e-01
1.275319888543648858e+03 2.336508880064710192e-01
1.275150547559297138e+03 2.329790093111770433e-01
1.274980962215660611e+03 2.354144711131526124e-01
1.274811621231309118e+03 2.340683927958087662e-01
1.274642280246957398e+03 2.302264750415962680e-01
1.274473061442248081e+03 2.324743341481277648e-01
1.274303720457896361e+03 2.323413513290251975e-01
1.274134623832829448e+03 2.325987470930579726e-01
1.273965527207762307e+03 2.324644517345721695e-01
1.273796430582695393e+03 2.321347614616140753e-01
1.273627456137270883e+03 2.314469839132968498e-01
1.273458481691846373e+03 2.318808311816589751e-01
1.273289629426064266e+03 2.319234429309696699e-01
1.273289507246421863e+03 2.305561885743556139e-01
1.273120654980639756e+03 2.293775604541416768e-01
1.273120532800997353e+03 2.316558416750057747e-01
1.272951924894500053e+03 2.313935606326597838e-01
1.272951802714857649e+03 2.359495258845675791e-01
1.272783072628717719e+03 2.331337639437226772e-01
1.272782950449075315e+03 2.347277387938664917e-01
1.272614220362935612e+03 2.314881272597984763e-01
1.272614098183293208e+03 2.333094511515922120e-01
1.272445368097153505e+03 2.319213069856630172e-01
1.272276760190656205e+03 2.328918356021622560e-01
1.272108152284158678e+03 2.329379897287600643e-01
1.271939544377661377e+03 2.345060432489292079e-01
1.271771058650806481e+03 2.327527912997676696e-01
1.271602572923951357e+03 2.353584158008925620e-01
1.271434087197096460e+03 2.348350198705143055e-01
1.271265723649883739e+03 2.307882424983003777e-01
1.271097360102671246e+03 2.334149677322635563e-01
1.270929118735101156e+03 2.316775696882186208e-01
1.270760877367530838e+03 2.344381401842809687e-01
1.270592635999960748e+03 2.313196600562128780e-01
1.270424638991675238e+03 2.337955682146115044e-01
1.270256519803747324e+03 2.343815332724825118e-01
1.270088400615819637e+03 2.322514536431055931e-01
1.269920403607534126e+03 2.344935577913644376e-01
1.269752528778891019e+03 2.336118521328880149e-01
1.269584531770605736e+03 2.352317599641975676e-01
1.269416656941962628e+03 2.353137108327364724e-01
1.269248904292961925e+03 2.371367509449376076e-01
1.269081151643961448e+03 2.353912855971526941e-01
1.268913398994960744e+03 2.375960025247361995e-01
1.268745646345960040e+03 2.381110008980769910e-01
1.268578138056244143e+03 2.383611402031629301e-01
1.268410507586886069e+03 2.320838925941284547e-01
1.268242877117527769e+03 2.344000779181559524e-01
1.268075491007454275e+03 2.342004897130309793e-01
1.267907982717738378e+03 2.330334202876111760e-01
1.267740596607664884e+03 2.347700389544270239e-01
1.267573210497591390e+03 2.329395947223248942e-01
1.267406068746802703e+03 2.329533959304057600e-01
1.267238682636729209e+03 2.315454545897923377e-01
1.267071418706298118e+03 2.352192274874336242e-01
1.266904276955509431e+03 2.329550176588986721e-01
1.266737135204720744e+03 2.339561374255726689e-01
1.266570115633574460e+03 2.343223915624964848e-01
1.266403218242070579e+03 2.355713677824813612e-01
1.266236198670924296e+03 2.360590234431243495e-01
1.266069301279420188e+03 2.364075067260522633e-01
1.265902403887916307e+03 2.325414365539728578e-01
1.265735506496412427e+03 2.356985078631219366e-01
1.265568731284550950e+03 2.327413084595500725e-01
1.265401956072689472e+03 2.338317496465874556e-01
1.265235425220112575e+03 2.321024737111196945e-01
1.265068650008251097e+03 2.337491274297394117e-01
1.264901996976032024e+03 2.315755442365779182e-01
1.264735466123455126e+03 2.338950358247567918e-01
1.264568935270878455e+03 2.346696173394530460e-01
1.264402526597944188e+03 2.348444849829625092e-01
1.264236117925009694e+03 2.338743718471467392e-01
1.264069709252075427e+03 2.345733993807935513e-01
1.263903422758783336e+03 2.368981830391051480e-01
1.263737136265491472e+03 2.344212153348436689e-01
1.263570849772199381e+03 2.372099615690559105e-01
1.263404685458549920e+03 2.366591877129047561e-01
1.263238521144900233e+03 2.350331723319016852e-01
1.263072479010893176e+03 2.305037415640668330e-01
1.262906314697243488e+03 2.330415487706382904e-01
1.262740394742878607e+03 2.325969430207180944e-01
1.262574352608871550e+03 2.327160997894537342e-01
1.262408432654506669e+03 2.355602506361525739e-01
1.262242634879784191e+03 2.369534160727961858e-01
1.262076837105061941e+03 2.379846582765381968e-01
1.261911039330339463e+03 2.356965701140130154e-01
1.261745241555616985e+03 2.344241496417380222e-01
1.261579688140179314e+03 2.313191671154799511e-01
1.261414134724741643e+03 2.345344642203679719e-01
1.261248459129661796e+03 2.320213770304565548e-01
1.261082905714224125e+03 2.352943911331571991e-01
1.260917474478428858e+03 2.382662335308642632e-01
1.260752043242633590e+03 2.357036177646440189e-01
1.260586612006838322e+03 2.333660347420830616e-01
1.260421180771043055e+03 2.314209431524274219e-01
1.260255871714890191e+03 2.328366985227525165e-01
1.260090684838379730e+03 2.316751128497318568e-01
1.259925375782226865e+03 2.329000734633503433e-01
1.259760311085358808e+03 2.321146639594876548e-01
1.259595124208848347e+03 2.348850446057170471e-01
1.259430059511980289e+03 2.363201895285478860e-01
