# Wavelength, Reflectance
1.377800671190763069e+03 2.790217094428997235e-01
1.377601166544088755e+03 2.802676500377309088e-01
1.377401661897414215e+03 2.822214906042514460e-01
1.377202279496234269e+03 2.830439795115731183e-01
1.377002897095054095e+03 2.822705395197717682e-01
1.376803514693873922e+03 2.821989545303561497e-01
1.376604254538188115e+03 2.838768913029083851e-01
1.376404994382502309e+03 2.844599941685281852e-01
1.376205978717805237e+03 2.817146962874257365e-01
1.376006840807613571e+03 2.814030712536480516e-01
1.375807825142916499e+03 2.791010029063658582e-01
1.375608809478219200e+03 2.817072394800891333e-01
1.375409916059016268e+03 2.835005513655302067e-01
1.375211267130801843e+03 2.840000863545789067e-01
1.375012495957093051e+03 2.800208410990456809e-01
1.374813724783384487e+03 2.803098784646499975e-01
1.374615075855170062e+03 2.803577780958180221e-01
1.374416426926955637e+03 2.831445276638599462e-01
1.374218022489729947e+03 2.819921150199362625e-01
1.374019495807009889e+03 2.805230647805491695e-01
1.373821091369783971e+03 2.819857360436422433e-01
1.373622686932558281e+03 2.830265749030950184e-01
1.373424404740826731e+03 2.793615804529824831e-01
1.373226244794589547e+03 2.798654313953499173e-01
1.373027962602857997e+03 2.769427075349357170e-01
1.372829924902114954e+03 2.802557602038149853e-01
1.372631887201371910e+03 2.785686921353541790e-01
1.372433849500629094e+03 2.816904636231971626e-01
1.372236056290874785e+03 2.792942772386691197e-01
1.372038140835626109e+03 2.792387127539873171e-01
1.371840347625871573e+03 2.783394475353914710e-01
1.371642432170622897e+03 2.779436013802732974e-01
1.371444883451857095e+03 2.819147983328139095e-01
1.371247334733091293e+03 2.787996421333039376e-01
1.371049786014325491e+03 2.785998259970600133e-01
1.370852237295559689e+03 2.810110325448838542e-01
1.370654688576793887e+03 2.830496442781887390e-01
1.370457262103522453e+03 2.797129921834832222e-01
1.370260080121239525e+03 2.835118189660444377e-01
1.370062775893462231e+03 2.803427992895466958e-01
1.369865593911179303e+03 2.801199471448469480e-01
1.369668411928896376e+03 2.792589185857121681e-01
1.369471352192107588e+03 2.816157981023073020e-01
1.369274414700813168e+03 2.854457127465786503e-01
1.369077232718530240e+03 2.873584789215812285e-01
1.368880417472730187e+03 2.821948106782760091e-01
1.368683602226930134e+03 2.810562945849590100e-01
1.368486786981130081e+03 2.833463133344797935e-01
1.368290093980824167e+03 2.813184686733606332e-01
1.368093400980518481e+03 2.837524500712042541e-01
1.367896707980212568e+03 2.816785283469979695e-01
1.367700259470895389e+03 2.810140045416306687e-01
1.367503688716083843e+03 2.802598073821911950e-01
1.367307240206766664e+03 2.762106494827805681e-01
1.367111036188437993e+03 2.767255991750839361e-01
1.366914587679120586e+03 2.777107719457476143e-01
1.366718383660791915e+03 2.819271151421752220e-01
1.366522057396969103e+03 2.835912045455221131e-01
1.366325975624134571e+03 2.822934951590443386e-01
1.366130016096794634e+03 2.817128753648161510e-01
1.365933934323960102e+03 2.827783129496564962e-01
1.365737974796620165e+03 2.833259744418353820e-01
1.365542015269280000e+03 2.834026861998815705e-01
1.365346177987434203e+03 2.818492042813234288e-01
1.365150585196576912e+03 2.847276425776649189e-01
1.364954747914731115e+03 2.816825930996629257e-01
1.364759155123873825e+03 2.798200853938095367e-01
1.364563440087522395e+03 2.798111605161515136e-01
1.364367969542159472e+03 2.782709477982103774e-01
1.364172498996796548e+03 2.824522536988053889e-01
1.363977028451433625e+03 2.822254829845520785e-01
1.363781680151564842e+03 2.776823056177541993e-01
1.363586331851696286e+03 2.793467835771755170e-01
1.363391105797321870e+03 2.812014733462160354e-01
1.363195879742947454e+03 2.792610133548621421e-01
1.363000775934067406e+03 2.812890570932397583e-01
1.362805794370681497e+03 2.838690448362906071e-01
1.362610568316307081e+03 2.809808273579673110e-01
1.362415708998415539e+03 2.815110861129245801e-01
1.362220849680524225e+03 2.787889043118898513e-01
1.362026112608126823e+03 2.809703628523289587e-01
1.361831253290235281e+03 2.811773878955098893e-01
1.361636516217838107e+03 2.836294601717800901e-01
1.361441779145440933e+03 2.848971722179119981e-01
1.361247164318537898e+03 2.789069741243824230e-01
1.361052671737129231e+03 2.827340830069375310e-01
1.360858301401214931e+03 2.833571572958820117e-01
1.360663808819806263e+03 2.827961898004224817e-01
1.360469438483891736e+03 2.811622330143006554e-01
1.360275068147977436e+03 2.801997566282601326e-01
1.360080697812063136e+03 2.862191814378656773e-01
1.359886694212631483e+03 2.844941348509688051e-01
1.359692568367705690e+03 2.874040338137041628e-01
1.359498442522779897e+03 2.834873601712077362e-01
1.359304438923348471e+03 2.799221313297974301e-01
1.359110435323916818e+03 2.824369059590052800e-01
1.358916553969979759e+03 2.839545729974671251e-01
1.358722794861536613e+03 2.817215052761053440e-01
1.358528913507599555e+03 2.800222341993761632e-01
1.358335154399156636e+03 2.790442593113883762e-01
1.358141517536207857e+03 2.823789671685693614e-01
1.357947880673259306e+03 2.840838836935367651e-01
1.357754366055804894e+03 2.855650191662116866e-01
1.357560851438350483e+03 2.850179650915594110e-01
1.357367459066390438e+03 2.832125047313250321e-01
1.357174066694430167e+03 2.840961090744323347e-01
1.356980674322470122e+03 2.821874422322835363e-01
1.356787404196004445e+03 2.820151384035080033e-01
1.356594256315032908e+03 2.807096858085959545e-01
1.356401108434061371e+03 2.822253760188485616e-01
1.356208082798583973e+03 2.834218324165576619e-01
1.356014934917612436e+03 2.818154236530606704e-01
1.355822031527629633e+03 2.873605322602044709e-01
1.355629005892152463e+03 2.833955971113210626e-01
1.355436346993157940e+03 2.833320008667674639e-01
1.355243443603175137e+03 2.812082196677849755e-01
1.355050662458686475e+03 2.851080605652401845e-01
1.354858003559691952e+03 2.823916578864358873e-01
1.354665344660697656e+03 2.797616832089080408e-01
1.354472930252691867e+03 2.811646152694754486e-01
1.354280393599191711e+03 2.840305572114266153e-01
1.354087856945691556e+03 2.837673979575678906e-01
1.353895442537685767e+03 2.811089584019589860e-01
1.353703028129679979e+03 2.810976540464874551e-01
1.353510735967168557e+03 2.826326686309511560e-01
1.353318688295645643e+03 2.804515799850303970e-01
1.353126518378628361e+03 2.866850733636238102e-01
1.352934348461611080e+03 2.809094785784577719e-01
1.352742300790088166e+03 2.820279449770860536e-01
1.352550253118565251e+03 2.858908606886312875e-01
1.352358327692536477e+03 2.821860657693695540e-01
1.352166524512002070e+03 2.816845029073977713e-01
1.351974721331467663e+03 2.800123101181007379e-01
1.351782918150933256e+03 2.830731488671454077e-01
1.351591114970399076e+03 2.832631218951523477e-01
1.351399434035358809e+03 2.824765813740516274e-01
1.351207753100318769e+03 2.838799606273477716e-01
1.351016438901761603e+03 2.846318165805122868e-01
1.350824880212215703e+03 2.819967533776936985e-01
1.350633443768164170e+03 2.816792336429062571e-01
1.350442129569607005e+03 2.791883456371190841e-01
1.350250815371049839e+03 2.829810766838692926e-01
1.350059501172492446e+03 2.830122838859590040e-01
1.349868431464923788e+03 2.786504638763276365e-01
1.349677239511860989e+03 2.834629051380784803e-01
1.349486169804292331e+03 2.833985688975405037e-01
1.349295100096723672e+03 2.812575013560256743e-01
1.349104152634649154e+03 2.832613722215353569e-01
1.348913205172574862e+03 2.803094338422468801e-01
1.348722379955994711e+03 2.852163687570588024e-01
1.348531676984908927e+03 2.836874524818695509e-01
1.348340851768328776e+03 2.843286925798197418e-01
1.348150148797242991e+03 2.828897021686587743e-01
1.347959568071651574e+03 2.788945776101788288e-01
1.347768987346059930e+03 2.804688581855612761e-01
1.347578528865962653e+03 2.850180122020627982e-01
1.347387948140371236e+03 2.815585353627702014e-01
1.347197611905768326e+03 2.803537961147373192e-01
1.347007275671165416e+03 2.823356269673978347e-01
1.346816939436562279e+03 2.843540756484159715e-01
1.346626725447453737e+03 2.836622682093599690e-01
1.346436633703839334e+03 2.816171990116685953e-01
1.346246541960224931e+03 2.810563459951586629e-01
1.346056450216610529e+03 2.802335543597817002e-01
1.345866480718490493e+03 2.804795134856446492e-01
1.345676511220370458e+03 2.788281743527908363e-01
1.345486541722250422e+03 2.811810705081149164e-01
1.345296816715118894e+03 2.820703352006942999e-01
1.345106969462492998e+03 2.828733046772918258e-01
1.344917244455361470e+03 2.819025263747687582e-01
1.344727641693724308e+03 2.791951717240369613e-01
1.344537916686592780e+03 2.805240065307395003e-01
1.344348436170449759e+03 2.826797876065227921e-01
1.344158833408812598e+03 2.820640539757853782e-01
1.343969597383658083e+03 2.800040101249525737e-01
1.343780116867515289e+03 2.789048629834056103e-01
1.343590758596866635e+03 2.792481207301217849e-01
1.343401522571712121e+03 2.792594099071600833e-01
1.343212286546557834e+03 2.778330669581103307e-01
1.343023172766897687e+03 2.810653154000982146e-01
1.342834058987237540e+03 2.813356026237007201e-01
1.342645067453071761e+03 2.795628308379557447e-01
1.342455953673411614e+03 2.799104721405936136e-01
1.342267084384740201e+03 2.814274330851678774e-01
1.342078215096068561e+03 2.836302989828290433e-01
1.341889345807397149e+03 2.806216824840723767e-01
1.341700598764219876e+03 2.846364411134831851e-01
1.341511973966536971e+03 2.830896692846735507e-01
1.341323349168854065e+03 2.813404743086330706e-01
1.341134724371171160e+03 2.804743645966331633e-01
1.340946099573488027e+03 2.829966190022000783e-01
1.340757597021299489e+03 2.831809584842955863e-01
1.340569216714605091e+03 2.821287194218057848e-01
1.340380836407910692e+03 2.799154202055920138e-01
1.340192578346710661e+03 2.824123839274664260e-01
1.340004320285510630e+03 2.816976292672944138e-01
1.339816062224310372e+03 2.832106025871683475e-01
1.339627926408604708e+03 2.855224381701551017e-01
1.339439790592898817e+03 2.813966031879230334e-01
1.339251654777192925e+03 2.824561495232151276e-01
1.339063763452475769e+03 2.812357602201202567e-01
1.338875872127758612e+03 2.818543418971730663e-01
1.338687858557547088e+03 2.827676575261711123e-01
1.338500089478324071e+03 2.813282637645286854e-01
1.338312320399101054e+03 2.797258394841948825e-01
1.322369796507316323e+03 2.806400463361214404e-01
1.322186795002370445e+03 2.850700896023437569e-01
1.322003793497424567e+03 2.820709369287736634e-01
1.321820791992478917e+03 2.859186013700908413e-01
1.321638034978521546e+03 2.829717027729864443e-01
1.304861552324719241e+03 2.841025586111249335e-01
1.304683562885039237e+03 2.849417482010042635e-01
1.304505695690853372e+03 2.838810605269169729e-01
1.304327828496667507e+03 2.833292327064548810e-01
1.304149961302481870e+03 2.844540477634712738e-01
1.286970068517536220e+03 2.864313345489092333e-01
1.286797335634110595e+03 2.856344113095998782e-01
1.286624480505190377e+03 2.870302244554627236e-01
1.286451747621764525e+03 2.877788580308343613e-01
1.286279014738338901e+03 2.876045894688714077e-01
1.286106404100407417e+03 2.881310306115436037e-01
1.285933793462475705e+03 2.882961557539042707e-01
1.285761182824544221e+03 2.876045475484931280e-01
1.285588694432107104e+03 2.883297677419179306e-01
1.285416206039669760e+03 2.917373593055645475e-01
1.285243962138221150e+03 2.892321943874582857e-01
1.285071595991278173e+03 2.879266480806124129e-01
1.284899229844335196e+03 2.879954232554532978e-01
1.284726985942886586e+03 2.923459622921611434e-01
1.284554742041437976e+03 2.897251282308389020e-01
1.284382620385483733e+03 2.890690032484333205e-01
1.284210498729529263e+03 2.942785789578435396e-01
1.284038377073574793e+03 2.885045969973115687e-01
1.283866377663114918e+03 2.940208734167095161e-01
1.283694378252654815e+03 2.919001072883423697e-01
1.283522501087688852e+03 2.943437106698452155e-01
1.283350623922723116e+03 2.984215969346664665e-01
1.283178746757757381e+03 2.961899108764801114e-01
1.283006991838285785e+03 2.992664842421468574e-01
1.282835236918814417e+03 3.019744223317946674e-01
1.282663726490331328e+03 3.019784427549734307e-01
1.282492093816354100e+03 3.040235626564209981e-01
1.282320461142376871e+03 3.028897348253704602e-01
1.282148950713894010e+03 2.945368536956309291e-01
1.281977562530905288e+03 2.865428928411751786e-01
1.281806052102422427e+03 2.865032662181548062e-01
1.281634663919433706e+03 2.896889556612821659e-01
1.281463275736444984e+03 2.890737684368440141e-01
1.281292009798950630e+03 2.923948546005870064e-01
1.281120743861456276e+03 2.890450209321974717e-01
1.280949477923961922e+03 2.872012813231346606e-01
1.280778456477456075e+03 2.875967878136481137e-01
1.280607312785456088e+03 2.861347769989979750e-01
1.280436169093456101e+03 2.870888610734675384e-01
1.280265269892444394e+03 2.872077110142990941e-01
1.280094248445938774e+03 2.885482561489597364e-01
1.279923471490421434e+03 2.879145408092904646e-01
1.279752572289409954e+03 2.872779453684970452e-01
1.279581795333892842e+03 2.885403255826738400e-01
1.279411018378375502e+03 2.873422376233542574e-01
1.279240363668352529e+03 2.906373425248372500e-01
1.279069586712835417e+03 2.868467402482812179e-01
1.278899054248306584e+03 2.868027115809809180e-01
1.278728399538283838e+03 2.880150855956218336e-01
1.278557989319249373e+03 2.918892568937123677e-01
1.278387456854720767e+03 2.890496728204218768e-01
1.278217046635686302e+03 2.870690780836503420e-01
1.278046636416652063e+03 2.865135066625126847e-01
1.277876348443111965e+03 2.874299206964666675e-01
1.277706060469571867e+03 2.875536485534210263e-01
1.277535772496031768e+03 2.877863661161647602e-01
1.277365606767986037e+03 2.893778245496346213e-01
1.277195441039940079e+03 2.842635160056982135e-01
1.277025519802882854e+03 2.910419198826094678e-01
1.276855476320331491e+03 2.840188755917382735e-01
1.276685432837779899e+03 2.871614898210415601e-01
1.276515511600722675e+03 2.864588605602750859e-01
1.276345712609159818e+03 2.868432345880168044e-01
1.276175791372102594e+03 2.874525534623869061e-01
1.276005992380539510e+03 2.907630812621048166e-01
1.275836193388976653e+03 2.864520006046981648e-01
1.275666516642907936e+03 2.862177959010144823e-01
1.275496839896839219e+03 2.850001840022595156e-01
1.275327163150770730e+03 2.874318406882104826e-01
1.275157730895690520e+03 2.899310105966771967e-01
1.274988054149622030e+03 2.884807839168827548e-01
1.274818621894541820e+03 2.882874358439224127e-01
1.274649189639461838e+03 2.886306856325007719e-01
1.274479879629875995e+03 2.900543438608177982e-01
1.274310447374796013e+03 2.879125134487592330e-01
1.274141259610704310e+03 2.858553647875959891e-01
1.273972071846612835e+03 2.867074742733486392e-01
1.273802884082521359e+03 2.862451011280926494e-01
1.273633818563924251e+03 2.857347139534546221e-01
1.273464753045326916e+03 2.866072500251841682e-01
1.273295809772223947e+03 2.857613679112044891e-01
1.273295687526729807e+03 2.877842141249521979e-01
1.273126744253626839e+03 2.852635759333442267e-01
1.273126622008132472e+03 2.884097283275030010e-01
1.272957923226018011e+03 2.840981017190892244e-01
1.272957800980523871e+03 2.867943810554494100e-01
1.272788979952915270e+03 2.871431402222978102e-01
1.272788857707420902e+03 2.869184005766314272e-01
1.272620036679812301e+03 2.879780369528901485e-01
1.272619914434317934e+03 2.873042557604915670e-01
1.272451093406709333e+03 2.886245760771591895e-01
1.272282394624594872e+03 2.873516148222269306e-01
1.272113695842480638e+03 2.851624641181260134e-01
1.271944997060366177e+03 2.855801253024036757e-01
1.271776420523746083e+03 2.860588714330206117e-01
1.271607843987125989e+03 2.872531587102587491e-01
1.271439267450505895e+03 2.860483604913312550e-01
1.271270813159380168e+03 2.883497256521627694e-01
1.271102358868254441e+03 2.885044588066344451e-01
1.270934026822622855e+03 2.910785630293356574e-01
1.270765694776991268e+03 2.884197512790651063e-01
1.270597362731359908e+03 2.882816665311559445e-01
1.270429275176716828e+03 2.903224359722960668e-01
1.270261065376579609e+03 2.880648307139380138e-01
1.270092855576442389e+03 2.865086401215420908e-01
1.269924768021799537e+03 2.883142461570761816e-01
1.269756802712650824e+03 2.893168645224406532e-01
1.269588715158007972e+03 2.914868880663888939e-01
1.269420749848859259e+03 2.892084885238838665e-01
1.269252906785204914e+03 2.903766588763343481e-01
1.269085063721550569e+03 2.916330272387141487e-01
1.268917220657896223e+03 2.914504237878352000e-01
1.268749377594241878e+03 2.929934589159979841e-01
1.268581779021576040e+03 2.919729370631887200e-01
1.268414058203415834e+03 2.899411691080452935e-01
1.268246337385255856e+03 2.883031635524787584e-01
1.268078861058084385e+03 2.854386364633267337e-01
1.267911262485418547e+03 2.865133224635974529e-01
1.267743786158247076e+03 2.890527303627797306e-01
1.267576309831075605e+03 2.901369043721463981e-01
1.267409077994892641e+03 2.891900931229843263e-01
1.267241601667720943e+03 2.868308732121272464e-01
1.267074247586043839e+03 2.900052570771401439e-01
1.266907015749860875e+03 2.902658743596531199e-01
1.266739783913677911e+03 2.901456312079806477e-01
1.266572674322989315e+03 2.880539160251338604e-01
1.266405686977794858e+03 2.905002570650723759e-01
1.266238577387106261e+03 2.885525002349840218e-01
1.266071590041911804e+03 2.897798210578092504e-01
1.265904602696717575e+03 2.890929709709711415e-01
1.265737615351523118e+03 2.866353357678261826e-01
1.265570750251823029e+03 2.873562728236948582e-01
1.265403885152122939e+03 2.863009631797687748e-01
1.265237264543411584e+03 2.882222378043761690e-01
1.265070399443711494e+03 2.880273325275157781e-01
1.264903656589505545e+03 2.861418474730426098e-01
1.264737035980794190e+03 2.915020020874407036e-01
1.264570415372082607e+03 2.903624788946044255e-01
1.264403917008865392e+03 2.901239123404628639e-01
1.264237418645648177e+03 2.880665497495139005e-01
1.264070920282430961e+03 2.885290229486703328e-01
1.263904544164708113e+03 2.876351679234510628e-01
1.263738168046985038e+03 2.881724133341374006e-01
1.263571791929262190e+03 2.897203103001030899e-01
1.263405538057033482e+03 2.883487156822455710e-01
1.263239284184804774e+03 2.898949235564324267e-01
1.263073152558070433e+03 2.908236766868011469e-01
1.262906898685841725e+03 2.865815261770958688e-01
1.262740889304601751e+03 2.908151933452443605e-01
1.262574757677867410e+03 2.885685447978780238e-01
1.262408748296627209e+03 2.882641758071552429e-01
1.262242861160881603e+03 2.950068477584321114e-01
1.262076974025135769e+03 2.909365133938917047e-01
1.261911086889389935e+03 2.916363948020733177e-01
1.261745199753644101e+03 2.858524891744060326e-01
1.261579557108887002e+03 2.872035534145574998e-01
1.261413914464129675e+03 2.860913520966011925e-01
1.261248149573878209e+03 2.868587146790654296e-01
1.261082506929120882e+03 2.880578062286471286e-01
1.260916986529857923e+03 2.883646893932623745e-01
1.260751466130594963e+03 2.913439176044787526e-01
1.260585945731332231e+03 2.874374344434739714e-01
1.260420425332069271e+03 2.892988105575708957e-01
1.260255027178300452e+03 2.891636273418580205e-01
1.260089751270026227e+03 2.912873486313697913e-01
1.259924353116257407e+03 2.877667406984916743e-01
1.259759199453477549e+03 2.891203348603457179e-01
1.259593923545203097e+03 2.910078367841519853e-01
1.259428769882423012e+03 2.879007862628619741e-01
