# Wavelength, Reflectance
1.377744166525945275e+03 2.450331785359552983e-01
1.377544726776402058e+03 2.453885931136929044e-01
1.377345287026858841e+03 2.470965331975705503e-01
1.377145969483044610e+03 2.472866039943680816e-01
1.376946651939230378e+03 2.470739198662171010e-01
1.376747334395416146e+03 2.466169719978866526e-01
1.376548139057330673e+03 2.479350609379035453e-01
1.376348943719245199e+03 2.484592206180960827e-01
1.376149992792617468e+03 2.453420511470530418e-01
1.375950919660260979e+03 2.462364263976378753e-01
1.375751968733633475e+03 2.406258411597733127e-01
1.375553017807005745e+03 2.458921216490201345e-01
1.375354189086106999e+03 2.465365703878093784e-01
1.375155604776665996e+03 2.472614568504789001e-01
1.374956898261496235e+03 2.468514063604551612e-01
1.374758191746326247e+03 2.440384295368042689e-01
1.374559607436885244e+03 2.465993596504563456e-01
1.374361023127444241e+03 2.442641098734493199e-01
1.374162683229461209e+03 2.447322606757954266e-01
1.373964221125748963e+03 2.444386411418943417e-01
1.373765881227765703e+03 2.467898692091057000e-01
1.373567541329782671e+03 2.460515942381689414e-01
1.373369323637528169e+03 2.450544785185982399e-01
1.373171228151002879e+03 2.485866805048603523e-01
1.372973010458748604e+03 2.429875583304982323e-01
1.372775037177952072e+03 2.420834438026259194e-01
1.372577063897155540e+03 2.429027204271383134e-01
1.372379090616358781e+03 2.441956859196500185e-01
1.372181361747020219e+03 2.459312872825845375e-01
1.371983510671952445e+03 2.493655455841251589e-01
1.371785781802613656e+03 2.437026378794663606e-01
1.371587930727546109e+03 2.416016202020162540e-01
1.371390446269665063e+03 2.413584774270533528e-01
1.371192961811784016e+03 2.430164357465095515e-01
1.370995477353902970e+03 2.427974066388564611e-01
1.370797992896021924e+03 2.474118772037914860e-01
1.370600508438141105e+03 2.455457732593651354e-01
1.370403146185988817e+03 2.476909251789799760e-01
1.370206028345294499e+03 2.452035361895292531e-01
1.370008788298871423e+03 2.428193477579665971e-01
1.369811670458176877e+03 2.411475596012791212e-01
1.369614552617482559e+03 2.419181214078423015e-01
1.369417556982517226e+03 2.459246190857690417e-01
1.369220683553280651e+03 2.452499427494173601e-01
1.369023565712586333e+03 2.481747302269481092e-01
1.368826814489078515e+03 2.480179769305874138e-01
1.368630063265570925e+03 2.447520199065946200e-01
1.368433312042063335e+03 2.464093102723144413e-01
1.368236683024284503e+03 2.463881379696820084e-01
1.368040054006505670e+03 2.476068022029181692e-01
1.367843424988726838e+03 2.435531291133608556e-01
1.367647040382405748e+03 2.453148320413480188e-01
1.367450533570355901e+03 2.442444091026894359e-01
1.367254148964034812e+03 2.433713184209152225e-01
1.367058008769171693e+03 2.427120775399997099e-01
1.366861624162850603e+03 2.428460305272076014e-01
1.366665483967987484e+03 2.453192941411850014e-01
1.366469221567395380e+03 2.481487149883246646e-01
1.366273203578261018e+03 2.480740689177823310e-01
1.366077307794855415e+03 2.483533616474939976e-01
1.365881289805721053e+03 2.458111592989591088e-01
1.365685394022315677e+03 2.435725782761368474e-01
1.365489498238910073e+03 2.436028575754529135e-01
1.365293724661233455e+03 2.444158963004440244e-01
1.365098195495014807e+03 2.485792087153358976e-01
1.364902421917338188e+03 2.461014715314918389e-01
1.364706892751119312e+03 2.457096529886484415e-01
1.364511241379171679e+03 2.431950501233806627e-01
1.364315834418681789e+03 2.437216013085736488e-01
1.364120427458191671e+03 2.431512233254979616e-01
1.363925020497701780e+03 2.454416871351678686e-01
1.363729735742940875e+03 2.435781993501995868e-01
1.363534450988179742e+03 2.420054081355890452e-01
1.363339288439147595e+03 2.426575949878095884e-01
1.363144125890115447e+03 2.411532354658079413e-01
1.362949085546812285e+03 2.466886080784964630e-01
1.362754167409237880e+03 2.450162442875978563e-01
1.362559004860205732e+03 2.449783459781597061e-01
1.362364208928360085e+03 2.429043541578014831e-01
1.362169412996514666e+03 2.462521416160622367e-01
1.361974739270398004e+03 2.441300225978860761e-01
1.361779943338552584e+03 2.478937046785402165e-01
1.361585269612435923e+03 2.459684413508904099e-01
1.361390595886319488e+03 2.421524691859261447e-01
1.361196044365931584e+03 2.471598238717529206e-01
1.361001615051272893e+03 2.448158454188532340e-01
1.360807307942342959e+03 2.478560906422714871e-01
1.360612878627684040e+03 2.434328066211298436e-01
1.360418571518754106e+03 2.470059977075511615e-01
1.360224264409824173e+03 2.493863801457708862e-01
1.360029957300894239e+03 2.497520147756710218e-01
1.359836016809151033e+03 2.488097268542350249e-01
1.359641954111678842e+03 2.517857068431173517e-01
1.359447891414206651e+03 2.451655678129303073e-01
1.359253950922463218e+03 2.453417715748991701e-01
1.359060010430720013e+03 2.472610931018449920e-01
1.358866192144705565e+03 2.455724171460197669e-01
1.358672496064420102e+03 2.467196713418178255e-01
1.358478677778405654e+03 2.432959551233132012e-01
1.358284981698120191e+03 2.446967166289875650e-01
1.358091407823563486e+03 2.467803037577788738e-01
1.357897833949007008e+03 2.486818033009625672e-01
1.357704382280179289e+03 2.476817336391083091e-01
1.357510930611351569e+03 2.474958688014977093e-01
1.357317601148252606e+03 2.469375133308814585e-01
1.357124271685153872e+03 2.481740551216468638e-01
1.356930942222054910e+03 2.441407454564775148e-01
1.356737734964684932e+03 2.425475644424257837e-01
1.356544649913043941e+03 2.456291608241691626e-01
1.356351564861402721e+03 2.455119433969142895e-01
1.356158602015490715e+03 2.454609089391218968e-01
1.355965516963849495e+03 2.462407859049064729e-01
1.355772676323666246e+03 2.472056769874703686e-01
1.355579713477754012e+03 2.487323861559113114e-01
1.355387117249028506e+03 2.510622096502051481e-01
1.355194276608845257e+03 2.475782336630857061e-01
1.355001558174390766e+03 2.462970478277697883e-01
1.354808961945665260e+03 2.455748148208552195e-01
1.354616365716939754e+03 2.424888185075312064e-01
1.354424013899671991e+03 2.450918274783574768e-01
1.354231539876675242e+03 2.463170831881805189e-01
1.354039065853678721e+03 2.460911818693382325e-01
1.353846714036410958e+03 2.483059066386964775e-01
1.353654362219143195e+03 2.490259746805239538e-01
1.353462132607604417e+03 2.450115229677597151e-01
1.353270147407523154e+03 2.464884501958888030e-01
1.353078040001713134e+03 2.438092980668010445e-01
1.352885932595903341e+03 2.457490292745593830e-01
1.352693947395822079e+03 2.403490618114371424e-01
1.352501962195741044e+03 2.450065436157932153e-01
1.352310099201388766e+03 2.464370118092164552e-01
1.352118358412765474e+03 2.457286022825470040e-01
1.351926617624142182e+03 2.471231208598827500e-01
1.351734876835518889e+03 2.462537172475463554e-01
1.351543136046895597e+03 2.459709202815427986e-01
1.351351517464001063e+03 2.454657174754243387e-01
1.351159898881106756e+03 2.485503235412455103e-01
1.350968646915398949e+03 2.469960722225554572e-01
1.350777150538233400e+03 2.446599332042754815e-01
1.350585776366796608e+03 2.464526087037992308e-01
1.350394524401088802e+03 2.405329225785918235e-01
1.350203272435381223e+03 2.442322490275909697e-01
1.350012020469673416e+03 2.437102231375319894e-01
1.349821012915423353e+03 2.440262212266454400e-01
1.349629883155444531e+03 2.446321029137791259e-01
1.349438875601194468e+03 2.448588183758863279e-01
1.349247868046944404e+03 2.475241127291858967e-01
1.349056982698423326e+03 2.449591976966872808e-01
1.348866097349902248e+03 2.473002091393511903e-01
1.348675334207109927e+03 2.455594191695546491e-01
1.348484693270046591e+03 2.454468525039595617e-01
1.348293930127254498e+03 2.465239692982703068e-01
1.348103289190191163e+03 2.474249739773815016e-01
1.347912770458856585e+03 2.433921309568414237e-01
1.347722251727522234e+03 2.431028541067232207e-01
1.347531855201916642e+03 2.470719298348120208e-01
1.347341336470582064e+03 2.448755539018357963e-01
1.347151062150705457e+03 2.451089419843155981e-01
1.346960787830828849e+03 2.468001630912280697e-01
1.346770513510952014e+03 2.482501223358883624e-01
1.346580361396804392e+03 2.477325905361006664e-01
1.346390331488385300e+03 2.444566284997078398e-01
1.346200301579966435e+03 2.448739022372391771e-01
1.346010271671547571e+03 2.426197594996512552e-01
1.345820363968857464e+03 2.469701889483966739e-01
1.345630456266167585e+03 2.465139439620964712e-01
1.345440548563477478e+03 2.496502014586314822e-01
1.345250885272245341e+03 2.441034527489854278e-01
1.345061099775284220e+03 2.468659840519170090e-01
1.344871436484051856e+03 2.441855286407570991e-01
1.344681895398548477e+03 2.454994751230615835e-01
1.344492232107316340e+03 2.451138318826536489e-01
1.344302813227541719e+03 2.467816694794444932e-01
1.344113272142038340e+03 2.468485726791931067e-01
1.343924097673721690e+03 2.432893926234234450e-01
1.343734678793947296e+03 2.433855671909642693e-01
1.343545382119901660e+03 2.408300012751468377e-01
1.343356207651585009e+03 2.461615785762798214e-01
1.343167033183268359e+03 2.437691010491135346e-01
1.342977980920680466e+03 2.446430172782616541e-01
1.342788928658092573e+03 2.420657450109465203e-01
1.342599998601233665e+03 2.450908013627323134e-01
1.342410946338645999e+03 2.463111366410503933e-01
1.342222138487515849e+03 2.450530848809062134e-01
1.342033330636385926e+03 2.457246559018500254e-01
1.341844522785255776e+03 2.465444222025914289e-01
1.341655837139854611e+03 2.452669254875942395e-01
1.341467273700182432e+03 2.467166032114664065e-01
1.341278710260510024e+03 2.421731395927840258e-01
1.341090146820837845e+03 2.477057082834855373e-01
1.340901583381165665e+03 2.462180989013523225e-01
1.340713142147222243e+03 2.473584806743628350e-01
1.340524823119007578e+03 2.445770302360855131e-01
1.340336504090793142e+03 2.473650727064564403e-01
1.340148307268307690e+03 2.465861906897867106e-01
1.339960110445822011e+03 2.455519970051692202e-01
1.339771913623336332e+03 2.445731078175998052e-01
1.339583839006579637e+03 2.470099064750231332e-01
1.339395764389822943e+03 2.444454630552397034e-01
1.339207689773066249e+03 2.459650089605613377e-01
1.339019859567767298e+03 2.456166912057982932e-01
1.338832029362468347e+03 2.438341980356201200e-01
1.338644076951440411e+03 2.481590003372959874e-01
1.338456368951870445e+03 2.457830465369812145e-01
1.338268660952300252e+03 2.454542717985537525e-01
1.322331323025262691e+03 2.447001212518652435e-01
1.322148381049119280e+03 2.472177392640001470e-01
1.321965439072975869e+03 2.470044540370086028e-01
1.321782497096832230e+03 2.465540840568769543e-01
1.321599799532146562e+03 2.498052598927070211e-01
1.304828774122643381e+03 2.493425781176614175e-01
1.304650842581384268e+03 2.512847027138868650e-01
1.304473033245854140e+03 2.481271147582057579e-01
1.304295223910323784e+03 2.508023002693167136e-01
1.304117414574793656e+03 2.479559308978057097e-01
1.286943110259964214e+03 2.474385023329680189e-01
1.286770433565047142e+03 2.521144169733398055e-01
1.286597634664401312e+03 2.496226165207141301e-01
1.286424957969484467e+03 2.501377961416920703e-01
1.286252281274567395e+03 2.506100645364944257e-01
1.286079726785379307e+03 2.504100844197097442e-01
1.285907172296191220e+03 2.494038597856407247e-01
1.285734617807003133e+03 2.507430506463798059e-01
1.285562185523543803e+03 2.520962080882258594e-01
1.285389753240084701e+03 2.542876875415910898e-01
1.285217565368083115e+03 2.516961332494898618e-01
1.285045255290352998e+03 2.477572981305568578e-01
1.284872945212622653e+03 2.516616254344411496e-01
1.284700757340621067e+03 2.510400763564544779e-01
1.284528569468619708e+03 2.525113158998332774e-01
1.284356503802347106e+03 2.543571012043201462e-01
1.284184438136074505e+03 2.504037599225225619e-01
1.284012372469801903e+03 2.535988387831880075e-01
1.283840429009258287e+03 2.528917185515539567e-01
1.283668485548714671e+03 2.550530760153120746e-01
1.283496664293899812e+03 2.572238912854503123e-01
1.283324843039085181e+03 2.565763419427063430e-01
1.283153021784270322e+03 2.572520443355679753e-01
1.282981322735184449e+03 2.620819722934927265e-01
1.282809623686098575e+03 2.630888544895337300e-01
1.282638169048470445e+03 2.647418393483085275e-01
1.282466592205113329e+03 2.607971266820278133e-01
1.282295015361756441e+03 2.606776499171654660e-01
1.282123560724128311e+03 2.570176341150326449e-01
1.281952228292229165e+03 2.498851919662053722e-01
1.281780773654601035e+03 2.504990590484460489e-01
1.281609441222701662e+03 2.521737425779649322e-01
1.281438108790802517e+03 2.543823120150337513e-01
1.281266898564632129e+03 2.508033479112549702e-01
1.281095688338461741e+03 2.531663853640201411e-01
1.280924478112291354e+03 2.514367581078505443e-01
1.280753512297578936e+03 2.487895834319720501e-01
1.280582424277137306e+03 2.505431669209539081e-01
1.280411336256695904e+03 2.490809032238660015e-01
1.280240492647712244e+03 2.491120182034548547e-01
1.280069526832999600e+03 2.519915431410056361e-01
1.279898805429744925e+03 2.530594678938490327e-01
1.279727961820761266e+03 2.510802469656700509e-01
1.279557240417506364e+03 2.477735105550249728e-01
1.279386519014251462e+03 2.537956755577022161e-01
1.279215919816725545e+03 2.498189475351198230e-01
1.279045198413470871e+03 2.488437635501129230e-01
1.278874721421673939e+03 2.525108381834472171e-01
1.278704122224148023e+03 2.496197716666753719e-01
1.278533767438079849e+03 2.512620227347729385e-01
1.278363290446282690e+03 2.514270571380661790e-01
1.278192935660214516e+03 2.515431130127883108e-01
1.278022580874146570e+03 2.533110377147708148e-01
1.277852348293807154e+03 2.503786687536912470e-01
1.277682115713467965e+03 2.527996605552663145e-01
1.277511883133128777e+03 2.489232713153109455e-01
1.277341772758518346e+03 2.546355044131092815e-01
1.277171662383907915e+03 2.501810490335996673e-01
1.277001796420755454e+03 2.486063128438280589e-01
1.276831808251874008e+03 2.522716423474219982e-01
1.276661820082992335e+03 2.502014742128551017e-01
1.276491954119839875e+03 2.490404877815674822e-01
1.276322210362416172e+03 2.510311814305333789e-01
1.276152344399263484e+03 2.510013573199727510e-01
1.275982600641839781e+03 2.509687866757168706e-01
1.275812856884416078e+03 2.489305493262833902e-01
1.275643235332721360e+03 2.486952516747698294e-01
1.275473613781026415e+03 2.479030022440527892e-01
1.275303992229331698e+03 2.503294310058444272e-01
1.275134615089094495e+03 2.519363147858765251e-01
1.274964993537399778e+03 2.495783259740711468e-01
1.274795616397162803e+03 2.507422674304048416e-01
1.274626239256925601e+03 2.514955287877349011e-01
1.274456984322417611e+03 2.521754118696542535e-01
1.274287607182180409e+03 2.490868748483249517e-01
1.274118474453401177e+03 2.504668539397444382e-01
1.273949341724621945e+03 2.486934698712791048e-01
1.273780208995842713e+03 2.510450362096094956e-01
1.273611198472792239e+03 2.514739024539508483e-01
1.273442187949741992e+03 2.496381314882588631e-01
1.273273299632420503e+03 2.512702182619738211e-01
1.273273177426691518e+03 2.512701741222144736e-01
1.273104289109370029e+03 2.498681546493244365e-01
1.273104166903641044e+03 2.485088690831966929e-01
1.272935522997777298e+03 2.514166689035017277e-01
1.272935400792048540e+03 2.516431087967117564e-01
1.272766634680455809e+03 2.504224620847327887e-01
1.272766512474727051e+03 2.499695148196371952e-01
1.272597746363134320e+03 2.476502944712852539e-01
1.272597624157405562e+03 2.512723442972779053e-01
1.272428858045812831e+03 2.494376381065157855e-01
1.272260214139949085e+03 2.490491077657577546e-01
1.272091570234085339e+03 2.495515501950926196e-01
1.271922926328221820e+03 2.477121246158453527e-01
1.271754404628086832e+03 2.498059077535236261e-01
1.271585882927952071e+03 2.489945202012613379e-01
1.271417361227817310e+03 2.507309089767719712e-01
1.271248961733411306e+03 2.498768210850346727e-01
1.271080562239005303e+03 2.511420153290679913e-01
1.270912284950328285e+03 2.503268955227708759e-01
1.270744007661651267e+03 2.510368942514365487e-01
1.270575730372974022e+03 2.522442937682075059e-01
1.270407697495754746e+03 2.513227276666306631e-01
1.270239542412806713e+03 2.510262992665081017e-01
1.270071387329858453e+03 2.496200239164084733e-01
1.269903354452639178e+03 2.518641620988962271e-01
1.269735443781148660e+03 2.512363839838398505e-01
1.269567410903929385e+03 2.533419772287459071e-01
1.269399500232439095e+03 2.555275603344960844e-01
1.269231711766677563e+03 2.534666504957482358e-01
1.269063923300916031e+03 2.549457761832244485e-01
1.268896134835154498e+03 2.530562268612346899e-01
1.268728346369392966e+03 2.557501358211578535e-01
1.268560802315089177e+03 2.533228003977880394e-01
1.268393136055056630e+03 2.563826770398074384e-01
1.268225469795024082e+03 2.537194578647474219e-01
1.268058047946449051e+03 2.492418499502894458e-01
1.267890503892145261e+03 2.518896994114933063e-01
1.267723082043570457e+03 2.503888748853788648e-01
1.267555660194995653e+03 2.503788999730987008e-01
1.267388482757878592e+03 2.531120539746595233e-01
1.267221060909303787e+03 2.505488825630395877e-01
1.267053761266457741e+03 2.498739386463432466e-01
1.266886583829340680e+03 2.517255305212580119e-01
1.266719406392223618e+03 2.499931501057456873e-01
1.266552351160835315e+03 2.524199866164121842e-01
1.266385418135175996e+03 2.527756185759326146e-01
1.266218362903787920e+03 2.537379062930109064e-01
1.266051429878128602e+03 2.536183195156416215e-01
1.265884496852469283e+03 2.490741919652636194e-01
1.265717563826809965e+03 2.540736627393619940e-01
1.265550753006879404e+03 2.532815516652295318e-01
1.265383942186949071e+03 2.544248863909597258e-01
1.265217375778476480e+03 2.513141948356819588e-01
1.265050564958545920e+03 2.510384589379546783e-01
1.264883876344344571e+03 2.529271967141852873e-01
1.264717309935871754e+03 2.525324005350765288e-01
1.264550743527399163e+03 2.529672202646972567e-01
1.264384299324655331e+03 2.523075393283772949e-01
1.264217855121911725e+03 2.534437815928796689e-01
1.264051410919167893e+03 2.482865454968050389e-01
1.263885088922153045e+03 2.505395906412372642e-01
1.263718766925138198e+03 2.549793173833497795e-01
1.263552444928123123e+03 2.534356006034381714e-01
1.263386245136837260e+03 2.506060134043346377e-01
1.263220045345551171e+03 2.524357151922970166e-01
1.263053967759994066e+03 2.522814004395503851e-01
1.262887767968708204e+03 2.517685174739379694e-01
1.262721812588879857e+03 2.540422948354801869e-01
1.262555735003322752e+03 2.506897397384499904e-01
1.262389779623494633e+03 2.546903563840362539e-01
1.262223946449395271e+03 2.497334285883641425e-01
1.262058113275295909e+03 2.522571805706771975e-01
1.261892280101196548e+03 2.514316417796293446e-01
1.261726446927097186e+03 2.524519599081559429e-01
1.261560858164455794e+03 2.524571491377008980e-01
1.261395269401814176e+03 2.479269403347380551e-01
1.261229558433443799e+03 2.529330882850109874e-01
1.261063969670802180e+03 2.545910816220668949e-01
1.260898503113889547e+03 2.523131480712728081e-01
1.260733036556976913e+03 2.518426226275886637e-01
1.260567570000064279e+03 2.518093864251518266e-01
1.260402103443151418e+03 2.507630148504226275e-01
1.260236759091967770e+03 2.521124406107784766e-01
1.260071536946512879e+03 2.497758525387855921e-01
1.259906192595329003e+03 2.514562311585182841e-01
1.259741092655603097e+03 2.500211646651020470e-01
1.259575870510148206e+03 2.521100005200864747e-01
1.259410770570422073e+03 2.523981366096937351e-01
