# Wavelength, Reflectance
1.377703691553929275e+03 2.256166558188991977e-01
1.377504205975380955e+03 2.266711211291266570e-01
1.377304720396832408e+03 2.325310354400568769e-01
1.377105357052094178e+03 2.290309655772237440e-01
1.376905993707356174e+03 2.334725660476733855e-01
1.376706630362617943e+03 2.229189068564103871e-01
1.376507389251690256e+03 2.192316012604247633e-01
1.376308148140762569e+03 2.307344708645434339e-01
1.376109151497455514e+03 2.309757330696886601e-01
1.375910032620338370e+03 2.267680008982049245e-01
1.375711035977031315e+03 2.226290934420187273e-01
1.375512039333724260e+03 2.211644453419582268e-01
1.375313164924227749e+03 2.323995541793310304e-01
1.375114534982351870e+03 2.278405357218046268e-01
1.374915782806665675e+03 2.353139434069267122e-01
1.374717030630979480e+03 2.307283093106931027e-01
1.374518400689103828e+03 2.225002879496502939e-01
1.374319770747227949e+03 2.255539785975170242e-01
1.374121385272972930e+03 2.298552997674869480e-01
1.373922877564907594e+03 2.267197394284323764e-01
1.373724492090652575e+03 2.297178549763976285e-01
1.373526106616397556e+03 2.294342404198055907e-01
1.373327843375952853e+03 2.279334938172727365e-01
1.373129702369318466e+03 2.319903397756669094e-01
1.372931439128873990e+03 2.175729110310438141e-01
1.372733420356049919e+03 2.188839716549474124e-01
1.372535401583226076e+03 2.194101728475925661e-01
1.372337382810402232e+03 2.332429587818130035e-01
1.372139608505199249e+03 2.249946000654645117e-01
1.371941711966185721e+03 2.324461554596826407e-01
1.371743937660982510e+03 2.174489325176894305e-01
1.371546041121968983e+03 2.180430894531868447e-01
1.371348511284386632e+03 2.145788919105378334e-01
1.371150981446804280e+03 2.174320141962895470e-01
1.370953451609221929e+03 2.296247924057277234e-01
1.370755921771639805e+03 2.317292611058225094e-01
1.370558391934057454e+03 2.268542915215618350e-01
1.370360984330285419e+03 2.296343128654266819e-01
1.370163821194134243e+03 2.226793369086422225e-01
1.369966535824172752e+03 2.194025321482863111e-01
1.369769372688021576e+03 2.256167548852508753e-01
1.369572209551870401e+03 2.169489713520375840e-01
1.369375168649529542e+03 2.225916500378738727e-01
1.369178249980998999e+03 2.284818298050512175e-01
1.368981086844847823e+03 2.272866393545962538e-01
1.368784290410127824e+03 2.296568492613511314e-01
1.368587493975407824e+03 2.256974589245996365e-01
1.368390697540687825e+03 2.266142427148638561e-01
1.368194023339778141e+03 2.318106439953261377e-01
1.367997349138868458e+03 2.319079640895405081e-01
1.367800674937959002e+03 2.278993718290497350e-01
1.367604245204669951e+03 2.255708917522731838e-01
1.367407693237570811e+03 2.281403479032336201e-01
1.367211263504281987e+03 2.265275984612920290e-01
1.367015078238613796e+03 2.221891411921254333e-01
1.366818648505324973e+03 2.246281016219760229e-01
1.366622463239656781e+03 2.209727309535918782e-01
1.366426155740178274e+03 2.259011539246096323e-01
1.366230092708320626e+03 2.272567593519219664e-01
1.366034151910273295e+03 2.250428922686191213e-01
1.365838088878415647e+03 2.217727746557295598e-01
1.365642148080368315e+03 2.295854047463346259e-01
1.365446207282320984e+03 2.258874272169039965e-01
1.365250388718083968e+03 2.295361011052233224e-01
1.365054814621467813e+03 2.238103718407326581e-01
1.364858996057230797e+03 2.185981629117730030e-01
1.364663421960614642e+03 2.260712790265163308e-01
1.364467725630188170e+03 2.230134544704134858e-01
1.364272273767382330e+03 2.259095779676369709e-01
1.364076821904576491e+03 2.302488047604049626e-01
1.363881370041770651e+03 2.266221837749640144e-01
1.363686040412775355e+03 2.256670970009662380e-01
1.363490710783779832e+03 2.179764601954210235e-01
1.363295503388594852e+03 2.230264533679544026e-01
1.363100295993409873e+03 2.255161587940191226e-01
1.362905210832035209e+03 2.217973514745107122e-01
1.362710247904471089e+03 2.257216074433196218e-01
1.362515040509285882e+03 2.267504122396341582e-01
1.362320199815532078e+03 2.324273023851444742e-01
1.362125359121778274e+03 2.243243630360294560e-01
1.361930640661834786e+03 2.289986580665475391e-01
1.361735799968080983e+03 2.312710727346064254e-01
1.361541081508137495e+03 2.253679621307496939e-01
1.361346363048194007e+03 2.318231868806671925e-01
1.361151766822060836e+03 2.324787297301926792e-01
1.360957292829738208e+03 2.225073737417874176e-01
1.360762941071225896e+03 2.307445887186472810e-01
1.360568467078903041e+03 2.239401842443733692e-01
1.360374115320390729e+03 2.210651319072212406e-01
1.360179763561878417e+03 2.223497770239949156e-01
1.359985411803366105e+03 2.312209756792724669e-01
1.359791426746284969e+03 2.326760793628810942e-01
1.359597319455393290e+03 2.245819640121097249e-01
1.359403212164501838e+03 2.323846418576997197e-01
1.359209227107420702e+03 2.278718633372765479e-01
1.359015242050339566e+03 2.277812014657712159e-01
1.358821379227068746e+03 2.241634555716964239e-01
1.358627638637608243e+03 2.252829727037169716e-01
1.358433775814337423e+03 2.323048204118229043e-01
1.358240035224877147e+03 2.294831628914239252e-01
1.358046416869227187e+03 2.297293855561148290e-01
1.357852798513577000e+03 2.309291060731792078e-01
1.357659302391737356e+03 2.303691981688917867e-01
1.357465806269897712e+03 2.262945989131596725e-01
1.357272432381868612e+03 2.315048116234900422e-01
1.357079058493839284e+03 2.294192305925822906e-01
1.356885684605810184e+03 2.320837150203540755e-01
1.356692432951591172e+03 2.319756275485333197e-01
1.356499303531182704e+03 2.211589303111020088e-01
1.356306174110774236e+03 2.362348873729005760e-01
1.356113166924176085e+03 2.294492297819483717e-01
1.355920037503767617e+03 2.293233817875614811e-01
1.355727152550980009e+03 2.360230283386383077e-01
1.355534145364381857e+03 2.321493196329245945e-01
1.355341504879214881e+03 2.278641193093332296e-01
1.355148619926427273e+03 2.334197142672756464e-01
1.354955857207449981e+03 2.360748512264377874e-01
1.354763216722283005e+03 2.290234645573836769e-01
1.354570576237116029e+03 2.326672633451459249e-01
1.354378180219569913e+03 2.289010459998883640e-01
1.354185661968213481e+03 2.246874622350466255e-01
1.353993143716856821e+03 2.144505798706365374e-01
1.353800747699310705e+03 2.360218481918117117e-01
1.353608351681764589e+03 2.267986640533558029e-01
1.353416077898028789e+03 2.260046616393678043e-01
1.353224048581913621e+03 2.335831235974766273e-01
1.353031897031988365e+03 2.203353646380307729e-01
1.352839745482062881e+03 2.319235036530309380e-01
1.352647716165947941e+03 2.279602453553366825e-01
1.352455686849833000e+03 2.293970207725626598e-01
1.352263779767528376e+03 2.328702369456012444e-01
1.352071994919034069e+03 2.280460958148366746e-01
1.351880210070539761e+03 2.245661660120595593e-01
1.351688425222045680e+03 2.228871603268338109e-01
1.351496640373551372e+03 2.276349884515494471e-01
1.351304977758867608e+03 2.359634106562079892e-01
1.351113315144183616e+03 2.368757200548550490e-01
1.350922019230931028e+03 2.345688673791696544e-01
1.350730478850057580e+03 2.278409308490283725e-01
1.350539060702994448e+03 2.152185571599621039e-01
1.350347764789741632e+03 2.340331643415487217e-01
1.350156468876489043e+03 2.249700376197019680e-01
1.349965172963236228e+03 2.288095684021422827e-01
1.349774121517604272e+03 2.306135393861297178e-01
1.349582947838161999e+03 2.231843543196208868e-01
1.349391896392530043e+03 2.237255068930935620e-01
1.349200844946898314e+03 2.330447026554081091e-01
1.349009915735076675e+03 2.301602905532122434e-01
1.348818986523255035e+03 2.341400624447384227e-01
1.348628179545243938e+03 2.316673038382678074e-01
1.348437494801043158e+03 2.256936759447233098e-01
1.348246687823032062e+03 2.229753598902717016e-01
1.348056003078831282e+03 2.288289052938944079e-01
1.347865440568440818e+03 2.321446678400088115e-01
1.347674878058050581e+03 2.382556801146424874e-01
1.347484437781470433e+03 2.347920347361976967e-01
1.347293875271080196e+03 2.344282402766557638e-01
1.347103557228310592e+03 2.191842736102178335e-01
1.346913239185540760e+03 2.366293864000009739e-01
1.346722921142771156e+03 2.243863340690718799e-01
1.346532725333812095e+03 2.257580463033710405e-01
1.346342651758663123e+03 2.245170792897795975e-01
1.346152578183514379e+03 2.300619780675867421e-01
1.345962504608365407e+03 2.286371981493044714e-01
1.345772553267026979e+03 2.334493700860989507e-01
1.345582601925688550e+03 2.205430961186083394e-01
1.345392650584350122e+03 2.336538222162472811e-01
1.345202943710632326e+03 2.266639535345764123e-01
1.345013114603104441e+03 2.267218569056713429e-01
1.344823407729386645e+03 2.278663281534228924e-01
1.344633823089479392e+03 2.315256837971409742e-01
1.344444116215761596e+03 2.321184880975493969e-01
1.344254653809664660e+03 2.333473474805902448e-01
1.344065069169757408e+03 2.299416652688952012e-01
1.343875851231281331e+03 2.342792462807314346e-01
1.343686388825184395e+03 2.236969127429691562e-01
1.343497048652897774e+03 2.216604975924957588e-01
1.343307830714421698e+03 2.265435650309272353e-01
1.343118612775945621e+03 2.384372440582313846e-01
1.342929517071279633e+03 2.270091382239003974e-01
1.342740421366613873e+03 2.294273105968698823e-01
1.342551447895758656e+03 2.274453647375540843e-01
1.342362352191092896e+03 2.205990536217232456e-01
1.342173500954047768e+03 2.341450004004027585e-01
1.341984649717002867e+03 2.225927043164468433e-01
1.341795798479957739e+03 2.263103577049243309e-01
1.341607069476723154e+03 2.265491844061601479e-01
1.341418462707299113e+03 2.310532895054461799e-01
1.341229855937874845e+03 2.314579747135470933e-01
1.341041249168450577e+03 2.294227148243818681e-01
1.340852642399026308e+03 2.293469817650690135e-01
1.340664157863412584e+03 2.359298582493503660e-01
1.340475795561608948e+03 2.272645608576122633e-01
1.340287433259805539e+03 2.217343638647845672e-01
1.340099193191812446e+03 2.385680250505756161e-01
1.339910953123819354e+03 2.307496340863783024e-01
1.339722713055826489e+03 2.322037710567289581e-01
1.339534595221643713e+03 2.248543378328095588e-01
1.339346477387460936e+03 2.382182523101573635e-01
1.339158359553278387e+03 2.208627826163012398e-01
1.338970486186716471e+03 2.305592610781048157e-01
1.338782612820154554e+03 2.197516103290639566e-01
1.338594617219782094e+03 2.265601256508276151e-01
1.338406866087030721e+03 2.299134171312499642e-01
1.338219114954279121e+03 2.229193366236097984e-01
1.322278114806715394e+03 2.327157899623751580e-01
1.322095130792568852e+03 2.288053878446990597e-01
1.321912146778422311e+03 2.342436260992994124e-01
1.321729162764275770e+03 2.295006055978899562e-01
1.321546423217750089e+03 2.292476217155058893e-01
1.304771544015739209e+03 2.394999792846749520e-01
1.304593571587818360e+03 2.470619862193896843e-01
1.304415721393708054e+03 2.433434726395728998e-01
1.304237871199597748e+03 2.475614619387397075e-01
1.304060021005487442e+03 2.441434991649323594e-01
1.286881770229205586e+03 2.349968847733709398e-01
1.286709053855131287e+03 2.343108324757974259e-01
1.286536215247246901e+03 2.357606379840840316e-01
1.286363498873172603e+03 2.350504071107202830e-01
1.286190782499098532e+03 2.264556952763581710e-01
1.286018188358834777e+03 2.354491568745356589e-01
1.285845594218571023e+03 2.362826492438664105e-01
1.285673000078307268e+03 2.356987926193382377e-01
1.285500528171853830e+03 2.397632299413297585e-01
1.285328056265400392e+03 2.417479310986726249e-01
1.285155828826567813e+03 2.391540839988035294e-01
1.284983479153924691e+03 2.380878682146418679e-01
1.284811129481281796e+03 2.342460739953083626e-01
1.284638902042449217e+03 2.387577728106901054e-01
1.284466674603616639e+03 2.348561364994347644e-01
1.284294569398594376e+03 2.375789316182953526e-01
1.284122464193572114e+03 2.396246326330561671e-01
1.283950358988549851e+03 2.382676517321153375e-01
1.283778376017337905e+03 2.339558297789272878e-01
1.283606393046126186e+03 2.412356751097426422e-01
1.283434532308724556e+03 2.454697532080163114e-01
1.283262671571323153e+03 2.512620838279006619e-01
1.283090810833921751e+03 2.463470723133406592e-01
1.282919072330330664e+03 2.518061933326700697e-01
1.282747333826739577e+03 2.445493522115657903e-01
1.282575839790769351e+03 2.467351830074106245e-01
1.282404223520988580e+03 2.532089467235088542e-01
1.282232607251207810e+03 2.475012371491302210e-01
1.282061113215237583e+03 2.444047127052884627e-01
1.281889741413077672e+03 2.385849015893946601e-01
1.281718247377107218e+03 2.428085084721126607e-01
1.281546875574947308e+03 2.432965439496848070e-01
1.281375503772787397e+03 2.487643372471934899e-01
1.281204254204438030e+03 2.401901676975320421e-01
1.281033004636088435e+03 2.437117784602799431e-01
1.280861755067738841e+03 2.398330972426070684e-01
1.280690749967010106e+03 2.389704022697417829e-01
1.280519622632470828e+03 2.514326133299329413e-01
1.280348495297931777e+03 2.392090631555137126e-01
1.280177612431013358e+03 2.360864283177395717e-01
1.280006607330284623e+03 2.412128902663984165e-01
1.279835846697176521e+03 2.414135017856812171e-01
1.279664963830258330e+03 2.307031006439610177e-01
1.279494203197150227e+03 2.422100575875435480e-01
1.279323442564042352e+03 2.461681225156439334e-01
1.279152804164744566e+03 2.338637486295214452e-01
1.278982043531636691e+03 2.429075755906280332e-01
1.278811527366149448e+03 2.375348146667087823e-01
1.278640888966851890e+03 2.432400281004323539e-01
1.278470495035174963e+03 2.357084643243316235e-01
1.278299978869687720e+03 2.390672841707958962e-01
1.278129584938010794e+03 2.474979872047721186e-01
1.277959191006334095e+03 2.399025788142032101e-01
1.277788919308467484e+03 2.346073618973202324e-01
1.277618647610601101e+03 2.381568868700242869e-01
1.277448375912734718e+03 2.417981615674175133e-01
1.277278226448678652e+03 2.374024590940099211e-01
1.277108076984622585e+03 2.365406415093595505e-01
1.276938171988187150e+03 2.399641094696080834e-01
1.276768144757941627e+03 2.383038511503116907e-01
1.276598117527695877e+03 2.295434868913945048e-01
1.276428212531260442e+03 2.404257506057773386e-01
1.276258429768635551e+03 2.410763848580271262e-01
1.276088524772200344e+03 2.444425715684502565e-01
1.275918742009575453e+03 2.383769676085264189e-01
1.275748959246950562e+03 2.403387531319018389e-01
1.275579298718135988e+03 2.446892347222799080e-01
1.275409638189321413e+03 2.418956331754159028e-01
1.275239977660506838e+03 2.420343438814802350e-01
1.275070561599313123e+03 2.412970837857493500e-01
1.274900901070498549e+03 2.419355938871768086e-01
1.274731485009304834e+03 2.325293048893802006e-01
1.274562068948111119e+03 2.349987022858227859e-01
1.274392775120727720e+03 2.361298424743085989e-01
1.274223359059534005e+03 2.369214446548780495e-01
1.274054187465960922e+03 2.366812282280411905e-01
1.273885015872387839e+03 2.338731549460286441e-01
1.273715844278814984e+03 2.449194462116378312e-01
1.273546794919052218e+03 2.389010517450265714e-01
1.273377745559289679e+03 2.345453139178847457e-01
1.273208818433337456e+03 2.454311378344964933e-01
1.273208696199527139e+03 2.461547549306165317e-01
1.273039769073574917e+03 2.403164886922056487e-01
1.273039646839764600e+03 2.359750509455760259e-01
1.272870964181433010e+03 2.424423944981680124e-01
1.272870841947622694e+03 2.402719468973079642e-01
1.272702037055480787e+03 2.409036905778153270e-01
1.272701914821670471e+03 2.437964286396729907e-01
1.272533109929528564e+03 2.422928243106813317e-01
1.272532987695718248e+03 2.473541492416825027e-01
1.272364182803576341e+03 2.415477479826269869e-01
1.272195500145244978e+03 2.445043942198951992e-01
1.272026817486913387e+03 2.402062168350513338e-01
1.271858134828582024e+03 2.466729552142913895e-01
1.271689574404060977e+03 2.313144399754875347e-01
1.271521013979539930e+03 2.355309335287565087e-01
1.271352453555018883e+03 2.390747646387259839e-01
1.271184015364308152e+03 2.413021267763739153e-01
1.271015577173597421e+03 2.370890487870979668e-01
1.270847261216697234e+03 2.393375201330300572e-01
1.270678945259796819e+03 2.473117408117193328e-01
1.270510629302896632e+03 2.459465623597964778e-01
1.270342557813617077e+03 2.346016311657378173e-01
1.270174364090527206e+03 2.378767418002754319e-01
1.270006170367437335e+03 2.346186888868992682e-01
1.269838098878157780e+03 2.355208329419431479e-01
1.269670149622688541e+03 2.430823814051259468e-01
1.269502078133408986e+03 2.428654069943162463e-01
1.269334128877939975e+03 2.492556678269770842e-01
1.269166301856281052e+03 2.574885464998459828e-01
1.268998474834622357e+03 2.546939259737282524e-01
1.268830647812963662e+03 2.664234043498530102e-01
1.268662820791304966e+03 2.695988510445628816e-01
1.268495238237266904e+03 2.584696910149080762e-01
1.268327533449418524e+03 2.509548621280351388e-01
1.268159828661570145e+03 2.432046924682345346e-01
1.267992368341342626e+03 2.474096745757861648e-01
1.267824785787304563e+03 2.506727316075446632e-01
1.267657325467077044e+03 2.518285391085900438e-01
1.267489865146849297e+03 2.494219735551340411e-01
1.267322649294242410e+03 2.440898601593207429e-01
1.267155188974014891e+03 2.489433856546449664e-01
1.266987850887597688e+03 2.431767153230075529e-01
1.266820635034990801e+03 2.468963090878075750e-01
1.266653419182384141e+03 2.412092691659332155e-01
1.266486325563587570e+03 2.428557261803780953e-01
1.266319354178601543e+03 2.381848343069788709e-01
1.266152260559804972e+03 2.436922744558005505e-01
1.265985289174818945e+03 2.393445417389050978e-01
1.265818317789832918e+03 2.392492598542776683e-01
1.265651346404846890e+03 2.426125837693049736e-01
1.265484497253671179e+03 2.412453324519384656e-01
1.265317648102495468e+03 2.461125424471966583e-01
1.265151043418940617e+03 2.399764734959630996e-01
1.264984194267764906e+03 2.515000104945577242e-01
1.264817467350399738e+03 2.471154245687806339e-01
1.264650862666844887e+03 2.419351529116508526e-01
1.264484257983289808e+03 2.434917654888517358e-01
1.264317775533545273e+03 2.445813054774960971e-01
1.264151293083800738e+03 2.461577894000643030e-01
1.263984810634056203e+03 2.487979488634868286e-01
1.263818450418122211e+03 2.574882407027291875e-01
1.263652090202187992e+03 2.458733732798310812e-01
1.263485729986254000e+03 2.495551826100607384e-01
1.263319492004130097e+03 2.483434297258145795e-01
1.263153254022006422e+03 2.391512623671556981e-01
1.262987138273693063e+03 2.446121462503489385e-01
1.262820900291569387e+03 2.484612340211243275e-01
1.262654906777066344e+03 2.501429891337186295e-01
1.262488791028752985e+03 2.446615867592188132e-01
1.262322797514249942e+03 2.451092443845857560e-01
1.262156926233557442e+03 2.474319995300106323e-01
1.261991054952864715e+03 2.365553206936568953e-01
1.261825183672172216e+03 2.439039683739866182e-01
1.261659312391479489e+03 2.409479666048470747e-01
1.261493685578407849e+03 2.406077792737826015e-01
1.261328058765335982e+03 2.478406038990900451e-01
1.261162309718453798e+03 2.392004149154098036e-01
1.260996682905381931e+03 2.437271228210008689e-01
1.260831178326120380e+03 2.449117358037983527e-01
1.260665673746859056e+03 2.472796290556545373e-01
1.260500169167597505e+03 2.501437146351495056e-01
1.260334664588336182e+03 2.401930584302900684e-01
1.260169282242885174e+03 2.416780738699959852e-01
1.260004022131244483e+03 2.397666708798973090e-01
1.259838639785793475e+03 2.428030096479477096e-01
1.259673501907963100e+03 2.387770789769901314e-01
1.259508241796322409e+03 2.396975955213793696e-01
1.259343103918492034e+03 2.368096288450941833e-01
