# Wavelength, Reflectance
1.377632981692775502e+03 3.650722537514006771e-01
1.377433752185411777e+03 3.718578212463021782e-01
1.377234522678047824e+03 3.678592794177861225e-01
1.377035415247588162e+03 3.728092948724380240e-01
1.376836307817128272e+03 3.700520482404642264e-01
1.376637200386668610e+03 3.590351437216889319e-01
1.376438215033112783e+03 3.717544939609240817e-01
1.376239229679556956e+03 3.714296642277692406e-01
1.376040488479809255e+03 3.724004380860849728e-01
1.375841625203157491e+03 3.656201734977655438e-01
1.375642884003409790e+03 3.750109194191693085e-01
1.375444142803662089e+03 3.675228335234813626e-01
1.375245523680818451e+03 3.698953576112560260e-01
1.375047148711782711e+03 3.742896242839790499e-01
1.374848651665842908e+03 3.724896575520377229e-01
1.374650154619903333e+03 3.650514428766376551e-01
1.374451779650867593e+03 3.656148927986115904e-01
1.374253404681832080e+03 3.607555837352267036e-01
1.374055273866604466e+03 3.666231173246857211e-01
1.373857020974472789e+03 3.687007769632834053e-01
1.373658890159245175e+03 3.761349019121539294e-01
1.373460759344017561e+03 3.642065166070879711e-01
1.373262750605694009e+03 3.665285917401703841e-01
1.373064863944274293e+03 3.669173756209067605e-01
1.372866855205950742e+03 3.706033609160566678e-01
1.372669090621435316e+03 3.714332811948537483e-01
1.372471326036919663e+03 3.764500894035371914e-01
1.372273561452404010e+03 3.668808234531925061e-01
1.372076041021696710e+03 3.712224051394290014e-01
1.371878398514085120e+03 3.668344453156620055e-01
1.371680878083377593e+03 3.655585052470946006e-01
1.371483235575766003e+03 3.621656843370272272e-01
1.371285959298866601e+03 3.584832554982125830e-01
1.371088683021967199e+03 3.686540078601270309e-01
1.370891406745067570e+03 3.697733821920773933e-01
1.370694130468168169e+03 3.652978939200230979e-01
1.370496854191268767e+03 3.660068189278665729e-01
1.370299699991273201e+03 3.729469746179572276e-01
1.370102789945085988e+03 3.651993608721956774e-01
1.369905757821994484e+03 3.701179169483935216e-01
1.369708847775807044e+03 3.607580169821352767e-01
1.369511937729619603e+03 3.625875229905834995e-01
1.369315149760336226e+03 3.721395597196680005e-01
1.369118483867956911e+03 3.725163680695907087e-01
1.368921573821769471e+03 3.700103414113736222e-01
1.368725030006294219e+03 3.677739431861433150e-01
1.368528486190818967e+03 3.622418013556098493e-01
1.368331942375343488e+03 3.597565054057137446e-01
1.368135520636772299e+03 3.671056608531855781e-01
1.367939098898200882e+03 3.672264781302427838e-01
1.367742677159629693e+03 3.700080510326452798e-01
1.367546499574866402e+03 3.643031650774531394e-01
1.367350199913199049e+03 3.653181718862199001e-01
1.367154022328435758e+03 3.602629053122378688e-01
1.366958088897480593e+03 3.661805009795198740e-01
1.366761911312717302e+03 3.635544178426362016e-01
1.366565977881762137e+03 3.771862549077336646e-01
1.366369922373902909e+03 3.684800446903295223e-01
1.366174111019851807e+03 3.751850843873255070e-01
1.365978421742704541e+03 3.695661871380734875e-01
1.365782610388653438e+03 3.712872290266238662e-01
1.365586921111506172e+03 3.724349371039133438e-01
1.365391231834358905e+03 3.657512083767602840e-01
1.365195664634115928e+03 3.701780195053365197e-01
1.365000341587680623e+03 3.632282337833066532e-01
1.364804774387437647e+03 3.609033744609240757e-01
1.364609451341002341e+03 3.641546474525084731e-01
1.364414006217663427e+03 3.726135888958397868e-01
1.364218805248132185e+03 3.681012142303173307e-01
1.364023604278601169e+03 3.704595592299291251e-01
1.363828403309070154e+03 3.739844333107740781e-01
1.363633324416442974e+03 3.587530811016774734e-01
1.363438245523816022e+03 3.632824688447137129e-01
1.363243288708092905e+03 3.616021988524897868e-01
1.363048331892369788e+03 3.658837410466941886e-01
1.362853497153550734e+03 3.748629417603067671e-01
1.362658784491635743e+03 3.680410943471416618e-01
1.362463827675912853e+03 3.758154923179967688e-01
1.362269237090901697e+03 3.709748693012476228e-01
1.362074646505890769e+03 3.673716497462987673e-01
1.361880177997783903e+03 3.652052828060599610e-01
1.361685587412772975e+03 3.724225531134228162e-01
1.361491118904665882e+03 3.711442198560067074e-01
1.361296650396559016e+03 3.622148100057281939e-01
1.361102303965355986e+03 3.705433202714064067e-01
1.360908079611057019e+03 3.716510067200892165e-01
1.360713977333662115e+03 3.807357035747153673e-01
1.360519752979363375e+03 3.663224077631591635e-01
1.360325650701968470e+03 3.683173517385652240e-01
1.360131548424573566e+03 3.698803016086159579e-01
1.359937446147178662e+03 3.785346826425625144e-01
1.359743710100495719e+03 3.722615536030215999e-01
1.359549851976908940e+03 3.691926459423821583e-01
1.359355993853322161e+03 3.699226158442843193e-01
1.359162257806639218e+03 3.700088503870733181e-01
1.358968521759956502e+03 3.721159416012844168e-01
1.358774907790177622e+03 3.612275771609425035e-01
1.358581415897302804e+03 3.709304408390874941e-01
1.358387801927524151e+03 3.729405992097635791e-01
1.358194310034649334e+03 3.635681696563624055e-01
1.358000940218678579e+03 3.725939090628694328e-01
1.357807570402707825e+03 3.683404416991118424e-01
1.357614322663641133e+03 3.786663961497038211e-01
1.357421074924574214e+03 3.653786909642801062e-01
1.357227949262411585e+03 3.672867136257250698e-01
1.357034823600248956e+03 3.797911423554877208e-01
1.356841697938086099e+03 3.622757255449011726e-01
1.356648694352827533e+03 3.602462723228070374e-01
1.356455812844472803e+03 3.658522370497198639e-01
1.356262931336118072e+03 3.767287058691357049e-01
1.356070171904667404e+03 3.734883423847164541e-01
1.355877290396312901e+03 3.651826032334361538e-01
1.355684653041766069e+03 3.737496057295182084e-01
1.355491893610315628e+03 3.761529748013859864e-01
1.355299500409576922e+03 3.705501935112105460e-01
1.355106863055030317e+03 3.785005243179041523e-01
1.354914347777387775e+03 3.811870397049684778e-01
1.354721954576649068e+03 3.715009869185030844e-01
1.354529561375910589e+03 3.654758353708565388e-01
1.354337412328980008e+03 3.651298385592838258e-01
1.354145141205145364e+03 3.694070445865593189e-01
1.353952870081310948e+03 3.726144806986961266e-01
1.353760721034380367e+03 3.694292027954823032e-01
1.353568571987449786e+03 3.653226725361245486e-01
1.353376545017423268e+03 3.743385526804866581e-01
1.353184762201204876e+03 3.669468271941552784e-01
1.352992857308082193e+03 3.731806621952502567e-01
1.352800952414959738e+03 3.683192643637385744e-01
1.352609169598741346e+03 3.724031200209104719e-01
1.352417386782522954e+03 3.644574828716312109e-01
1.352225726043208397e+03 3.692850534665610973e-01
1.352034187380797903e+03 3.695427002351764911e-01
1.351842648718387636e+03 3.659588169173421113e-01
1.351651110055977142e+03 3.648948762645072841e-01
1.351459571393566648e+03 3.698501500984842094e-01
1.351268154808060217e+03 3.735813210703977094e-01
1.351076738222553786e+03 3.764811917531157293e-01
1.350885687867759543e+03 3.721826697684755270e-01
1.350694393359157175e+03 3.648461603174825707e-01
1.350503220927458869e+03 3.729917279199244651e-01
1.350312170572664400e+03 3.623837253079549847e-01
1.350121120217870157e+03 3.726557814904208898e-01
1.349930069863075687e+03 3.688961911325356335e-01
1.349739263662089343e+03 3.685748393697070857e-01
1.349548335384199163e+03 3.683774570996376507e-01
1.349357529183212819e+03 3.637366224602243681e-01
1.349166722982226474e+03 3.700839487282466256e-01
1.348976038858144193e+03 3.738309591724782721e-01
1.348785354734061912e+03 3.663373621276321823e-01
1.348594792686883693e+03 3.736649121411700913e-01
1.348404352716609537e+03 3.676370596292679593e-01
1.348213790669431319e+03 3.661346445559615637e-01
1.348023350699156936e+03 3.724564063343192011e-01
1.347833032805786843e+03 3.650602348865786273e-01
1.347642714912416523e+03 3.647516368673328069e-01
1.347452519095950493e+03 3.610904326491132799e-01
1.347262201202580172e+03 3.686220807002535405e-01
1.347072127463017978e+03 3.790419728498349849e-01
1.346882053723455783e+03 3.694590859499052304e-01
1.346691979983893589e+03 3.713855513660613283e-01
1.346502028321235457e+03 3.659316663056363383e-01
1.346312198735481388e+03 3.627642091013962289e-01
1.346122369149727319e+03 3.691225802104450282e-01
1.345932539563973251e+03 3.684870625670157440e-01
1.345742832055123017e+03 3.686376529226521592e-01
1.345553124546273011e+03 3.681166407457416856e-01
1.345363417037422778e+03 3.630011020788913023e-01
1.345173953682380898e+03 3.557510271658119172e-01
1.344984368250434727e+03 3.758616657420200124e-01
1.344794904895392619e+03 3.609820985764080614e-01
1.344605563617254575e+03 3.659114649394083485e-01
1.344416100262212694e+03 3.701683918606548107e-01
1.344226881060978485e+03 3.665022413857245143e-01
1.344037539782840440e+03 3.684208375474283259e-01
1.343848564735414584e+03 3.570345814271365104e-01
1.343659345534180602e+03 3.607138482573987726e-01
1.343470248409850456e+03 3.651602048876649853e-01
1.343281273362424599e+03 3.674398681655967058e-01
1.343092298314998516e+03 3.648530550923695381e-01
1.342903445344476722e+03 3.684083052969003846e-01
1.342714592373954702e+03 3.697184803678622567e-01
1.342525861480336744e+03 3.721146585441156840e-01
1.342337008509814950e+03 3.698396180893083196e-01
1.342148399693101055e+03 3.629862028765626913e-01
1.341959790876387160e+03 3.656332484903765390e-01
1.341771182059673038e+03 3.706164370009758513e-01
1.341582695319863205e+03 3.714810876211259716e-01
1.341394330656957436e+03 3.688328821917050138e-01
1.341205965994051439e+03 3.693911111243752265e-01
1.341017601331145670e+03 3.669783257770490303e-01
1.340829236668239901e+03 3.554231172955163998e-01
1.340640994082237967e+03 3.704744304094611529e-01
1.340452873573140096e+03 3.725726678753357723e-01
1.340264753064042452e+03 3.663442938239051538e-01
1.340076754631848644e+03 3.660332135277116761e-01
1.339888756199654836e+03 3.615999291430260221e-01
1.339700757767461027e+03 3.677014720177402829e-01
1.339512881412171282e+03 3.731967212137948242e-01
1.339325005056881537e+03 3.748875151695028607e-01
1.339137128701591564e+03 3.754605178034758350e-01
1.338949496500109944e+03 3.650689424947302641e-01
1.338761864298628097e+03 3.714169568455718551e-01
1.338574110020242415e+03 3.691200363821982577e-01
1.338386599895664858e+03 3.627790640005432166e-01
1.338199089771087074e+03 3.653549102236082757e-01
1.322278552409969279e+03 3.730104753553245001e-01
1.322095803284648355e+03 3.682449468999529074e-01
1.321913054159327430e+03 3.616610089337836120e-01
1.321730305034006733e+03 3.699724551415922713e-01
1.321547800062493934e+03 3.739620296470219651e-01
1.304794454062138357e+03 3.755640286569799091e-01
1.304616710089882417e+03 3.720141624720107454e-01
1.304439088194530541e+03 3.747101785080848013e-01
1.304261466299178664e+03 3.725146513048339103e-01
1.304083844403826561e+03 3.750013340762095582e-01
1.286927644620198635e+03 3.702470932096169620e-01
1.286755149954815806e+03 3.696725754822093868e-01
1.286582533212528688e+03 3.795923012876967761e-01
1.286410038547145632e+03 3.670672683771014078e-01
1.286237543881762576e+03 3.779946099476229060e-01
1.286065171293283584e+03 3.783314962863743580e-01
1.285892798704804591e+03 3.765171765844487761e-01
1.285720426116325825e+03 3.694691478199259027e-01
1.285548175604750668e+03 3.780714864140810039e-01
1.285375925093175738e+03 3.735580356948333125e-01
1.285203918735408934e+03 3.801421542530017406e-01
1.285031790300737839e+03 3.714522406895119366e-01
1.284859661866066972e+03 3.811414245257834787e-01
1.284687655508300168e+03 3.776386455827199229e-01
1.284515649150533136e+03 3.676846958490057049e-01
1.284343764869670167e+03 3.778203567311863575e-01
1.284171880588807426e+03 3.792954851795991567e-01
1.283999996307944457e+03 3.826765799501145038e-01
1.283828234103985551e+03 3.868745779509585869e-01
1.283656471900026645e+03 3.853914843697012760e-01
1.283484831772971802e+03 3.870437673021509539e-01
1.283313191645916959e+03 3.835707990161467129e-01
1.283141551518862116e+03 3.914265067245462082e-01
1.282970033468711335e+03 3.934086983981989194e-01
1.282798515418560555e+03 3.899371691085168345e-01
1.282627241522217673e+03 3.916560698145605812e-01
1.282455845548970956e+03 3.971627645873860302e-01
1.282284449575724011e+03 3.939836095867893517e-01
1.282113175679381357e+03 3.906365385244604527e-01
1.281942023859942537e+03 3.720153835328810499e-01
1.281770749963599656e+03 3.828791620870652945e-01
1.281599598144161064e+03 3.755176144015002215e-01
1.281428446324722245e+03 3.719423402649806865e-01
1.281257416582187489e+03 3.795926925502228211e-01
1.281086386839652732e+03 3.748290605789928454e-01
1.280915357097117976e+03 3.767110190660304392e-01
1.280744571508391346e+03 3.714868648656532435e-01
1.280573663842760652e+03 3.793892739552804372e-01
1.280402756177129731e+03 3.738220490465029022e-01
1.280232092665307164e+03 3.744729477887901448e-01
1.280061307076580533e+03 3.758972255296071374e-01
1.279890765641661801e+03 3.730720246417423835e-01
1.279720102129839233e+03 3.879062431898580021e-01
1.279549560694920501e+03 3.787403116054091079e-01
1.279379019260001769e+03 3.753724422516898085e-01
1.279208599901987100e+03 3.639404625323582887e-01
1.279038058467068595e+03 3.811015392531839074e-01
1.278867761185957988e+03 3.767731567141904825e-01
1.278697341827943319e+03 3.785317966370048137e-01
1.278527166623736775e+03 3.755769115800997593e-01
1.278356869342626169e+03 3.823894637429975929e-01
1.278186694138419398e+03 3.805434082606191093e-01
1.278016518934212854e+03 3.807613164120453586e-01
1.277846465806910373e+03 3.765198265125843102e-01
1.277676412679607665e+03 3.790169456583729057e-01
1.277506359552305184e+03 3.783653620180834065e-01
1.277336428501906539e+03 3.737340587628337207e-01
1.277166497451508121e+03 3.748570715798786868e-01
1.276996810554917602e+03 3.725520457941831065e-01
1.276827001581423019e+03 3.735637513412530253e-01
1.276657192607928437e+03 3.820841476405736348e-01
1.276487505711338144e+03 3.728339513691252827e-01
1.276317940891651460e+03 3.792984503694163401e-01
1.276148253995061168e+03 3.716625219603490460e-01
1.275978689175374484e+03 3.771833474361785399e-01
1.275809124355688027e+03 3.755424763073844097e-01
1.275639681612905633e+03 3.748932253705324347e-01
1.275470238870123239e+03 3.671976500765389284e-01
1.275300796127340618e+03 3.838252980098367240e-01
1.275131597538366350e+03 3.739713939391999808e-01
1.274962154795583956e+03 3.823746543435975198e-01
1.274792956206609460e+03 3.771851073848638825e-01
1.274623757617634965e+03 3.756910671491274223e-01
1.274454681105564532e+03 3.737081999591981840e-01
1.274285482516590264e+03 3.777650324654548974e-01
1.274116528081423894e+03 3.721254884378305539e-01
1.273947573646257524e+03 3.783574250944089501e-01
1.273778619211091154e+03 3.814155774609364058e-01
1.273609786852828847e+03 3.725613491711445291e-01
1.273440954494566313e+03 3.751607241775963830e-01
1.273272244213208069e+03 3.719453155902045505e-01
1.273272122136304006e+03 3.850275511362581948e-01
1.273103411854945762e+03 3.797234855163031941e-01
1.273103289778041699e+03 3.731833329393943188e-01
1.272934823650491353e+03 3.763898170242903074e-01
1.272934701573587517e+03 3.816209640413486537e-01
1.272766113369133109e+03 3.801744812121893302e-01
1.272765991292229046e+03 3.729838095510378815e-01
1.272597403087774865e+03 3.735550669890354558e-01
1.272597281010870802e+03 3.820511720013608503e-01
1.272428692806416393e+03 3.696042439537800539e-01
1.272260226678866275e+03 3.736281921210996004e-01
1.272091760551315929e+03 3.717347685610171704e-01
1.271923294423765583e+03 3.690582998008558602e-01
1.271754950373119300e+03 3.753242231794226558e-01
1.271586606322473017e+03 3.797084913269130890e-01
1.271418262271826734e+03 3.809104590660937206e-01
1.271250040298084514e+03 3.790520073775440202e-01
1.271081818324342294e+03 3.792508936654687690e-01
1.270913718427504136e+03 3.761145657272841336e-01
1.270745618530665979e+03 3.722284734603433787e-01
1.270577518633827594e+03 3.723556439416362829e-01
1.270409662890797563e+03 3.661694879813474635e-01
1.270241685070863241e+03 3.759351989795133853e-01
1.270073707250929147e+03 3.798142426574885877e-01
1.269905851507898888e+03 3.781306286586487153e-01
1.269738117841772919e+03 3.825349131755556020e-01
1.269570262098742660e+03 3.846619140558842909e-01
1.269402528432616464e+03 3.855221722270524287e-01
1.269234916843394330e+03 3.838275537481043997e-01
1.269067305254172197e+03 3.886611164246204786e-01
1.268899693664950064e+03 3.824617526904898757e-01
1.268732082075727931e+03 3.795605052984764582e-01
1.268564714640313923e+03 3.843618834552964270e-01
1.268397225127995853e+03 3.835618958191778227e-01
1.268229735615677555e+03 3.738701453439060018e-01
1.268062490257167610e+03 3.739616050248099066e-01
1.267895122821753603e+03 3.795362247805915690e-01
1.267727877463243431e+03 3.764387058084127102e-01
1.267560632104733486e+03 3.794128146305403293e-01
1.267393630900031440e+03 3.790670588660936535e-01
1.267226385541521267e+03 3.747457056480598125e-01
1.267059262259915158e+03 3.814240395535939965e-01
1.266892261055213339e+03 3.802301748765455902e-01
1.266725259850511293e+03 3.725492788261762223e-01
1.266558380722713309e+03 3.741634912574113292e-01
1.266391623671819161e+03 3.821197685587524040e-01
1.266224744544021178e+03 3.866961660428053227e-01
1.266057987493127257e+03 3.834396462343910295e-01
1.265891230442233336e+03 3.766549191312665856e-01
1.265724473391339416e+03 3.766641383901846440e-01
1.265557838417349330e+03 3.713241852493820438e-01
1.265391203443359473e+03 3.846769295120864296e-01
1.265224812623177513e+03 3.783059985360719413e-01
1.265058177649187655e+03 3.821140740681875370e-01
1.264891664752101633e+03 3.803437101457891600e-01
1.264725273931919673e+03 3.747711008527336851e-01
1.264558883111737714e+03 3.891903462187671359e-01
1.264392614368459817e+03 3.714949317356312508e-01
1.264226345625182148e+03 3.776682722068220865e-01
1.264060076881904251e+03 3.787240771951699281e-01
1.263893930215530190e+03 3.820474117298212069e-01
1.263727783549156356e+03 3.803048303569633859e-01
1.263561636882782523e+03 3.700857089268021483e-01
1.263395612293312752e+03 3.724931883668151644e-01
1.263229587703842753e+03 3.773440300349276688e-01
1.263063685191277045e+03 3.859910246807238265e-01
1.262897660601807274e+03 3.817849700954691894e-01
1.262731880166145402e+03 3.736931364038194037e-01
1.262565977653579466e+03 3.817784449349714837e-01
1.262400197217917821e+03 3.745072736727300677e-01
1.262234538859160011e+03 3.842649155054855825e-01
1.262068880500402202e+03 3.802850092044132158e-01
1.261903222141644392e+03 3.792711603753924909e-01
1.261737563782886582e+03 3.794840979953981175e-01
1.261572149577936898e+03 3.832924610434469970e-01
1.261406735372987214e+03 3.774760053942506910e-01
1.261241199091133467e+03 3.759160265838306092e-01
1.261075784886183783e+03 3.814225719186198349e-01
1.260910492758137934e+03 3.788173867924665150e-01
1.260745200630092313e+03 3.731084277363329593e-01
1.260579908502046464e+03 3.842823828181813894e-01
1.260414616374000843e+03 3.789960811215953851e-01
1.260249446322859058e+03 3.838291087139918401e-01
1.260084398348621562e+03 3.712527067508917811e-01
1.259919228297479776e+03 3.793527128953699257e-01
1.259754302400146116e+03 3.693497199405624265e-01
1.259589254425908393e+03 3.769138388911829618e-01
1.259424328528574733e+03 3.723473060895579057e-01
