# Wavelength, Reflectance
1.377876979987890536e+03 4.502523815850383304e-01
1.377677474931508414e+03 4.473685235339890931e-01
1.377477969875126519e+03 4.554632069824259277e-01
1.377278587064489784e+03 4.516761563249382383e-01
1.377079204253853050e+03 4.502734268894837411e-01
1.376879821443216315e+03 4.522641433234354524e-01
1.376680560878324968e+03 4.573480855125390265e-01
1.376481300313433394e+03 4.566440791500275265e-01
1.376282284240032823e+03 4.555971591991587744e-01
1.376083145920886636e+03 4.464392002261147741e-01
1.375884129847486065e+03 4.503874391428097645e-01
1.375685113774085266e+03 4.502253568917684023e-01
1.375486219946429856e+03 4.547931684287359611e-01
1.375287570610265220e+03 4.576989621631458172e-01
1.375088799028355197e+03 4.512123312853087986e-01
1.374890027446444947e+03 4.507885373372310100e-01
1.374691378110280311e+03 4.489539296456517281e-01
1.374492728774115676e+03 4.506485220304709549e-01
1.374294323929441589e+03 4.496192123038243449e-01
1.374095796839022114e+03 4.529641239668977803e-01
1.373897391994348027e+03 4.522536818363707689e-01
1.373698987149673940e+03 4.550509786076522012e-01
1.373500704550745240e+03 4.520084341031476716e-01
1.373302544197561929e+03 4.486791111906090479e-01
1.373104261598633229e+03 4.482645479222021057e-01
1.372906223491195078e+03 4.468782489732478491e-01
1.372708185383756927e+03 4.502542484342169637e-01
1.372510147276319003e+03 4.520493302005641478e-01
1.372312353660371627e+03 4.497866633887326882e-01
1.372114437798678864e+03 4.465384363214650598e-01
1.371916644182731488e+03 4.477114984211497117e-01
1.371718728321038725e+03 4.472344555136075761e-01
1.371521179196581897e+03 4.509315283667867380e-01
1.371323630072125070e+03 4.525547771288715992e-01
1.371126080947668470e+03 4.451181505514471559e-01
1.370928531823211642e+03 4.476072074529471867e-01
1.370730982698755042e+03 4.539029597925044457e-01
1.370533555820043603e+03 4.546816901433944902e-01
1.370336373432822711e+03 4.541328504962623969e-01
1.370139068799856659e+03 4.456628512843375245e-01
1.369941886412635995e+03 4.455759894446523206e-01
1.369744704025415331e+03 4.415982127739524477e-01
1.369547643883939827e+03 4.472693614410419571e-01
1.369350705988209711e+03 4.584808514774489363e-01
1.369153523600989047e+03 4.589604432859030192e-01
1.368956707951004319e+03 4.523938703905293623e-01
1.368759892301019590e+03 4.457073379471356844e-01
1.368563076651034862e+03 4.526461794440793662e-01
1.368366383246795294e+03 4.499438518743680282e-01
1.368169689842555954e+03 4.507465133501963872e-01
1.367972996438316613e+03 4.541516735368824609e-01
1.367776547525567821e+03 4.510716044634576760e-01
1.367579976367073641e+03 4.507144939612022227e-01
1.367383527454324849e+03 4.484322075139114405e-01
1.367187323033066832e+03 4.501476994579518554e-01
1.366990874120318040e+03 4.474596621540688490e-01
1.366794669699060023e+03 4.493039346194612205e-01
1.366598343032056619e+03 4.478445287820354004e-01
1.366402260856543762e+03 4.536983440198295581e-01
1.366206300926776521e+03 4.562296547633496457e-01
1.366010218751263665e+03 4.534417310335333018e-01
1.365814258821496196e+03 4.543258008992023811e-01
1.365618298891728955e+03 4.507145061766066885e-01
1.365422461207706874e+03 4.503796340927168074e-01
1.365226868015175341e+03 4.566192811633947857e-01
1.365031030331153261e+03 4.484817544856516958e-01
1.364835437138621728e+03 4.483927553473620042e-01
1.364639721700345035e+03 4.461353540912401661e-01
1.364444250753558890e+03 4.475683127564440977e-01
1.364248779806772973e+03 4.490541642788979937e-01
1.364053308859986828e+03 4.485831801058332013e-01
1.363857960158946071e+03 4.453273316980617125e-01
1.363662611457905314e+03 4.463223525700310002e-01
1.363467385002609944e+03 4.491733028541710082e-01
1.363272158547314348e+03 4.526679350030389237e-01
1.363077054337764366e+03 4.578141534784707090e-01
1.362882072373959545e+03 4.535426434699085241e-01
1.362686845918664176e+03 4.523828275847361913e-01
1.362491986200604742e+03 4.500283883934863005e-01
1.362297126482545309e+03 4.487070311494992803e-01
1.362102389010231263e+03 4.498396684764160436e-01
1.361907529292171830e+03 4.480479885416769337e-01
1.361712791819857557e+03 4.503928344064964673e-01
1.361518054347543512e+03 4.532241882560836821e-01
1.361323439120974854e+03 4.492776915480118927e-01
1.361128946140151356e+03 4.532231787619803720e-01
1.360934575405073247e+03 4.541015638080368455e-01
1.360740082424249749e+03 4.551076757256638516e-01
1.360545711689171640e+03 4.536103478874392581e-01
1.360351340954093530e+03 4.518046445089599628e-01
1.360156970219015420e+03 4.565457065326858910e-01
1.359962966221173474e+03 4.558655997953553474e-01
1.359768839977585912e+03 4.564774574885669955e-01
1.359574713733998578e+03 4.532418459837390667e-01
1.359380709736156405e+03 4.513804069895230864e-01
1.359186705738314231e+03 4.469717510024735496e-01
1.358992823986217445e+03 4.537197041690100852e-01
1.358799064479866047e+03 4.524030212978636944e-01
1.358605182727769261e+03 4.529447843781787553e-01
1.358411423221417863e+03 4.534303075701013874e-01
1.358217785960811852e+03 4.546248061152952658e-01
1.358024148700205615e+03 4.551213996637464843e-01
1.357830633685344765e+03 4.541653223164204278e-01
1.357637118670484142e+03 4.561769072285642435e-01
1.357443725901368680e+03 4.560393535308546187e-01
1.357250333132253218e+03 4.578592862441918654e-01
1.357056940363137755e+03 4.541641333636465827e-01
1.356863669839767681e+03 4.504812560736891069e-01
1.356670521562142767e+03 4.510077307314660500e-01
1.356477373284518080e+03 4.511280428822924682e-01
1.356284347252638554e+03 4.553145880774026044e-01
1.356091198975013867e+03 4.557347028527352073e-01
1.355898295188879729e+03 4.586103753328042987e-01
1.355705269157000203e+03 4.560976959110442652e-01
1.355512609862356840e+03 4.566157679179269624e-01
1.355319706076222701e+03 4.601609321146496456e-01
1.355126924535833950e+03 4.528879005947991088e-01
1.354934265241190360e+03 4.480838622579230712e-01
1.354741605946546997e+03 4.490350695853060903e-01
1.354549191143394182e+03 4.512376679571695193e-01
1.354356654094496207e+03 4.537773395837990109e-01
1.354164117045598005e+03 4.511932257015403014e-01
1.353971702242445190e+03 4.564724504101153602e-01
1.353779287439292375e+03 4.526707425715100763e-01
1.353586994881884948e+03 4.532406524249228963e-01
1.353394946815968069e+03 4.549796262550113157e-01
1.353202776504306030e+03 4.500690826496545061e-01
1.353010606192643991e+03 4.519170987171651221e-01
1.352818558126727112e+03 4.544606376975051099e-01
1.352626510060810233e+03 4.505992341083882580e-01
1.352434584240638969e+03 4.512829517521180778e-01
1.352242780666212639e+03 4.527384793971479526e-01
1.352050977091786535e+03 4.524247715075008225e-01
1.351859173517360432e+03 4.540125399315942945e-01
1.351667369942934329e+03 4.539316172967506891e-01
1.351475688614253613e+03 4.545191575858990585e-01
1.351284007285572670e+03 4.545626361995914189e-01
1.351092692694127891e+03 4.558467048665227894e-01
1.350901133611192563e+03 4.523546934139076048e-01
1.350709696774002396e+03 4.514751253555315813e-01
1.350518382182557616e+03 4.497357527167109570e-01
1.350327067591112836e+03 4.503623182339154818e-01
1.350135752999668057e+03 4.501262520619983554e-01
1.349944682899713825e+03 4.515993804109196263e-01
1.349753490554014434e+03 4.509956831684558409e-01
1.349562420454060202e+03 4.534330673700940895e-01
1.349371350354106198e+03 4.534182429432144779e-01
1.349180402499897355e+03 4.530050808109155613e-01
1.348989454645688511e+03 4.520430234791150692e-01
1.348798629037225055e+03 4.554867565069269375e-01
1.348607925674506987e+03 4.514059884929663147e-01
1.348417100066043304e+03 4.563021273172045422e-01
1.348226396703325236e+03 4.514002767734312527e-01
1.348035815586352555e+03 4.523114091791631264e-01
1.347845234469379648e+03 4.498740993774539842e-01
1.347654775598152128e+03 4.476813622166235795e-01
1.347464194481179447e+03 4.488530297843177919e-01
1.347273857855697315e+03 4.501308836094903842e-01
1.347083521230215183e+03 4.496410623936028528e-01
1.346893184604733051e+03 4.535989408349266894e-01
1.346702970224996079e+03 4.549168917342014118e-01
1.346512878091004723e+03 4.545371658243403945e-01
1.346322785957013139e+03 4.527775895055337063e-01
1.346132693823021782e+03 4.547303386320352137e-01
1.345942723934775586e+03 4.514987218277978775e-01
1.345752754046529390e+03 4.523161113635676966e-01
1.345562784158283193e+03 4.515702726741658846e-01
1.345373058761527773e+03 4.489033674836236387e-01
1.345183211119026964e+03 4.510272062873390553e-01
1.344993485722271544e+03 4.481338327953776068e-01
1.344803882571261283e+03 4.548917672389402589e-01
1.344614157174505863e+03 4.503824695939169787e-01
1.344424676269240990e+03 4.515500223535125479e-01
1.344235073118230957e+03 4.550132201076406702e-01
1.344045836704456633e+03 4.498699741577433242e-01
1.343856355799191988e+03 4.483761644604319363e-01
1.343666997139672503e+03 4.477008320973434041e-01
1.343477760725898179e+03 4.482200777766423005e-01
1.343288524312124082e+03 4.468467799787471106e-01
1.343099410144095373e+03 4.482230453711644191e-01
1.342910295976066436e+03 4.481173846973527386e-01
1.342721304053782887e+03 4.517850221274802291e-01
1.342532189885754178e+03 4.514608311774698235e-01
1.342343320209216017e+03 4.533472877223677644e-01
1.342154450532677856e+03 4.542478963812422443e-01
1.341965580856139695e+03 4.510040114853837157e-01
1.341776833425346922e+03 4.537992745551187035e-01
1.341588208240299309e+03 4.514757543564599795e-01
1.341399583055251924e+03 4.488276057094170435e-01
1.341210957870204311e+03 4.498110564574655523e-01
1.341022332685156925e+03 4.502676823456183697e-01
1.340833829745854700e+03 4.507634801204147834e-01
1.340645449052297863e+03 4.480930932567790403e-01
1.340457068358741026e+03 4.535365342911552022e-01
1.340268809910929576e+03 4.504675692020740918e-01
1.340080551463118127e+03 4.548443813212822429e-01
1.339892293015306677e+03 4.540341559702784080e-01
1.339704156813240388e+03 4.515997630816461217e-01
1.339516020611174326e+03 4.465884337817623839e-01
1.339327884409108037e+03 4.489916624689335167e-01
1.339139992698532524e+03 4.481918692159540529e-01
1.338952100987957010e+03 4.493192715060781994e-01
1.338764087031636336e+03 4.457518519031458681e-01
1.338576317566806210e+03 4.523637569809166870e-01
1.338388548101975857e+03 4.505718826291610912e-01
1.322445991470230183e+03 4.570183135540570873e-01
1.322262989589467907e+03 4.530881592066137720e-01
1.322079987708705858e+03 4.563185800378156132e-01
1.321896985827943581e+03 4.556531098579745809e-01
1.321714228438672080e+03 4.560847983691129204e-01
1.304937711332270510e+03 4.563746710733501133e-01
1.304759721527066858e+03 4.572656960523963088e-01
1.304581853967608595e+03 4.543413101925993791e-01
1.304403986408150331e+03 4.593366802104565383e-01
1.304226118848692067e+03 4.595554847470910698e-01
1.287046190782694339e+03 4.592333378107142372e-01
1.286873457544540088e+03 4.601834626009767559e-01
1.286700602060640449e+03 4.610068193404989190e-01
1.286527868822486198e+03 4.621404962229753721e-01
1.286355135584331720e+03 4.603008618496290394e-01
1.286182524591922856e+03 4.597633752770300952e-01
1.286009913599513766e+03 4.615677043515757361e-01
1.285837302607104903e+03 4.632067597367631739e-01
1.285664813860441200e+03 4.629885801652763311e-01
1.285492325113777497e+03 4.640553185776044587e-01
1.285320080858604570e+03 4.655924695453407258e-01
1.285147714357686255e+03 4.631061736799684248e-01
1.284975347856767939e+03 4.674375168764969835e-01
1.284803103601595012e+03 4.719597231861779596e-01
1.284630859346422085e+03 4.659313467626919336e-01
1.284458737336994318e+03 4.664642397736370460e-01
1.284286615327566778e+03 4.650069921280559626e-01
1.284114493318139012e+03 4.673359185010613759e-01
1.283942493554456632e+03 4.716774254274969103e-01
1.283770493790774481e+03 4.689041751134221947e-01
1.283598616272837489e+03 4.729632155092925450e-01
1.283426738754900498e+03 4.768852904669331760e-01
1.283254861236963507e+03 4.759521204195724664e-01
1.283083105964771676e+03 4.808405668764684782e-01
1.282911350692580072e+03 4.842650700650209528e-01
1.282739839911879017e+03 4.919373986129945697e-01
1.282568206885432801e+03 4.968223850664287289e-01
1.282396573858986358e+03 4.870684493848547736e-01
1.282225063078285530e+03 4.710397144471974995e-01
1.282053674543329862e+03 4.564533124045072054e-01
1.281882163762628807e+03 4.560400716845548486e-01
1.281710775227673139e+03 4.561053167162095745e-01
1.281539386692717471e+03 4.680365190716063717e-01
1.281368120403507191e+03 4.623437417574295938e-01
1.281196854114296912e+03 4.598313856867491944e-01
1.281025587825086404e+03 4.596345435824831238e-01
1.280854566027366900e+03 4.633545523253995713e-01
1.280683421983901781e+03 4.598112145932086170e-01
1.280512277940436888e+03 4.592948905575012786e-01
1.280341378388462545e+03 4.610121744014696876e-01
1.280170356590742813e+03 4.607624589508339530e-01
1.279999579284513857e+03 4.633666082357864036e-01
1.279828679732539513e+03 4.640044599734834407e-01
1.279657902426310557e+03 4.611394980825981316e-01
1.279487125120081600e+03 4.621251039376338410e-01
1.279316470059597805e+03 4.629764330406362927e-01
1.279145692753368849e+03 4.625398352247317435e-01
1.278975159938630441e+03 4.638953250496251068e-01
1.278804504878146872e+03 4.633958602100023971e-01
1.278634094309153852e+03 4.597242375508138190e-01
1.278463561494415444e+03 4.591920294759957444e-01
1.278293150925422424e+03 4.618825787938041216e-01
1.278122740356429404e+03 4.626279855129197816e-01
1.277952452033181771e+03 4.612651821357097170e-01
1.277782163709934139e+03 4.611032113413093270e-01
1.277611875386686506e+03 4.618782459071705815e-01
1.277441709309184034e+03 4.613826804756284150e-01
1.277271543231681790e+03 4.614261235557706176e-01
1.277101621645670093e+03 4.572430899401740412e-01
1.276931577813913009e+03 4.621895121847273136e-01
1.276761533982156152e+03 4.611433459251447764e-01
1.276591612396144455e+03 4.626266503813057374e-01
1.276421813055878147e+03 4.630263882712192247e-01
1.276251891469866450e+03 4.617946541616994582e-01
1.276082092129600142e+03 4.630897741954534963e-01
1.275912292789333833e+03 4.649582384014265268e-01
1.275742615694812685e+03 4.621655903525113129e-01
1.275572938600291764e+03 4.613734227337380478e-01
1.275403261505770615e+03 4.626728503673451232e-01
1.275233828902740470e+03 4.573903764149614415e-01
1.275064151808219322e+03 4.597677529782415728e-01
1.274894719205188949e+03 4.628563861914198885e-01
1.274725286602158576e+03 4.621428669709738979e-01
1.274555976244873591e+03 4.634823895280719142e-01
1.274386543641843218e+03 4.646921203616161677e-01
1.274217355530303621e+03 4.592197594216029244e-01
1.274048167418764024e+03 4.555241815527886762e-01
1.273878979307224199e+03 4.607426007342508845e-01
1.273709913441429990e+03 4.605361826462915364e-01
1.273540847575635553e+03 4.635201077946512482e-01
1.273371903955586504e+03 4.628509212113648963e-01
1.273371781709841116e+03 4.643637765646572158e-01
1.273202838089792294e+03 4.584879879593686813e-01
1.273202715844046907e+03 4.630258404596457322e-01
1.273034016715488406e+03 4.586738220731672588e-01
1.273033894469743245e+03 4.614464935351170749e-01
1.272865073095439584e+03 4.590181539907819408e-01
1.272864950849694196e+03 4.638057143838849039e-01
1.272696129475390535e+03 4.581621841604709977e-01
1.272696007229645147e+03 4.616891388426436205e-01
1.272527185855341486e+03 4.603872957892821693e-01
1.272358486726782985e+03 4.645391488340887554e-01
1.272189787598224711e+03 4.621129375911652293e-01
1.272021088469666438e+03 4.602987406761480105e-01
1.271852511586853325e+03 4.650226130211219666e-01
1.271683934704040439e+03 4.597427643697730715e-01
1.271515357821227326e+03 4.623784569785908127e-01
1.271346903184159601e+03 4.624731809789679460e-01
1.271178448547091875e+03 4.622189127200030390e-01
1.271010116155769538e+03 4.633943857299589464e-01
1.270841783764447200e+03 4.611854230378975017e-01
1.270673451373124863e+03 4.613247642410684413e-01
1.270505363473293073e+03 4.616988702855545079e-01
1.270337153327716123e+03 4.631521352867652430e-01
1.270168943182139174e+03 4.626497997483042801e-01
1.270000855282307384e+03 4.652939362821172375e-01
1.269832889628220983e+03 4.653119600007186163e-01
1.269664801728389421e+03 4.665081175027294136e-01
1.269496836074303019e+03 4.678394247377132276e-01
1.269328992665962005e+03 4.682602616020579700e-01
1.269161149257620991e+03 4.676901997572162073e-01
1.268993305849279977e+03 4.660487788223652839e-01
1.268825462440938963e+03 4.704268016855700507e-01
1.268657863524088498e+03 4.698698199650062635e-01
1.268490142361492872e+03 4.629569605286964484e-01
1.268322421198897246e+03 4.600460628260119034e-01
1.268154944527792168e+03 4.625623053262230555e-01
1.267987345610941702e+03 4.592401423946404493e-01
1.267819868939836624e+03 4.613860976113300927e-01
1.267652392268731774e+03 4.617123549415532158e-01
1.267485160089117244e+03 4.620489297723621158e-01
1.267317683418012393e+03 4.615310355690356303e-01
1.267150328992652476e+03 4.623119907878761037e-01
1.266983096813038173e+03 4.633867526402754011e-01
1.266815864633423871e+03 4.600097553975823206e-01
1.266648754699554729e+03 4.602845368715326457e-01
1.266481767011431202e+03 4.639931595827467281e-01
1.266314657077562060e+03 4.645194712696021910e-01
1.266147669389438306e+03 4.661036223081580498e-01
1.265980681701314779e+03 4.637026712393501615e-01
1.265813694013191025e+03 4.596506690747342860e-01
1.265646828570812659e+03 4.689372305458362478e-01
1.265479963128434292e+03 4.660845160812825405e-01
1.265313342177546474e+03 4.622776816626907315e-01
1.265146476735168108e+03 4.607636663923869169e-01
1.264979733538535129e+03 4.627615618924558194e-01
1.264813112587647311e+03 4.649911931701306012e-01
1.264646491636759720e+03 4.663770415110647383e-01
1.264479992931617289e+03 4.688364589913023295e-01
1.264313494226474859e+03 4.651026883002526979e-01
1.264146995521332656e+03 4.630059255940993101e-01
1.263980619061935613e+03 4.596702907463928733e-01
1.263814242602538570e+03 4.621021040387097711e-01
1.263647866143141528e+03 4.670752338598921916e-01
1.263481611929489645e+03 4.642170481524952597e-01
1.263315357715837990e+03 4.652946012346161897e-01
1.263149225747931723e+03 4.658612523894979374e-01
1.262982971534279841e+03 4.664427061524697438e-01
1.262816961812118961e+03 4.640144892626548168e-01
1.262650829844212467e+03 4.663899249882110243e-01
1.262484820122051360e+03 4.598511527485235617e-01
1.262318932645635641e+03 4.666828318629183681e-01
1.262153045169219922e+03 4.693221881244001303e-01
1.261987157692804203e+03 4.679720583634673359e-01
1.261821270216388712e+03 4.629585866552905493e-01
1.261655627231463541e+03 4.593252672219007571e-01
1.261489984246538597e+03 4.586455622907819052e-01
1.261324219015868039e+03 4.616579655027716611e-01
1.261158576030943095e+03 4.607441292338427252e-01
1.260993055291763312e+03 4.661899648063200230e-01
1.260827534552583529e+03 4.642940420872210261e-01
1.260662013813403973e+03 4.639760984318581638e-01
1.260496493074224190e+03 4.625470259937162210e-01
1.260331094580789795e+03 4.594629500144171153e-01
1.260165818333100788e+03 4.577633320312302634e-01
1.260000419839666392e+03 4.614664382141041021e-01
1.259835265837722545e+03 4.626894371082994062e-01
1.259669989590033538e+03 4.618948770283944905e-01
1.259504835588089918e+03 4.640353792447086123e-01
