# Wavelength, Reflectance
1.377785217395621430e+03 2.705186325056934682e-01
1.377585568275595278e+03 2.807979561895044274e-01
1.377385919155569127e+03 2.726854863550478014e-01
1.377186392369562554e+03 2.764883606146073536e-01
1.376986865583556209e+03 2.820855825369115166e-01
1.376787338797549637e+03 2.740240134248781434e-01
1.376587934345562644e+03 2.819105552530412062e-01
1.376388529893575878e+03 2.798509867362020120e-01
1.376189370109628044e+03 2.773241397117520712e-01
1.375990087991660857e+03 2.791006282529484572e-01
1.375790928207713250e+03 2.736322616942912789e-01
1.375591768423765416e+03 2.822409912288829092e-01
1.375392730973837388e+03 2.835175530436415126e-01
1.375193938191948746e+03 2.812546643495996701e-01
1.374995023076040297e+03 2.742771573473360425e-01
1.374796107960131849e+03 2.864358860948469365e-01
1.374597315178243207e+03 2.750533475842488196e-01
1.374398522396354338e+03 2.863898273377837311e-01
1.374199974282504854e+03 2.752464706264373118e-01
1.374001303834635564e+03 2.767013295058601274e-01
1.373802755720786081e+03 2.708138983557376034e-01
1.373604207606936598e+03 2.781311989515879990e-01
1.373405781827106694e+03 2.782586751089298205e-01
1.373207478381296369e+03 2.767268328235965580e-01
1.373009052601466465e+03 2.711193700332447665e-01
1.372810871489675719e+03 2.732366592401001548e-01
1.372612690377885201e+03 2.748656301427093718e-01
1.372414509266094456e+03 2.792998328232927374e-01
1.372216572822343096e+03 2.746111980510013706e-01
1.372018514044571930e+03 2.717472181327827419e-01
1.371820577600820570e+03 2.748452199342097946e-01
1.371622518823049404e+03 2.766476784712653680e-01
1.371424827047337430e+03 2.855719858696190716e-01
1.371227135271625230e+03 2.876740757281060490e-01
1.371029443495913029e+03 2.834292333114658002e-01
1.370831751720200828e+03 2.727696992446341229e-01
1.370634059944488627e+03 2.694085588437987178e-01
1.370436490502796232e+03 2.761030518192971184e-01
1.370239165729142769e+03 2.834302139132555687e-01
1.370041718621469954e+03 2.818099145051526921e-01
1.369844393847816491e+03 2.773254853710744317e-01
1.369647069074163255e+03 2.761466618823865682e-01
1.369449866634529599e+03 2.718465845333515873e-01
1.369252786528915522e+03 2.802622884105937517e-01
1.369055461755262286e+03 2.789714841935724832e-01
1.368858503983667788e+03 2.766562131020945947e-01
1.368661546212073517e+03 2.833383784524209914e-01
1.368464588440479019e+03 2.787269348903783639e-01
1.368267753002904101e+03 2.843070624910607469e-01
1.368070917565329410e+03 2.806411866504006647e-01
1.367874082127754491e+03 2.790711958032591755e-01
1.367677491358218958e+03 2.745897487639317180e-01
1.367480778254663846e+03 2.815947785827737082e-01
1.367284187485128314e+03 2.725107341495046076e-01
1.367087841383631940e+03 2.698157832925356936e-01
1.366891250614096407e+03 2.779531440158007904e-01
1.366694904512600033e+03 2.711195295013445472e-01
1.366498436077084307e+03 2.813209577906657932e-01
1.366302212309607512e+03 2.810387087434237929e-01
1.366106110876150524e+03 2.784671742180034326e-01
1.365909887108673729e+03 2.758324649579094734e-01
1.365713785675216741e+03 2.797000050195970755e-01
1.365517684241759753e+03 2.800739889558077622e-01
1.365321705142322116e+03 2.769176272437738340e-01
1.365125970710924094e+03 2.780127740956408466e-01
1.364929991611486685e+03 2.887519394554458052e-01
1.364734257180088434e+03 2.821368492597094990e-01
1.364538400414670605e+03 2.810122084756895844e-01
1.364342788317291934e+03 2.768427418573135013e-01
1.364147176219913490e+03 2.671776256978052322e-01
1.363951564122534819e+03 2.815211702961827323e-01
1.363756074359175955e+03 2.716228090012193785e-01
1.363560584595817090e+03 2.725613176294819917e-01
1.363365217166477805e+03 2.852018248695780689e-01
1.363169849737138293e+03 2.806355749975958380e-01
1.362974604641818814e+03 2.922042842587468936e-01
1.362779481880518688e+03 2.740601772120740964e-01
1.362584114451179403e+03 2.817323759291446850e-01
1.362389114023898856e+03 2.739787449414052833e-01
1.362194113596618536e+03 2.774473521841436252e-01
1.361999235503357568e+03 2.808651589411355620e-01
1.361804235076077248e+03 2.797699198552908717e-01
1.361609356982816280e+03 2.778323858219358677e-01
1.361414478889555539e+03 2.732760769622389896e-01
1.361219723130314378e+03 2.753379144541160395e-01
1.361025089705092796e+03 2.823766751249522922e-01
1.360830578613890793e+03 2.790255170052979294e-01
1.360635945188669211e+03 2.716790080612703218e-01
1.360441434097467209e+03 2.799886827074892226e-01
1.360246923006265433e+03 2.821337588452892953e-01
1.360052411915063431e+03 2.881167987518379325e-01
1.359858267825920393e+03 2.748045407615026803e-01
1.359664001402757549e+03 2.852667979517298225e-01
1.359469734979594932e+03 2.815545775030224851e-01
1.359275590890451895e+03 2.766848348829433757e-01
1.359081446801308857e+03 2.793253763519544242e-01
1.358887425046185399e+03 2.744907421478793852e-01
1.358693525625081520e+03 2.793338082070527806e-01
1.358499503869958062e+03 2.770358604979921147e-01
1.358305604448854183e+03 2.819063371718847910e-01
1.358111827361769883e+03 2.837503682396126381e-01
1.357918050274685811e+03 2.857884949971670197e-01
1.357724395521621091e+03 2.830778513893804638e-01
1.357530740768556598e+03 2.875909122407018792e-01
1.357337208349511684e+03 2.883621800845342920e-01
1.357143675930466770e+03 2.738383539310781933e-01
1.356950143511421629e+03 2.807065536414158347e-01
1.356756733426396295e+03 2.741239813665938274e-01
1.356563445675390767e+03 2.776613000247065699e-01
1.356370157924385012e+03 2.758907166617452500e-01
1.356176992507398836e+03 2.820068676629485793e-01
1.355983704756393081e+03 2.820654719098108498e-01
1.355790661673426712e+03 2.814732567134350938e-01
1.355597496256440536e+03 2.858416317012052454e-01
1.355404697841513325e+03 2.849784925536431590e-01
1.355211654758546956e+03 2.868285511876840221e-01
1.355018734009600166e+03 2.826855090915634250e-01
1.354825935594672956e+03 2.748348316392649759e-01
1.354633137179745745e+03 2.799544717570148222e-01
1.354440583432857693e+03 2.788476346165567055e-01
1.354247907351950062e+03 2.798525699440169157e-01
1.354055231271042430e+03 2.781682135956623503e-01
1.353862677524154606e+03 2.786489114412499801e-01
1.353670123777266554e+03 2.816960281814175904e-01
1.353477692364398308e+03 2.801587736538470041e-01
1.353285505619569221e+03 2.762275327155136462e-01
1.353093196540720328e+03 2.776282156009365898e-01
1.352900887461871662e+03 2.739705075654522703e-01
1.352708700717042575e+03 2.753432221992464513e-01
1.352516513972213488e+03 2.707861748931862378e-01
1.352324449561403981e+03 2.717234132887930143e-01
1.352132507484614280e+03 2.780133701021970105e-01
1.351940565407824351e+03 2.740931147377988486e-01
1.351748623331034423e+03 2.741495135025599494e-01
1.351556681254244722e+03 2.727550456112812216e-01
1.351364861511474373e+03 2.797847381678957301e-01
1.351173041768704252e+03 2.754989720011474796e-01
1.350981589027992868e+03 2.823406805421432852e-01
1.350789891619242326e+03 2.748464559491267667e-01
1.350598316544511363e+03 2.749135661786225038e-01
1.350406863803799979e+03 2.830941407123044318e-01
1.350215411063088595e+03 2.735145600891811801e-01
1.350023958322377212e+03 2.900147623964783872e-01
1.349832750249705214e+03 2.804803089218249612e-01
1.349641419843013409e+03 2.703438136725457852e-01
1.349450211770341184e+03 2.765994966292744106e-01
1.349259003697669186e+03 2.657444362696074203e-01
1.349067917959016768e+03 2.820111179513962174e-01
1.348876832220364122e+03 2.799811454733132643e-01
1.348685868815731283e+03 2.717458615490425111e-01
1.348495027745118023e+03 2.741345725472559280e-01
1.348304064340485183e+03 2.665559407751724730e-01
1.348113223269872151e+03 2.817216147282755045e-01
1.347922504533278470e+03 2.819727429535556218e-01
1.347731785796684790e+03 2.737708156446433949e-01
1.347541189394110916e+03 2.782969393637754751e-01
1.347350470657517235e+03 2.748483642487993817e-01
1.347159996588962940e+03 2.683718905919549313e-01
1.346969522520408418e+03 2.828353791778013271e-01
1.346779048451854123e+03 2.750614680965995373e-01
1.346588696717319408e+03 2.815792117947424344e-01
1.346398467316804272e+03 2.833471440777803885e-01
1.346208237916289136e+03 2.790705148917224099e-01
1.346018008515774000e+03 2.784398983206219924e-01
1.345827901449278670e+03 2.771461860418462653e-01
1.345637794382783113e+03 2.714914830197868723e-01
1.345447687316287556e+03 2.779704029953855016e-01
1.345257824917831385e+03 2.792795609117477151e-01
1.345067840185355408e+03 2.800081914855515608e-01
1.344877977786899237e+03 2.745760026256391373e-01
1.344688237722462645e+03 2.730230946000027359e-01
1.344498375324006474e+03 2.795201103307162205e-01
1.344308757593589462e+03 2.756051756916992335e-01
1.344119017529152870e+03 2.636186273081326248e-01
1.343929644466775017e+03 2.794668750855509032e-01
1.343740026736358004e+03 2.723454029597361381e-01
1.343550531339960571e+03 2.777367141119588823e-01
1.343361158277582945e+03 2.757453416184664219e-01
1.343171785215205091e+03 2.796593291952689242e-01
1.342982534486847044e+03 2.775905978852229450e-01
1.342793283758488997e+03 2.629781841064449677e-01
1.342604155364150529e+03 2.691475470664000946e-01
1.342414904635792254e+03 2.708691821114028175e-01
1.342225898575473366e+03 2.853780412871940730e-01
1.342036892515154477e+03 2.731364112325623261e-01
1.341847886454835589e+03 2.700854210042732406e-01
1.341659002728536507e+03 2.769456218433078987e-01
1.341470241336256777e+03 2.847503617947760302e-01
1.341281479943977274e+03 2.775675194631527232e-01
1.341092718551697544e+03 2.746963711293697874e-01
1.340903957159417814e+03 2.730528006853190637e-01
1.340715318101157891e+03 2.719868742297704145e-01
1.340526801376917547e+03 2.711507757727098511e-01
1.340338284652677203e+03 2.732948187951524388e-01
1.340149890262456438e+03 2.784267711854291338e-01
1.339961495872235673e+03 2.766382860422119672e-01
1.339773101482014908e+03 2.807222087103861119e-01
1.339584829425813723e+03 2.785327126080903160e-01
1.339396557369612538e+03 2.700647642809922977e-01
1.339208285313411579e+03 2.765110849426324346e-01
1.339020257925249552e+03 2.742734080132936403e-01
1.338832230537087753e+03 2.706543118260987812e-01
1.338644080814906147e+03 2.689572066176367238e-01
1.338456175760763927e+03 2.765208064220968653e-01
1.338268270706621706e+03 2.690554483192053592e-01
1.322314201871394744e+03 2.753474966096701171e-01
1.322131067844017707e+03 2.716974749556967383e-01
1.321947933816640898e+03 2.769449819158156800e-01
1.321764799789263861e+03 2.659635042735194466e-01
1.321581910429926211e+03 2.679226308030871473e-01
1.304793278912825144e+03 2.720655890612803107e-01
1.304615160580252677e+03 2.855593493391871962e-01
1.304437164581700017e+03 2.827638040564375843e-01
1.304259168583147357e+03 2.839644916656319795e-01
1.304081172584594469e+03 2.738419583838933580e-01
1.286888838802734654e+03 2.665830699868876330e-01
1.286715980833006142e+03 2.756434047997946002e-01
1.286543000529258052e+03 2.770165730977008911e-01
1.286370142559529540e+03 2.735818572807188764e-01
1.286197284589801029e+03 2.800603272414594613e-01
1.286024548954092097e+03 2.858566795018761542e-01
1.285851813318383165e+03 2.873723440672718565e-01
1.285679077682674233e+03 2.778288292849215302e-01
1.285506464380985108e+03 2.894302511631083319e-01
1.285333851079295755e+03 2.767898145226290740e-01
1.285161482445645788e+03 2.751101209300905737e-01
1.284988991477976015e+03 2.811943705815304617e-01
1.284816500510306469e+03 2.896457182771203231e-01
1.284644131876656502e+03 2.856599001848832975e-01
1.284471763243006308e+03 2.778478988849772402e-01
1.284299516943375920e+03 2.868742775090743491e-01
1.284127270643745533e+03 2.910493538169678929e-01
1.283955024344115145e+03 2.778946936641533139e-01
1.283782900378504337e+03 2.953987523357965994e-01
1.283610776412893529e+03 2.818564879758523323e-01
1.283438774781302527e+03 2.942137101735760041e-01
1.283266773149711298e+03 2.915915756838224904e-01
1.283094771518120069e+03 2.838433018103465599e-01
1.282922892220548647e+03 2.903684487855107688e-01
1.282751012922976997e+03 2.875130620509017687e-01
1.282579378293444734e+03 3.029847393886716533e-01
1.282407621329892891e+03 3.079649933169414933e-01
1.282235864366341048e+03 2.894928398745997833e-01
1.282064229736808556e+03 2.907219692006487999e-01
1.281892717441296099e+03 2.888842074173533225e-01
1.281721082811763608e+03 2.849724238320862635e-01
1.281549570516251151e+03 2.889585538325558645e-01
1.281378058220738467e+03 2.928431411241864124e-01
1.281206668259245362e+03 2.922425319116030984e-01
1.281035278297752257e+03 2.847490582327208419e-01
1.280863888336259379e+03 2.798491081740586695e-01
1.280692743042805432e+03 2.815392279407566978e-01
1.280521475415332134e+03 2.817467577922171396e-01
1.280350207787858608e+03 2.848520854613129094e-01
1.280179184828424468e+03 2.746451752812599789e-01
1.280008039534970749e+03 2.765209221230592318e-01
1.279837138909556188e+03 2.843159677820744635e-01
1.279666115950122048e+03 2.804017117811157811e-01
1.279495215324707488e+03 2.800378097156783208e-01
1.279324314699292927e+03 2.871810893719982105e-01
1.279153536407897946e+03 2.872608830679700409e-01
1.278982635782483385e+03 2.894359495734672993e-01
1.278811979825108210e+03 2.780549654876239285e-01
1.278641201533713229e+03 2.848136793697105817e-01
1.278470667910357633e+03 2.908163706950306904e-01
1.278300011952982231e+03 2.842215245748584973e-01
1.278129478329626636e+03 2.893571693149847301e-01
1.277958944706270813e+03 2.793456855837708197e-01
1.277788533416934797e+03 2.673960530667457425e-01
1.277618122127598781e+03 2.804008441796357887e-01
1.277447710838262765e+03 2.817805526223228219e-01
1.277277421882946328e+03 2.796914612887709817e-01
1.277107132927629891e+03 2.905756312162028898e-01
1.276937088640352840e+03 2.772204279271481275e-01
1.276766922019055983e+03 2.900723351033044906e-01
1.276596755397759125e+03 2.872893833024181554e-01
1.276426711110482074e+03 2.796796684401917088e-01
1.276256789157224375e+03 2.857885445116063461e-01
1.276086744869947324e+03 2.840999734218256911e-01
1.275916822916689625e+03 2.789941068363492871e-01
1.275746900963432154e+03 2.890420489546070004e-01
1.275577101344194261e+03 2.808069108377006518e-01
1.275407301724956369e+03 2.802482262780652822e-01
1.275237502105718477e+03 2.817861809809277807e-01
1.275067947154519743e+03 2.872735846376753832e-01
1.274898147535281851e+03 2.878598252134157431e-01
1.274728592584083117e+03 2.837794853172143084e-01
1.274559037632884383e+03 2.855110358331126585e-01
1.274389605015705456e+03 2.839353496481410444e-01
1.274220050064506722e+03 2.833241399194024179e-01
1.274050739781347147e+03 2.837278371588270454e-01
1.273881429498187799e+03 2.850351201170054360e-01
1.273712119215028451e+03 2.836923207753962450e-01
1.273542931265888456e+03 2.806892591315804375e-01
1.273373743316748687e+03 2.813590636658723776e-01
1.273204677701628498e+03 2.834526001621549551e-01
1.273204555367608918e+03 2.827677082919743956e-01
1.273035489752488729e+03 2.806581735278932399e-01
1.273035367418469150e+03 2.792886796546229511e-01
1.272866546471388119e+03 2.819775483227918711e-01
1.272866424137368540e+03 2.840312678763582954e-01
1.272697480856267930e+03 2.791346999897671988e-01
1.272697358522248351e+03 2.894002170420940656e-01
1.272528415241147741e+03 2.804390766383107469e-01
1.272528292907128161e+03 2.763335910867037448e-01
1.272359349626027551e+03 2.804149955717419318e-01
1.272190528678946748e+03 2.866500469886909541e-01
1.272021707731865718e+03 2.846472248636923719e-01
1.271852886784784914e+03 2.907581810639727204e-01
1.271684188171723463e+03 2.864428510472612488e-01
1.271515489558662239e+03 2.801463971060234037e-01
1.271346790945600787e+03 2.862190482780982981e-01
1.271178214666559143e+03 2.828746966372631677e-01
1.271009638387517498e+03 2.864412996687170088e-01
1.270841184442495432e+03 2.831177079671968744e-01
1.270672730497473367e+03 2.865643207986349750e-01
1.270504276552451302e+03 2.818685590445669242e-01
1.270336067275468395e+03 2.828268913844586563e-01
1.270167735664466136e+03 2.846522015623594304e-01
1.269999404053463650e+03 2.967881366562559742e-01
1.269831194776480743e+03 2.832524647543019358e-01
1.269663107833517643e+03 2.856600460022452603e-01
1.269494898556534736e+03 2.883337145730507922e-01
1.269326811613571635e+03 2.862103658902939718e-01
1.269158847004628115e+03 2.891932178286771848e-01
1.268990882395684366e+03 2.865733097713071831e-01
1.268822917786740845e+03 2.929399826418224717e-01
1.268654953177797324e+03 2.990028045945398727e-01
1.268487233236892962e+03 2.929348570113350370e-01
1.268319390961969020e+03 3.033777667024867841e-01
1.268151548687045079e+03 2.915590056315979783e-01
1.267983951080160296e+03 2.874738648549700626e-01
1.267816231139256161e+03 2.820198321718446755e-01
1.267648633532371377e+03 2.885883818933673295e-01
1.267481035925486594e+03 2.841979044986557290e-01
1.267313682986641197e+03 2.873863600169498378e-01
1.267146085379756641e+03 2.822789052050879710e-01
1.266978610106891438e+03 2.864850285317143141e-01
1.266811257168046041e+03 2.851987735414266423e-01
1.266643904229200643e+03 2.819190019694239324e-01
1.266476673624374826e+03 2.828317533327343591e-01
1.266309565353568587e+03 2.833534088784493976e-01
1.266142334748742769e+03 2.838085629075210448e-01
1.265975226477936531e+03 2.845498059809778990e-01
1.265808118207130292e+03 2.885864315880419251e-01
1.265641009936324053e+03 2.807744526625988168e-01
1.265474023999537621e+03 2.824422953500688172e-01
1.265307038062750962e+03 2.822662617434908428e-01
1.265140296794003689e+03 2.889548975136793652e-01
1.264973310857217029e+03 2.857314473015920564e-01
1.264806447254450177e+03 2.828269863659222949e-01
1.264639705985702676e+03 2.801426837688110183e-01
1.264472964716955403e+03 2.917244365099476155e-01
1.264306345782227709e+03 2.902225805727437491e-01
1.264139726847500015e+03 2.854191971429463348e-01
1.263973107912772321e+03 2.751129063834799604e-01
1.263806611312064206e+03 2.825012846762830487e-01
1.263640114711356091e+03 2.854755671223501157e-01
1.263473618110647976e+03 2.898166780169372791e-01
1.263307243843959668e+03 2.873300158569833673e-01
1.263140869577271133e+03 2.813591165754182333e-01
1.262974617644602176e+03 2.794531983213314197e-01
1.262808243377913868e+03 2.836827564741296603e-01
1.262642113779264719e+03 2.879511154713744747e-01
1.262475861846595762e+03 2.833844102936347586e-01
1.262309732247946613e+03 2.936268854911382453e-01
1.262143724983317043e+03 2.864303095923888542e-01
1.261977717718687472e+03 2.821428328910302041e-01
1.261811710454057902e+03 2.878376834469106860e-01
1.261645703189428104e+03 2.820530595388043849e-01
1.261479940592837920e+03 2.862136222549147013e-01
1.261314177996247508e+03 2.739342844332718907e-01
1.261148293065637517e+03 2.788221666704936430e-01
1.260982530469047333e+03 2.831364175007214379e-01
1.260816890206476501e+03 2.774149339644603751e-01
1.260651249943905896e+03 2.831622136225492303e-01
1.260485609681335063e+03 2.823889026811046699e-01
1.260319969418764458e+03 2.888408791284459709e-01
1.260154451490213205e+03 2.810820667004252371e-01
1.259989055895681759e+03 2.812465347371036484e-01
1.259823537967130733e+03 2.758657646064867075e-01
1.259658264706618866e+03 2.790372645931078477e-01
1.259492869112087419e+03 2.751087175406353169e-01
1.259327595851575552e+03 2.841457438737458041e-01
