# Wavelength, Reflectance
1.377676874619684895e+03 2.024871988928835520e-01
1.377477608008036896e+03 2.038640618744453348e-01
1.377278341396388896e+03 2.020914692314280392e-01
1.377079196884380281e+03 2.044808412266943265e-01
1.376880052372371665e+03 2.019008223778178679e-01
1.376680907860363277e+03 2.061218030849795713e-01
1.376481885447994046e+03 2.032200200988062422e-01
1.376282863035625041e+03 2.021555268990522791e-01
1.376084084822535033e+03 2.016495467983684953e-01
1.375885184509805413e+03 2.051008288753121966e-01
1.375686406296715177e+03 1.985679058302037003e-01
1.375487628083625168e+03 2.032964633789989539e-01
1.375288971970174543e+03 2.056899203932291420e-01
1.375090560056002914e+03 1.994498426907760080e-01
1.374892026042191901e+03 2.062264386588080756e-01
1.374693492028380660e+03 2.041813151951948346e-01
1.374495080114209031e+03 2.040759516419320407e-01
1.374296668200037402e+03 2.003932107306733157e-01
1.374098500485144768e+03 1.999992465341285108e-01
1.373900210670612751e+03 2.027024959416410532e-01
1.373702042955720117e+03 2.037684056841650715e-01
1.373503875240827483e+03 2.057916548196518924e-01
1.373305829625574233e+03 2.055830439122122710e-01
1.373107906109960595e+03 2.042536475088027326e-01
1.372909860494707573e+03 2.012025753915712700e-01
1.372712059078733319e+03 1.990896145346099377e-01
1.372514257662759064e+03 2.036328775631838783e-01
1.372316456246785037e+03 1.999567714048727796e-01
1.372118899030089779e+03 2.014464199773894626e-01
1.371921219713755136e+03 2.018960664598154486e-01
1.371723662497059877e+03 2.020436370460383935e-01
1.371525983180725234e+03 2.038758005918494820e-01
1.371328670163308971e+03 2.009078875767472683e-01
1.371131357145892935e+03 2.030187712488238372e-01
1.370934044128476671e+03 2.008686353469578967e-01
1.370736731111060408e+03 2.021541733010671638e-01
1.370539418093644144e+03 2.052636304354373553e-01
1.370342227175867492e+03 2.036779580311673943e-01
1.370145280457369836e+03 2.009147290830621269e-01
1.369948211639232568e+03 2.031700318959388241e-01
1.369751264920734684e+03 2.040097969830878821e-01
1.369554318202237027e+03 1.990311229944425886e-01
1.369357493583378755e+03 2.047172860270997652e-01
1.369160791064160094e+03 2.031943668872638331e-01
1.368963844345662210e+03 2.050251200024878206e-01
1.368767263926082933e+03 2.023742113066318571e-01
1.368570683506503883e+03 2.012491290225821572e-01
1.368374103086924606e+03 2.023662365760053872e-01
1.368177644766984713e+03 2.039734013399477908e-01
1.367981186447045047e+03 2.036898995530354584e-01
1.367784728127105154e+03 2.035514292746392340e-01
1.367588514006444484e+03 2.026704763799795639e-01
1.367392177786144202e+03 2.029737256424476166e-01
1.367195963665483305e+03 2.043626643706262236e-01
1.366999993744101403e+03 2.019307119541808304e-01
1.366803779623440732e+03 2.027972393920388361e-01
1.366607809702058830e+03 2.048089173783444739e-01
1.366411717681037544e+03 2.019970280937846696e-01
1.366215869859295253e+03 2.037110152844884836e-01
1.366020144137192347e+03 2.046855659549424167e-01
1.365824296315450056e+03 2.057838311292498057e-01
1.365628570593347149e+03 2.028926064481885172e-01
1.365432844871244470e+03 2.008817547628247435e-01
1.365237241248780947e+03 2.074465803853657586e-01
1.365041881825596647e+03 2.075331622296032463e-01
1.364846278203133352e+03 2.050583030433486831e-01
1.364650918779949052e+03 2.035159163324993803e-01
1.364455437257125141e+03 2.022971301891691165e-01
1.364260199933580225e+03 2.033513967077965334e-01
1.364064962610035309e+03 2.046866077385686988e-01
1.363869725286490620e+03 2.063914783662024466e-01
1.363674610062585089e+03 2.010617890658839280e-01
1.363479494838679784e+03 2.013334700289781398e-01
1.363284501714413864e+03 2.015184576993275245e-01
1.363089508590147943e+03 2.041250850466875821e-01
1.362894637565521634e+03 2.042632284681308585e-01
1.362699888640534709e+03 2.036088682844172937e-01
1.362504895516268789e+03 1.997738034980428568e-01
1.362310268690921248e+03 2.032668703964911616e-01
1.362115641865573934e+03 2.048855111400237072e-01
1.361921137139866005e+03 2.002141497513636459e-01
1.361726510314518464e+03 2.032689043773854287e-01
1.361532005588810534e+03 2.041100459108017018e-01
1.361337500863102605e+03 2.039584758047148505e-01
1.361143118237034287e+03 2.091331329059596122e-01
1.360948857710605353e+03 2.021288880562914780e-01
1.360754719283815803e+03 2.041599569967063321e-01
1.360560458757386868e+03 2.037031036820298457e-01
1.360366320330597318e+03 2.036589691187147000e-01
1.360172181903807996e+03 2.029951184995475999e-01
1.359978043477018446e+03 2.064290416948107443e-01
1.359784271349147502e+03 2.075579531998851812e-01
1.359590377121636948e+03 2.059872571561209842e-01
1.359396482894126621e+03 2.063745268286649170e-01
1.359202710766255450e+03 2.046192914845222921e-01
1.359008938638384507e+03 2.037283655641358160e-01
1.358815288610152948e+03 2.057655796968955453e-01
1.358621760681561000e+03 2.004793169738822989e-01
1.358428110653329441e+03 2.022448713312105795e-01
1.358234582724737493e+03 2.039824848556976156e-01
1.358041176895784929e+03 2.077635425206035003e-01
1.357847771066832365e+03 2.084656114993318210e-01
1.357654487337519413e+03 2.063179008826830363e-01
1.357461203608206461e+03 2.050904367482577206e-01
1.357268041978532892e+03 2.064306546241995166e-01
1.357074880348859324e+03 2.066787205238207747e-01
1.356881718719185756e+03 2.017441553336366822e-01
1.356688679189151799e+03 2.060833988552325247e-01
1.356495761758757226e+03 2.003673924546472696e-01
1.356302844328362653e+03 2.033049644213906215e-01
1.356110048997607464e+03 2.046227759278125002e-01
1.355917131567212891e+03 2.045237613775150731e-01
1.355724458336097314e+03 2.027067031187338719e-01
1.355531663005342352e+03 2.082605833565654430e-01
1.355339233973505770e+03 2.076456852759036020e-01
1.355146560742390193e+03 2.054050023645770384e-01
1.354954009610913999e+03 2.052488161327739868e-01
1.354761580579077417e+03 2.032229832145377724e-01
1.354569151547240835e+03 2.001867758612801695e-01
1.354376966714683249e+03 2.040032153365493039e-01
1.354184659782486051e+03 2.057441250020680679e-01
1.353992352850289080e+03 2.009031693295638965e-01
1.353800168017731494e+03 2.042816736009780976e-01
1.353607983185173907e+03 2.022427968653115471e-01
1.353415920452255705e+03 2.053905923228432073e-01
1.353224101918616498e+03 2.016084557752976236e-01
1.353032161285337907e+03 2.042164718440712956e-01
1.352840220652059315e+03 2.013010716460175153e-01
1.352648402118420108e+03 2.005221455648908135e-01
1.352456583584780901e+03 2.013605944162781269e-01
1.352264887150781306e+03 2.026165624864460779e-01
1.352073312816421094e+03 2.033907215673852742e-01
1.351881738482060882e+03 2.038286773805017826e-01
1.351690164147700898e+03 2.030995278898714007e-01
1.351498589813340686e+03 2.019881117795765957e-01
1.351307137578619859e+03 2.049544943970323663e-01
1.351115685343899258e+03 2.040469742902368266e-01
1.350924599408097038e+03 2.028839367456845844e-01
1.350733269273015821e+03 2.027229557235849522e-01
1.350542061237574217e+03 2.019975034758488275e-01
1.350350975301771996e+03 1.993060955925467781e-01
1.350159889365969775e+03 2.049232946498645569e-01
1.349968803430167554e+03 2.056545951815572648e-01
1.349777961693644329e+03 2.047774611623540131e-01
1.349586997857481720e+03 2.009790775210430758e-01
1.349396156120958494e+03 2.066106637272529523e-01
1.349205314384435269e+03 2.023865472402496535e-01
1.349014594747551428e+03 2.038021869369876782e-01
1.348823875110667586e+03 2.076386362664753849e-01
1.348633277573423356e+03 2.011113749737479806e-01
1.348442802135818738e+03 2.017787994997660705e-01
1.348252204598574508e+03 2.024020259217327866e-01
1.348061729160969662e+03 2.048300159441439339e-01
1.347871375823004428e+03 2.010766161355983517e-01
1.347681022485039193e+03 2.035060764777899822e-01
1.347490791246713343e+03 2.035813849986592428e-01
1.347300437908748108e+03 2.005292089867845018e-01
1.347110328770061869e+03 2.025548307611803878e-01
1.346920219631375630e+03 2.030358938950392600e-01
1.346730110492689164e+03 2.051863026910941690e-01
1.346540123453642536e+03 2.040268474840047919e-01
1.346350258514235065e+03 2.040895528232602174e-01
1.346160393574827822e+03 2.017661340302709938e-01
1.345970528635420578e+03 2.032575014804720581e-01
1.345780785795652719e+03 2.027858828994312523e-01
1.345591042955884859e+03 2.025463309938582424e-01
1.345401300116117000e+03 2.035919733410178345e-01
1.345211801475628363e+03 1.983509085420636919e-01
1.345022180735499887e+03 2.028306909097878363e-01
1.344832682095011023e+03 2.045721134977795119e-01
1.344643305554161770e+03 2.001352425854838468e-01
1.344453806913672906e+03 2.032397888018285803e-01
1.344264552472463038e+03 2.016656457572151839e-01
1.344075175931613785e+03 2.029086379221639314e-01
1.343886165689682912e+03 2.023504232520680624e-01
1.343696911248473043e+03 2.031351731850662701e-01
1.343507778906902558e+03 1.991543524451320768e-01
1.343318768664971685e+03 2.024650670360177429e-01
1.343129758423040812e+03 2.022553520522289983e-01
1.342940870280749550e+03 2.019411827146117278e-01
1.342751982138458061e+03 2.023209250635583656e-01
1.342563216095806183e+03 2.062322390916119796e-01
1.342374327953514921e+03 2.033318343253550098e-01
1.342185684010502428e+03 2.041235289054725566e-01
1.341997040067490161e+03 2.049858163392739296e-01
1.341808396124477667e+03 2.030216771992422731e-01
1.341619874281104785e+03 2.047944711648666538e-01
1.341431474537371287e+03 2.043938586368031218e-01
1.341243074793638016e+03 2.023110285468859848e-01
1.341054675049904517e+03 2.022174717190227122e-01
1.340866275306171019e+03 2.027907988128279659e-01
1.340677997662077132e+03 2.045071104806256979e-01
1.340489842117622629e+03 2.040831997727363123e-01
1.340301686573168354e+03 2.054154442160294747e-01
1.340113653128353235e+03 2.040908108432734624e-01
1.339925619683538343e+03 2.022920186985811275e-01
1.339737586238723452e+03 2.055042372092350522e-01
1.339549674893547945e+03 2.050665538354423389e-01
1.339361763548372437e+03 2.035812489195558128e-01
1.339173852203196930e+03 2.039203191268728899e-01
1.338986185057300645e+03 2.022169519556976658e-01
1.338798517911404133e+03 2.034526190801519141e-01
1.338610728665868010e+03 2.028742040312898620e-01
1.338423183619611109e+03 2.027749595691119566e-01
1.338235638573354208e+03 2.007744999423611842e-01
1.322312136188875456e+03 2.045066954464650477e-01
1.322129353028558626e+03 2.050916662873872864e-01
1.321946569868241795e+03 2.030456915429084686e-01
1.321763786707924965e+03 2.070680635558959648e-01
1.321581247746887129e+03 2.057246756906267182e-01
1.304824781621806096e+03 2.070261828147083039e-01
1.304647004546708331e+03 2.092262762162570844e-01
1.304469349571250177e+03 2.063868849400063155e-01
1.304291694595791796e+03 2.089529460603876398e-01
1.304114039620333415e+03 2.085334211338609467e-01
1.286954644684934919e+03 2.066135944805310709e-01
1.286782117894335215e+03 2.057268496860144014e-01
1.286609469004095899e+03 2.076578669769836016e-01
1.286436942213496195e+03 2.079371719733631163e-01
1.286264415422896491e+03 2.083712497099123317e-01
1.286092010731936398e+03 2.054573124445670529e-01
1.285919606040976078e+03 2.084501225266340851e-01
1.285747201350015985e+03 2.076395294603078090e-01
1.285574918758695276e+03 2.070264865514480357e-01
1.285402636167374567e+03 2.099068871409237591e-01
1.285230597775332853e+03 2.092748497790869744e-01
1.285058437283651529e+03 2.111065904785041636e-01
1.284886276791970431e+03 2.104422481791801136e-01
1.284714238399928718e+03 2.071990074447606078e-01
1.284542200007887004e+03 2.113093322060303203e-01
1.284370283715484675e+03 2.097284059464385175e-01
1.284198367423082345e+03 2.140639716908543932e-01
1.284026451130680243e+03 2.123329063394822358e-01
1.283854656937917525e+03 2.106625108345465958e-01
1.283682862745154807e+03 2.126703457633275507e-01
1.283511190652031473e+03 2.127889729597092494e-01
1.283339518558908139e+03 2.142971429457103671e-01
1.283167846465784805e+03 2.151709690329645652e-01
1.282996296472301083e+03 2.136405820894156093e-01
1.282824746478817360e+03 2.183310391837979259e-01
1.282653440684612633e+03 2.189553274220462087e-01
1.282482012790768295e+03 2.194764811342572175e-01
1.282310584896923956e+03 2.155491522389729742e-01
1.282139279102719229e+03 2.129017129932642138e-01
1.281968095408153886e+03 2.087280676432072823e-01
1.281796789613949159e+03 2.077746771575758600e-01
1.281625605919383815e+03 2.079127669113071120e-01
1.281454422224818472e+03 2.110135558070151129e-01
1.281283360629892741e+03 2.108198102596475776e-01
1.281112299034967009e+03 2.093228796595108521e-01
1.280941237440041050e+03 2.065553627899234246e-01
1.280770420044394314e+03 2.090978481776706033e-01
1.280599480549107966e+03 2.111478413524160713e-01
1.280428541053821618e+03 2.085953984392497629e-01
1.280257845757814266e+03 2.119817948493672166e-01
1.280087028362167530e+03 2.078663854047911874e-01
1.279916455165799562e+03 2.095880412409751592e-01
1.279745759869792209e+03 2.080782772100608358e-01
1.279575186673424469e+03 2.102442818769400257e-01
1.279404613477056500e+03 2.098685706469933798e-01
1.279234162380328144e+03 2.072672740589509566e-01
1.279063589183960403e+03 2.090007275579801593e-01
1.278893260186871430e+03 2.092798230466247633e-01
1.278722809090143073e+03 2.096444853015648757e-01
1.278552602192693712e+03 2.070829033532090857e-01
1.278382273195604967e+03 2.101939317707038901e-01
1.278212066298155605e+03 2.075145998214018850e-01
1.278041859400706244e+03 2.101426851277475305e-01
1.277871774602896267e+03 2.092657608394858648e-01
1.277701689805086289e+03 2.063243892582144745e-01
1.277531605007276539e+03 2.118177110440917221e-01
1.277361642309106173e+03 2.113428298123081750e-01
1.277191679610935807e+03 2.090954692575921758e-01
1.277021961112044210e+03 2.086831089504515568e-01
1.276852120513513455e+03 2.089838127302849347e-01
1.276682279914982473e+03 2.096808295010333667e-01
1.276512561416091103e+03 2.087088242392542148e-01
1.276342965016839116e+03 2.091348706362327337e-01
1.276173246517947746e+03 2.089197421399948407e-01
1.276003650118695759e+03 2.103663765565021437e-01
1.275834053719443773e+03 2.099425504788447472e-01
1.275664579419831398e+03 2.118346144200572989e-01
1.275495105120219023e+03 2.088446495182295637e-01
1.275325630820606648e+03 2.113501392232057241e-01
1.275156400720273041e+03 2.092226327652981221e-01
1.274986926420660666e+03 2.086758205152593193e-01
1.274817696320327286e+03 2.101241607050473026e-01
1.274648466219993679e+03 2.072794278063739559e-01
1.274479358219299684e+03 2.119427814867328452e-01
1.274310128118966304e+03 2.089297204946470865e-01
1.274141142217911920e+03 2.082719873867754090e-01
1.273972156316857308e+03 2.091682404475510015e-01
1.273803170415802924e+03 2.089031950289426121e-01
1.273634306614387924e+03 2.086940435509561931e-01
1.273465442812972924e+03 2.086740781581614967e-01
1.273296701111197535e+03 2.082382497186672510e-01
1.273296579011557924e+03 2.061058453025322035e-01
1.273127837309782535e+03 2.091499044823649234e-01
1.273127715210142924e+03 2.098605308473119879e-01
1.272959217707646530e+03 2.076973409571404305e-01
1.272959095608006919e+03 2.110133040181519648e-01
1.272790476005870914e+03 2.069134620162930982e-01
1.272790353906231530e+03 2.104650498596661312e-01
1.272621734304095526e+03 2.073406031365783997e-01
1.272621612204455914e+03 2.089976292842611327e-01
1.272452992602319910e+03 2.085041993508138791e-01
1.272284495099823516e+03 2.080843307040419754e-01
1.272115997597326896e+03 2.059943941149264823e-01
1.271947500094830502e+03 2.097597289898240069e-01
1.271779124691973493e+03 2.086698274631170469e-01
1.271610749289116484e+03 2.076125947341162792e-01
1.271442373886259247e+03 2.087343422241146329e-01
1.271274120583041849e+03 2.097223142060171963e-01
1.271105867279824224e+03 2.100713734463020566e-01
1.270937736076246210e+03 2.106204079722408806e-01
1.270769604872668197e+03 2.104094548869141212e-01
1.270601473669090183e+03 2.099986203740398238e-01
1.270433586664791164e+03 2.068614244472789798e-01
1.270265577560852535e+03 2.083655988776876855e-01
1.270097568456913905e+03 2.103734198713167192e-01
1.269929681452614886e+03 2.103014393935182524e-01
1.269761916547955252e+03 2.095852189727642478e-01
1.269594029543656234e+03 2.102474575122035561e-01
1.269426264638996599e+03 2.116888212740817565e-01
1.269258621833976576e+03 2.104417959472130173e-01
1.269090979028956554e+03 2.143623947231747262e-01
1.268923336223936531e+03 2.153790361502213868e-01
1.268755693418916280e+03 2.125815716426461555e-01
1.268588294813175253e+03 2.106898754225304260e-01
1.268420774107794614e+03 2.124251302945623088e-01
1.268253253402414202e+03 2.067207107710581915e-01
1.268085976896312559e+03 2.103726191362664533e-01
1.267918578290571304e+03 2.066934052049981818e-01
1.267751301784469661e+03 2.097474568646423843e-01
1.267584025278368244e+03 2.074026539150481130e-01
1.267416992971545596e+03 2.103143309090838020e-01
1.267249716465443953e+03 2.103189214185133549e-01
1.267082562058981694e+03 2.112851000997457429e-01
1.266915529752159046e+03 2.110796156671271573e-01
1.266748497445336625e+03 2.087796444918196270e-01
1.266581587238153361e+03 2.108170642489523017e-01
1.266414799130609708e+03 2.080209747961133115e-01
1.266247888923426672e+03 2.092267976949100383e-01
1.266081100815883019e+03 2.070002116689881877e-01
1.265914312708339367e+03 2.073181991575424599e-01
1.265747524600795714e+03 2.100538932700565242e-01
1.265580858592891445e+03 2.118562197297635674e-01
1.265414192584987404e+03 2.109615969850876238e-01
1.265247770776362131e+03 2.089317541392241295e-01
1.265081104768457863e+03 2.093324586797983000e-01
1.264914560860193205e+03 2.083846253129340020e-01
1.264748139051568160e+03 2.109707256007367082e-01
1.264581717242942887e+03 2.122983715928358495e-01
1.264415417533957225e+03 2.116073972657535329e-01
1.264249117824971563e+03 2.110591160369396646e-01
1.264082818115985901e+03 2.099835546168601352e-01
1.263916640506639624e+03 2.089265178728687833e-01
1.263750462897293573e+03 2.099468555203070352e-01
1.263584285287947296e+03 2.117788281268608852e-01
1.263418229778240629e+03 2.123543539309937223e-01
1.263252174268533963e+03 2.090010915879887410e-01
1.263086240858466681e+03 2.113272895548266583e-01
1.262920185348760015e+03 2.123334597915516597e-01
1.262754374038332116e+03 2.121617635777945932e-01
1.262588440628265062e+03 2.099282168101573032e-01
1.262422629317837163e+03 2.116426103939982595e-01
1.262256940107049104e+03 2.102393312131871084e-01
1.262091250896260817e+03 2.103190758063620269e-01
1.261925561685472530e+03 2.131902248115468412e-01
1.261759872474684244e+03 2.109733349618141685e-01
1.261594427463174952e+03 2.101613621514757391e-01
1.261428982451665661e+03 2.089240708619788389e-01
1.261263415340516985e+03 2.104802097198372191e-01
1.261097970329007694e+03 2.126833321458628523e-01
1.260932647417138014e+03 2.109219805188542740e-01
1.260767324505268334e+03 2.106254362512540723e-01
1.260602001593398427e+03 2.081990481419676575e-01
1.260436678681528747e+03 2.086206102948923446e-01
1.260271477869298451e+03 2.080328941607604842e-01
1.260106399156707539e+03 2.111842415409671270e-01
1.259941198344477243e+03 2.114921977204556602e-01
1.259776241731525943e+03 2.106255923878287417e-01
1.259611163018935258e+03 2.098853983762741238e-01
1.259446206405983958e+03 2.101715018890378817e-01
