# Wavelength, Reflectance
1.377883856906485107e+03 4.748636378389814450e-01
1.377684390048846353e+03 4.798502149012667806e-01
1.377484923191207599e+03 4.818765139886060922e-01
1.377285578555908160e+03 4.784276235652447640e-01
1.377086233920608493e+03 4.743716541372776097e-01
1.376886889285309053e+03 4.774263377051358170e-01
1.376687666872348927e+03 4.714152871786998489e-01
1.376488444459388575e+03 4.815720321696698170e-01
1.376289466491106850e+03 4.789986150695548228e-01
1.376090366300485812e+03 4.781584326020931197e-01
1.375891388332204087e+03 4.705563499136944383e-01
1.375692410363922363e+03 4.736576455040740208e-01
1.375493554617979726e+03 4.820753890396032859e-01
1.375294943316715717e+03 4.790858264024122071e-01
1.375096209793112394e+03 4.765602799731477601e-01
1.374897476269509070e+03 4.748905936226177626e-01
1.374698864968245061e+03 4.733927304138390024e-01
1.374500253666981052e+03 4.679822268124849693e-01
1.374301886810395445e+03 4.719795190141750085e-01
1.374103397731470523e+03 4.704765930428963516e-01
1.373905030874884915e+03 4.773841960510809557e-01
1.373706664018299307e+03 4.772538884889973576e-01
1.373508419384053013e+03 4.776174126294293054e-01
1.373310296972146034e+03 4.703366494561472821e-01
1.373112052337899740e+03 4.672447902620823768e-01
1.372914052148331848e+03 4.725154782210411741e-01
1.372716051958763956e+03 4.709528828439269454e-01
1.372518051769196063e+03 4.745301603849724215e-01
1.372320296024306572e+03 4.761823550073763234e-01
1.372122418057077994e+03 4.759135043915851404e-01
1.371924662312188730e+03 4.738047332857586724e-01
1.371726784344960151e+03 4.751552308850919837e-01
1.371529273044749061e+03 4.776799660891852817e-01
1.371331761744538198e+03 4.701779208013189271e-01
1.371134250444327336e+03 4.683348055308209634e-01
1.370936739144116473e+03 4.708306597705007035e-01
1.370739227843905610e+03 4.699949027901139664e-01
1.370541838766033834e+03 4.795399297006293637e-01
1.370344694132840687e+03 4.783691132394464751e-01
1.370147427277308225e+03 4.695617471362158457e-01
1.369950282644115077e+03 4.677075960574383906e-01
1.369753138010921930e+03 4.653624354133456542e-01
1.369556115600067869e+03 4.706321677280797533e-01
1.369359215411553350e+03 4.793051101057810848e-01
1.369162070778359976e+03 4.814840277114454392e-01
1.368965292812184543e+03 4.780521529029732042e-01
1.368768514846009111e+03 4.723518759605539463e-01
1.368571736879833679e+03 4.742875139354676972e-01
1.368375081135997334e+03 4.760528204752351167e-01
1.368178425392161216e+03 4.748893256596876666e-01
1.367981769648325098e+03 4.792344958312916292e-01
1.367785358349167154e+03 4.747428650465783662e-01
1.367588824827670351e+03 4.731896408976219437e-01
1.367392413528512407e+03 4.699430315848364126e-01
1.367196246674033318e+03 4.714190443485787863e-01
1.366999835374875602e+03 4.709028872754733586e-01
1.366803668520396286e+03 4.680656027081685489e-01
1.366607379443577656e+03 4.737704406599325679e-01
1.366411334811437655e+03 4.770101781376636096e-01
1.366215412401636968e+03 4.805169064724285066e-01
1.366019367769496967e+03 4.791410486519343537e-01
1.365823445359696052e+03 4.782520605413463355e-01
1.365627522949895365e+03 4.765868160938295239e-01
1.365431722762433765e+03 4.712875200154862387e-01
1.365236167019650566e+03 4.764988822696413218e-01
1.365040366832189193e+03 4.743027549385715469e-01
1.364844811089405994e+03 4.790821916703143502e-01
1.364649133124283708e+03 4.720432408559834814e-01
1.364453699603839823e+03 4.663954388348524605e-01
1.364258266083396165e+03 4.708041687099588368e-01
1.364062832562952281e+03 4.749091648248453534e-01
1.363867521264847710e+03 4.761041701555557837e-01
1.363672209966743139e+03 4.681482171796260694e-01
1.363477020890977656e+03 4.705195475268227345e-01
1.363281831815212399e+03 4.755306462233772624e-01
1.363086764961786230e+03 4.795158908496356398e-01
1.362891820330699375e+03 4.759284811100785162e-01
1.362696631254933891e+03 4.751584205409284944e-01
1.362501808846186350e+03 4.785108807840213752e-01
1.362306986437438809e+03 4.794670966586166427e-01
1.362112286251030355e+03 4.727514910015259697e-01
1.361917463842282586e+03 4.778463371464185538e-01
1.361722763655874360e+03 4.751169467282896353e-01
1.361528063469465906e+03 4.719948378745009165e-01
1.361333485505396766e+03 4.774066387646624388e-01
1.361139029763666940e+03 4.754175055146422912e-01
1.360944696244276201e+03 4.794338851158012060e-01
1.360750240502546148e+03 4.761612177086155806e-01
1.360555906983155637e+03 4.784759048926250924e-01
1.360361573463764898e+03 4.779447348705934129e-01
1.360167239944374160e+03 4.815941897726172538e-01
1.359973273092001364e+03 4.826034129289176189e-01
1.359779184017289026e+03 4.804994203289226773e-01
1.359585094942576916e+03 4.801270266869188119e-01
1.359391128090203892e+03 4.715733636009087348e-01
1.359197161237830869e+03 4.757448566617279995e-01
1.359003316607797160e+03 4.748021352815701701e-01
1.358809594200102765e+03 4.773877659047865429e-01
1.358615749570069056e+03 4.766133385727219784e-01
1.358422027162374434e+03 4.740827574758088025e-01
1.358228426977019353e+03 4.786126968799896408e-01
1.358034826791664045e+03 4.821352546275390893e-01
1.357841348828648051e+03 4.818163538535767398e-01
1.357647870865632058e+03 4.806644434385015652e-01
1.357454515124955378e+03 4.841288473385928492e-01
1.357261159384278471e+03 4.833513145911772502e-01
1.357067803643601792e+03 4.786753522958979157e-01
1.356874570125264199e+03 4.735259924394037978e-01
1.356681458829265921e+03 4.781414292663878074e-01
1.356488347533267643e+03 4.751884408725151054e-01
1.356295358459608678e+03 4.839288176374751393e-01
1.356102247163610400e+03 4.796035044307703221e-01
1.355909380312290523e+03 4.788821328937450383e-01
1.355716391238631559e+03 4.798378663298142333e-01
1.355523768831990083e+03 4.780539867663785025e-01
1.355330901980670433e+03 4.834958648620492072e-01
1.355138157351689870e+03 4.804688310103239490e-01
1.354945534945048394e+03 4.698449201044975765e-01
1.354752912538407145e+03 4.747854487656049116e-01
1.354560534576444297e+03 4.701938914344868659e-01
1.354368034392142135e+03 4.764062093923457364e-01
1.354175534207840201e+03 4.770630246501246230e-01
1.353983156245877353e+03 4.766560152831588182e-01
1.353790778283914506e+03 4.826407447662749983e-01
1.353598522544290745e+03 4.775094272138782348e-01
1.353406511249345613e+03 4.800315496543480775e-01
1.353214377732061394e+03 4.770364999035266451e-01
1.353022244214776947e+03 4.789420821842065301e-01
1.352830232919831815e+03 4.747108122228975713e-01
1.352638221624886683e+03 4.747003552228409307e-01
1.352446332552280865e+03 4.695805923005325067e-01
1.352254565702014133e+03 4.720871246556692102e-01
1.352062798851747630e+03 4.766593367491032129e-01
1.351871032001480899e+03 4.770687961536984600e-01
1.351679265151214167e+03 4.762114645978486882e-01
1.351487620523286751e+03 4.793530533421999085e-01
1.351295975895359334e+03 4.826319239960492058e-01
1.351104697934449632e+03 4.802689654027482713e-01
1.350913175528861530e+03 4.839487980439476367e-01
1.350721775345612514e+03 4.749549314094567154e-01
1.350530497384702812e+03 4.778136185061989116e-01
1.350339219423793338e+03 4.726081220737012867e-01
1.350147941462883637e+03 4.705591422142672009e-01
1.349956907946652336e+03 4.740919050993659400e-01
1.349765752208081949e+03 4.773462273639493825e-01
1.349574718691850649e+03 4.768172624506047952e-01
1.349383685175619348e+03 4.790546245627204658e-01
1.349192773881727362e+03 4.748034903190569422e-01
1.349001862587835603e+03 4.787944327147450330e-01
1.348811073516282704e+03 4.785955434761174909e-01
1.348620406667069346e+03 4.747838847755016523e-01
1.348429617595516447e+03 4.773234390863625443e-01
1.348238950746303090e+03 4.799966180948522232e-01
1.348048406119428819e+03 4.738164059117865312e-01
1.347857861492554548e+03 4.746653702979606315e-01
1.347667439088019592e+03 4.733870542134136494e-01
1.347476894461145321e+03 4.730479571514374371e-01
1.347286594278949451e+03 4.774289958884039842e-01
1.347096294096753809e+03 4.776333912284146943e-01
1.346905993914557939e+03 4.782758334629592656e-01
1.346715815954701384e+03 4.828128131852868488e-01
1.346525760217184143e+03 4.792803193110362625e-01
1.346335704479666902e+03 4.743345486939235522e-01
1.346145648742149433e+03 4.752944575525967497e-01
1.345955715226971506e+03 4.764218861874330302e-01
1.345765781711793352e+03 4.801504574402383763e-01
1.345575848196615425e+03 4.792664669983009995e-01
1.345386159126115672e+03 4.750151842047973805e-01
1.345196347833276832e+03 4.788076353613524572e-01
1.345006658762777306e+03 4.777155784313973363e-01
1.344817091914617095e+03 4.710185868018746946e-01
1.344627402844117341e+03 4.750253988144941264e-01
1.344437958218296217e+03 4.765491939479192252e-01
1.344248391370136005e+03 4.741119078450192204e-01
1.344059191188993282e+03 4.753426161111584669e-01
1.343869746563172157e+03 4.739455679675763644e-01
1.343680424159690347e+03 4.703671539718632388e-01
1.343491223978547850e+03 4.685058483236403393e-01
1.343302023797405127e+03 4.666513543761563465e-01
1.343112945838601718e+03 4.753349933198810495e-01
1.342923867879798308e+03 4.775602137085341314e-01
1.342734912143334213e+03 4.759292936283928133e-01
1.342545834184530804e+03 4.747201413527317726e-01
1.342357000670406023e+03 4.757054719398012277e-01
1.342168167156281015e+03 4.784776860750711291e-01
1.341979333642156234e+03 4.798544722548482300e-01
1.341790622350370541e+03 4.744720798136763951e-01
1.341602033280924161e+03 4.779577477331524160e-01
1.341413444211477554e+03 4.725031706729030390e-01
1.341224855142031174e+03 4.776875823056163650e-01
1.341036266072584795e+03 4.774432952074620928e-01
1.340847799225477502e+03 4.703286331008604826e-01
1.340659454600709751e+03 4.768732636582803108e-01
1.340471109975941772e+03 4.757031425375541356e-01
1.340282887573513108e+03 4.786349456952407322e-01
1.340094665171084216e+03 4.804956305548514495e-01
1.339906442768655552e+03 4.767602241244900396e-01
1.339718342588566202e+03 4.846701171518871809e-01
1.339530242408476624e+03 4.736143780829344396e-01
1.339342142228387274e+03 4.728021815408312567e-01
1.339154286492976098e+03 4.737560267964653349e-01
1.338966430757565149e+03 4.724246384882082039e-01
1.338778452799814886e+03 4.730909420701966406e-01
1.338590719286743251e+03 4.760608396433662071e-01
1.338402985773671389e+03 4.787371667909557926e-01
1.322463481624101860e+03 4.824226424781901668e-01
1.322280514782260298e+03 4.808951240600970456e-01
1.322097547940418963e+03 4.844207500796571253e-01
1.321914581098577628e+03 4.826993596352275318e-01
1.321731858701414694e+03 4.862568739157708819e-01
1.304958553753553588e+03 4.821871274486284609e-01
1.304780598027620954e+03 4.835629473547301549e-01
1.304602764524027634e+03 4.837182212310987550e-01
1.304424931020434315e+03 4.810938981903243872e-01
1.304247097516840995e+03 4.853935818505120126e-01
1.287070458849489796e+03 4.814430173376354483e-01
1.286897758684144492e+03 4.872629601326768922e-01
1.286724936296460100e+03 4.887275200240288608e-01
1.286552236131114796e+03 4.870836259960012460e-01
1.286379535965769492e+03 4.861517081605695179e-01
1.286206958022763274e+03 4.856006093316667660e-01
1.286034380079757284e+03 4.897656669382634553e-01
1.285861802136751294e+03 4.894372905077140623e-01
1.285689346416084391e+03 4.878094979303490009e-01
1.285516890695417715e+03 4.857393240069977081e-01
1.285344679419429212e+03 4.893799922638629174e-01
1.285172345921101623e+03 4.895754439100213906e-01
1.285000012422774034e+03 4.901600514766683570e-01
1.284827801146785760e+03 4.941389698546541087e-01
1.284655589870797485e+03 4.951678881879011396e-01
1.284483500817148297e+03 4.949296593402036648e-01
1.284311411763499109e+03 4.976697550482535592e-01
1.284139322709850148e+03 4.949860134254400190e-01
1.283967355878540275e+03 4.975267383860956238e-01
1.283795389047230401e+03 5.013417457941676814e-01
1.283623544438259842e+03 5.021756661746605843e-01
1.283451699829289055e+03 5.037706059422665250e-01
1.283279855220318495e+03 5.063806510315613796e-01
1.283108132833687023e+03 5.143530057598031391e-01
1.282936410447055778e+03 5.206099639854749883e-01
1.282764932505102934e+03 5.213555656992143739e-01
1.282593332340810775e+03 5.220648745343068331e-01
1.282421732176518617e+03 5.172463986286547355e-01
1.282250254234565546e+03 4.943496894025586896e-01
1.282078898514952016e+03 4.884015830218050302e-01
1.281907420572999172e+03 4.707929287526529949e-01
1.281736064853385415e+03 4.820737428621121867e-01
1.281564709133771657e+03 4.879414177292613619e-01
1.281393475636497215e+03 4.938320400755363826e-01
1.281222242139222999e+03 4.848972902489979142e-01
1.281051008641948556e+03 4.889828963002644802e-01
1.280880019589352514e+03 4.874892048473372097e-01
1.280708908314417386e+03 4.843264446487927088e-01
1.280537797039482030e+03 4.863624883614174887e-01
1.280366930209225529e+03 4.874728211621772722e-01
1.280195941156629488e+03 4.854828509002661052e-01
1.280025196548712074e+03 4.908296211543551890e-01
1.279854329718455347e+03 4.876493149970176355e-01
1.279683585110537933e+03 4.856490686322452732e-01
1.279512840502620293e+03 4.862098122787800736e-01
1.279342218117042194e+03 4.912313853546323439e-01
1.279171473509124553e+03 4.835132406812079342e-01
1.279000973345885768e+03 4.855277112114455562e-01
1.278830350960307442e+03 4.919706168286774317e-01
1.278659973019407744e+03 4.877178934956079015e-01
1.278489472856168732e+03 4.917278311282957115e-01
1.278319094915269034e+03 4.875480389695692196e-01
1.278148716974369108e+03 4.915557453113724717e-01
1.277978461255808725e+03 4.866253453019156461e-01
1.277808205537248114e+03 4.924158113790592095e-01
1.277637949818687730e+03 4.910251757177608867e-01
1.277467816322466433e+03 4.899850195904615902e-01
1.277297682826245136e+03 4.859034739817542636e-01
1.277127793774702241e+03 4.879577541795169782e-01
1.276957782500820258e+03 4.879028954482440006e-01
1.276787771226938276e+03 4.892679323560685245e-01
1.276617882175395380e+03 4.885269976574303508e-01
1.276448115346191798e+03 4.922620177243527406e-01
1.276278226294649130e+03 4.924585669574599867e-01
1.276108459465445549e+03 4.870616873181804474e-01
1.275938692636241967e+03 4.939607298838697425e-01
1.275769048029377700e+03 4.806884842535701918e-01
1.275599403422513433e+03 4.889440782250962236e-01
1.275429758815649166e+03 4.923913572245274262e-01
1.275260358653463300e+03 4.896290851227066421e-01
1.275090714046598805e+03 4.891163888518257896e-01
1.274921313884413166e+03 4.891720059236776552e-01
1.274751913722227300e+03 4.866085086154441353e-01
1.274582635782380748e+03 4.895859937986083987e-01
1.274413235620194882e+03 4.901412832538779574e-01
1.274244079902687417e+03 4.904193260566792611e-01
1.274074924185180180e+03 4.856815383040042344e-01
1.273905768467672715e+03 4.852147905962005403e-01
1.273736734972504564e+03 4.878640945384675187e-01
1.273567701477336414e+03 4.878199669704985086e-01
1.273398790204507577e+03 4.840822655813315500e-01
1.273398667982168490e+03 4.893037735214384454e-01
1.273229756709339426e+03 4.867857270483906817e-01
1.273229634487000340e+03 4.829570444787351091e-01
1.273060967658849904e+03 4.867150281611124507e-01
1.273060845436510590e+03 4.922828532817607461e-01
1.272892056386021068e+03 4.861974435978436149e-01
1.272891934163681753e+03 4.875887932926116775e-01
1.272723145113192004e+03 4.864389730871347406e-01
1.272723022890852917e+03 4.846998159376021964e-01
1.272554233840363167e+03 4.874377769451530562e-01
1.272385567012212732e+03 4.896527474147300274e-01
1.272216900184062524e+03 4.907964738907239499e-01
1.272048233355912089e+03 4.917868817893394362e-01
1.271879688750100968e+03 4.897146757168113762e-01
1.271711144144289619e+03 4.873709852491545091e-01
1.271542599538478498e+03 4.882735032396074981e-01
1.271374177155006691e+03 4.862893015775046623e-01
1.271205754771534657e+03 4.921145126549208437e-01
1.271037454610401937e+03 4.915984036584867822e-01
1.270869154449269445e+03 4.895739335675883264e-01
1.270700854288136725e+03 4.914615522252174795e-01
1.270532798571682406e+03 4.855936410286497695e-01
1.270364620632889000e+03 4.891036535350613557e-01
1.270196442694095595e+03 4.948011879180655437e-01
1.270028386977641503e+03 4.934454551623222995e-01
1.269860453483526499e+03 4.919035432417556142e-01
1.269692397767072180e+03 4.883417677007830804e-01
1.269524464272957175e+03 4.933358364058288426e-01
1.269356653001181485e+03 4.934287906225620635e-01
1.269188841729405794e+03 4.929318623055650717e-01
1.269021030457630104e+03 4.948726779892569927e-01
1.268853219185854414e+03 4.978855012309841288e-01
1.268685652358757125e+03 4.994297091639827713e-01
1.268517963309320749e+03 4.980821781383424351e-01
1.268350274259884145e+03 4.910835779853951477e-01
1.268182829655126170e+03 4.870560698754237694e-01
1.268015262828028881e+03 4.849849117919323715e-01
1.267847818223270906e+03 4.821963497168184065e-01
1.267680373618512931e+03 4.898141028782478368e-01
1.267513173458433357e+03 4.921721620162457511e-01
1.267345728853675382e+03 4.863761601985456262e-01
1.267178406471256494e+03 4.888589467489707352e-01
1.267011206311177148e+03 4.889385654651982049e-01
1.266844006151097574e+03 4.915886206362260480e-01
1.266676928213357314e+03 4.929464480382995673e-01
1.266509972497956142e+03 4.919208165770202479e-01
1.266342894560215882e+03 4.883037361299826240e-01
1.266175938844814937e+03 4.874421215703622079e-01
1.266008983129413764e+03 4.895333077437620806e-01
1.265842027414012819e+03 4.913989901250689352e-01
1.265675193920950960e+03 4.919504852297414965e-01
1.265508360427889102e+03 4.957010711037694306e-01
1.265341771379505872e+03 4.873220585046552644e-01
1.265174937886444013e+03 4.928634707967908812e-01
1.265008226615721469e+03 4.873359231176186968e-01
1.264841637567338239e+03 4.918644579638109526e-01
1.264675048518954782e+03 4.921298728975219139e-01
1.264508581692910639e+03 4.955287469731840533e-01
1.264342114866866723e+03 4.913210919559832246e-01
1.264175648040822580e+03 4.886716302727408534e-01
1.264009303437117751e+03 4.881850232891014607e-01
1.263842958833412922e+03 4.844330135681212401e-01
1.263676614229708093e+03 4.965092430526724665e-01
1.263510391848342351e+03 4.894795634146811292e-01
1.263344169466976837e+03 4.928823723753135710e-01
1.263178069307950409e+03 4.906958493777066055e-01
1.263011846926584894e+03 4.886177421589764092e-01
1.262845868989897554e+03 4.908421697402338135e-01
1.262679768830871353e+03 4.918719565260559756e-01
1.262513790894184240e+03 4.875800653055384903e-01
1.262347935179836213e+03 4.918884071729073826e-01
1.262182079465488414e+03 4.958514764869995095e-01
1.262016223751140387e+03 4.963737726973891928e-01
1.261850368036792588e+03 4.958990161346035763e-01
1.261684756767123190e+03 4.841260358649467355e-01
1.261519145497453792e+03 4.853076921130667909e-01
1.261353412005445080e+03 4.867339070331147544e-01
1.261187800735775681e+03 4.879034256827485816e-01
1.261022311688445598e+03 4.940952939875971062e-01
1.260856822641115286e+03 4.902932899059129768e-01
1.260691333593785203e+03 4.884657098547869336e-01
1.260525844546454891e+03 4.849501453470378420e-01
1.260360477721464122e+03 4.913011639937315267e-01
1.260195233118812439e+03 4.888940596956715678e-01
1.260029866293821442e+03 4.883507931096187638e-01
1.259864743913509074e+03 4.884019594260358699e-01
1.259699499310857163e+03 4.910074896269561173e-01
1.259534376930544795e+03 4.918169255916804983e-01
