# Wavelength, Reflectance
1.377821259642020777e+03 3.405657304459420720e-01
1.377621694660516596e+03 3.374133730854542712e-01
1.377422129679012187e+03 3.429282380421466159e-01
1.377222686979971968e+03 3.392904733290992847e-01
1.377023244280931749e+03 3.449645262321687778e-01
1.376823801581891530e+03 3.455429610703902310e-01
1.376624481165315501e+03 3.406096984105005943e-01
1.376425160748739472e+03 3.360029005805803548e-01
1.376226084897091823e+03 3.340336909009351540e-01
1.376026886762979984e+03 3.380450771220855355e-01
1.375827810911332335e+03 3.437490027615344168e-01
1.375628735059684686e+03 3.360288109170809778e-01
1.375429781490501000e+03 3.293071059995868466e-01
1.375231072486245694e+03 3.353174618142903962e-01
1.375032241199526425e+03 3.417616935871946038e-01
1.374833409912806928e+03 3.312919508603803798e-01
1.374634700908551849e+03 3.409080598700877651e-01
1.374435991904296543e+03 3.411174759209058549e-01
1.374237527464969617e+03 3.325957498439412463e-01
1.374038940743178500e+03 3.433380780646733688e-01
1.373840476303851574e+03 3.395653928720832049e-01
1.373642011864524648e+03 3.403408573193901776e-01
1.373443669707661911e+03 3.371399661628138311e-01
1.373245449833263365e+03 3.301375923868231088e-01
1.373047107676400628e+03 3.303066210935040603e-01
1.372849010084466045e+03 3.343714493546128819e-01
1.372650912492531688e+03 3.395883275714937088e-01
1.372452814900597104e+03 3.391357613117250147e-01
1.372254961873591128e+03 3.390983129402164176e-01
1.372056986564120734e+03 3.247880896456912247e-01
1.371859133537114531e+03 3.359567032503218420e-01
1.371661158227644364e+03 3.401249409346413510e-01
1.371463549765566540e+03 3.356203422888132115e-01
1.371265941303488717e+03 3.423584384387601265e-01
1.371068332841410893e+03 3.435437392543411184e-01
1.370870724379333069e+03 3.265204088931576987e-01
1.370673115917255245e+03 3.397314507946063711e-01
1.370475629737641611e+03 3.462268492219299776e-01
1.370278388122956130e+03 3.414722974016441426e-01
1.370081024225806686e+03 3.364847184775149880e-01
1.369883782611121433e+03 3.298538721161172749e-01
1.369686540996435951e+03 3.325385331712804593e-01
1.369489421664214888e+03 3.314878650816656669e-01
1.369292424614457786e+03 3.356881144457798394e-01
1.369095182999772305e+03 3.336763059223347705e-01
1.368898308232479621e+03 3.363358100663539907e-01
1.368701433465186710e+03 3.366402535311160404e-01
1.368504558697893799e+03 3.384720825695865520e-01
1.368307806213065078e+03 3.338331800430438534e-01
1.368111053728236357e+03 3.380168801509533250e-01
1.367914301243407635e+03 3.372046971966297102e-01
1.367717793323507067e+03 3.311231196064389204e-01
1.367521163121142536e+03 3.369724228504881181e-01
1.367324655201242194e+03 3.301634105011306830e-01
1.367128391846270006e+03 3.447699817109829978e-01
1.366931883926369665e+03 3.354439604636134109e-01
1.366735620571397703e+03 3.383745407120422044e-01
1.366539234933961325e+03 3.404466651581262160e-01
1.366343093861453326e+03 3.373934305971168501e-01
1.366147075071409517e+03 3.440478261780545721e-01
1.365950933998901746e+03 3.352577238787360359e-01
1.365754915208857938e+03 3.444621921816208299e-01
1.365558896418814129e+03 3.360313609011588709e-01
1.365362999911234510e+03 3.429724051856238298e-01
1.365167347968583272e+03 3.341452330030589279e-01
1.364971451461003653e+03 3.436245794647506124e-01
1.364775799518352187e+03 3.397688912962754659e-01
1.364580025293236758e+03 3.410793561718333811e-01
1.364384495633049710e+03 3.391869014054767484e-01
1.364188965972862434e+03 3.320737568790074756e-01
1.363993436312675385e+03 3.382054536038759385e-01
1.363798028934952299e+03 3.385909112313172931e-01
1.363602621557229440e+03 3.307070130520520790e-01
1.363407336461970544e+03 3.338065262004904499e-01
1.363212051366711648e+03 3.418833831254587396e-01
1.363016888553916942e+03 3.446891222859042592e-01
1.362821848023586426e+03 3.338174355343498378e-01
1.362626562928327530e+03 3.356510706264038135e-01
1.362431644680461204e+03 3.352367984980611504e-01
1.362236726432594878e+03 3.415244761993438405e-01
1.362041930467192742e+03 3.319798931330522063e-01
1.361847012219326189e+03 3.410172801558074562e-01
1.361652216253924053e+03 3.439925729802628118e-01
1.361457420288521917e+03 3.397118894834504355e-01
1.361262746605583743e+03 3.293485129052124427e-01
1.361068195205109987e+03 3.378879310868246888e-01
1.360873766087100194e+03 3.308619531975849348e-01
1.360679214686626210e+03 3.410674472812645353e-01
1.360484785568616644e+03 3.369333323697782934e-01
1.360290356450606851e+03 3.451869024126442143e-01
1.360095927332597057e+03 3.396284865605437853e-01
1.359901865061979834e+03 3.438447825491626197e-01
1.359707680508898420e+03 3.430297467586251314e-01
1.359513495955817007e+03 3.404397071010433207e-01
1.359319433685199783e+03 3.373045750223102046e-01
1.359125371414582332e+03 3.312840987001057780e-01
1.358931431426429299e+03 3.404357912788530394e-01
1.358737613720740455e+03 3.347671452497966160e-01
1.358543673732587195e+03 3.380506827136884329e-01
1.358349856026898351e+03 3.453844395851551896e-01
1.358156160603673470e+03 3.384501036986949929e-01
1.357962465180448589e+03 3.404985891821610267e-01
1.357768892039688126e+03 3.442225478626622093e-01
1.357575318898927435e+03 3.362814082721529152e-01
1.357381868040630934e+03 3.318816397099338955e-01
1.357188417182334433e+03 3.402859171475329791e-01
1.356994966324037932e+03 3.394369323302506847e-01
1.356801637748205621e+03 3.375595076378480330e-01
1.356608431454837500e+03 3.307530198233847862e-01
1.356415225161469380e+03 3.294472994569144775e-01
1.356222141150565221e+03 3.397653568366196253e-01
1.356028934857197100e+03 3.359232195402984122e-01
1.355835973128757360e+03 3.421010727180491817e-01
1.355642889117853201e+03 3.349353404729245032e-01
1.355450171954341613e+03 3.329927372656953932e-01
1.355257210225901872e+03 3.411847335851368457e-01
1.355064370779926094e+03 3.354480042490530223e-01
1.354871653616414505e+03 3.400962083763142130e-01
1.354678936452903145e+03 3.331471171066102688e-01
1.354486463854319936e+03 3.282366060049470846e-01
1.354293868973272538e+03 3.431232500553333398e-01
1.354101274092225140e+03 3.381388084625147061e-01
1.353908801493641931e+03 3.451778984829456109e-01
1.353716328895058723e+03 3.419133028510077388e-01
1.353523978578939477e+03 3.397744086114352080e-01
1.353331872827748839e+03 3.414526790465750583e-01
1.353139644794093783e+03 3.367219163197345266e-01
1.352947416760438955e+03 3.388240041639161149e-01
1.352755311009248317e+03 3.340543171381621934e-01
1.352563205258057451e+03 3.418769250855700492e-01
1.352371221789330775e+03 3.444884253651218087e-01
1.352179360603068517e+03 3.400753635281891785e-01
1.351987499416806031e+03 3.399799561399994285e-01
1.351795638230543545e+03 3.362676269886148428e-01
1.351603777044281060e+03 3.376467953039364311e-01
1.351412038140482764e+03 3.365436238638975230e-01
1.351220299236684468e+03 3.406472612286899904e-01
1.351028927180278743e+03 3.351601912801829841e-01
1.350837310558944637e+03 3.341504909272974277e-01
1.350645816220074721e+03 3.371706400677672577e-01
1.350454444163668768e+03 3.364977046886389322e-01
1.350263072107263042e+03 3.368876670495180026e-01
1.350071700050857089e+03 3.400610630202867690e-01
1.349880572559379743e+03 3.411102598172484068e-01
1.349689322785437980e+03 3.396150016108663849e-01
1.349498195293960634e+03 3.431901343787933656e-01
1.349307067802483061e+03 3.399468529290241570e-01
1.349116062593469678e+03 3.428432038211248201e-01
1.348925057384456295e+03 3.370049378709166765e-01
1.348734174457907102e+03 3.459931453203732854e-01
1.348543413813822099e+03 3.409016802547784608e-01
1.348352530887272906e+03 3.341498534787875618e-01
1.348161770243187902e+03 3.381679353817751976e-01
1.347971131881567089e+03 3.384316116632293259e-01
1.347780493519946276e+03 3.354622052015069356e-01
1.347589977440789426e+03 3.253401452978038066e-01
1.347399339079168612e+03 3.345447554110022592e-01
1.347208945282475952e+03 3.385246333529398077e-01
1.347018551485783519e+03 3.379574107443799047e-01
1.346828157689090858e+03 3.457333226820661354e-01
1.346637886174862615e+03 3.438351141656002530e-01
1.346447736943098334e+03 3.401287389434265451e-01
1.346257587711334054e+03 3.341793441623590044e-01
1.346067438479569773e+03 3.348893539220372806e-01
1.345877411530269683e+03 3.376807987029072922e-01
1.345687384580969592e+03 3.444943127431097651e-01
1.345497357631669502e+03 3.429381057589714898e-01
1.345307575247297791e+03 3.380126820473856042e-01
1.345117670580461890e+03 3.445727089246903296e-01
1.344927888196090180e+03 3.323475423911332882e-01
1.344738228094182432e+03 3.363388267884178107e-01
1.344548445709810721e+03 3.430102431391305329e-01
1.344358907890367163e+03 3.334796642524529564e-01
1.344169247788459643e+03 3.372844322287429364e-01
1.343979954533944465e+03 3.404322529749109760e-01
1.343790416714501134e+03 3.399288500713266159e-01
1.343601001177521766e+03 3.287952485715107676e-01
1.343411707923006588e+03 3.349595427652491408e-01
1.343222414668491410e+03 3.358177253420104313e-01
1.343033243696440422e+03 3.385334881697633636e-01
1.342844072724389434e+03 3.384469588390389694e-01
1.342655024034802636e+03 3.447135279045785983e-01
1.342465853062751648e+03 3.391610268646110815e-01
1.342276926655629040e+03 3.399426639490921720e-01
1.342088000248506432e+03 3.350456578560525589e-01
1.341899073841383597e+03 3.364031147340741934e-01
1.341710269716725179e+03 3.399153238383704756e-01
1.341521587874530724e+03 3.380842437093106168e-01
1.341332906032336496e+03 3.446740351378371758e-01
1.341144224190142040e+03 3.377287865232011521e-01
1.340955542347947812e+03 3.327320597495498911e-01
1.340766982788217547e+03 3.404202283136616436e-01
1.340578545510951471e+03 3.364022368760058446e-01
1.340390108233685396e+03 3.310971107582886819e-01
1.340201793238883511e+03 3.353981484523240186e-01
1.340013478244081625e+03 3.384721980252509144e-01
1.339825163249279740e+03 3.448987577741297050e-01
1.339636970536942044e+03 3.350569285612712833e-01
1.339448777824604349e+03 3.360117219926481713e-01
1.339260585112266654e+03 3.373290418734746221e-01
1.339072636964857111e+03 3.410120122124439268e-01
1.338884688817447795e+03 3.416631679810733235e-01
1.338696618387574290e+03 3.414880332530350615e-01
1.338508792522628937e+03 3.354493405516879023e-01
1.338320966657683584e+03 3.392662041313933563e-01
1.322373621377103746e+03 3.419454670860804790e-01
1.322190564528260666e+03 3.393558268342191653e-01
1.322007507679417358e+03 3.456040983038173864e-01
1.321824450830574278e+03 3.382971591717766624e-01
1.321641638546659578e+03 3.480367304840508158e-01
1.304860082295600023e+03 3.472363334463883788e-01
1.304682039027787368e+03 3.508139144344071814e-01
1.304504118042438677e+03 3.457764239257735683e-01
1.304326197057090212e+03 3.544723128062685635e-01
1.304148276071741748e+03 3.454120172728333271e-01
1.286963187688963899e+03 3.470172425907824265e-01
1.286790402567109822e+03 3.445781938739367889e-01
1.286617495162791784e+03 3.452073842316989993e-01
1.286444710040937935e+03 3.364159484026789104e-01
1.286271924919083858e+03 3.424074367021002763e-01
1.286099262079694199e+03 3.433483569464119145e-01
1.285926599240304313e+03 3.409781553499711126e-01
1.285753936400914654e+03 3.456479063759592685e-01
1.285581395843988957e+03 3.487693344386099681e-01
1.285408855287063261e+03 3.482560920201135390e-01
1.285236559295065945e+03 3.475193918155346506e-01
1.285064141020604666e+03 3.475015236966460530e-01
1.284891722746143159e+03 3.426485003008515329e-01
1.284719426754145843e+03 3.443725872698875645e-01
1.284547130762148527e+03 3.431987641144350065e-01
1.284374957052615400e+03 3.457631979463652860e-01
1.284202783343082274e+03 3.458450753850446646e-01
1.284030609633548920e+03 3.490108415309002843e-01
1.283858558206479984e+03 3.477506564456383509e-01
1.283686506779411047e+03 3.468794215776917489e-01
1.283514577634806301e+03 3.489479983545598074e-01
1.283342648490201327e+03 3.500676015700315280e-01
1.283170719345596581e+03 3.479654013622847653e-01
1.282998912483455797e+03 3.529434219999498801e-01
1.282827105621315241e+03 3.630731069104092823e-01
1.282655543324102837e+03 3.651649994007052924e-01
1.282483858744426243e+03 3.738420071999190020e-01
1.282312174164749649e+03 3.573629160376719516e-01
1.282140611867537473e+03 3.624801776979169610e-01
1.281969171852789259e+03 3.485879072024455905e-01
1.281797609555576855e+03 3.425404269360545761e-01
1.281626169540828641e+03 3.501845958399407155e-01
1.281454729526080428e+03 3.502177692801321518e-01
1.281283411793796404e+03 3.482241491403453848e-01
1.281112094061512380e+03 3.477882399102668054e-01
1.280940776329228129e+03 3.411810061895257928e-01
1.280769703161872485e+03 3.480064295345614012e-01
1.280598507712052651e+03 3.484603446265200910e-01
1.280427312262232590e+03 3.399820953792363487e-01
1.280256361377341136e+03 3.502913200535116567e-01
1.280085288209985265e+03 3.465562450316351795e-01
1.279914459607558001e+03 3.451638553205788051e-01
1.279743508722666320e+03 3.453069032866549204e-01
1.279572680120238829e+03 3.544218240573500101e-01
1.279401851517811565e+03 3.435942718797684869e-01
1.279231145197848264e+03 3.492106853456627413e-01
1.279060316595420773e+03 3.465884998410240780e-01
1.278889732557921661e+03 3.393115605751672037e-01
1.278719026237958360e+03 3.466908998978405210e-01
1.278548564482923439e+03 3.508322808552900018e-01
1.278377980445424328e+03 3.409360165220101657e-01
1.278207518690389406e+03 3.455083519176068707e-01
1.278037056935354485e+03 3.514013046763661552e-01
1.277866717462783754e+03 3.498795070172583954e-01
1.277696377990212795e+03 3.440911692198647120e-01
1.277526038517642064e+03 3.497572843943940191e-01
1.277355821327535523e+03 3.447103715767125265e-01
1.277185604137428754e+03 3.483020864102164271e-01
1.277015631512250366e+03 3.442272250985573545e-01
1.276845536604608014e+03 3.452015813767271291e-01
1.276675441696965436e+03 3.420363350872289154e-01
1.276505469071787275e+03 3.532919854810355198e-01
1.276335618729073076e+03 3.469146165287643746e-01
1.276165646103894687e+03 3.477916512110429403e-01
1.275995795761180489e+03 3.468060066998476243e-01
1.275825945418466290e+03 3.471281537218933733e-01
1.275656217358216281e+03 3.471340725799545446e-01
1.275486489297966273e+03 3.422901831195904188e-01
1.275316761237716264e+03 3.437466612604443972e-01
1.275147277742394635e+03 3.449910371507413642e-01
1.274977549682144627e+03 3.480041363213974837e-01
1.274808066186822998e+03 3.511898724573046526e-01
1.274638582691501142e+03 3.503804268682493284e-01
1.274469221478643703e+03 3.478466674413868143e-01
1.274299737983322075e+03 3.498299159255982560e-01
1.274130499052928599e+03 3.513637826284392585e-01
1.273961260122535123e+03 3.416698916345609072e-01
1.273792021192141874e+03 3.440072439745625044e-01
1.273622904544212588e+03 3.461855219463684796e-01
1.273453787896283302e+03 3.436741924749569521e-01
1.273284793530818206e+03 3.512134824909249331e-01
1.273284671248354243e+03 3.462207938405407748e-01
1.273115676882889147e+03 3.405399866249186336e-01
1.273115554600424957e+03 3.480275707978376931e-01
1.272946804799888241e+03 3.473448829221284506e-01
1.272946682517424051e+03 3.492164137453010464e-01
1.272777810434423145e+03 3.428522301413335360e-01
1.272777688151958955e+03 3.434757511238406003e-01
1.272608816068958049e+03 3.527528449570844771e-01
1.272608693786493859e+03 3.427761339731933976e-01
1.272439821703492953e+03 3.439957525450710318e-01
1.272271071902956237e+03 3.415954567256971330e-01
1.272102322102419521e+03 3.372903080336904780e-01
1.271933572301882577e+03 3.465900353157123082e-01
1.271764944783810051e+03 3.407300460148291466e-01
1.271596317265737525e+03 3.492821733781512616e-01
1.271427689747664999e+03 3.479408384518272723e-01
1.271259184512056436e+03 3.449172004023390303e-01
1.271090679276448100e+03 3.413577773939383553e-01
1.270922296323303726e+03 3.495813962413005238e-01
1.270753913370159353e+03 3.527324401418169275e-01
1.270585530417015207e+03 3.516054638288672041e-01
1.270417392028799213e+03 3.450682988333046430e-01
1.270249131358119030e+03 3.481236169893812682e-01
1.270080870687438846e+03 3.461695363173097895e-01
1.269912732299223080e+03 3.439235210554008604e-01
1.269744716193471049e+03 3.524980651615422511e-01
1.269576577805255283e+03 3.463229470406415933e-01
1.269408561699503480e+03 3.477273993313754197e-01
1.269240667876215639e+03 3.511421165355689267e-01
1.269072774052928025e+03 3.538509086577158458e-01
1.268904880229640412e+03 3.573824980588879985e-01
1.268736986406352798e+03 3.552029095788538648e-01
1.268569337147993338e+03 3.578213190191817938e-01
1.268401565607169914e+03 3.557776217424921672e-01
1.268233794066346491e+03 3.427476900448539476e-01
1.268066267090451220e+03 3.448292324872174741e-01
1.267898617832091986e+03 3.502005084238964394e-01
1.267731090856196715e+03 3.491454937865352548e-01
1.267563563880301444e+03 3.469543075068942106e-01
1.267396281469334554e+03 3.397222009823650524e-01
1.267228754493439510e+03 3.494313233721156320e-01
1.267061349800008429e+03 3.451159516119924886e-01
1.266894067389041538e+03 3.584069050338110074e-01
1.266726784978074647e+03 3.485521481784868425e-01
1.266559624849571946e+03 3.481904558165638819e-01
1.266392587003533436e+03 3.425094265141453986e-01
1.266225426875030735e+03 3.455371137532749493e-01
1.266058389028992224e+03 3.505856750754164364e-01
1.265891351182953713e+03 3.472578708609102005e-01
1.265724313336914975e+03 3.478941433414037832e-01
1.265557397773340654e+03 3.529487392038497817e-01
1.265390482209766333e+03 3.504658869923957809e-01
1.265223811211120164e+03 3.463176920758806454e-01
1.265056895647545844e+03 3.512653036189450906e-01
1.264890102366435485e+03 3.470870718159452806e-01
1.264723431367789544e+03 3.493134780351697111e-01
1.264556760369143376e+03 3.547371419750254828e-01
1.264390211652961398e+03 3.505631087858375183e-01
1.264223662936779419e+03 3.513287170590563835e-01
1.264057114220597668e+03 3.415502871517436811e-01
1.263890687786879880e+03 3.454252290324177910e-01
1.263724261353162092e+03 3.481984161096828845e-01
1.263557834919444304e+03 3.498766799243447356e-01
1.263391530768190705e+03 3.489927258342059857e-01
1.263225226616937107e+03 3.453651440253834859e-01
1.263059044748147471e+03 3.549248758892532551e-01
1.262892740596893873e+03 3.452531698208705646e-01
1.262726681010568655e+03 3.553031380694700037e-01
1.262560499141779246e+03 3.510184070891153585e-01
1.262394439555453800e+03 3.541860849763997510e-01
1.262228502251592772e+03 3.456307249243504853e-01
1.262062564947731516e+03 3.436031817588608983e-01
1.261896627643870488e+03 3.483678529199035756e-01
1.261730690340009232e+03 3.402669700089120397e-01
1.261564997601076584e+03 3.466036694029498988e-01
1.261399304862143708e+03 3.392796202902064184e-01
1.261233489840746643e+03 3.460397931777460245e-01
1.261067797101813767e+03 3.474971461824860608e-01
1.260902226645345081e+03 3.525709495660678261e-01
1.260736656188876623e+03 3.502862745745421447e-01
1.260571085732407937e+03 3.501949913222254795e-01
1.260405515275939251e+03 3.515010433034281290e-01
1.260240067101934756e+03 3.485895354777035493e-01
1.260074741210394222e+03 3.448037986337046945e-01
1.259909293036389727e+03 3.544190035651544335e-01
1.259744089427313611e+03 3.442441410819240266e-01
1.259578763535773305e+03 3.495698641533031004e-01
1.259413559926696962e+03 3.464805021665161022e-01
