# Wavelength, Reflectance
1.377846833218717393e+03 4.540631146123294548e-01
1.377647341173426867e+03 4.584673146976543379e-01
1.377447849128136340e+03 4.570883539347979641e-01
1.377248479320618799e+03 4.631259742798619072e-01
1.377049109513101257e+03 4.579755366367346259e-01
1.376849739705583715e+03 4.526525117652755448e-01
1.376650492135838931e+03 4.614055030797654111e-01
1.376451244566094374e+03 4.629783128342576659e-01
1.376252241471895331e+03 4.590048289439526696e-01
1.376053116139923304e+03 4.519120570595650532e-01
1.375854113045724489e+03 4.510750451566610253e-01
1.375655109951525446e+03 4.545945082382242819e-01
1.375456229095099161e+03 4.558821039671070996e-01
1.375257592714218617e+03 4.620054392174836599e-01
1.375058834095565317e+03 4.581466729698946971e-01
1.374860075476912016e+03 4.601065748329699057e-01
1.374661439096031700e+03 4.555093028872281291e-01
1.374462802715151156e+03 4.522809258483367900e-01
1.374264410809816354e+03 4.523029500366498312e-01
1.374065896666708795e+03 4.563737326327144683e-01
1.373867504761373993e+03 4.551832895981840488e-01
1.373669112856039192e+03 4.576590867087446113e-01
1.373470843188477147e+03 4.554779594296619050e-01
1.373272695758688087e+03 4.540595689396944579e-01
1.373074426091126270e+03 4.486150120494659665e-01
1.372876400899109967e+03 4.549877747547094176e-01
1.372678375707093892e+03 4.506146993507533782e-01
1.372480350515077589e+03 4.577386652668792300e-01
1.372282569798607028e+03 4.555482618131239114e-01
1.372084666844363710e+03 4.553266192959807834e-01
1.371886886127893149e+03 4.522227708211560837e-01
1.371688983173649831e+03 4.520812318953350006e-01
1.371491446932725012e+03 4.560107323523509559e-01
1.371293910691800193e+03 4.534994991890189953e-01
1.371096374450875373e+03 4.497063454126915549e-01
1.370898838209950554e+03 4.507576532052395835e-01
1.370701301969025735e+03 4.555810422979315599e-01
1.370503887965873673e+03 4.596175469333970698e-01
1.370306718438267353e+03 4.593945717148495422e-01
1.370109426672888276e+03 4.532645883472976034e-01
1.369912257145281956e+03 4.461149066101268157e-01
1.369715087617675636e+03 4.491314364279591631e-01
1.369518040327842300e+03 4.504237344339892535e-01
1.369321115275781722e+03 4.619883307675432538e-01
1.369123945748175402e+03 4.598101495465953259e-01
1.368927142933887581e+03 4.552722032567648736e-01
1.368730340119599987e+03 4.559786948457042466e-01
1.368533537305312166e+03 4.546256634523248019e-01
1.368336856728797329e+03 4.533171683882899483e-01
1.368140176152282493e+03 4.565171901007970545e-01
1.367943495575767656e+03 4.550100676177811776e-01
1.367747059474798334e+03 4.579479779644824444e-01
1.367550501136056482e+03 4.589850464084628268e-01
1.367354065035087160e+03 4.513829743328264810e-01
1.367157873409663807e+03 4.524953617131243777e-01
1.366961437308694485e+03 4.490190230861638709e-01
1.366765245683271132e+03 4.529059179872306773e-01
1.366568931820074795e+03 4.554230727174420901e-01
1.366372862432423972e+03 4.550279949589710049e-01
1.366176915282546361e+03 4.604441444081374124e-01
1.365980845894895765e+03 4.582992689336682357e-01
1.365784898745017927e+03 4.589079275131247027e-01
1.365588951595140088e+03 4.583358031705419000e-01
1.365393126683035234e+03 4.572261825314173356e-01
1.365197546246475895e+03 4.585144772868294250e-01
1.365001721334371041e+03 4.541443607974069430e-01
1.364806140897811702e+03 4.578775137561919562e-01
1.364610438223479605e+03 4.539737178949074248e-01
1.364414980024693250e+03 4.509709168315108596e-01
1.364219521825906895e+03 4.558480854273571636e-01
1.364024063627120540e+03 4.564276604751912880e-01
1.363828727666106943e+03 4.513896816453583649e-01
1.363633391705093345e+03 4.529308573460735232e-01
1.363438177981852732e+03 4.549958590163384886e-01
1.363242964258612119e+03 4.555286976687207834e-01
1.363047872773144263e+03 4.581591750020970188e-01
1.362852903525449165e+03 4.615904501636797219e-01
1.362657689802208552e+03 4.593216729924318731e-01
1.362462842792286438e+03 4.523795754246750511e-01
1.362267995782364324e+03 4.558899054815628848e-01
1.362073271010214967e+03 4.561341666684418650e-01
1.361878424000292853e+03 4.524746496099996684e-01
1.361683699228143496e+03 4.587606538885127816e-01
1.361488974455994367e+03 4.559076928341407875e-01
1.361294371921617767e+03 4.571427435884290458e-01
1.361099891625014152e+03 4.586252081128314728e-01
1.360905533566183522e+03 4.621882465662643935e-01
1.360711053269579907e+03 4.575351625920537901e-01
1.360516695210749276e+03 4.600544456914342217e-01
1.360322337151918418e+03 4.577868182297976096e-01
1.360127979093087788e+03 4.614411803879249208e-01
1.359933987747575429e+03 4.649114759868699931e-01
1.359739874164290541e+03 4.646848711796136566e-01
1.359545760581005425e+03 4.522817979991775594e-01
1.359351769235493293e+03 4.541141072589598982e-01
1.359157777889981162e+03 4.566607158841128333e-01
1.358963908782241788e+03 4.587461442219689656e-01
1.358770161912275171e+03 4.574776862482524686e-01
1.358576292804535797e+03 4.558886352090249505e-01
1.358382545934569407e+03 4.603592414679355538e-01
1.358188921302375775e+03 4.609965275774006166e-01
1.357995296670182142e+03 4.646958053948661571e-01
1.357801794275761267e+03 4.603105868608333706e-01
1.357608291881340620e+03 4.588574450801755633e-01
1.357414911724692502e+03 4.631303493914082359e-01
1.357221531568044611e+03 4.630937509618714976e-01
1.357028151411396721e+03 4.591842919509492860e-01
1.356834893492521587e+03 4.557526879087223648e-01
1.356641757811419438e+03 4.513773032494802218e-01
1.356448622130317062e+03 4.584474831374976689e-01
1.356255608686987671e+03 4.626168091694016771e-01
1.356062473005885522e+03 4.614507838014450525e-01
1.355869581800328888e+03 4.634297492882623604e-01
1.355676568356999496e+03 4.580094440274317114e-01
1.355483921626988604e+03 4.579737699052172095e-01
1.355291030421432197e+03 4.600650092288076642e-01
1.355098261453648547e+03 4.591460087330295758e-01
1.354905614723637655e+03 4.532826854958978413e-01
1.354712967993626762e+03 4.535957776296871136e-01
1.354520565739161611e+03 4.546487926092397380e-01
1.354328041246923704e+03 4.576599586574714440e-01
1.354135516754685568e+03 4.577730740352385364e-01
1.353943114500220418e+03 4.592165502209900607e-01
1.353750712245755267e+03 4.578754839334917004e-01
1.353558432229063101e+03 4.552699328298757120e-01
1.353366396687916449e+03 4.553811177087894735e-01
1.353174238908997040e+03 4.545233416817173189e-01
1.352982081130077631e+03 4.565637299793204873e-01
1.352790045588930980e+03 4.558766149314544269e-01
1.352598010047784328e+03 4.521038595048813558e-01
1.352406096744410661e+03 4.564329452234610618e-01
1.352214305678809751e+03 4.531312654753433256e-01
1.352022514613208841e+03 4.583398466143628891e-01
1.351830723547607931e+03 4.583403262230213993e-01
1.351638932482007021e+03 4.593218169201371270e-01
1.351447263654178869e+03 4.617366619153488450e-01
1.351255594826350944e+03 4.599614700518659949e-01
1.351064292711841290e+03 4.628264738293940139e-01
1.350872746121786122e+03 4.589290109471449441e-01
1.350681321769503938e+03 4.562392521936039502e-01
1.350490019654994285e+03 4.545509022938248322e-01
1.350298717540484859e+03 4.546223499546589997e-01
1.350107415425975432e+03 4.519919195569700454e-01
1.349916357787011520e+03 4.604960492778880088e-01
1.349725177910274851e+03 4.564536663183101917e-01
1.349534120271311167e+03 4.595948887414272876e-01
1.349343062632347255e+03 4.587877225783330015e-01
1.349152127231156328e+03 4.602058567889570351e-01
1.348961191829965401e+03 4.537517175292186122e-01
1.348770378666547231e+03 4.560440441583615279e-01
1.348579687740902045e+03 4.578041728862831117e-01
1.348388874577483875e+03 4.604969616630748552e-01
1.348198183651838690e+03 4.570358894656000315e-01
1.348007614963966262e+03 4.566152564280167026e-01
1.347817046276093834e+03 4.571111720720211213e-01
1.347626599825994390e+03 4.544321901443626466e-01
1.347436031138121962e+03 4.555544274381991832e-01
1.347245706925795275e+03 4.549728331572261975e-01
1.347055382713468362e+03 4.599877398837340370e-01
1.346865058501141675e+03 4.565817708191097779e-01
1.346674856526587973e+03 4.565822255082037096e-01
1.346484776789806801e+03 4.583112057981769683e-01
1.346294697053025857e+03 4.578937902852569519e-01
1.346104617316244912e+03 4.592585339667832889e-01
1.345914659817236725e+03 4.566234306715415969e-01
1.345724702318228537e+03 4.568978350144896061e-01
1.345534744819220350e+03 4.569410424560045869e-01
1.345345031795757905e+03 4.530156593275966315e-01
1.345155196534522702e+03 4.550728372237963781e-01
1.344965483511060256e+03 4.556429785868659210e-01
1.344775892725370568e+03 4.557199259958590321e-01
1.344586179701908122e+03 4.594317763080979500e-01
1.344396711153991419e+03 4.556127952159650385e-01
1.344207120368301730e+03 4.535129816440062744e-01
1.344017896295930768e+03 4.514009486556405104e-01
1.343828427748013837e+03 4.552018513412534051e-01
1.343639081437870118e+03 4.516674100291778737e-01
1.343449857365498929e+03 4.540086434384121294e-01
1.343260633293127967e+03 4.524019858392646087e-01
1.343071531458529762e+03 4.550433413553466311e-01
1.342882429623931557e+03 4.559690502102544118e-01
1.342693450027106110e+03 4.553642804409166467e-01
1.342504348192507905e+03 4.545617343645350084e-01
1.342315490833455442e+03 4.546075364272048058e-01
1.342126633474402979e+03 4.560387789121345681e-01
1.341937776115350289e+03 4.573726779872646087e-01
1.341749040994070810e+03 4.627257450443339470e-01
1.341560428110563862e+03 4.583068686320795893e-01
1.341371815227057141e+03 4.577725248795451174e-01
1.341183202343550192e+03 4.513417967990288604e-01
1.340994589460043471e+03 4.541195196505012910e-01
1.340806098814309507e+03 4.546071993763587393e-01
1.340617730406348301e+03 4.564610585282023458e-01
1.340429361998387321e+03 4.560327410792491820e-01
1.340241115828199099e+03 4.565129875452659802e-01
1.340052869658010650e+03 4.577395139977371574e-01
1.339864623487822428e+03 4.575840362405997341e-01
1.339676499555407190e+03 4.544499354245840617e-01
1.339488375622991725e+03 4.524572213997564707e-01
1.339300251690576260e+03 4.499255688712825441e-01
1.339112372233706537e+03 4.512189319166081125e-01
1.338924492776836814e+03 4.549533033423376338e-01
1.338736491082194334e+03 4.535920478145882839e-01
1.338548733863097368e+03 4.549919068780249876e-01
1.338360976644000630e+03 4.550602798816957839e-01
1.322419459735602913e+03 4.598319917404696811e-01
1.322236469789647344e+03 4.601611408479633902e-01
1.322053479843691548e+03 4.607378401434952808e-01
1.321870489897735752e+03 4.611346371620364537e-01
1.321687744427325697e+03 4.610319569537129070e-01
1.304912321432548879e+03 4.635361163592620071e-01
1.304734343235279994e+03 4.636803316503148586e-01
1.304556487275783866e+03 4.613331488640006195e-01
1.304378631316287738e+03 4.604507759456865079e-01
1.304200775356791837e+03 4.619378908463882549e-01
1.287021967711611296e+03 4.619735652227994760e-01
1.286849245738575064e+03 4.636543973151984188e-01
1.286676401527765847e+03 4.659541760781806818e-01
1.286503679554729388e+03 4.660710399998071463e-01
1.286330957581692928e+03 4.665342692423068982e-01
1.286158357846429453e+03 4.660299348042792333e-01
1.285985758111165978e+03 4.658067421079040704e-01
1.285813158375902503e+03 4.681687723197057727e-01
1.285640680878411786e+03 4.677355688237897491e-01
1.285468203380921068e+03 4.693158784252166038e-01
1.285295970358976092e+03 4.675802578666637954e-01
1.285123615099258359e+03 4.674438398865811695e-01
1.284951259839540398e+03 4.674248791246972679e-01
1.284779026817595422e+03 4.695973124204771421e-01
1.284606793795650447e+03 4.698191041719190775e-01
1.284434683011478455e+03 4.688423956805636283e-01
1.284262572227306237e+03 4.707546665279975229e-01
1.284090461443134018e+03 4.733398158570943370e-01
1.283918472896734784e+03 4.743100627275202430e-01
1.283746484350335550e+03 4.737304196149203506e-01
1.283574618041709073e+03 4.772948586561774342e-01
1.283402751733082596e+03 4.797171698137880358e-01
1.283230885424456346e+03 4.829415131959549634e-01
1.283059141353602627e+03 4.823036995311678621e-01
1.282887397282749134e+03 4.872490116642511082e-01
1.282715897687441156e+03 4.943186748264655761e-01
1.282544275854360421e+03 5.032834708414870573e-01
1.282372654021279686e+03 4.916611246765701382e-01
1.282201154425971936e+03 4.767115894709187396e-01
1.282029777068436942e+03 4.633780194111667416e-01
1.281858277473128965e+03 4.583455299357930834e-01
1.281686900115593971e+03 4.651427319332511190e-01
1.281515522758058978e+03 4.691558925863282825e-01
1.281344267638296742e+03 4.705901757471342983e-01
1.281173012518534506e+03 4.676722431162863569e-01
1.281001757398772497e+03 4.649775353646320442e-01
1.280830746754556003e+03 4.628624009834221842e-01
1.280659613872566524e+03 4.667550010252879966e-01
1.280488480990577273e+03 4.628777453252884699e-01
1.280317592584133536e+03 4.650070571548317599e-01
1.280146581939917041e+03 4.684969090606771469e-01
1.279975815771246289e+03 4.677247452951344697e-01
1.279804927364802779e+03 4.648064009256517304e-01
1.279634161196132027e+03 4.667670809612695093e-01
1.279463395027461274e+03 4.689527629250752616e-01
1.279292751096563279e+03 4.652446843811203769e-01
1.279121984927892527e+03 4.675371343643445199e-01
1.278951463234767289e+03 4.685955206656262639e-01
1.278780819303869521e+03 4.678506958686494133e-01
1.278610419848517267e+03 4.707321627516126150e-01
1.278439898155392029e+03 4.664555427427840573e-01
1.278269498700039776e+03 4.693048209896129586e-01
1.278099099244687750e+03 4.680257729358178187e-01
1.277928822027108254e+03 4.649476524746247730e-01
1.277758544809528985e+03 4.647845396222752279e-01
1.277588267591949489e+03 4.652934093571243213e-01
1.277418112612142977e+03 4.680334866518425785e-01
1.277247957632336465e+03 4.698027304464035825e-01
1.277078047128075696e+03 4.674383367635005504e-01
1.276908014386041941e+03 4.658148188031607240e-01
1.276737981644008187e+03 4.680093925351829776e-01
1.276568071139747417e+03 4.647550452446887470e-01
1.276398282873259404e+03 4.666260391434058907e-01
1.276228372368998635e+03 4.663975088170052019e-01
1.276058584102510622e+03 4.669045897676102341e-01
1.275888795836022609e+03 4.672351126473926475e-01
1.275719129807307354e+03 4.682088628436161248e-01
1.275549463778592326e+03 4.676908324960309393e-01
1.275379797749877298e+03 4.632914536925165638e-01
1.275210376196707784e+03 4.662853779324577230e-01
1.275040710167992529e+03 4.644027639153172071e-01
1.274871288614823243e+03 4.671716915328238962e-01
1.274701867061653729e+03 4.672355015344468732e-01
1.274532567746257200e+03 4.660960480469237277e-01
1.274363146193087687e+03 4.653007108506382883e-01
1.274193969115463915e+03 4.678701505679084827e-01
1.274024792037840143e+03 4.634733051292076467e-01
1.273855614960216599e+03 4.628559035379667397e-01
1.273686560120365584e+03 4.643635282246923457e-01
1.273517505280514797e+03 4.643219051682054843e-01
1.273348572678436767e+03 4.639171861434452926e-01
1.273348450440663783e+03 4.673618419179134120e-01
1.273179517838585753e+03 4.635939277545791937e-01
1.273179395600812995e+03 4.621177774436597829e-01
1.273010707474280707e+03 4.603292331326087061e-01
1.273010585236507723e+03 4.652486113345901120e-01
1.272841774872202677e+03 4.653327397150017752e-01
1.272841652634429693e+03 4.648407883583576816e-01
1.272672842270124647e+03 4.620353049332400208e-01
1.272672720032351663e+03 4.664602887606446591e-01
1.272503909668046390e+03 4.634676884036232347e-01
1.272335221541514102e+03 4.658015665710475428e-01
1.272166533414981814e+03 4.673712733990831869e-01
1.271997845288449525e+03 4.648614244223755465e-01
1.271829279399689995e+03 4.672486317920063748e-01
1.271660713510930464e+03 4.645454211340697692e-01
1.271492147622170933e+03 4.644116664130351069e-01
1.271323703971184386e+03 4.649977999268261053e-01
1.271155260320197613e+03 4.618082208622727447e-01
1.270986938906983823e+03 4.656628772614582745e-01
1.270818617493770034e+03 4.676883338169797732e-01
1.270650296080556245e+03 4.656163537484556691e-01
1.270482219142888198e+03 4.669780391376709416e-01
1.270314019967447393e+03 4.674394763703724753e-01
1.270145820792006361e+03 4.657398022272812299e-01
1.269977743854338314e+03 4.717901472572861854e-01
1.269809789154443024e+03 4.678696248106887223e-01
1.269641712216774977e+03 4.680730473628273991e-01
1.269473757516879687e+03 4.733769135188227173e-01
1.269305925054757381e+03 4.723105268390049294e-01
1.269138092592634848e+03 4.712627831464948902e-01
1.268970260130512543e+03 4.731892218230852043e-01
1.268802427668390237e+03 4.715509673708105365e-01
1.268634839681813446e+03 4.761293666496891341e-01
1.268467129457463898e+03 4.734245084460562691e-01
1.268299419233114349e+03 4.704949122925172755e-01
1.268131953484310543e+03 4.610668006850026091e-01
1.267964365497733752e+03 4.669695009310445011e-01
1.267796899748929945e+03 4.648174056273960408e-01
1.267629434000126139e+03 4.671034150048037903e-01
1.267462212726868074e+03 4.689011094622097531e-01
1.267294746978064040e+03 4.678791630494220088e-01
1.267127403467033218e+03 4.666600750619384064e-01
1.266960182193774926e+03 4.672119919465560489e-01
1.266792960920516862e+03 4.656513618149460965e-01
1.266625861885031554e+03 4.661738366783640397e-01
1.266458885087319004e+03 4.710509448093702090e-01
1.266291786051833697e+03 4.680990195959769951e-01
1.266124809254121374e+03 4.691306592531356290e-01
1.265957832456408823e+03 4.675165644698016654e-01
1.265790855658696501e+03 4.688096165971566420e-01
1.265624001098756935e+03 4.702323160229517907e-01
1.265457146538817369e+03 4.702424997596439948e-01
1.265290536454423318e+03 4.695224850149590234e-01
1.265123681894483752e+03 4.649852696121088980e-01
1.264956949572316944e+03 4.663846396512749126e-01
1.264790339487923120e+03 4.668495792326353699e-01
1.264623729403529296e+03 4.682834382153628905e-01
1.264457241556908230e+03 4.747662844024222450e-01
1.264290753710287163e+03 4.711358774115780856e-01
1.264124265863666096e+03 4.675170974140940849e-01
1.263957900254817787e+03 4.666975617696835221e-01
1.263791534645969705e+03 4.695752402352427191e-01
1.263625169037121395e+03 4.702267136152281646e-01
1.263458925666046071e+03 4.677134820889048417e-01
1.263292682294970746e+03 4.697550541585716610e-01
1.263126561161668178e+03 4.667836219287349597e-01
1.262960317790592853e+03 4.670796823184335533e-01
1.262794318895063270e+03 4.656872361119779868e-01
1.262628197761760703e+03 4.692321640488675283e-01
1.262462198866231120e+03 4.713432053271549571e-01
1.262296322208474294e+03 4.721268459656937089e-01
1.262130445550717468e+03 4.728039647768960130e-01
1.261964568892960642e+03 4.684933018698749785e-01
1.261798692235204044e+03 4.666034723978559340e-01
1.261633060052992732e+03 4.649548914450906678e-01
1.261467427870781648e+03 4.636741295516229600e-01
1.261301673450797807e+03 4.608536344115007899e-01
1.261136041268586723e+03 4.703966544512692693e-01
1.260970531324148396e+03 4.670375588617401985e-01
1.260805021379710070e+03 4.664428350039645510e-01
1.260639511435271970e+03 4.661306164959372333e-01
1.260474001490833643e+03 4.664579154922937065e-01
1.260308613784168301e+03 4.641501855744359362e-01
1.260143348315275716e+03 4.676571106639977882e-01
1.259977960608610374e+03 4.697929222105460823e-01
1.259812817377490546e+03 4.677941302060302786e-01
1.259647551908597961e+03 4.662925601306061041e-01
1.259482408677478361e+03 4.666481632496339849e-01
